tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.794348,    0.128468
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    0.802913,    0.140693
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.166553,    0.109867
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.917393,    0.106093
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.863567,    0.108340
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.878173,    0.106487
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.934373,    0.103167
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872960,    0.101800
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.861053,    0.105600
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.067687,    0.111040
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.843913,    0.104153
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.269933,    0.189793
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.241580,    0.123347
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.925200,    0.114000
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.842800,    0.113320
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872033,    0.112660
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.924780,    0.118087
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.870307,    0.114453
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.811420,    0.114840
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.095233,    0.107647
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.845540,    0.113413
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    2.195100,    0.124467
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.014320,    0.103533
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.877360,    0.106880
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.874033,    0.111140
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.890900,    0.103827
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.919107,    0.114987
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.811667,    0.108553
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.059347,    0.104073
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.907640,    0.103158
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.816584,    0.102380
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.478653,    0.144727
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.221473,    0.122960
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.915160,    0.115073
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.841240,    0.121400
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.863493,    0.115847
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.927840,    0.129420
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.853393,    0.115333
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.820760,    0.114440
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.100347,    0.115607
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.844405,    0.111813
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    0.618640,    0.137680
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.204700,    0.127260
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.905193,    0.125040
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.832933,    0.136467
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.847867,    0.138313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.917753,    0.126020
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.843393,    0.125293
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.829573,    0.126207
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.068089,    0.116127
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.838663,    0.116400
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.546013,    0.135228
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.912467,    0.136907
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.822680,    0.134040
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850480,    0.134947
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.909240,    0.127820
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.855709,    0.134217
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.786749,    0.137973
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.068460,    0.130187
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.836833,    0.131085
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.786663,    0.114620
-------------------------------------------------------------------------------------------------------

