tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.200432,    0.008529,    0.194356,    0.000051,    0.006038,    0.008438,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.027686,    0.005255,    0.022380,    0.000048,    0.005249,    0.005170,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.202975,    0.009500,    0.197746,    0.000057,    0.005187,    0.009404,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.212655,    0.005077,    0.207353,    0.000054,    0.005259,    0.004984,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.194180,    0.005048,    0.188948,    0.000053,    0.005191,    0.004955,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.207422,    0.005007,    0.202158,    0.000050,    0.005224,    0.004921,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.203681,    0.004981,    0.198282,    0.000052,    0.005340,    0.004891,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.207466,    0.005040,    0.202261,    0.000056,    0.005168,    0.004944,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.199643,    0.005052,    0.194407,    0.000056,    0.005203,    0.004957,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.201473,    0.005008,    0.196119,    0.000056,    0.005313,    0.004918,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.194918,    0.005023,    0.189712,    0.000061,    0.005168,    0.004923,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.202240,    0.005211,    0.189298,    0.000088,    0.012908,    0.005086,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.200792,    0.005017,    0.195571,    0.000054,    0.005181,    0.004929,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.200817,    0.005080,    0.195643,    0.000053,    0.005134,    0.004988,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.201443,    0.004979,    0.196181,    0.000054,    0.005225,    0.004883,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.205914,    0.005058,    0.200711,    0.000087,    0.005163,    0.004934,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.198614,    0.004984,    0.193379,    0.000053,    0.005194,    0.004896,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.216646,    0.005088,    0.211337,    0.000062,    0.005263,    0.004989,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.198574,    0.005022,    0.193351,    0.000054,    0.005169,    0.004933,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.206625,    0.005037,    0.201395,    0.000052,    0.005190,    0.004945,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.200176,    0.005066,    0.194892,    0.000054,    0.005247,    0.004974,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.184965,    0.005614,    0.178311,    0.000129,    0.006545,    0.005433,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.209762,    0.005594,    0.203212,    0.000119,    0.006482,    0.005430,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.201635,    0.005539,    0.195314,    0.000112,    0.006255,    0.005376,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.201518,    0.005520,    0.195168,    0.000072,    0.006284,    0.005401,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.209038,    0.005546,    0.202605,    0.000068,    0.006359,    0.005411,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.201306,    0.005733,    0.195083,    0.000083,    0.006158,    0.005598,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.204194,    0.005708,    0.197796,    0.000085,    0.006320,    0.005568,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.194852,    0.005554,    0.188390,    0.000070,    0.006399,    0.005437,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.199488,    0.005699,    0.193125,    0.000151,    0.006286,    0.005503,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.194663,    0.005520,    0.188474,    0.000072,    0.006124,    0.005400,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.201745,    0.011768,    0.195304,    0.000069,    0.006375,    0.011637,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.200596,    0.005627,    0.194197,    0.000107,    0.006326,    0.005474,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.200819,    0.005584,    0.194566,    0.000111,    0.006186,    0.005408,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.198339,    0.005464,    0.192098,    0.000069,    0.006177,    0.005348,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.205292,    0.005597,    0.199027,    0.000070,    0.006200,    0.005474,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.205949,    0.005687,    0.198893,    0.000135,    0.006983,    0.005488,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.207988,    0.005542,    0.201558,    0.000111,    0.006356,    0.005373,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.198659,    0.005551,    0.192348,    0.000071,    0.006244,    0.005426,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.207090,    0.005547,    0.200752,    0.000074,    0.006271,    0.005421,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.199768,    0.005573,    0.193392,    0.000112,    0.006307,    0.005407,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.073594,    0.005557,    0.067069,    0.000083,    0.006427,    0.005429,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.215593,    0.006371,    0.207271,    0.000140,    0.008194,    0.006149,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.201629,    0.005519,    0.195284,    0.000063,    0.006210,    0.005417,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.193925,    0.005501,    0.187225,    0.000134,    0.006611,    0.005303,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.208991,    0.005557,    0.200871,    0.000140,    0.008041,    0.005369,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.208414,    0.006502,    0.201924,    0.000083,    0.006424,    0.006371,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.198738,    0.005490,    0.191917,    0.000086,    0.006697,    0.005362,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.198713,    0.005518,    0.192002,    0.000115,    0.006630,    0.005362,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.200701,    0.005553,    0.194077,    0.000082,    0.006518,    0.005422,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.194918,    0.005639,    0.188512,    0.000115,    0.006332,    0.005483,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.201576,    0.005576,    0.194969,    0.000086,    0.006527,    0.005439,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.200243,    0.005668,    0.193651,    0.000091,    0.006508,    0.005518,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.207633,    0.006564,    0.201266,    0.000074,    0.006283,    0.006444,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.197456,    0.006143,    0.190815,    0.000080,    0.006537,    0.006013,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.200504,    0.005624,    0.193938,    0.000086,    0.006493,    0.005497,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.196882,    0.010537,    0.190729,    0.000060,    0.006075,    0.010441,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.211715,    0.005624,    0.205004,    0.000086,    0.006581,    0.005474,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.203060,    0.005606,    0.195263,    0.000081,    0.007664,    0.005466,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.201142,    0.005494,    0.194495,    0.000074,    0.006555,    0.005372,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.203019,    0.005626,    0.196496,    0.000123,    0.006395,    0.005444,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.100343,    0.006568,    0.093034,    0.000084,    0.007215,    0.006432,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.215236,    0.006618,    0.208150,    0.000089,    0.007017,    0.006481,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.200194,    0.006740,    0.193254,    0.000088,    0.006870,    0.006544,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.200068,    0.006670,    0.193093,    0.000127,    0.006905,    0.006497,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.200344,    0.006566,    0.193393,    0.000087,    0.006882,    0.006427,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.208179,    0.006651,    0.201218,    0.000091,    0.006890,    0.006510,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.197359,    0.006562,    0.190415,    0.000124,    0.006873,    0.006387,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.201239,    0.006547,    0.194211,    0.000090,    0.006957,    0.006406,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.196326,    0.006533,    0.189329,    0.000078,    0.006928,    0.006402,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.194461,    0.008472,    0.187025,    0.000090,    0.007370,    0.008333,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.198113,    0.006554,    0.191187,    0.000089,    0.006832,    0.006353,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.199455,    0.006690,    0.192400,    0.000087,    0.006985,    0.006552,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.207552,    0.006593,    0.200597,    0.000089,    0.006886,    0.006456,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.196880,    0.006493,    0.189952,    0.000083,    0.006862,    0.006357,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.199818,    0.006583,    0.192803,    0.000085,    0.006951,    0.006447,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.200818,    0.006560,    0.193922,    0.000083,    0.006827,    0.006423,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.211133,    0.006608,    0.204050,    0.000096,    0.007014,    0.006460,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.201916,    0.006619,    0.194782,    0.000089,    0.007063,    0.006476,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.199853,    0.006608,    0.192811,    0.000089,    0.006952,    0.006468,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.202328,    0.006630,    0.195302,    0.000098,    0.006956,    0.006483,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.142388,    0.006495,    0.134352,    0.000133,    0.007934,    0.006307,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.211696,    0.006444,    0.205034,    0.000082,    0.006534,    0.006263,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.200012,    0.006391,    0.193428,    0.000095,    0.006546,    0.006257,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.201641,    0.006464,    0.195104,    0.000091,    0.006495,    0.006335,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.206164,    0.006398,    0.199585,    0.000097,    0.006536,    0.006267,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.201459,    0.006250,    0.194918,    0.000052,    0.006498,    0.006158,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.197882,    0.010388,    0.191345,    0.000058,    0.006498,    0.010291,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.197094,    0.006329,    0.190617,    0.000051,    0.006438,    0.006239,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.196754,    0.006259,    0.190258,    0.000061,    0.006457,    0.006162,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.196565,    0.006461,    0.190001,    0.000067,    0.006459,    0.006300,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.198121,    0.006316,    0.191622,    0.000061,    0.006455,    0.006217,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.207050,    0.006510,    0.200417,    0.000102,    0.006591,    0.006371,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.200732,    0.006343,    0.194185,    0.000061,    0.006507,    0.006243,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.196845,    0.006402,    0.190341,    0.000064,    0.006462,    0.006299,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.200273,    0.006332,    0.193752,    0.000062,    0.006478,    0.006232,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.209483,    0.006382,    0.202729,    0.000098,    0.006708,    0.006246,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.205391,    0.006358,    0.198869,    0.000050,    0.006482,    0.006269,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.199592,    0.006322,    0.193038,    0.000051,    0.006508,    0.006235,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.203772,    0.006367,    0.197260,    0.000046,    0.006472,    0.006282,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.198871,    0.006336,    0.192318,    0.000053,    0.006513,    0.006246,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.086276,    0.006472,    0.079291,    0.000055,    0.006878,    0.006319,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.215529,    0.006439,    0.208467,    0.000058,    0.007009,    0.006344,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.200649,    0.006332,    0.193675,    0.000057,    0.006923,    0.006238,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.200376,    0.006350,    0.186083,    0.000097,    0.014244,    0.006217,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.200772,    0.006346,    0.193920,    0.000055,    0.006803,    0.006253,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.208560,    0.006188,    0.201727,    0.000053,    0.006787,    0.006101,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.197869,    0.006173,    0.191188,    0.000053,    0.006626,    0.006082,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.198203,    0.009471,    0.191414,    0.000057,    0.006738,    0.009372,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.196760,    0.006262,    0.189994,    0.000050,    0.006659,    0.006120,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.194226,    0.006279,    0.187520,    0.000064,    0.006660,    0.006180,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.200938,    0.006177,    0.194171,    0.000052,    0.006711,    0.006085,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.199670,    0.006208,    0.192940,    0.000062,    0.006671,    0.006108,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.208170,    0.006181,    0.201247,    0.000051,    0.006863,    0.006096,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.197162,    0.006359,    0.190542,    0.000052,    0.006572,    0.006267,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.199921,    0.006318,    0.193133,    0.000053,    0.006742,    0.006227,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.201186,    0.006351,    0.194338,    0.000054,    0.006795,    0.006257,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.211143,    0.006370,    0.204142,    0.000058,    0.006952,    0.006267,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.202116,    0.006380,    0.195257,    0.000052,    0.006806,    0.006286,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.200204,    0.006378,    0.193436,    0.000051,    0.006718,    0.006285,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.202772,    0.006185,    0.195479,    0.000050,    0.007245,    0.006095,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.112729,    0.006847,    0.106250,    0.000076,    0.006422,    0.006734,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.215032,    0.006301,    0.208551,    0.000056,    0.006439,    0.006204,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.200596,    0.006322,    0.194112,    0.000059,    0.006446,    0.006224,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.200475,    0.006307,    0.194002,    0.000050,    0.006432,    0.006218,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.200614,    0.006312,    0.194144,    0.000056,    0.006427,    0.006220,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.208468,    0.006442,    0.202062,    0.000051,    0.006365,    0.006354,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.197607,    0.006376,    0.191073,    0.000053,    0.006483,    0.006287,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.201345,    0.006357,    0.194905,    0.000055,    0.006338,    0.006202,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.196509,    0.006464,    0.190075,    0.000056,    0.006394,    0.006372,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.196555,    0.006165,    0.190053,    0.000060,    0.006460,    0.006066,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.198390,    0.006237,    0.191940,    0.000056,    0.006408,    0.006142,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.206995,    0.006511,    0.193541,    0.000062,    0.013413,    0.006413,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.200780,    0.006337,    0.194185,    0.000053,    0.006556,    0.006246,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.196838,    0.006482,    0.190454,    0.000057,    0.006342,    0.006389,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.200021,    0.006389,    0.193544,    0.000056,    0.006436,    0.006296,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.200937,    0.010384,    0.194521,    0.000061,    0.006363,    0.010280,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.207504,    0.006529,    0.200945,    0.000053,    0.006510,    0.006436,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.201916,    0.006379,    0.195469,    0.000056,    0.006407,    0.006286,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.200163,    0.009955,    0.193652,    0.000056,    0.006473,    0.009860,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.198929,    0.006300,    0.192506,    0.000053,    0.006384,    0.006206,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.197527,    0.006451,    0.190148,    0.000074,    0.007298,    0.006318,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.208500,    0.006386,    0.201467,    0.000096,    0.006983,    0.006248,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.200693,    0.006348,    0.193744,    0.000095,    0.006900,    0.006213,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.200624,    0.006247,    0.193756,    0.000045,    0.006818,    0.006161,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.208291,    0.006269,    0.201442,    0.000047,    0.006797,    0.006182,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.206056,    0.006340,    0.193927,    0.000050,    0.012088,    0.006250,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.198308,    0.006346,    0.191456,    0.000051,    0.006750,    0.006249,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.194101,    0.006404,    0.187224,    0.000052,    0.006838,    0.006311,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.198533,    0.006423,    0.191905,    0.000058,    0.006586,    0.006323,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.194021,    0.006343,    0.187132,    0.000050,    0.006823,    0.006251,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.207257,    0.006464,    0.200272,    0.000047,    0.006945,    0.006382,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.199635,    0.006372,    0.192764,    0.000057,    0.006832,    0.006274,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.200004,    0.006295,    0.193170,    0.000054,    0.006793,    0.006206,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.197508,    0.006335,    0.190698,    0.000051,    0.006769,    0.006243,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.204592,    0.006144,    0.197737,    0.000052,    0.006758,    0.006052,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.214664,    0.006463,    0.198636,    0.000057,    0.015986,    0.006368,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.198089,    0.006330,    0.191020,    0.000052,    0.007027,    0.006240,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.205090,    0.006370,    0.190813,    0.000055,    0.014234,    0.006283,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.198783,    0.006352,    0.192007,    0.000050,    0.006735,    0.006265,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.198793,    0.006126,    0.192186,    0.000074,    0.006567,    0.006015,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.060422,    0.006524,    0.053441,    0.000093,    0.006918,    0.006383,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.213031,    0.006297,    0.205809,    0.000046,    0.007138,    0.006195,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.203733,    0.006272,    0.196457,    0.000093,    0.007220,    0.006142,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.192850,    0.006224,    0.185949,    0.000052,    0.006841,    0.006135,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.206927,    0.006136,    0.200255,    0.000051,    0.006617,    0.006047,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.201499,    0.014161,    0.194806,    0.000049,    0.006639,    0.014015,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.198445,    0.006438,    0.191707,    0.000055,    0.006683,    0.006346,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.198244,    0.006084,    0.191539,    0.000060,    0.006657,    0.005985,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.200287,    0.006002,    0.193582,    0.000055,    0.006657,    0.005910,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.194417,    0.006293,    0.187596,    0.000070,    0.006773,    0.006183,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.200798,    0.006195,    0.194046,    0.000051,    0.006697,    0.006104,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.199679,    0.006170,    0.192996,    0.000097,    0.006632,    0.006037,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.199961,    0.013566,    0.193078,    0.000046,    0.006829,    0.013480,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.197603,    0.006144,    0.191003,    0.000046,    0.006490,    0.006056,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.200702,    0.006032,    0.193993,    0.000048,    0.006662,    0.005948,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.196599,    0.006318,    0.189958,    0.000048,    0.006603,    0.006232,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.215510,    0.006174,    0.208634,    0.000046,    0.006819,    0.006089,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.201284,    0.006321,    0.194437,    0.000051,    0.006802,    0.006233,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.201481,    0.006431,    0.194587,    0.000053,    0.006833,    0.006338,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.202465,    0.006139,    0.195487,    0.000061,    0.006917,    0.006042,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.127986,    0.006276,    0.119612,    0.000056,    0.008294,    0.006153,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.213422,    0.006206,    0.206706,    0.000057,    0.006667,    0.006078,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.200363,    0.006148,    0.193984,    0.000047,    0.006341,    0.006034,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.201817,    0.006185,    0.194262,    0.000067,    0.007518,    0.006053,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.199549,    0.013113,    0.193185,    0.000055,    0.006309,    0.012990,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.201812,    0.006081,    0.195433,    0.000052,    0.006338,    0.005963,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.197850,    0.006271,    0.191533,    0.000091,    0.006276,    0.006126,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.201452,    0.006081,    0.195046,    0.000061,    0.006363,    0.005972,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.196901,    0.006157,    0.190537,    0.000052,    0.006322,    0.006060,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.196591,    0.006163,    0.190193,    0.000066,    0.006353,    0.006045,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.198455,    0.006177,    0.192067,    0.000052,    0.006345,    0.006074,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.207161,    0.006080,    0.200939,    0.000072,    0.006179,    0.005962,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.201222,    0.006104,    0.194813,    0.000051,    0.006356,    0.006001,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.197156,    0.006074,    0.190812,    0.000052,    0.006300,    0.005971,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.200355,    0.006296,    0.193992,    0.000055,    0.006322,    0.006190,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.209239,    0.006335,    0.199608,    0.000060,    0.009582,    0.006230,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.205799,    0.006205,    0.197122,    0.000058,    0.008639,    0.006097,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.199719,    0.006203,    0.193413,    0.000094,    0.006264,    0.006059,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.203905,    0.006219,    0.197593,    0.000054,    0.006277,    0.006114,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.199020,    0.006170,    0.192700,    0.000054,    0.006279,    0.006070,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.171624,    0.006376,    0.164174,    0.000102,    0.007377,    0.006237,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.208933,    0.006525,    0.202087,    0.000098,    0.006799,    0.006386,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.201175,    0.006287,    0.194169,    0.000098,    0.006951,    0.006147,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.200321,    0.006776,    0.193369,    0.000098,    0.006854,    0.006580,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.207960,    0.006461,    0.201051,    0.000100,    0.006864,    0.006321,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.200714,    0.006346,    0.194030,    0.000101,    0.006632,    0.006207,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.203293,    0.006473,    0.196502,    0.000097,    0.006750,    0.006338,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.193950,    0.006549,    0.187099,    0.000102,    0.006805,    0.006409,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.196533,    0.008617,    0.189765,    0.000119,    0.006717,    0.008457,         1,               0,000,001
