tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.436602,    0.007605,    0.429945,    0.000201,    0.006518,    0.007304,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.452311,    0.006991,    0.443992,    0.000181,    0.008139,    0.006716,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.450798,    0.005760,    0.443155,    0.000178,    0.007469,    0.005498,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.464164,    0.005944,    0.457214,    0.000189,    0.006794,    0.005670,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.447503,    0.011408,    0.441708,    0.000172,    0.005689,    0.011160,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.255298,    0.009573,    0.245076,    0.000166,    0.010007,    0.009253,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.553324,    0.007990,    0.543922,    0.000114,    0.009337,    0.007818,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.517446,    0.007451,    0.509474,    0.000141,    0.007870,    0.007238,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.467692,    0.007154,    0.460184,    0.000149,    0.007424,    0.006933,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.450930,    0.007125,    0.441693,    0.000150,    0.009137,    0.006905,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.446954,    0.007195,    0.438181,    0.000149,    0.008677,    0.006975,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.475679,    0.007219,    0.468172,    0.000159,    0.007342,    0.006936,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.444525,    0.007012,    0.437296,    0.000145,    0.007142,    0.006804,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.465886,    0.007084,    0.458644,    0.000142,    0.007161,    0.006882,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.467480,    0.007155,    0.459211,    0.000130,    0.008188,    0.006964,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.482834,    0.007136,    0.474899,    0.000127,    0.007857,    0.006951,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.454616,    0.007029,    0.447338,    0.000126,    0.007200,    0.006846,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.500825,    0.007054,    0.493304,    0.000135,    0.007432,    0.006850,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.496833,    0.007103,    0.488024,    0.000148,    0.008723,    0.006891,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.454452,    0.007386,    0.447172,    0.000144,    0.007124,    0.007121,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.458027,    0.007124,    0.450693,    0.000144,    0.007241,    0.006923,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.451620,    0.007174,    0.442880,    0.000140,    0.008662,    0.006976,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.450983,    0.007048,    0.443640,    0.000140,    0.007250,    0.006850,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.463819,    0.007108,    0.456334,    0.000151,    0.007396,    0.006900,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.448220,    0.007453,    0.438636,    0.000148,    0.009505,    0.007246,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.294736,    0.009048,    0.284692,    0.000142,    0.009565,    0.008777,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.607573,    0.007336,    0.599741,    0.000143,    0.007761,    0.007132,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.471702,    0.007133,    0.461596,    0.000144,    0.009998,    0.006929,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.461223,    0.007132,    0.453753,    0.000139,    0.007393,    0.006935,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.449729,    0.007087,    0.441688,    0.000142,    0.007945,    0.006887,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.448532,    0.007276,    0.440751,    0.000142,    0.007610,    0.007015,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.474725,    0.007262,    0.466927,    0.000148,    0.007690,    0.006997,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.445397,    0.007104,    0.437101,    0.000142,    0.008204,    0.006899,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.462982,    0.007125,    0.455358,    0.000138,    0.007529,    0.006928,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.457964,    0.007275,    0.450280,    0.000133,    0.007590,    0.007086,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.483545,    0.007086,    0.475192,    0.000127,    0.008262,    0.006902,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.453495,    0.007117,    0.445890,    0.000127,    0.007516,    0.006935,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.502913,    0.007190,    0.495119,    0.000142,    0.007703,    0.006981,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.497752,    0.007210,    0.488352,    0.000137,    0.009248,    0.006952,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.451375,    0.007134,    0.443713,    0.000141,    0.007568,    0.006936,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.458801,    0.007224,    0.450364,    0.000127,    0.008345,    0.007037,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.451197,    0.007070,    0.443467,    0.000127,    0.007651,    0.006883,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.451414,    0.007073,    0.442908,    0.000129,    0.008403,    0.006885,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.463497,    0.007080,    0.455625,    0.000130,    0.007774,    0.006888,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.448312,    0.006306,    0.440692,    0.000136,    0.007529,    0.006112,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.234952,    0.010041,    0.226008,    0.000100,    0.008700,    0.009819,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.555795,    0.007915,    0.546691,    0.000066,    0.009034,    0.007795,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.519850,    0.007006,    0.512420,    0.000077,    0.007371,    0.006870,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.468588,    0.007014,    0.461214,    0.000082,    0.007294,    0.006880,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.449363,    0.007079,    0.441727,    0.000076,    0.007523,    0.006896,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.447537,    0.006971,    0.439153,    0.000091,    0.008305,    0.006825,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.477125,    0.007020,    0.469716,    0.000103,    0.007328,    0.006859,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.444933,    0.007114,    0.437528,    0.000073,    0.007337,    0.006989,         1,               0,000,000
018,         0,       0,    0.000009,    0.000000,    0.465808,    0.007087,    0.458587,    0.000074,    0.007157,    0.006957,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.466569,    0.006990,    0.459124,    0.000073,    0.007379,    0.006861,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.482898,    0.007438,    0.475067,    0.000077,    0.007767,    0.007309,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.455413,    0.007022,    0.448289,    0.000077,    0.007059,    0.006891,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.500613,    0.007044,    0.493009,    0.000074,    0.007483,    0.006866,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.495572,    0.007012,    0.488362,    0.000078,    0.007133,    0.006876,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.456165,    0.006947,    0.448649,    0.000079,    0.007451,    0.006813,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.458342,    0.007031,    0.451167,    0.000079,    0.007102,    0.006900,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.450367,    0.006972,    0.442598,    0.000077,    0.007688,    0.006840,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.452495,    0.007098,    0.444723,    0.000074,    0.007708,    0.006972,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.463709,    0.007012,    0.455921,    0.000074,    0.007723,    0.006885,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.446883,    0.006377,    0.439780,    0.000076,    0.007050,    0.006247,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.217651,    0.008076,    0.205091,    0.000111,    0.012371,    0.007780,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.556238,    0.009360,    0.546938,    0.000046,    0.009211,    0.009263,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.522718,    0.006715,    0.514828,    0.000060,    0.007816,    0.006601,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.468731,    0.006953,    0.461044,    0.000050,    0.007562,    0.006801,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.449180,    0.006867,    0.439957,    0.000056,    0.009166,    0.006765,         1,               0,000,000
019,         0,       0,    0.000009,    0.000000,    0.447055,    0.006815,    0.438521,    0.000052,    0.008463,    0.006703,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.478159,    0.006915,    0.469191,    0.000075,    0.008869,    0.006785,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.445115,    0.006816,    0.437897,    0.000057,    0.007147,    0.006712,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.466327,    0.006787,    0.458483,    0.000051,    0.007789,    0.006687,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.466650,    0.006783,    0.459085,    0.000053,    0.007513,    0.006680,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.482734,    0.006773,    0.473504,    0.000052,    0.009174,    0.006669,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.456684,    0.006921,    0.448766,    0.000054,    0.007808,    0.006765,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.500070,    0.007028,    0.490769,    0.000230,    0.009233,    0.006756,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.496171,    0.006859,    0.488761,    0.000058,    0.007343,    0.006753,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.456088,    0.006753,    0.447014,    0.000055,    0.009018,    0.006653,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.458848,    0.006812,    0.450110,    0.000055,    0.008664,    0.006709,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.450019,    0.006781,    0.442746,    0.000055,    0.007206,    0.006679,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.452405,    0.007046,    0.444806,    0.000051,    0.007546,    0.006947,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.463932,    0.006859,    0.456212,    0.000065,    0.007648,    0.006745,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.447302,    0.007337,    0.439584,    0.000052,    0.007608,    0.007179,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.330214,    0.007584,    0.319572,    0.000263,    0.010405,    0.007184,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.600637,    0.007017,    0.592630,    0.000053,    0.007916,    0.006911,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.472548,    0.007520,    0.463217,    0.000053,    0.009209,    0.007364,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.459991,    0.007012,    0.451954,    0.000049,    0.007969,    0.006920,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.449146,    0.006902,    0.441525,    0.000051,    0.007548,    0.006804,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.448746,    0.006932,    0.440962,    0.000054,    0.007724,    0.006834,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.475552,    0.007063,    0.467972,    0.000052,    0.007498,    0.006954,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.446881,    0.006998,    0.437886,    0.000067,    0.008925,    0.006887,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.461151,    0.006856,    0.453484,    0.000050,    0.007597,    0.006760,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.485758,    0.006964,    0.478252,    0.000052,    0.007449,    0.006865,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.458927,    0.006921,    0.449988,    0.000056,    0.008823,    0.006759,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.453638,    0.006965,    0.446176,    0.000049,    0.007392,    0.006872,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.501191,    0.007008,    0.493484,    0.000069,    0.007593,    0.006887,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.513783,    0.007040,    0.506603,    0.000067,    0.007120,    0.006926,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.459766,    0.006930,    0.452002,    0.000057,    0.007694,    0.006827,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.437089,    0.006856,    0.429514,    0.000054,    0.007509,    0.006758,         1,               0,000,000
020,         0,       0,    0.000009,    0.000000,    0.452518,    0.006907,    0.444926,    0.000056,    0.007533,    0.006808,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.450831,    0.006946,    0.442095,    0.000064,    0.008663,    0.006825,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.461936,    0.007054,    0.454381,    0.000059,    0.007396,    0.006884,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.451845,    0.006955,    0.444305,    0.000064,    0.007486,    0.006847,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.346882,    0.009435,    0.337744,    0.000111,    0.008882,    0.009200,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.596742,    0.007172,    0.589123,    0.000073,    0.007488,    0.006995,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.473092,    0.006928,    0.465226,    0.000080,    0.007818,    0.006801,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.459056,    0.006961,    0.452253,    0.000068,    0.006736,    0.006842,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.449756,    0.006893,    0.442298,    0.000071,    0.007403,    0.006777,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.449715,    0.016004,    0.441332,    0.000101,    0.008327,    0.015852,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.466830,    0.006877,    0.458218,    0.000069,    0.008545,    0.006746,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.445420,    0.006954,    0.438392,    0.000071,    0.006962,    0.006837,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.461219,    0.006850,    0.454025,    0.000070,    0.007124,    0.006735,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.485677,    0.007193,    0.478684,    0.000066,    0.006873,    0.007024,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.459888,    0.006986,    0.451597,    0.000072,    0.008239,    0.006871,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.452639,    0.006855,    0.445375,    0.000069,    0.007195,    0.006742,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.502674,    0.006926,    0.494101,    0.000078,    0.008516,    0.006788,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.513668,    0.006933,    0.505312,    0.000077,    0.008289,    0.006812,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.458448,    0.006920,    0.451412,    0.000081,    0.006969,    0.006794,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.438258,    0.006942,    0.430006,    0.000089,    0.008199,    0.006808,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.452397,    0.006913,    0.444224,    0.000083,    0.008108,    0.006785,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.449786,    0.006999,    0.442689,    0.000082,    0.006975,    0.006815,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.463390,    0.006967,    0.454836,    0.000075,    0.008489,    0.006842,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.449622,    0.005903,    0.443334,    0.000068,    0.006219,    0.005798,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.479707,    0.008796,    0.470425,    0.000155,    0.009081,    0.008523,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.551474,    0.010084,    0.542824,    0.000088,    0.008573,    0.009953,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.472314,    0.006854,    0.464377,    0.000076,    0.007868,    0.006735,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.455742,    0.006807,    0.448529,    0.000081,    0.007139,    0.006681,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.449935,    0.006828,    0.440909,    0.000081,    0.008952,    0.006702,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.473929,    0.006556,    0.466339,    0.000093,    0.007495,    0.006396,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.448864,    0.006510,    0.441500,    0.000088,    0.007289,    0.006377,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.466029,    0.006527,    0.458833,    0.000076,    0.007135,    0.006407,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.440980,    0.006562,    0.433471,    0.000076,    0.007394,    0.006380,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.486151,    0.007082,    0.478859,    0.000076,    0.007229,    0.006963,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.460519,    0.006619,    0.453332,    0.000075,    0.007136,    0.006500,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.470835,    0.006340,    0.463723,    0.000074,    0.007062,    0.006225,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.534742,    0.006472,    0.527245,    0.000076,    0.007436,    0.006345,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.464929,    0.006611,    0.457438,    0.000079,    0.007429,    0.006488,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.457437,    0.006448,    0.450075,    0.000081,    0.007301,    0.006324,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.439017,    0.006461,    0.431580,    0.000081,    0.007372,    0.006338,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.452922,    0.006569,    0.445388,    0.000082,    0.007421,    0.006383,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.449185,    0.006467,    0.441997,    0.000075,    0.007125,    0.006341,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.465589,    0.006521,    0.458205,    0.000076,    0.007323,    0.006397,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.443369,    0.005634,    0.436909,    0.000080,    0.006403,    0.005500,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.446313,    0.007405,    0.435527,    0.000252,    0.010542,    0.007008,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.557457,    0.007162,    0.549390,    0.000111,    0.008004,    0.007004,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.477055,    0.007246,    0.468634,    0.000113,    0.008350,    0.007086,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.455962,    0.006921,    0.447005,    0.000112,    0.008894,    0.006764,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.448486,    0.006943,    0.439526,    0.000112,    0.008893,    0.006788,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.472705,    0.007363,    0.464415,    0.000158,    0.008201,    0.007148,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.450214,    0.007020,    0.442753,    0.000127,    0.007396,    0.006847,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.445056,    0.007127,    0.437264,    0.000117,    0.007680,    0.006908,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.460284,    0.006929,    0.452439,    0.000100,    0.007796,    0.006785,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.486422,    0.007010,    0.478812,    0.000111,    0.007561,    0.006856,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.460417,    0.007045,    0.451966,    0.000119,    0.008398,    0.006884,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.471005,    0.006996,    0.462889,    0.000113,    0.008062,    0.006838,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.533788,    0.007039,    0.525419,    0.000143,    0.008280,    0.006847,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.464503,    0.006959,    0.456539,    0.000113,    0.007911,    0.006802,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.456962,    0.007018,    0.449596,    0.000114,    0.007314,    0.006858,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.438659,    0.006972,    0.431078,    0.000116,    0.007469,    0.006753,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.452085,    0.007025,    0.444304,    0.000119,    0.007727,    0.006862,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.449138,    0.006930,    0.441565,    0.000114,    0.007517,    0.006772,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.464454,    0.007082,    0.456575,    0.000113,    0.007797,    0.006915,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.445738,    0.006914,    0.437129,    0.000118,    0.008558,    0.006752,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.365656,    0.009268,    0.356142,    0.000098,    0.009339,    0.009032,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.592972,    0.007052,    0.585144,    0.000058,    0.007751,    0.006947,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.473258,    0.007394,    0.465211,    0.000056,    0.007982,    0.007289,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.458411,    0.006916,    0.450566,    0.000051,    0.007780,    0.006820,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.449253,    0.006949,    0.441890,    0.000057,    0.007289,    0.006847,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.460014,    0.007229,    0.451398,    0.000087,    0.008536,    0.007080,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.465155,    0.007086,    0.457881,    0.000052,    0.007163,    0.006910,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.445246,    0.007051,    0.438005,    0.000058,    0.007179,    0.006948,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.461255,    0.006940,    0.453778,    0.000047,    0.007418,    0.006845,         1,               0,000,000
024,         0,       0,    0.000009,    0.000000,    0.486124,    0.006966,    0.478402,    0.000053,    0.007666,    0.006863,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.460017,    0.006920,    0.452250,    0.000055,    0.007710,    0.006818,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.452325,    0.006957,    0.444808,    0.000052,    0.007458,    0.006859,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.502983,    0.007010,    0.495109,    0.000067,    0.007772,    0.006887,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.513554,    0.007004,    0.505717,    0.000051,    0.007777,    0.006907,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.457754,    0.007095,    0.450519,    0.000053,    0.007129,    0.006944,         1,               0,000,000
024,         0,       0,    0.000009,    0.000000,    0.438682,    0.006970,    0.430865,    0.000051,    0.007749,    0.006878,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.451950,    0.007072,    0.444527,    0.000059,    0.007363,    0.006968,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.449840,    0.006916,    0.442234,    0.000055,    0.007546,    0.006816,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.463345,    0.007008,    0.455902,    0.000064,    0.007361,    0.006893,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.448257,    0.007053,    0.441055,    0.000060,    0.007139,    0.006946,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.383758,    0.008243,    0.374827,    0.000151,    0.008724,    0.007976,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.591628,    0.007051,    0.582953,    0.000109,    0.008602,    0.006899,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.472700,    0.007371,    0.464926,    0.000106,    0.007703,    0.007218,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.457980,    0.007051,    0.450191,    0.000106,    0.007719,    0.006898,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.448807,    0.007011,    0.441381,    0.000099,    0.007359,    0.006863,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.473535,    0.006726,    0.465924,    0.000114,    0.007499,    0.006486,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.451614,    0.006567,    0.444717,    0.000101,    0.006840,    0.006408,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.445707,    0.006496,    0.438903,    0.000099,    0.006753,    0.006352,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.461726,    0.006667,    0.454906,    0.000114,    0.006767,    0.006508,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.486675,    0.006503,    0.479595,    0.000114,    0.007032,    0.006343,         1,               0,000,000
025,         0,       0,    0.000009,    0.000000,    0.460147,    0.006581,    0.453355,    0.000112,    0.006741,    0.006427,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.452700,    0.006513,    0.445920,    0.000114,    0.006728,    0.006354,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.503812,    0.006496,    0.496705,    0.000105,    0.007052,    0.006335,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.513851,    0.006595,    0.506959,    0.000104,    0.006784,    0.006393,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.458130,    0.006611,    0.451317,    0.000106,    0.006765,    0.006461,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.439250,    0.006524,    0.432285,    0.000103,    0.006910,    0.006379,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.452315,    0.006734,    0.445525,    0.000104,    0.006741,    0.006586,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.450129,    0.006540,    0.443237,    0.000118,    0.006840,    0.006381,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.464361,    0.006632,    0.456934,    0.000113,    0.007376,    0.006457,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.447782,    0.005896,    0.441239,    0.000113,    0.006490,    0.005747,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.575827,    0.008685,    0.568374,    0.000154,    0.007235,    0.008412,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.546917,    0.007123,    0.539433,    0.000114,    0.007416,    0.006962,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.473720,    0.007120,    0.465647,    0.000111,    0.008016,    0.006962,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.451565,    0.007248,    0.442886,    0.000121,    0.008610,    0.007072,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.448724,    0.007147,    0.441223,    0.000110,    0.007377,    0.006932,         1,               0,000,000
