tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.116300002, 0.116300002, 0.116300002, 0.131732494, 0.131732494, 0.131732494, 0.132442504, 0.132442504, 0.132442504, 0.000057500, 0.000057500, 0.000057500, 0.000311667, 0.000311667, 0.000311667, 0.008060000, 0.008060000, 0.008060000, 0.007910000, 0.007910000, 0.007910000, 0.123369999, 0.123369999, 0.123369999, 0.124015003, 0.124015003, 0.124015003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
007,20.0, 0.116072498, 0.116264999, 0.120650001, 0.130447507, 0.131031245, 0.131402507, 0.131785005, 0.132507503, 0.133114994, 0.000057500, 0.000060000, 0.000062500, 0.000172500, 0.000218750, 0.000397500, 0.007515000, 0.007890000, 0.008367500, 0.007585000, 0.008440000, 0.008582500, 0.122557499, 0.122706249, 0.123044997, 0.123562500, 0.123643748, 0.124114998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
008,20.0, 0.118534580, 0.118534580, 0.118534580, 0.134555832, 0.134555832, 0.134555832, 0.137269586, 0.137269586, 0.137269586, 0.000052500, 0.000052500, 0.000052500, 0.000286667, 0.000286667, 0.000286667, 0.009865416, 0.009865416, 0.009865416, 0.010120000, 0.010120000, 0.010120000, 0.124372497, 0.124372497, 0.124372497, 0.126389578, 0.126389578, 0.126389578, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
009,20.0, 0.120591670, 0.120591670, 0.120591670, 0.134477913, 0.134477913, 0.134477913, 0.135587499, 0.135587499, 0.135587499, 0.000067500, 0.000067500, 0.000067500, 0.000263333, 0.000263333, 0.000263333, 0.009663333, 0.009663333, 0.009663333, 0.009699167, 0.009699167, 0.009699167, 0.124540836, 0.124540836, 0.124540836, 0.125462919, 0.125462919, 0.125462919, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
010,20.0, 0.118056670, 0.119406253, 0.120800003, 0.133229584, 0.133720830, 0.134457082, 0.134644166, 0.135191664, 0.140015006, 0.000052500, 0.000056667, 0.000059167, 0.000160000, 0.000198750, 0.000362083, 0.009107500, 0.009509167, 0.009816667, 0.008926250, 0.009545417, 0.009816667, 0.123658746, 0.124020830, 0.124720000, 0.124614999, 0.125235841, 0.129684165, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
011,20.0, 0.118239999, 0.120018750, 0.121581249, 0.133652911, 0.134286255, 0.136953756, 0.134905413, 0.136030421, 0.141257077, 0.000050417, 0.000054583, 0.000059167, 0.000160000, 0.000162917, 0.000453333, 0.008934584, 0.009540000, 0.011865000, 0.008867500, 0.009477917, 0.009935000, 0.123997919, 0.124614581, 0.125576660, 0.125486255, 0.125995412, 0.130898744, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.119520001, 0.119520001, 0.119520001, 0.134151667, 0.134151667, 0.134151667, 0.134890422, 0.134890422, 0.134890422, 0.000054583, 0.000054583, 0.000054583, 0.000283333, 0.000283333, 0.000283333, 0.009576667, 0.009576667, 0.009576667, 0.009111667, 0.009111667, 0.009111667, 0.124326251, 0.124326251, 0.124326251, 0.125320002, 0.125320002, 0.125320002, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
013,20.0, 0.120339170, 0.120339170, 0.120339170, 0.133719996, 0.133719996, 0.133719996, 0.135126248, 0.135126248, 0.135126248, 0.000054583, 0.000054583, 0.000054583, 0.000318333, 0.000318333, 0.000318333, 0.009576667, 0.009576667, 0.009576667, 0.009425417, 0.009425417, 0.009425417, 0.123897083, 0.123897083, 0.123897083, 0.125233755, 0.125233755, 0.125233755, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.119713753, 0.119713753, 0.119713753, 0.133732498, 0.133732498, 0.133732498, 0.135572493, 0.135572493, 0.135572493, 0.000059167, 0.000059167, 0.000059167, 0.000428333, 0.000428333, 0.000428333, 0.009501250, 0.009501250, 0.009501250, 0.009844166, 0.009844166, 0.009844166, 0.123978749, 0.123978749, 0.123978749, 0.125326246, 0.125326246, 0.125326246, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
015,20.0, 0.118404165, 0.118404165, 0.118404165, 0.133429587, 0.133429587, 0.133429587, 0.139105007, 0.139105007, 0.139105007, 0.000055000, 0.000055000, 0.000055000, 0.000250000, 0.000250000, 0.000250000, 0.009217083, 0.009217083, 0.009217083, 0.009128333, 0.009128333, 0.009128333, 0.123964168, 0.123964168, 0.123964168, 0.129564166, 0.129564166, 0.129564166, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
000,20.0, 0.197296664, 0.197296664, 0.197296664, 6.055900097, 6.055900097, 6.055900097,11811.032226562,11811.032226562,11811.032226562, 0.003656667, 0.003656667, 0.003656667, 0.009386667, 0.009386667, 0.009386667, 0.412239999, 0.412239999, 0.412239999,4326.592285156,4326.592285156,4326.592285156, 5.639213562, 5.639213562, 5.639213562,7484.424316406,7484.424316406,7484.424316406, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.085115001, 0.153479993, 0.166993335, 0.161793336, 0.297780007,4328.662109375, 0.138699993, 0.311186671,7483.259765625, 0.000795000, 0.004966666, 0.010016667, 0.000170000, 0.000630000, 0.006560000, 0.011838334, 0.018360000, 0.371676654, 0.012128334, 0.017496666,4326.256835938, 0.126414999, 0.273996681,4328.507324219, 0.126068339, 0.294046670,3156.991455078, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.076954998, 0.118879169, 0.155880004, 0.144226670, 0.223199174,4331.769042969, 0.146546662, 0.308153331, 0.799786687, 0.000353333, 0.001632500,4331.529785156, 0.000248333, 0.000431667, 0.020166667, 0.009175000, 0.017962500, 0.031951666, 0.011740000, 0.033152498, 0.053906668, 0.124480002, 0.195901662, 0.297650009, 0.124880001, 0.289474994, 0.760851681, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.077606663, 0.132738754, 0.154643327, 0.139686674, 0.163858756,4279.984863281, 0.137786672, 0.362095416, 0.677053332, 0.000591667, 0.001794583,4362.719726562, 0.000183333, 0.000243750, 0.015808333, 0.009461666, 0.013063333,4279.734375000, 0.010677500, 0.014130416, 0.023314999, 0.124416664, 0.145212919, 0.712956667, 0.125918329, 0.338070840, 0.665026665, 1.000000000, 1.000000000,62.000000000,          524288,000,000512
004,20.0, 0.077331670, 0.078416668, 0.169066668, 0.142001674, 0.252243340,4331.120605469, 0.136778340, 0.234050006,7485.136230469, 0.000208333, 0.003228333,4330.893554688, 0.000161667, 0.000361667, 0.008166667, 0.008601666, 0.012570000, 0.442970008, 0.011710000, 0.015033334, 0.023890000, 0.130274996, 0.202549994, 5.619463444, 0.124459997, 0.218043327,7485.100585938, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.123774998, 0.124111250, 0.154983327, 0.189365000, 0.223865837, 0.327173322, 0.204412505, 0.653625011, 0.997607529, 0.000850000, 0.001485417, 0.006800000, 0.000327500, 0.000461250, 0.000806667, 0.010102500, 0.014166667, 0.015470000, 0.014356666, 0.028432500, 0.052267499, 0.174747497, 0.208306253, 0.306566656, 0.170825005, 0.616812527, 0.976800025, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.154836670, 0.154990003, 0.168329999, 0.233313337, 0.263616681,4329.685546875, 0.297631681, 0.790203333,11811.835937500, 0.001530000, 0.007200000, 0.009436667, 0.000497500, 0.000680000, 0.005096667, 0.014923333, 0.031020001,4328.429199219, 0.013440000, 0.034362916,4327.166503906, 0.214593336, 0.230483338, 5.134666443, 0.262447089, 0.754893363,7484.661621094, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.161620006, 0.163588330, 0.164733335, 0.238276660, 2.576693296,8657.842773438, 0.196520001, 2.263883352,7484.468750000, 0.001980000, 0.006726667, 0.010410000, 0.000610000, 0.002210000, 0.005000000, 0.015050000, 0.064786665,4328.387207031, 0.015200000, 0.058860000,7483.717773438, 0.220966667, 2.504461765,4329.419433594, 0.175596669, 0.748463750, 3.647959948, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.130737498, 0.133175001, 0.161506668, 0.141874999, 0.225011244, 0.304972500, 0.141470000, 0.485879987, 0.905139983, 0.000363333, 0.001568750, 0.006230000, 0.000347500, 0.000387500, 0.002891667, 0.012382500, 0.013982500, 0.019585000, 0.012110000, 0.012787500, 0.026110001, 0.127832502, 0.204740003, 0.283044994, 0.128547505, 0.468927503, 0.878126681, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.092523336, 0.168763340, 0.255769998, 0.429306656, 6.097866535,4330.271972656, 0.715376675, 0.795021653,7485.052734375, 0.003993333, 0.009440000,4330.104980469, 0.000346667, 0.000436667, 0.001280000, 0.020760000, 0.021120001, 0.465053320, 0.036576666, 0.047013335, 0.049433332, 0.145115003, 0.398653328, 5.627709866, 0.665090024, 0.747208357,7484.987792969, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.161226660, 0.167300001, 0.194676667, 0.344280005, 0.446356654, 5.447100163, 1.195909977,7486.010253906,8652.158203125, 0.001310000, 0.005303334, 0.009506667, 0.000393333, 0.000980000, 0.022520000, 0.016603334, 0.023913333, 0.317013323, 0.015916666, 0.027176667,4328.271484375, 0.326090008, 0.412456661, 5.123786449, 1.179183364,4323.863769531,7485.960449219, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.163570002, 0.167856663, 0.186263338, 0.197266668, 0.281480014, 5.597793102, 0.151020005, 0.304633319,11812.830078125, 0.001090000, 0.002196667, 0.007580000, 0.000336667, 0.000593333, 0.019833334, 0.015996667, 0.017156666, 0.419383347, 0.016030001, 0.017983334,4322.794433594, 0.169946671, 0.264113337, 5.173023224, 0.134039998, 0.285910010,11812.786132812, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.161926672, 0.163969994, 0.248223335, 0.210076660, 0.299553335,4328.677734375, 0.190536663, 0.293378323,4326.013183594, 0.001630000, 0.003060000, 0.025153333, 0.000363333, 0.000495000, 0.017180000, 0.019330001, 0.030688334, 0.456196666, 0.015430000, 0.018908333,4325.403808594, 0.167266667, 0.261316657,4328.526367188, 0.171116665, 0.275406659,3156.097412109, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.162323341, 0.165804997, 0.185640007, 0.151816666, 0.213943332, 0.435739994, 0.218273327, 0.325113326, 0.747403324, 0.000373333, 0.001481667, 0.009176667, 0.000296667, 0.000390000, 0.001173333, 0.015960000, 0.017820001, 0.058996666, 0.014843334, 0.018596666, 0.139213338, 0.128653333, 0.217834994,4320.898437500, 0.201409996, 0.264893323, 0.728573322, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.198159993, 0.198159993, 0.198159993, 5.495490074, 5.495490074, 5.495490074,7483.770019531,7483.770019531,7483.770019531, 0.003456667, 0.003456667, 0.003456667, 0.009530000, 0.009530000, 0.009530000, 0.381220013, 0.381220013, 0.381220013, 0.179939166, 0.179939166, 0.179939166, 5.109449863, 5.109449863, 5.109449863,7483.565429688,7483.565429688,7483.565429688, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.166153327, 0.180401668, 0.194649994, 0.869406641, 3.138740063, 5.408073425, 3.769483328,8072.539550781,16141.310546875, 0.004646667, 0.011066667, 0.017486667, 0.000903333, 0.005590000, 0.010276667, 0.126570001, 0.202378333, 0.278186679, 0.034100000, 0.059303332, 0.084506668, 0.724866688, 2.924560070, 5.124253273, 3.734060049,8072.456542969,16141.178710938, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.077731669, 0.077825837, 0.096108332, 0.133361667, 0.348052502,5467.818847656, 0.132566661, 0.134201661,2590.678955078, 0.000495000, 0.001385833,3189.798339844, 0.000195000, 0.000526667, 0.007910000, 0.008715000, 0.028910832,5467.692382812, 0.008273333, 0.008762500, 0.143093333, 0.122350000, 0.124435000, 4.379116535, 0.123316668, 0.124705002,2590.535156250, 1.000000000, 1.000000000,75.000000000,          524288,001,000512
001,20.0, 0.109269582, 0.109475836, 0.116137497, 0.134484172, 0.134965003, 0.136686668, 0.134719998, 0.135505006, 0.141904995, 0.000248333, 0.000689583, 0.001964167, 0.000185000, 0.000553750, 0.002480000, 0.009515833, 0.009573750, 0.010037917, 0.009311250, 0.009382917, 0.010311667, 0.124387503, 0.124561667, 0.125073746, 0.124880001, 0.125327498, 0.131589577, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.155413330, 0.169495001, 0.176039994, 0.154233336, 0.351570010, 0.532169998, 0.147000000, 0.459101677,4323.785156250, 0.000360000, 0.003190000, 0.015960000, 0.000290000, 0.000815000, 0.049736667, 0.009986667, 0.016595000, 0.127036661, 0.014220000, 0.017436666, 0.070463337, 0.126340002, 0.307978332, 0.512983322, 0.129580006, 0.417174995,4323.711425781, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.132332504, 0.154878333, 0.161445007, 0.145037502, 0.260639995, 2.063669920, 0.137032494, 0.244316667, 0.970756650, 0.000465000, 0.001560000, 0.038699999, 0.000372500, 0.000686667, 0.034683332, 0.010465000, 0.014171666, 0.070550002, 0.010055000, 0.021779999, 0.038810000, 0.127739996, 0.191672504, 0.387153327, 0.126322493, 0.221523330, 0.930466652, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.124107502, 0.154974997, 0.156423330, 0.172096670, 0.225985423, 1.495290041, 0.144036666, 0.427940011, 1.075573325, 0.001076667, 0.010018334, 0.017233333, 0.000236667, 0.000698333, 0.007376667, 0.013786667, 0.016785000, 1.020076632, 0.012835000, 0.015901666, 0.103440002, 0.139893338, 0.195624173, 0.465916663, 0.129043341, 0.366598755, 1.039293289, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.077196665, 0.077727497, 0.078356668, 0.132736668, 0.133262500, 0.134470001, 0.132650003, 0.132925838, 0.135104999, 0.000598333, 0.000800000, 0.001116667, 0.000328333, 0.000525833, 0.018825000, 0.008325000, 0.008443333, 0.008613333, 0.008253333, 0.008340834, 0.008405000, 0.123511665, 0.123813331, 0.125071660, 0.123750001, 0.123857498, 0.126230001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.077606663, 0.096923754, 0.116305001, 0.135625005, 0.138887495,3824.926269531, 0.135124996, 0.137908340, 0.536620021, 0.000261667, 0.000861250, 0.001082500, 0.000135000, 0.000504167, 0.000845000, 0.008970000, 0.010252500,3824.724121094, 0.008603333, 0.009847500, 0.017528333, 0.124657497, 0.125385001, 0.290671676, 0.125009999, 0.126258329, 0.526928306, 1.000000000, 1.000000000,57.000000000,          524288,001,000512
007,20.0, 0.077731669, 0.081079997, 0.098616667, 0.132793337, 0.259825826,3226.930175781, 0.137951672, 0.354351670, 0.699732900, 0.000401667, 0.001032500,3226.292480469, 0.000208333, 0.000515833, 0.015583334, 0.008591667, 0.014875833, 0.092639998, 0.010440000, 0.013947500, 0.015762083, 0.123645000, 0.280344158, 0.616473317, 0.126746669, 0.333730429, 0.684261262, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.141725004, 0.161208332, 0.271210015, 0.190270007, 0.284452498, 0.787190020, 0.175872505, 0.580156684, 1.295194983, 0.000297500, 0.000848333, 0.001916667, 0.000287500, 0.000672083, 0.062213335, 0.012300000, 0.019529583, 0.032465000, 0.016300000, 0.019084999, 0.044739999, 0.171373338, 0.257205009, 0.766093314, 0.145080000, 0.561205029, 1.273625016, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.091250002, 0.093183331, 0.097021669, 0.143908337, 0.229330003, 1.581120014, 0.135409996, 0.421034992, 1.706536651, 0.000575000, 0.000796667, 1.417748332, 0.000231667, 0.000475000, 0.000875000, 0.010635000, 0.014733333, 0.041593332, 0.008681667, 0.014234583, 0.030510001, 0.125220001, 0.178990826, 0.368910015, 0.125221670, 0.390204996, 1.697348356, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.131929994, 0.132864997, 0.133684993, 0.139092505, 0.139787495, 0.141382501, 0.138452500, 0.139170006, 0.139819995, 0.000402500, 0.000876250, 0.002225000, 0.000340000, 0.000556250, 0.005075000, 0.011090000, 0.011388750, 0.012180000, 0.010832500, 0.011321250, 0.011905000, 0.126509994, 0.127013743, 0.128172502, 0.126417503, 0.126833752, 0.127497494, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.092409998, 0.168015003, 0.253450006, 0.183396667, 0.448668331,4187.957519531, 0.172416672, 0.606450021,3842.682861328, 0.000336667, 0.001565000, 0.019740000, 0.000260000, 0.000505000, 0.088046670, 0.016023334, 0.018485000, 0.029271666, 0.015300000, 0.018443333,3842.082519531, 0.162676662, 0.406403333, 0.720126688, 0.155963331, 0.580661654, 1.163488388, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.117684163, 0.119486250, 0.120029584, 0.135661244, 0.137197912, 0.141800001, 0.135932505, 0.136863336, 0.138160005, 0.000231667, 0.000765000, 0.005113750, 0.000202083, 0.000560833, 0.000983333, 0.009702916, 0.010291667, 0.010949584, 0.009587500, 0.010482083, 0.011162084, 0.124576665, 0.125638753, 0.126417086, 0.125088334, 0.125853330, 0.126779169, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.092783332, 0.106974997, 0.118873753, 0.138239995, 0.232835829,4281.982910156, 0.142855003, 0.532794595, 1.177766681, 0.000252500, 0.001765417,4280.043457031, 0.000135000, 0.000667500, 0.040199999, 0.010631250, 0.016432500, 1.478999972, 0.010659167, 0.019164583, 0.063043334, 0.125692919, 0.210802913, 0.454011679, 0.127618328, 0.520927072, 1.142879963, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.091720000, 0.133650005, 0.135377496, 0.138345003, 0.138972506,498.372741699, 0.140444994, 0.141227499, 2.777943373, 0.000335000, 0.000875000,498.220520020, 0.000220000, 0.000535000, 0.023176666, 0.010860000, 0.011307500,46.052673340, 0.010687500, 0.011145000, 0.012971667, 0.126077503, 0.126722500, 0.253688335, 0.128457502, 0.129265413, 2.766288280, 1.000000000, 1.000000000,15.000000000,          524288,001,000512
015,20.0, 0.090870000, 0.164441660, 0.276396662, 0.132463336, 0.229829997,3734.237060547, 0.133096665, 0.463400006, 0.676383317, 0.000290000, 0.001125000, 0.004180000, 0.000285000, 0.000760000, 0.021269999, 0.008296667, 0.018330000,3733.475341797, 0.008163333, 0.018771667, 0.046629999, 0.123483330, 0.187226668, 0.760553360, 0.123860002, 0.443428338, 0.656166673, 1.000000000, 1.000000000,14.000000000,          524288,001,000512
000,20.0, 0.077751666, 0.113237083, 0.156293333, 0.130701661, 0.325951666,12561.884765625, 0.130386665, 0.271849155,3642.442626953, 0.000486667, 0.001049583, 0.014056667, 0.000218333, 0.000348333, 0.000943333, 0.007273333, 0.017353334,12561.746093750, 0.007043333, 0.010897500, 0.037153333, 0.121826664, 0.163807496, 2.150513411, 0.122433335, 0.260678321,3642.392822266, 1.000000000, 1.000000000,153.000000000,          524288,002,000512
001,20.0, 0.109237917, 0.109416664, 0.109579168, 0.131793752, 0.132246256, 0.136229590, 0.131726250, 0.132193327, 0.133497089, 0.000368333, 0.000638750, 0.004724167, 0.000229583, 0.000410417, 0.015011666, 0.007520000, 0.008236666, 0.008414583, 0.007860834, 0.007990417, 0.008217083, 0.123037919, 0.123224169, 0.124698751, 0.123393752, 0.123487085, 0.124749169, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.109370418, 0.109426253, 0.116219997, 0.132608339, 0.133086249, 0.142757505, 0.132469580, 0.133182079, 0.138261661, 0.000431667, 0.000832500, 0.007807500, 0.000380833, 0.000527500, 0.022446666, 0.008431667, 0.008592500, 0.010372500, 0.008166250, 0.008258750, 0.009225000, 0.123351254, 0.123469584, 0.124320000, 0.123635836, 0.124062084, 0.128844172, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.077454999, 0.077700831, 0.077979997, 0.131893337, 0.205280840,63.374332428, 0.129921660, 0.177970827, 0.687063336, 0.000280000, 0.000485000,63.245479584, 0.000186667, 0.000250833, 0.001336667, 0.006843333, 0.010137500, 0.018294999, 0.006663333, 0.009988333, 0.027504999, 0.121844999, 0.158914164, 0.309041679, 0.122691669, 0.167526662, 0.676509976, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.123745002, 0.123873748, 0.128927499, 0.132534996, 0.133847505, 0.138182506, 0.132479995, 0.133866251, 0.136565000, 0.000505000, 0.000965000, 0.002887500, 0.000350000, 0.000783750, 0.003456667, 0.007987500, 0.008202500, 0.011005000, 0.007795000, 0.008392500, 0.010935000, 0.123532496, 0.124101251, 0.124812499, 0.123915002, 0.124463752, 0.124952503, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.077689998, 0.077946670, 0.156283334, 0.138974994, 0.223209172,4315.113769531, 0.142191663, 0.197935835, 0.647689998, 0.000211667, 0.000665000,3928.762451172, 0.000226667, 0.000311667, 0.014821666, 0.007828333, 0.011024167, 0.036171667, 0.010140000, 0.015238333, 0.032831665, 0.127266660, 0.205492496,4315.103515625, 0.123170003, 0.179747507, 0.621273339, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.077396668, 0.096469164, 0.160656661, 0.131078333, 0.222462922,1189.784179688, 0.132903337, 0.229047090,2575.620117188, 0.000280000, 0.000646667,571.135864258, 0.000216667, 0.000467500, 0.015908333, 0.007766667, 0.011640000,1189.661254883, 0.008128333, 0.010305833,2575.416992188, 0.121803336, 0.206953332, 0.432716668, 0.123838335, 0.204682082, 0.798793316, 1.000000000, 1.000000000,28.000000000,          524288,002,000512
007,20.0, 0.152459994, 0.154980004, 0.161063328, 0.137916669, 0.228204995, 0.302536666, 0.138596669, 0.230076671, 0.284420013, 0.000520000, 0.001603333, 0.036509998, 0.000243333, 0.000488333, 0.001426667, 0.010500000, 0.014288333, 0.018836666, 0.010536667, 0.014225000, 0.016179999, 0.126533329, 0.214090005, 0.278189987, 0.127246663, 0.215433329, 0.267746657, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.092086665, 0.093529165, 0.236591667, 0.134908333, 0.136106253,4328.384277344, 0.135688335, 0.136249170, 0.248903334, 0.000266667, 0.000682500, 0.003758333, 0.000280000, 0.000461667, 0.049740002, 0.009128333, 0.009762500,4328.255371094, 0.008800000, 0.009609167, 0.011032500, 0.124085002, 0.124959163, 0.127660006, 0.125436664, 0.125843331, 0.186861664, 1.000000000, 1.000000000,28.000000000,          524288,002,000512
009,20.0, 0.132854998, 0.150714174, 0.152780414, 0.137705415, 0.188779995, 0.304235011, 0.138285831, 0.511937082, 0.967099607, 0.000413750, 0.000515417, 0.008471250, 0.000257500, 0.000615417, 0.001050000, 0.010623333, 0.011535834, 0.016031250, 0.010474167, 0.011496667, 0.021911250, 0.125871256, 0.175749585, 0.289440006, 0.126819581, 0.499934584, 0.946725845, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.092076667, 0.118595831, 0.129835829, 0.135680005, 0.185970411, 0.250155836, 0.135246247, 0.485627085, 0.739454567, 0.000166250, 0.000569167, 0.005280000, 0.000252500, 0.000407083, 0.023195000, 0.009699167, 0.012585416, 0.015728334, 0.009522083, 0.011992500, 0.014502916, 0.124926247, 0.170131668, 0.239543334, 0.124920003, 0.473462909, 0.725890398, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.091164999, 0.153051257, 0.166219994, 0.147020414, 0.262547076,2651.744628906, 0.140034169, 0.196977496, 0.304913342, 0.000445833, 0.001385417, 0.028926667, 0.000220417, 0.000544167, 0.055826668, 0.011074167, 0.015205833, 0.192644998, 0.011317084, 0.014841250, 0.047641668, 0.126948327, 0.239557087,2651.540771484, 0.127994165, 0.178678334, 0.244610831, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.096501663, 0.097730830, 0.099610001, 0.133521661, 0.174929172, 0.255943328, 0.133855000, 0.164358333, 0.474508345, 0.000233333, 0.000944167, 0.004920000, 0.000201667, 0.000492500, 0.014571667, 0.008748333, 0.010740000, 0.030388333, 0.008536667, 0.011228333, 0.030400001, 0.124075003, 0.156755000, 0.232451662, 0.124360003, 0.140583336, 0.460759997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.098849997, 0.100280002, 0.101453334, 0.132764995, 0.133570835, 0.144471660, 0.133218333, 0.133996665, 0.136686668, 0.000226667, 0.000819167, 0.010911667, 0.000190000, 0.000402500, 0.001620000, 0.008410000, 0.008854167, 0.009166666, 0.008246667, 0.008640833, 0.009141667, 0.123506665, 0.123855837, 0.124245003, 0.123965003, 0.124587499, 0.126663327, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.092150003, 0.094055831, 0.108898334, 0.133448333, 0.141639993,3731.163818359, 0.133506671, 0.136433333, 0.190093338, 0.000346667, 0.000953333,3730.950439453, 0.000195000, 0.000445000, 0.001436667, 0.008980000, 0.011932500, 0.031641666, 0.008436667, 0.010144167, 0.011990000, 0.123889998, 0.129034162, 0.193168327, 0.124270000, 0.125495002, 0.177126661, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.161186665, 0.162790000, 0.167193338, 0.141716674, 0.248376667, 0.313100010, 0.140980005, 0.208516672, 0.319386661, 0.000353333, 0.001966667, 0.025993334, 0.000273333, 0.000841667, 0.000953333, 0.011363333, 0.015805000, 0.019143334, 0.011576666, 0.014990000, 0.018563334, 0.127946660, 0.204548329, 0.296460003, 0.128133327, 0.191928327, 0.300249994, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.116175003, 0.154816672, 0.158696666, 0.136813328, 0.163108334, 0.194753334, 0.139213338, 0.159480840, 0.187243327, 0.000556667, 0.001516667, 0.017650001, 0.000486667, 0.000756667, 0.000985000, 0.009073333, 0.012903334, 0.016246667, 0.011602500, 0.012400000, 0.016969999, 0.125123337, 0.147761673, 0.180292502, 0.125870004, 0.146219999, 0.169443339, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.109212920, 0.109429583, 0.113195837, 0.133757919, 0.134840831, 0.138101250, 0.134848326, 0.135422081, 0.138105422, 0.000301250, 0.000744167, 0.005957917, 0.000362083, 0.000650417, 0.005920000, 0.007560000, 0.010051250, 0.011517917, 0.009579167, 0.009710417, 0.011195834, 0.123208337, 0.123413332, 0.124229580, 0.124244168, 0.124708332, 0.125901252, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.077803336, 0.116146252, 0.116347499, 0.131565005, 0.136179581,3733.882568359, 0.132053331, 0.133090004, 0.890901685, 0.000296667, 0.000833750, 0.004802500, 0.000203333, 0.000557500, 0.001876667, 0.007566667, 0.008682917,3733.721923828, 0.007712500, 0.008402500, 0.020150000, 0.122804999, 0.125978753, 0.300361663, 0.123226665, 0.123748749, 0.869369984, 1.000000000, 1.000000000,56.000000000,          524288,003,000512
