tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000286667, 0.000298333, 0.007620000, 0.292776674, 0.582059979, 2.702043295, 0.005110000, 0.007650000, 0.039990000, 0.228126660, 0.545548320, 2.651933432, 0.000048333, 0.000055000, 0.003421667, 0.007523333, 0.031016666, 0.156894997, 0.004916667, 0.007451667, 0.018663334, 0.000035000, 0.000038333, 0.013306667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,000
015,10.0, 0.000283333, 0.000298333, 0.008463333, 0.114403330, 0.582253337, 2.686186552, 0.005761667, 0.007593333, 0.041463334, 0.063013330, 0.546071649, 2.646593332, 0.000046667, 0.000058333, 0.003553333, 0.007485000, 0.030223334, 0.194033340, 0.005576666, 0.007371667, 0.024883334, 0.000035000, 0.000038333, 0.015173334, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,000
000,10.0, 0.000290000, 0.000300000, 0.003080000, 0.360754997, 0.583913326, 2.775155067, 0.005975000, 0.006273333, 0.028108334, 0.342208326, 0.558396637, 2.751771688, 0.000055000, 0.000063333, 0.000585000, 0.006268333, 0.018703334, 0.265986681, 0.005795000, 0.006061667, 0.027829999, 0.000035000, 0.000038333, 0.002823333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,29.000000000,       100663296,002
001,10.0, 0.000233333, 0.000245000, 0.002866667, 0.376916677, 0.583224177, 2.734843254, 0.006126666, 0.006338333, 0.019553334, 0.346946657, 0.557192504, 2.706979990, 0.000055000, 0.000061667, 0.002735000, 0.006223334, 0.018775834, 0.413656652, 0.005935000, 0.006121667, 0.014830000, 0.000035000, 0.000038333, 0.004223333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,68.000000000,       100663296,002
002,10.0, 0.000205000, 0.000300000, 0.008411666, 0.093225002, 0.583368361, 2.720373392, 0.006105000, 0.006275000, 0.014866667, 0.012556667, 0.557940006, 2.713360071, 0.000055000, 0.000063333, 0.002175000, 0.006308333, 0.018704999, 0.209944993, 0.005906667, 0.006070000, 0.014608333, 0.000035000, 0.000038333, 0.002931667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,34.000000000,       100663296,002
003,10.0, 0.000216667, 0.000246667, 0.006941667, 0.166706666, 0.583286643, 2.732645035, 0.005096667, 0.005836667, 0.020930000, 0.093086667, 0.556026638, 2.704200029, 0.000056667, 0.000073333, 0.003093333, 0.005916667, 0.022621667, 0.148758337, 0.004886667, 0.005601667, 0.015360000, 0.000035000, 0.000038333, 0.003596667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,26.000000000,       100663296,002
004,10.0, 0.000230000, 0.000246667, 0.003875000, 0.369610012, 0.582793355, 2.500449896, 0.006070000, 0.006248333, 0.105108336, 0.348428339, 0.556110024, 2.487073421, 0.000055000, 0.000063333, 0.006038333, 0.006263333, 0.018656667, 0.204239994, 0.005883333, 0.006030000, 0.104483336, 0.000035000, 0.000038333, 0.002590000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,34.000000000,       100663296,002
005,10.0, 0.000216667, 0.000246667, 0.002816667, 0.375896662, 0.582976639, 2.726333380, 0.006015000, 0.006216667, 0.044361666, 0.182763338, 0.555435002, 2.713791609, 0.000055000, 0.000068333, 0.034248333, 0.006265000, 0.018785000, 0.227233335, 0.005833333, 0.005995000, 0.012420000, 0.000035000, 0.000038333, 0.003386667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,37.000000000,       100663296,002
006,10.0, 0.000236667, 0.000245000, 0.002783333, 0.369633347, 0.582543314, 2.528811693, 0.004830000, 0.006281666, 0.019073334, 0.351413339, 0.555845022, 2.506028414, 0.000056667, 0.000065000, 0.000508333, 0.006240000, 0.018731667, 0.381863326, 0.004648333, 0.006066666, 0.013620000, 0.000035000, 0.000038333, 0.002906667, 0.000023333, 0.000026667, 0.000076667, 1.000000000, 3.000000000,26.000000000,       100663296,002
007,10.0, 0.000233333, 0.000245000, 0.008128333, 0.364313334, 0.583128333, 2.548779964, 0.006050000, 0.006213333, 0.047171667, 0.342025012, 0.556323349, 2.538506746, 0.000055000, 0.000065000, 0.026769999, 0.006178333, 0.018543333, 0.198890001, 0.005863333, 0.005998333, 0.014646667, 0.000118333, 0.000125000, 0.023355000, 0.000021667, 0.000023333, 0.009510000, 1.000000000, 3.000000000,33.000000000,       100663296,002
008,10.0, 0.000236667, 0.000245000, 0.007860000, 0.343923330, 0.581643343, 2.775988340, 0.007143334, 0.007621667, 0.096223332, 0.335511655, 0.550140023, 2.737580061, 0.000055000, 0.000061667, 0.007966666, 0.007373333, 0.029835001, 0.232193336, 0.006960000, 0.007391667, 0.084768333, 0.000036667, 0.000038333, 0.017286666, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,31.000000000,       100663296,002
009,10.0, 0.000231667, 0.000246667, 0.007736667, 0.355658323, 0.582494974, 2.512076616, 0.007253333, 0.007730000, 0.042973332, 0.341003329, 0.550728321, 2.496346712, 0.000053333, 0.000060000, 0.000593333, 0.007453333, 0.030096667, 0.177660003, 0.007068333, 0.007508333, 0.026570000, 0.000035000, 0.000038333, 0.015466667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,22.000000000,       100663296,002
010,10.0, 0.000236667, 0.000245000, 0.007833334, 0.347786665, 0.582456648, 2.543558359, 0.005248333, 0.007723333, 0.036186665, 0.339985013, 0.551461637, 2.504226685, 0.000055000, 0.000063333, 0.000561667, 0.007433333, 0.030118333, 0.245046660, 0.005070000, 0.007495000, 0.019156666, 0.000035000, 0.000038333, 0.014573334, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,28.000000000,       100663296,002
011,10.0, 0.000238333, 0.000300000, 0.015195000, 0.365644991, 0.582076669, 2.774743319, 0.007170000, 0.007693334, 0.038346667, 0.328366667, 0.545573354, 2.751231670, 0.000055000, 0.000065000, 0.000708333, 0.007453333, 0.030513333, 0.170243338, 0.006965000, 0.007471667, 0.022486666, 0.000035000, 0.000038333, 0.016510000, 0.000021667, 0.000023333, 0.000078333, 1.000000000, 4.000000000,22.000000000,       100663296,002
012,10.0, 0.000290000, 0.000301667, 0.007806667, 0.362788320, 0.582513332, 2.548850060, 0.007196667, 0.007725000, 0.034806665, 0.339681655, 0.546935022, 2.518873215, 0.000055000, 0.000066667, 0.000631667, 0.007510000, 0.030181667, 0.193240002, 0.007003333, 0.007486667, 0.018756667, 0.000035000, 0.000038333, 0.012243333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,22.000000000,       100663296,002
013,10.0, 0.000230000, 0.000246667, 0.007660000, 0.366406679, 0.581588328, 2.715620041, 0.007245000, 0.007785000, 0.038116667, 0.336048335, 0.550525010, 2.685230017, 0.000053333, 0.000061667, 0.000615000, 0.007398333, 0.030278333, 0.192363337, 0.007060000, 0.007556667, 0.037909999, 0.000035000, 0.000038333, 0.014593333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,22.000000000,       100663296,002
014,10.0, 0.000220000, 0.000246667, 0.007600000, 0.374386668, 0.581766665, 2.699621677, 0.007245000, 0.007728333, 0.039099999, 0.344269991, 0.551479995, 2.676843405, 0.000056667, 0.000063333, 0.000578333, 0.007478334, 0.030066667, 0.166293338, 0.007053333, 0.007506667, 0.023946667, 0.000035000, 0.000038333, 0.008673334, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,22.000000000,       100663296,002
015,10.0, 0.000221667, 0.000245000, 0.007476666, 0.352608323, 0.582109988, 2.730380058, 0.005946666, 0.007645000, 0.034863334, 0.330339998, 0.551823318, 2.667891741, 0.000053333, 0.000066667, 0.003688333, 0.007425000, 0.029704999, 0.426686674, 0.005523333, 0.007410000, 0.018656667, 0.000035000, 0.000038333, 0.010080000, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 4.000000000,58.000000000,       100663296,002
000,10.0, 0.000216667, 0.000243333, 0.003420000, 0.368831664, 0.584090829, 1.843189955, 0.006121667, 0.006346667, 0.019210000, 0.348318338, 0.558014989, 1.797926664, 0.000046667, 0.000073333, 0.003238333, 0.006371667, 0.018808333, 0.393871665, 0.005940000, 0.006088333, 0.015306666, 0.000035000, 0.000038333, 0.003528333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,64.000000000,       100663296,003
001,10.0, 0.000216667, 0.000245000, 0.003993333, 0.375569999, 0.584448338, 1.781553388, 0.005805000, 0.005995000, 0.017270001, 0.334154993, 0.556271672, 1.706590056, 0.000050000, 0.000068333, 0.004753334, 0.005981667, 0.020613333, 0.179165006, 0.005606667, 0.005711667, 0.016585000, 0.000035000, 0.000053333, 0.003046667, 0.000021667, 0.000023333, 0.001743333, 1.000000000, 3.000000000,31.000000000,       100663296,003
002,10.0, 0.000203333, 0.000243333, 0.015833333, 0.373414993, 0.584371686, 1.988899946, 0.006161666, 0.006318334, 0.019233333, 0.000836667, 0.557685018, 1.919366717, 0.000046667, 0.000060000, 0.000686667, 0.006373333, 0.018818334, 0.426643342, 0.005980000, 0.006118333, 0.014575000, 0.000035000, 0.000038333, 0.003933333, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 3.000000000,36.000000000,       100663296,003
003,10.0, 0.000231667, 0.000243333, 0.003396667, 0.377514988, 0.583840847, 2.262360096, 0.006086667, 0.006240000, 0.018663334, 0.364746660, 0.557481647, 2.121763229, 0.000046667, 0.000051667, 0.000611667, 0.006308333, 0.018685000, 0.174246669, 0.005906667, 0.006050000, 0.013775000, 0.000036667, 0.000038333, 0.003426667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,29.000000000,       100663296,003
004,10.0, 0.000270000, 0.000298333, 0.003551667, 0.381701678, 0.583546638, 2.216196775, 0.006123333, 0.006323333, 0.022203334, 0.343935013, 0.559476674, 2.151193380, 0.000046667, 0.000058333, 0.003688333, 0.006321667, 0.018791666, 0.199523330, 0.005951667, 0.006118333, 0.016680000, 0.000035000, 0.000038333, 0.003536667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,003
005,10.0, 0.000275000, 0.000298333, 0.002916667, 0.386285007, 0.583692491, 1.989463329, 0.006126666, 0.006340000, 0.018843334, 0.355536669, 0.559262514, 1.884626627, 0.000046667, 0.000056667, 0.000571667, 0.006313333, 0.018721666, 0.211496666, 0.005948334, 0.006133333, 0.015060000, 0.000035000, 0.000038333, 0.003036667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,34.000000000,       100663296,003
006,10.0, 0.000270000, 0.000298333, 0.003318333, 0.353143334, 0.584074140, 1.694866657, 0.006138333, 0.006331667, 0.019136667, 0.340308338, 0.558703363, 1.613353372, 0.000046667, 0.000060000, 0.000610000, 0.006415000, 0.018931666, 0.169129997, 0.005960000, 0.006126666, 0.013253333, 0.000035000, 0.000038333, 0.003403333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,28.000000000,       100663296,003
007,10.0, 0.000276667, 0.000298333, 0.002893333, 0.367178321, 0.583559990, 1.998596668, 0.006091667, 0.006288333, 0.051813334, 0.360586673, 0.559795856, 1.935729980, 0.000046667, 0.000070000, 0.000645000, 0.006285000, 0.018603334, 0.464893341, 0.005895000, 0.006068334, 0.051428333, 0.000116667, 0.000120000, 0.012903334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,77.000000000,       100663296,003
008,10.0, 0.000273333, 0.000298333, 0.001566667, 0.373001665, 0.582335830, 2.090620041, 0.007213333, 0.007725000, 0.025230000, 0.353630006, 0.545765817, 2.011373281, 0.000046667, 0.000063333, 0.000538333, 0.007508333, 0.030403333, 0.233384997, 0.007035000, 0.007516667, 0.024878334, 0.000035000, 0.000038333, 0.002206667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,30.000000000,       100663296,003
009,10.0, 0.000216667, 0.000243333, 0.004641667, 0.358218342, 0.582332492, 1.604276657, 0.007288333, 0.007751666, 0.015513333, 0.350248337, 0.552010000, 1.390443325, 0.000046667, 0.000060000, 0.000643333, 0.007421667, 0.030063333, 0.311956674, 0.007041667, 0.007536666, 0.015295000, 0.000035000, 0.000038333, 0.001915000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,003
010,10.0, 0.000220000, 0.000243333, 0.001671667, 0.373478323, 0.583087504, 2.095890045, 0.007270000, 0.007750000, 0.406985015, 0.351101667, 0.551704168, 1.934226632, 0.000046667, 0.000055000, 0.003453333, 0.007488333, 0.030318333, 0.329153329, 0.007093333, 0.007538334, 0.406760007, 0.000035000, 0.000038333, 0.003220000, 0.000021667, 0.000023333, 0.003058333, 1.000000000, 4.000000000,20.000000000,       100663296,003
011,10.0, 0.000273333, 0.000296667, 0.003071667, 0.372915000, 0.582294166, 1.872603297, 0.007211667, 0.007686667, 0.014131667, 0.357335001, 0.546987474, 1.809916615, 0.000046667, 0.000056667, 0.000536667, 0.007690000, 0.030136667, 0.197761670, 0.007011667, 0.007475000, 0.013751667, 0.000035000, 0.000035000, 0.003441667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,26.000000000,       100663296,003
012,10.0, 0.000218333, 0.000246667, 0.001605000, 0.373869985, 0.582531691, 2.138513327, 0.005518334, 0.007766667, 0.016540000, 0.353538334, 0.552151680, 2.106410027, 0.000046667, 0.000063333, 0.000516667, 0.007480000, 0.030071666, 0.212229997, 0.005265000, 0.007533333, 0.015743334, 0.000035000, 0.000038333, 0.002276667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,003
013,10.0, 0.000273333, 0.000298333, 0.003391667, 0.386700004, 0.582492471, 1.968269944, 0.007226666, 0.007640000, 0.077788331, 0.349176675, 0.546585858, 1.868273377, 0.000046667, 0.000055000, 0.005128333, 0.007515000, 0.030536667, 0.180301666, 0.007050000, 0.007440000, 0.077423334, 0.000035000, 0.000038333, 0.003021667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,003
014,10.0, 0.000220000, 0.000245000, 0.003620000, 0.378006667, 0.582707524, 2.026700020, 0.007328333, 0.007850000, 0.015076667, 0.353016675, 0.551868320, 1.987506628, 0.000046667, 0.000056667, 0.000635000, 0.007526667, 0.030506667, 0.174841672, 0.007126667, 0.007648333, 0.014673334, 0.000035000, 0.000035000, 0.003381667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,003
015,10.0, 0.000275000, 0.000298333, 0.005151667, 0.361666679, 0.582659185, 1.703653336, 0.007246667, 0.007740000, 0.018966667, 0.338581681, 0.546803355, 1.667316675, 0.000046667, 0.000055000, 0.000506667, 0.007666667, 0.030797500, 0.396973342, 0.007070000, 0.007546667, 0.018770000, 0.000035000, 0.000038333, 0.003230000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,52.000000000,       100663296,003
000,10.0, 0.000221667, 0.000246667, 0.006243333, 0.350393325, 0.585975826, 2.620953321, 0.005920000, 0.006183333, 0.032129999, 0.337871671, 0.559134185, 2.601158381, 0.000048333, 0.000053333, 0.000666667, 0.006240000, 0.018631667, 0.193240002, 0.005573333, 0.005978333, 0.031854998, 0.000035000, 0.000038333, 0.002726667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,       100663296,000
001,10.0, 0.000288333, 0.000300000, 0.003916667, 0.364690006, 0.585488319, 2.567310095, 0.006050000, 0.006298333, 0.017929999, 0.333336681, 0.560766637, 2.528988361, 0.000048333, 0.000055000, 0.000548333, 0.006423333, 0.018973334, 0.165124997, 0.005871667, 0.006098333, 0.012430000, 0.000035000, 0.000038333, 0.003183333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,27.000000000,       100663296,000
002,10.0, 0.000220000, 0.000243333, 0.002813333, 0.371369988, 0.585429192, 2.586849928, 0.006003333, 0.006203333, 0.019976666, 0.338556677, 0.559375823, 2.549249887, 0.000046667, 0.000053333, 0.000600000, 0.006271667, 0.018674999, 0.181576669, 0.005831667, 0.005998333, 0.014410000, 0.000035000, 0.000038333, 0.003466667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,30.000000000,       100663296,000
003,10.0, 0.000236667, 0.000246667, 0.002793333, 0.375858337, 0.586131692, 2.613776684, 0.005653333, 0.005758333, 0.017093332, 0.354623348, 0.558004975, 2.574209929, 0.000050000, 0.000068333, 0.000755000, 0.005918333, 0.022568334, 0.243568331, 0.005456666, 0.005536667, 0.011531667, 0.000036667, 0.000055000, 0.003261667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,43.000000000,       100663296,000
004,10.0, 0.000216667, 0.000243333, 0.002846667, 0.368414998, 0.585940003, 2.692524910, 0.006011667, 0.006156667, 0.021856667, 0.355744988, 0.557982504, 2.685238361, 0.000048333, 0.000055000, 0.003391667, 0.006280000, 0.019266667, 0.170811668, 0.005826666, 0.005953333, 0.016170001, 0.000035000, 0.000038333, 0.008648333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,28.000000000,       100663296,000
005,10.0, 0.000205000, 0.000245000, 0.008436667, 0.044191666, 0.585749984, 2.597016573, 0.005098333, 0.006160000, 0.013788333, 0.011238334, 0.559733331, 2.578596592, 0.000046667, 0.000055000, 0.004581667, 0.006235000, 0.018488333, 0.177204996, 0.004915000, 0.005948334, 0.013570000, 0.000035000, 0.000040000, 0.003231667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,28.000000000,       100663296,000
006,10.0, 0.000275000, 0.000296667, 0.003280000, 0.241046667, 0.585231662, 2.623383284, 0.006045000, 0.006211667, 0.019413333, 0.214056671, 0.559937477, 2.561196566, 0.000046667, 0.000053333, 0.001985000, 0.006295000, 0.018710000, 0.180270001, 0.005863333, 0.006020000, 0.013670000, 0.000035000, 0.000038333, 0.003626667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,30.000000000,       100663296,000
007,10.0, 0.000215000, 0.000246667, 0.002796667, 0.356350005, 0.585608304, 2.592281580, 0.006028333, 0.006211667, 0.017729999, 0.343868345, 0.558391690, 2.578789949, 0.000048333, 0.000055000, 0.000541667, 0.005115000, 0.018633334, 0.192486674, 0.005848333, 0.006008334, 0.013276666, 0.000120000, 0.000123333, 0.006818333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,32.000000000,       100663296,000
008,10.0, 0.000230000, 0.000245000, 0.004270000, 0.351330012, 0.584059179, 2.570904970, 0.007180000, 0.007663333, 0.025096666, 0.343430012, 0.552376688, 2.546134949, 0.000046667, 0.000068333, 0.004915000, 0.006906667, 0.030330833, 0.452464998, 0.006985000, 0.007426667, 0.018829999, 0.000035000, 0.000038333, 0.008606667, 0.000021667, 0.000023333, 0.002646667, 1.000000000, 4.000000000,39.000000000,       100663296,000
009,10.0, 0.000233333, 0.000243333, 0.004310000, 0.391103327, 0.583831668, 2.536245108, 0.007073333, 0.007493333, 0.026790000, 0.368669987, 0.552645028, 2.528206587, 0.000046667, 0.000058333, 0.000595000, 0.007431667, 0.029715000, 0.163671672, 0.006861667, 0.007276667, 0.017686667, 0.000035000, 0.000038333, 0.008535000, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 4.000000000,22.000000000,       100663296,000
010,10.0, 0.000280000, 0.000298333, 0.004031667, 0.296776652, 0.583304167, 2.620483398, 0.007158333, 0.007750000, 0.021028332, 0.255633324, 0.546983361, 2.597138405, 0.000048333, 0.000058333, 0.002720000, 0.007558333, 0.031043334, 0.181101665, 0.006970000, 0.007526667, 0.014876666, 0.000035000, 0.000038333, 0.019053333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,000
011,10.0, 0.000283333, 0.000300000, 0.004561667, 0.094486669, 0.584183335, 2.575370073, 0.007128333, 0.007680000, 0.021846667, 0.053456668, 0.547877491, 2.552671671, 0.000048333, 0.000058333, 0.003806667, 0.007540000, 0.030404167, 0.162923336, 0.006951666, 0.007455000, 0.016286667, 0.000035000, 0.000038333, 0.008698333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,000
012,10.0, 0.000228333, 0.000246667, 0.004191667, 0.367331654, 0.583636642, 2.590963364, 0.007161667, 0.007626667, 0.024085000, 0.349173337, 0.551716685, 2.528193235, 0.000046667, 0.000055000, 0.004115000, 0.007338333, 0.030118333, 0.306695014, 0.006960000, 0.007411667, 0.015490000, 0.000035000, 0.000038333, 0.008160000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,40.000000000,       100663296,000
013,10.0, 0.000231667, 0.000243333, 0.004321666, 0.382238328, 0.583667517, 2.618124962, 0.005241666, 0.007700000, 0.021166667, 0.326416671, 0.552962482, 2.588281631, 0.000048333, 0.000053333, 0.000596667, 0.007346667, 0.030237500, 0.164246663, 0.005043333, 0.007475000, 0.018163333, 0.000035000, 0.000038333, 0.010075000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,000
014,10.0, 0.000220000, 0.000243333, 0.004128333, 0.390291661, 0.583469987, 2.558263302, 0.007165000, 0.007616667, 0.020791667, 0.366111666, 0.552858353, 2.550298452, 0.000048333, 0.000055000, 0.000581667, 0.007443334, 0.030160001, 0.257503331, 0.006986666, 0.007406667, 0.015033334, 0.000035000, 0.000038333, 0.009211667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,000
015,10.0, 0.000228333, 0.000245000, 0.004158333, 0.187906668, 0.583664179, 2.590806723, 0.005313333, 0.007596666, 0.020721667, 0.115956664, 0.553365827, 2.560204983, 0.000046667, 0.000053333, 0.003045000, 0.007385000, 0.029756667, 0.151658326, 0.005121666, 0.007385000, 0.014936667, 0.000033333, 0.000038333, 0.010115000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,20.000000000,       100663296,000
000,10.0, 0.000275000, 0.000300000, 0.006405000, 0.354091674, 0.582388341, 1.202526689, 0.006020000, 0.006341666, 0.022533333, 0.335180014, 0.557934999, 1.172033310, 0.000046667, 0.000051667, 0.000495000, 0.006391667, 0.018900000, 0.175194994, 0.005846667, 0.006140000, 0.016783332, 0.000035000, 0.000038333, 0.003566667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,29.000000000,       100663296,001
001,10.0, 0.000205000, 0.000245000, 0.008521667, 0.133241668, 0.582321644, 1.399791718, 0.006146667, 0.006313333, 0.014710000, 0.002028333, 0.556011677, 1.391921639, 0.000046667, 0.000058333, 0.000600000, 0.006338333, 0.018774999, 0.438290000, 0.005953333, 0.006100000, 0.014493333, 0.000035000, 0.000038333, 0.001665000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,26.000000000,       100663296,001
002,10.0, 0.000216667, 0.000243333, 0.006443333, 0.349971652, 0.582296669, 1.394836664, 0.006110000, 0.006288333, 0.021576667, 0.331234992, 0.555314183, 1.347419977, 0.000046667, 0.000055000, 0.000513333, 0.006346667, 0.018866668, 0.425388336, 0.005925000, 0.006065000, 0.015950000, 0.000035000, 0.000038333, 0.003385000, 0.000021667, 0.000023333, 0.001958333, 1.000000000, 3.000000000,51.000000000,       100663296,001
003,10.0, 0.000230000, 0.000245000, 0.002866667, 0.240580007, 0.582233310, 1.383710027, 0.006116667, 0.006273333, 0.018803334, 0.150059998, 0.556043327, 1.287216663, 0.000046667, 0.000055000, 0.000661667, 0.006313333, 0.018636666, 0.156993330, 0.005938333, 0.006066666, 0.013280000, 0.000036667, 0.000038333, 0.002856667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,26.000000000,       100663296,001
004,10.0, 0.000233333, 0.000245000, 0.004571666, 0.339949995, 0.583204985, 1.332380056, 0.006096667, 0.006238333, 0.022073334, 0.321511656, 0.556309998, 1.308339953, 0.000046667, 0.000055000, 0.000505000, 0.006236667, 0.018606666, 0.204498336, 0.005918333, 0.006035000, 0.016433334, 0.000035000, 0.000035000, 0.002570000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,34.000000000,       100663296,001
005,10.0, 0.000236667, 0.000243333, 0.003186667, 0.345176667, 0.582646668, 1.289276719, 0.006081667, 0.006293333, 0.034336668, 0.326648325, 0.556278348, 1.197309971, 0.000046667, 0.000058333, 0.000508333, 0.006270000, 0.018619999, 0.186336666, 0.005906667, 0.006063333, 0.018270001, 0.000035000, 0.000040000, 0.003030000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,30.000000000,       100663296,001
006,10.0, 0.000285000, 0.000298333, 0.003640000, 0.347451657, 0.582473338, 1.205793381, 0.006091667, 0.006288333, 0.024293333, 0.328801662, 0.558000028, 1.118103385, 0.000046667, 0.000053333, 0.000515000, 0.006311667, 0.018670000, 0.199336663, 0.005910000, 0.006088333, 0.023955001, 0.000035000, 0.000036667, 0.003476667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,001
007,10.0, 0.000236667, 0.000246667, 0.002816667, 0.343903333, 0.583003342, 1.445946693, 0.004943333, 0.005940000, 0.016863333, 0.326456666, 0.554560006, 1.361783385, 0.000050000, 0.000081667, 0.000630000, 0.005995000, 0.022911666, 0.190740004, 0.004718333, 0.005693333, 0.015476666, 0.000118333, 0.000123333, 0.002780000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,33.000000000,       100663296,001
008,10.0, 0.000285000, 0.000300000, 0.004243333, 0.369856656, 0.581063330, 1.189810038, 0.007201666, 0.007726667, 0.021925000, 0.329531670, 0.543968320, 1.145133376, 0.000046667, 0.000068333, 0.000598333, 0.007468333, 0.030556668, 0.191766664, 0.007023333, 0.007481667, 0.015395000, 0.000035000, 0.000038333, 0.010921666, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,001
009,10.0, 0.000236667, 0.000245000, 0.004246667, 0.342299998, 0.580808342, 1.350783348, 0.007226666, 0.007713333, 0.026495000, 0.334328324, 0.550164998, 1.301319957, 0.000046667, 0.000051667, 0.004370000, 0.007453333, 0.030193333, 0.183928341, 0.007046666, 0.007506667, 0.026243333, 0.000035000, 0.000038333, 0.008870000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,24.000000000,       100663296,001
010,10.0, 0.000215000, 0.000245000, 0.003875000, 0.369289994, 0.580861688, 1.246763349, 0.007270000, 0.007641667, 0.020116666, 0.339756668, 0.549111664, 1.193583369, 0.000046667, 0.000055000, 0.003163333, 0.007323334, 0.030076666, 0.208568335, 0.007091667, 0.007433333, 0.014311667, 0.000035000, 0.000038333, 0.009628333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,27.000000000,       100663296,001
011,10.0, 0.000283333, 0.000300000, 0.004375000, 0.327740014, 0.581351638, 1.354679942, 0.007230000, 0.007651667, 0.020530000, 0.259266675, 0.544600010, 1.305746675, 0.000046667, 0.000058333, 0.000621667, 0.007528333, 0.030115001, 0.176156670, 0.007038333, 0.007431667, 0.016869999, 0.000035000, 0.000038333, 0.008891666, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,001
