tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000221667, 0.000250000, 0.006380000, 0.150066674, 0.244220838, 0.845853329, 0.006250000, 0.006465000, 0.017476667, 0.136996672, 0.220339999, 0.826765001, 0.000061667, 0.000091667, 0.009450000, 0.006363333, 0.024769999, 0.133784994, 0.006031667, 0.006233333, 0.017069999, 0.000035000, 0.000040000, 0.001890000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,001
006,10.0, 0.000205000, 0.000248333, 0.009456667, 0.030181667, 0.243709996, 0.910396695, 0.006286667, 0.006530000, 0.017473333, 0.000818333, 0.220378339, 0.866429985, 0.000056667, 0.000086667, 0.006330000, 0.006426667, 0.025070000, 0.147815004, 0.006081667, 0.006303333, 0.017236667, 0.000035000, 0.000038333, 0.001666667, 0.000021667, 0.000023333, 0.002921667, 1.000000000, 4.000000000,23.000000000,       100663296,001
007,10.0, 0.000220000, 0.000245000, 0.006546667, 0.163043335, 0.244326666, 0.879790008, 0.004761667, 0.006043334, 0.019268334, 0.149635002, 0.216638327, 0.851083338, 0.000070000, 0.000116667, 0.006338333, 0.005955000, 0.023411667, 0.182339996, 0.004555000, 0.005790000, 0.018968333, 0.000035000, 0.000050000, 0.002876667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,31.000000000,       100663296,001
000,10.0, 0.000235000, 0.000253333, 0.009390000, 0.176243335, 0.257425010, 1.064503312, 0.006133333, 0.006340000, 0.015746666, 0.152341664, 0.231571659, 1.027799964, 0.000076667, 0.000095000, 0.007576667, 0.006241667, 0.024396667, 0.138850003, 0.005918333, 0.006113333, 0.015526666, 0.000035000, 0.000040000, 0.009358333, 0.000021667, 0.000023333, 0.002913333, 1.000000000, 4.000000000,21.000000000,       100663296,002
001,10.0, 0.000223333, 0.000255000, 0.006583333, 0.169835001, 0.257508337, 1.034123302, 0.006116667, 0.006366667, 0.093218334, 0.147738338, 0.231862500, 1.011790037, 0.000063333, 0.000081667, 0.005301666, 0.006201667, 0.024517501, 0.155269995, 0.005916667, 0.006150000, 0.092578337, 0.000035000, 0.000038333, 0.006833334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,20.000000000,       100663296,002
002,10.0, 0.000205000, 0.000253333, 0.009491666, 0.059260000, 0.257315010, 1.066891670, 0.006086667, 0.006323333, 0.020773333, 0.001095000, 0.231348336, 1.021155000, 0.000063333, 0.000085000, 0.005251667, 0.006213333, 0.024450000, 0.120076664, 0.005885000, 0.006105000, 0.020551667, 0.000035000, 0.000040000, 0.009158334, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,19.000000000,       100663296,002
003,10.0, 0.000223333, 0.000253333, 0.006283334, 0.164298341, 0.257454991, 1.030915022, 0.006061667, 0.006318334, 0.042251665, 0.145831659, 0.230895832, 1.011328340, 0.000076667, 0.000090000, 0.005645000, 0.006180000, 0.024391666, 0.120936669, 0.005860000, 0.006095000, 0.041996665, 0.000035000, 0.000040000, 0.002430000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,20.000000000,       100663296,002
004,10.0, 0.000216667, 0.000251667, 0.009413334, 0.165371671, 0.257384986, 1.049036622, 0.005056667, 0.006350000, 0.020578334, 0.146390006, 0.230541661, 1.031273365, 0.000065000, 0.000085000, 0.005885000, 0.006300000, 0.024584999, 0.302350014, 0.004835000, 0.006125000, 0.020293333, 0.000035000, 0.000040000, 0.002948333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,49.000000000,       100663296,002
005,10.0, 0.000218333, 0.000253333, 0.006133333, 0.165613338, 0.257604152, 1.031296611, 0.006073333, 0.006301667, 0.031220000, 0.113030002, 0.230715007, 0.989283323, 0.000071667, 0.000093333, 0.005968333, 0.006246667, 0.024428334, 0.145831659, 0.005861667, 0.006073333, 0.030798333, 0.000036667, 0.000041667, 0.001738333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,002
006,10.0, 0.000218333, 0.000248333, 0.006593334, 0.099216670, 0.257531673, 1.067681670, 0.005553334, 0.005963333, 0.014855000, 0.073216669, 0.229064167, 1.049683332, 0.000068333, 0.000096667, 0.006271667, 0.005896667, 0.023148334, 0.186296672, 0.005336666, 0.005733334, 0.012773333, 0.000035000, 0.000038333, 0.002953333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,31.000000000,       100663296,002
007,10.0, 0.000230000, 0.000253333, 0.006180000, 0.165311664, 0.257498324, 1.046329975, 0.004418334, 0.006328333, 0.016546667, 0.146559998, 0.231543332, 1.015985012, 0.000061667, 0.000088333, 0.006233333, 0.006228333, 0.024455000, 0.177626669, 0.004198333, 0.006106667, 0.016298333, 0.000035000, 0.000040000, 0.002826667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000226667, 0.000248333, 0.006560000, 0.162103340, 0.260735005, 0.808418334, 0.006150000, 0.006380000, 0.034156665, 0.149454996, 0.235119998, 0.795745015, 0.000071667, 0.000083333, 0.006388333, 0.006216667, 0.024373334, 0.154383332, 0.005938333, 0.006161666, 0.033854999, 0.000035000, 0.000038333, 0.003030000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,003
001,10.0, 0.000228333, 0.000248333, 0.009355000, 0.164069995, 0.260681659, 0.820721686, 0.006140000, 0.006370000, 0.033075001, 0.145335004, 0.234761670, 0.807863355, 0.000061667, 0.000090000, 0.006126666, 0.006230000, 0.024423333, 0.114318334, 0.005930000, 0.006145000, 0.032779999, 0.000035000, 0.000036667, 0.003080000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,19.000000000,       100663296,003
002,10.0, 0.000215000, 0.000250000, 0.007003333, 0.160391673, 0.260930002, 0.774285018, 0.004695000, 0.005840000, 0.015496667, 0.148766667, 0.232580006, 0.762491643, 0.000073333, 0.000091667, 0.005608333, 0.005783333, 0.022491667, 0.233799994, 0.004476666, 0.005610000, 0.015231667, 0.000035000, 0.000048333, 0.003031667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,41.000000000,       100663296,003
003,10.0, 0.000231667, 0.000251667, 0.009426666, 0.164605007, 0.260684997, 0.837634981, 0.006100000, 0.006345000, 0.050186668, 0.151105002, 0.234293327, 0.643175006, 0.000061667, 0.000081667, 0.005905000, 0.006211667, 0.024456667, 0.572266638, 0.005888334, 0.006130000, 0.049656667, 0.000036667, 0.000040000, 0.009220000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000236667, 0.000251667, 0.006590000, 0.164083332, 0.260678321, 0.832633317, 0.004540000, 0.006333333, 0.015861666, 0.151506662, 0.234160006, 0.819678307, 0.000055000, 0.000081667, 0.006238333, 0.006186667, 0.024363333, 0.122515000, 0.004320000, 0.006113333, 0.015653333, 0.000035000, 0.000040000, 0.002648333, 0.000021667, 0.000023333, 0.009206667, 1.000000000, 4.000000000,20.000000000,       100663296,003
005,10.0, 0.000215000, 0.000250000, 0.009568334, 0.156866670, 0.260602504, 0.736356676, 0.006130000, 0.006358333, 0.019728333, 0.108180001, 0.234217495, 0.718505025, 0.000066667, 0.000078333, 0.009076667, 0.006298333, 0.024371667, 0.123960003, 0.005926667, 0.006143333, 0.019458333, 0.000035000, 0.000040000, 0.002148333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,003
006,10.0, 0.000205000, 0.000251667, 0.013863334, 0.089166664, 0.260650009, 0.802493334, 0.006036667, 0.006291667, 0.015578333, 0.003900000, 0.233328328, 0.789915025, 0.000065000, 0.000083333, 0.006273333, 0.006195000, 0.024231667, 0.335251659, 0.005833333, 0.006070000, 0.015366667, 0.000036667, 0.000040000, 0.003370000, 0.000021667, 0.000025000, 0.000120000, 1.000000000, 4.000000000,55.000000000,       100663296,003
007,10.0, 0.000226667, 0.000251667, 0.006376666, 0.164751664, 0.260521680, 0.735281646, 0.006065000, 0.006296667, 0.015673334, 0.151451662, 0.231134996, 0.707136691, 0.000071667, 0.000083333, 0.006198333, 0.006243333, 0.024326667, 0.121339999, 0.005863333, 0.006078333, 0.015456666, 0.000035000, 0.000036667, 0.005841667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,20.000000000,       100663296,003
