tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.065147,    0.022600
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    0.212980,    0.024447
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.682663,    0.023813
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.963181,    0.024547
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.253868,    0.030607
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.948288,    0.025053
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.802002,    0.024260
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.893890,    0.024507
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.127213,    0.023933
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.935654,    0.023967
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.321716,    0.022607
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.181367,    0.023307
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.945183,    0.024227
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.075645,    0.024487
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.028732,    0.024360
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.941269,    0.024253
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.919609,    0.037620
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.974464,    0.027253
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.144943,    0.024187
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.699730,    0.025107
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.080437,    0.021853
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.060893,    0.024687
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.303108,    0.027300
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.722618,    0.025780
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.533714,    0.032733
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.314117,    0.025467
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.688034,    0.024740
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.006546,    0.024733
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.123260,    0.024627
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.936058,    0.025020
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.903862,    0.023440
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.647947,    0.024167
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.587677,    0.025240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.494286,    0.025540
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.120193,    0.032393
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.845650,    0.024600
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.810432,    0.024653
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.453842,    0.024000
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.018303,    0.024373
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.592361,    0.024527
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.162201,    0.030727
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.779533,    0.026220
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.992157,    0.027267
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.655800,    0.025060
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.316116,    0.023800
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.086327,    0.023780
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.917885,    0.023680
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.119041,    0.023960
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.783310,    0.023800
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.400795,    0.023600
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.831764,    0.021420
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.346793,    0.024493
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.247864,    0.024953
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.017197,    0.024487
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.834045,    0.024573
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.941612,    0.024447
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.582390,    0.024433
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.328239,    0.023620
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.808075,    0.024413
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.163788,    0.023607
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.995972,    0.022153
-------------------------------------------------------------------------------------------------------

