tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.001256667, 0.001256667, 0.001256667,10000.408203125,10000.408203125,10000.408203125, 0.013613333, 0.013613333, 0.013613333,10000.368164062,10000.368164062,10000.368164062, 0.000295000, 0.000295000, 0.000295000, 0.032201666, 0.032201666, 0.032201666, 0.009170000, 0.009170000, 0.009170000, 0.003446667, 0.003446667, 0.003446667, 0.000031667, 0.000031667, 0.000031667, 3.000000000, 3.000000000, 3.000000000,               0,001
013,10.0, 0.000066667, 0.000066667, 0.000066667,10000.328125000,10000.328125000,10000.328125000, 0.009150000, 0.009150000, 0.009150000,10000.256835938,10000.256835938,10000.256835938, 0.000421667, 0.000421667, 0.000421667, 0.070223331, 0.070223331, 0.070223331, 0.008391666, 0.008391666, 0.008391666, 0.000158333, 0.000158333, 0.000158333, 0.000030000, 0.000030000, 0.000030000, 7.000000000, 7.000000000, 7.000000000,               0,001
014,10.0, 0.001415000, 0.001415000, 0.001415000,10000.530273438,10000.530273438,10000.530273438, 0.013131667, 0.013131667, 0.013131667,10000.498046875,10000.498046875,10000.498046875, 0.000275000, 0.000275000, 0.000275000, 0.024280000, 0.024280000, 0.024280000, 0.008693334, 0.008693334, 0.008693334, 0.003288333, 0.003288333, 0.003288333, 0.000028333, 0.000028333, 0.000028333, 2.000000000, 2.000000000, 2.000000000,               0,001
015,10.0, 0.001423333, 0.001423333, 0.001423333,10000.357421875,10000.357421875,10000.357421875, 0.014483334, 0.014483334, 0.014483334,10000.333984375,10000.333984375,10000.333984375, 0.000265000, 0.000265000, 0.000265000, 0.016585000, 0.016585000, 0.016585000, 0.009755000, 0.009755000, 0.009755000, 0.002658333, 0.002658333, 0.002658333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003051667, 0.170751661, 0.246032506, 0.996751666, 0.005195000, 0.006348333, 0.059366666, 0.146371663, 0.221495837, 0.971438348, 0.000061667, 0.000075000, 0.009046666, 0.006221666, 0.024730001, 0.141713336, 0.004990000, 0.006118333, 0.058856666, 0.000043333, 0.000048333, 0.019685000, 0.000021667, 0.000023333, 0.004025000, 1.000000000, 4.000000000,18.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001590000, 0.168595001, 0.246133327, 0.993488312, 0.005236667, 0.005795000, 0.014240000, 0.151390001, 0.219775006, 0.986814976, 0.000063333, 0.000083333, 0.006113333, 0.005796667, 0.022616666, 0.176369995, 0.004971667, 0.005538333, 0.013845000, 0.000045000, 0.000051667, 0.006926666, 0.000021667, 0.000025000, 0.000373333, 1.000000000, 4.000000000,31.000000000,               0,002
002,10.0, 0.000015000, 0.000016667, 0.002741667, 0.051720001, 0.245914996, 0.998601675, 0.006133333, 0.006440000, 0.024993334, 0.031336665, 0.220418334, 0.973618329, 0.000061667, 0.000101667, 0.015951667, 0.006236667, 0.024881667, 0.112154998, 0.005918333, 0.006188334, 0.016006667, 0.000041667, 0.000048333, 0.003160000, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 4.000000000,18.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.009106667, 0.023201667, 0.245668337, 0.999063313, 0.005093333, 0.006391667, 0.050041668, 0.001778333, 0.220365003, 0.973580003, 0.000061667, 0.000073333, 0.001858333, 0.006268333, 0.024828333, 0.123923331, 0.004845000, 0.006146667, 0.015480000, 0.000041667, 0.000048333, 0.007118333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,20.000000000,               0,002
004,10.0, 0.000015000, 0.000016667, 0.001741667, 0.164871663, 0.246254995, 0.990804970, 0.006076667, 0.006360000, 0.034614999, 0.066983335, 0.220915005, 0.971911669, 0.000058333, 0.000076667, 0.006428333, 0.006200000, 0.024718333, 0.190139994, 0.005880000, 0.006128334, 0.034226667, 0.000043333, 0.000048333, 0.003466667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,18.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001716667, 0.170873329, 0.246285826, 0.961698353, 0.006080000, 0.006340000, 0.015646666, 0.152005002, 0.220659167, 0.936616659, 0.000061667, 0.000076667, 0.005893333, 0.006190000, 0.024754999, 0.401160002, 0.005860000, 0.006113333, 0.015426666, 0.000041667, 0.000048333, 0.003343333, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001781667, 0.170986667, 0.246196672, 0.972336650, 0.006031667, 0.006290000, 0.015613333, 0.146223336, 0.220336661, 0.947359979, 0.000060000, 0.000078333, 0.006668333, 0.006173333, 0.024538333, 0.443711668, 0.005818333, 0.006061667, 0.015398334, 0.000041667, 0.000050000, 0.009248333, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 4.000000000,73.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001776667, 0.171856672, 0.245945007, 1.008308291, 0.004878333, 0.006420000, 0.019596666, 0.152861670, 0.220772505, 0.989099979, 0.000060000, 0.000101667, 0.005936667, 0.006180000, 0.024811666, 0.142205000, 0.004633334, 0.006166667, 0.019126667, 0.000041667, 0.000048333, 0.002491667, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,23.000000000,               0,002
008,10.0, 0.001291667, 0.001291667, 0.001291667,10000.637695312,10000.637695312,10000.637695312, 0.013510000, 0.013510000, 0.013510000,10000.597656250,10000.597656250,10000.597656250, 0.000331667, 0.000331667, 0.000331667, 0.032571666, 0.032571666, 0.032571666, 0.009086667, 0.009086667, 0.009086667, 0.003126667, 0.003126667, 0.003126667, 0.000038333, 0.000038333, 0.000038333, 3.000000000, 3.000000000, 3.000000000,               0,002
009,10.0, 0.001256667, 0.001256667, 0.001256667,10000.351562500,10000.351562500,10000.351562500, 0.013336667, 0.013336667, 0.013336667,10000.321289062,10000.321289062,10000.321289062, 0.000270000, 0.000270000, 0.000270000, 0.023273334, 0.023273334, 0.023273334, 0.008925000, 0.008925000, 0.008925000, 0.002675000, 0.002675000, 0.002675000, 0.000036667, 0.000036667, 0.000036667, 2.000000000, 2.000000000, 2.000000000,               0,002
010,10.0, 0.001271667, 0.001271667, 0.001271667,10000.306640625,10000.306640625,10000.306640625, 0.012890000, 0.012890000, 0.012890000,10000.285156250,10000.285156250,10000.285156250, 0.000373333, 0.000373333, 0.000373333, 0.014370000, 0.014370000, 0.014370000, 0.008528333, 0.008528333, 0.008528333, 0.002798333, 0.002798333, 0.002798333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,002
011,10.0, 0.001235000, 0.001235000, 0.001235000,10000.271484375,10000.271484375,10000.271484375, 0.012548333, 0.012548333, 0.012548333,10000.240234375,10000.240234375,10000.240234375, 0.000451667, 0.000451667, 0.000451667, 0.024713334, 0.024713334, 0.024713334, 0.008148333, 0.008148333, 0.008148333, 0.002650000, 0.002650000, 0.002650000, 0.000043333, 0.000043333, 0.000043333, 2.000000000, 2.000000000, 2.000000000,               0,002
012,10.0, 0.000015000, 0.000620000, 0.001225000,2868.848144531,5000.334472656,7131.821289062, 0.009005000, 0.009868333, 0.010731666,2868.819335938,5000.305175781,7131.790527344, 0.000140000, 0.000547500, 0.000955000, 0.023773333, 0.026148334, 0.028523333, 0.008205000, 0.008444167, 0.008683333, 0.000086667, 0.001496667, 0.002906667, 0.000025000, 0.000025833, 0.000026667, 2.000000000, 2.000000000, 3.000000000,               0,002
013,10.0, 0.001241667, 0.001241667, 0.001241667,10000.583007812,10000.583007812,10000.583007812, 0.012800000, 0.012800000, 0.012800000,10000.499023438,10000.499023438,10000.499023438, 0.000360000, 0.000360000, 0.000360000, 0.077294998, 0.077294998, 0.077294998, 0.008095000, 0.008095000, 0.008095000, 0.002656667, 0.002656667, 0.002656667, 0.000040000, 0.000040000, 0.000040000, 8.000000000, 8.000000000, 8.000000000,               0,002
014,10.0, 0.001266667, 0.001266667, 0.001266667,10000.482421875,10000.482421875,10000.482421875, 0.013301667, 0.013301667, 0.013301667,10000.416015625,10000.416015625,10000.416015625, 0.000358333, 0.000358333, 0.000358333, 0.059053332, 0.059053332, 0.059053332, 0.009013333, 0.009013333, 0.009013333, 0.003040000, 0.003040000, 0.003040000, 0.000028333, 0.000028333, 0.000028333, 6.000000000, 6.000000000, 6.000000000,               0,002
015,10.0, 0.001361667, 0.001361667, 0.001361667,10000.392578125,10000.392578125,10000.392578125, 0.013423333, 0.013423333, 0.013423333,10000.369140625,10000.369140625,10000.369140625, 0.000415000, 0.000415000, 0.000415000, 0.016526667, 0.016526667, 0.016526667, 0.008935000, 0.008935000, 0.008935000, 0.002595000, 0.002595000, 0.002595000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002433333, 0.167151660, 0.245123327, 4.504686832, 0.006158333, 0.006398333, 0.032400001, 0.142810002, 0.220174998, 4.479898453, 0.000086667, 0.000143333, 0.009230000, 0.006253333, 0.024660001, 0.418606669, 0.005875000, 0.006090000, 0.031898335, 0.000043333, 0.000048333, 0.003116667, 0.000021667, 0.000023333, 0.008986667, 1.000000000, 4.000000000,21.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002473333, 0.160154998, 0.244896665, 4.517161846, 0.006131667, 0.006466667, 0.023596667, 0.147383332, 0.219631672, 4.467051506, 0.000061667, 0.000145000, 0.006226667, 0.006320000, 0.024950000, 0.099035002, 0.005895000, 0.006146667, 0.015420000, 0.000041667, 0.000048333, 0.002730000, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 4.000000000,16.000000000,               0,003
002,10.0, 0.000015000, 0.000016667, 0.002470000, 0.153538331, 0.245046660, 4.491789818, 0.006161666, 0.006408333, 0.041216668, 0.134683326, 0.219995007, 4.466413498, 0.000065000, 0.000145000, 0.009191667, 0.006263333, 0.024728334, 0.114595003, 0.005873333, 0.006095000, 0.040761668, 0.000046667, 0.000053333, 0.003403333, 0.000021667, 0.000023333, 0.006640000, 1.000000000, 4.000000000,19.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002456667, 0.167250007, 0.245088339, 4.431139946, 0.005323333, 0.006445000, 0.025566667, 0.151665002, 0.220173329, 4.411883354, 0.000085000, 0.000131667, 0.005786667, 0.006281666, 0.024853334, 0.125256673, 0.005021667, 0.006130000, 0.025108334, 0.000040000, 0.000048333, 0.008943333, 0.000021667, 0.000023333, 0.000410000, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000015000, 0.000016667, 0.002446667, 0.167298332, 0.245034993, 4.498736858, 0.006153333, 0.006393333, 0.021650000, 0.148424998, 0.220023334, 4.474144936, 0.000060000, 0.000143333, 0.006485000, 0.006225000, 0.024686666, 0.135270000, 0.005873333, 0.006083333, 0.015080000, 0.000041667, 0.000048333, 0.002750000, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,22.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.008960000, 0.118353337, 0.245072499, 4.492256641, 0.006136667, 0.006381667, 0.031156667, 0.001956667, 0.220069170, 4.467198372, 0.000065000, 0.000141667, 0.006588333, 0.006228333, 0.024663333, 0.120564997, 0.005836667, 0.006076667, 0.030816667, 0.000040000, 0.000048333, 0.003123333, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,19.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.000110000, 0.167468339, 0.245118335, 4.492575169, 0.006146667, 0.006368333, 0.017036667, 0.146911666, 0.220060006, 4.461371899, 0.000073333, 0.000146667, 0.006233333, 0.006221666, 0.024639999, 0.113853335, 0.005850000, 0.006056667, 0.016535001, 0.000040000, 0.000048333, 0.002395000, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,18.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.003458333, 0.167056665, 0.245408326, 4.525815010, 0.005350000, 0.005913334, 0.018816667, 0.150250003, 0.217676669, 4.512698174, 0.000086667, 0.000153333, 0.011713333, 0.005903333, 0.022940001, 0.427931666, 0.005055000, 0.005600000, 0.015993332, 0.000041667, 0.000046667, 0.004126667, 0.000021667, 0.000023333, 0.005136667, 1.000000000, 4.000000000,74.000000000,               0,003
008,10.0, 0.000013333, 0.000326667, 0.000640000, 0.257160008,5000.467773438,10000.677734375, 0.009728333, 0.012730833, 0.015733333, 0.142053336,5000.404296875,10000.666992188, 0.000186667, 0.000478333, 0.000770000, 0.010225000, 0.060992502, 0.111759998, 0.009180000, 0.010786667, 0.012393333, 0.000058333, 0.000515833, 0.000973333, 0.000050000, 0.000083333, 0.000116667, 1.000000000, 4.000000000, 8.000000000,               0,003
009,10.0, 0.000141667, 0.000141667, 0.000141667,10000.879882812,10000.879882812,10000.879882812, 0.009603334, 0.009603334, 0.009603334,10000.865234375,10000.865234375,10000.865234375, 0.000200000, 0.000200000, 0.000200000, 0.013995000, 0.013995000, 0.013995000, 0.008846667, 0.008846667, 0.008846667, 0.000223333, 0.000223333, 0.000223333, 0.000023333, 0.000023333, 0.000023333, 1.000000000, 1.000000000, 1.000000000,               0,003
010,10.0, 0.000380000, 0.000380000, 0.000380000,10000.930664062,10000.930664062,10000.930664062, 0.010318333, 0.010318333, 0.010318333,10000.913085938,10000.913085938,10000.913085938, 0.000223333, 0.000223333, 0.000223333, 0.015873333, 0.015873333, 0.015873333, 0.008726667, 0.008726667, 0.008726667, 0.000635000, 0.000635000, 0.000635000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,003
011,10.0, 0.000380000, 0.000380000, 0.000380000,10000.830078125,10000.830078125,10000.830078125, 0.009813333, 0.009813333, 0.009813333,10000.814453125,10000.814453125,10000.814453125, 0.000213333, 0.000213333, 0.000213333, 0.013861666, 0.013861666, 0.013861666, 0.008573334, 0.008573334, 0.008573334, 0.000833333, 0.000833333, 0.000833333, 0.000025000, 0.000025000, 0.000025000, 1.000000000, 1.000000000, 1.000000000,               0,003
012,10.0, 0.000488333, 0.000488333, 0.000488333,10000.802734375,10000.802734375,10000.802734375, 0.009970000, 0.009970000, 0.009970000,10000.760742188,10000.760742188,10000.760742188, 0.000326667, 0.000326667, 0.000326667, 0.039990000, 0.039990000, 0.039990000, 0.008311667, 0.008311667, 0.008311667, 0.000561667, 0.000561667, 0.000561667, 0.000023333, 0.000023333, 0.000023333, 4.000000000, 4.000000000, 4.000000000,               0,003
013,10.0, 0.000373333, 0.000373333, 0.000373333,10000.740234375,10000.740234375,10000.740234375, 0.010278333, 0.010278333, 0.010278333,10000.720703125,10000.720703125,10000.720703125, 0.000328333, 0.000328333, 0.000328333, 0.015939999, 0.015939999, 0.015939999, 0.008583333, 0.008583333, 0.008583333, 0.000891667, 0.000891667, 0.000891667, 0.000023333, 0.000023333, 0.000023333, 1.000000000, 1.000000000, 1.000000000,               0,003
014,10.0, 0.000380000, 0.000380000, 0.000380000,10000.852539062,10000.852539062,10000.852539062, 0.010135000, 0.010135000, 0.010135000,10000.833984375,10000.833984375,10000.833984375, 0.000268333, 0.000268333, 0.000268333, 0.016431667, 0.016431667, 0.016431667, 0.008466667, 0.008466667, 0.008466667, 0.000585000, 0.000585000, 0.000585000, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,003
015,10.0, 0.000381667, 0.000381667, 0.000381667,10000.909179688,10000.909179688,10000.909179688, 0.010733333, 0.010733333, 0.010733333,10000.891601562,10000.891601562,10000.891601562, 0.000306667, 0.000306667, 0.000306667, 0.015381667, 0.015381667, 0.015381667, 0.009008333, 0.009008333, 0.009008333, 0.000578333, 0.000578333, 0.000578333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,003
