tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3148928,   49202,  354.644135,   30.000000,22143.820312,  344.810974,21758.542969,    5.140975,  377.894165,  335.470673,     49202,          262144,000,002
000,   3158400,   49350,  348.170166,   30.000000,22150.138672,  338.693237,21758.021484,    4.539234,  384.893066,  330.323151,     49350,        16777216,000,002
000,   3166592,   49478,  369.460114,   30.000000,22128.906250,  358.993042,21735.228516,    5.086064,  386.497467,  349.677673,     49478,       134217728,000,002
001,   3149248,   49207,  325.565338,   30.000000,22173.298828,  316.848114,21819.796875,    3.674156,  348.601074,  310.261871,     49207,          262144,000,002
001,   3158592,   49353,  331.248352,   30.000000,22167.437500,  322.419891,21811.716797,    3.690826,  350.378632,  315.561707,     49353,        16777216,000,002
001,   3166720,   49480,  323.413513,   30.000000,22175.343750,  314.728790,21828.068359,    3.757874,  342.299713,  307.976929,     49480,       134217728,000,002
002,   3149312,   49208,  310.148590,   30.000000,22189.332031,  301.635834,21857.564453,    3.050304,  327.867706,  296.225525,     49208,          262144,000,002
002,   3158720,   49355,  314.527893,   30.000000,22184.718750,  305.961365,21848.451172,    3.075078,  331.898773,  300.170349,     49355,        16777216,000,002
002,   3166784,   49481,  320.831238,   30.000000,22178.353516,  312.082184,21836.722656,    3.330075,  336.671753,  305.957733,     49481,       134217728,000,002
003,   3149312,   49208,  310.018188,   30.000000,22189.537109,  301.461761,21855.572266,    3.042070,  329.959503,  296.078552,     49208,          262144,000,002
003,   3158720,   49355,  317.476929,   30.000000,22181.867188,  308.652252,21837.535156,    3.541031,  339.855591,  302.607727,     49355,        16777216,000,002
003,   3166848,   49482,  314.121826,   30.000000,22185.453125,  305.457825,21850.222656,    3.421225,  330.988586,  299.593689,     49482,       134217728,000,002
004,   3149056,   49204,  372.191132,   30.000000,22126.431641,  363.284760,21812.875000,    4.934887,  307.856384,  353.716034,     49204,          262144,000,002
004,   3158656,   49354,  363.240723,   30.000000,22135.841797,  354.590027,21855.000000,    4.058076,  276.114258,  346.331848,     49354,        16777216,000,002
004,   3166848,   49482,  365.054321,   30.000000,22134.283203,  356.470520,21851.525391,    4.109777,  278.204407,  348.296906,     49482,       134217728,000,002
005,   3149312,   49208,  303.727875,   30.000000,22195.734375,  295.402527,21872.460938,    2.871854,  320.017792,  290.220673,     49208,          262144,000,002
005,   3158656,   49354,  317.992828,   30.000000,22181.093750,  309.193542,21838.746094,    3.283652,  338.623444,  303.328644,     49354,        16777216,000,002
005,   3166848,   49482,  307.745117,   30.000000,22191.515625,  299.152832,21864.324219,    3.036088,  323.786682,  293.789490,     49482,       134217728,000,002
006,   3149248,   49207,  332.713867,   30.000000,22166.404297,  323.619080,21806.994141,    3.837677,  354.887756,  316.648834,     49207,          262144,000,002
006,   3158656,   49354,  325.186432,   30.000000,22173.753906,  315.816711,21824.214844,    3.899710,  343.815521,  308.353424,     49354,        16777216,000,002
006,   3166656,   49479,  345.365326,   30.000000,22153.523438,  335.694000,21767.777344,    4.466866,  380.003113,  327.501007,     49479,       134217728,000,002
007,   3149312,   49208,  306.090118,   30.000000,22193.451172,  297.559509,21867.445312,    3.184474,  322.761292,  291.895111,     49208,          262144,000,002
007,   3158592,   49353,  314.850189,   30.000000,22184.154297,  305.750092,21842.703125,    3.710995,  336.833191,  298.879272,     49353,        16777216,000,002
007,   3166784,   49481,  305.834137,   30.000000,22193.533203,  297.301392,21869.824219,    2.942223,  320.035095,  291.590088,     49481,       134217728,000,002
008,   3149056,   49204,  348.985992,   30.000000,22149.578125,  339.693359,21771.369141,    4.751655,  372.221802,  330.987213,     49204,          262144,000,002
008,   3158656,   49354,  323.648346,   30.000000,22175.076172,  314.955475,21825.566406,    3.957700,  344.295837,  307.751892,     49354,        16777216,000,002
008,   3166784,   49481,  330.075409,   30.000000,22168.781250,  321.067322,21809.302734,    4.426298,  353.679291,  312.909332,     49481,       134217728,000,002
009,   3149312,   49208,  324.788727,   30.000000,22174.037109,  315.937500,21826.388672,    3.813032,  343.885956,  309.147369,     49208,          262144,000,002
009,   3158656,   49354,  328.810822,   30.000000,22169.779297,  319.989746,21819.330078,    3.687368,  346.453827,  313.107086,     49354,        16777216,000,002
009,   3166784,   49481,  330.367676,   30.000000,22168.468750,  321.491150,21814.498047,    3.731139,  349.981445,  314.554291,     49481,       134217728,000,002
010,   3149248,   49207,  312.873444,   30.000000,22186.585938,  304.411865,21852.892578,    3.084239,  330.334229,  298.922882,     49207,          262144,000,002
010,   3158656,   49354,  311.037933,   30.000000,22188.208984,  302.539856,21854.621094,    3.072863,  329.659485,  296.707764,     49354,        16777216,000,002
010,   3166784,   49481,  311.174530,   30.000000,22188.310547,  302.684082,21859.599609,    3.254153,  324.828857,  296.680908,     49481,       134217728,000,002
011,   3149248,   49207,  306.663116,   30.000000,22192.765625,  298.208954,21863.734375,    3.036011,  325.919189,  292.844391,     49207,          262144,000,002
011,   3158656,   49354,  313.388611,   30.000000,22185.789062,  304.818665,21841.650391,    3.439817,  340.831482,  298.907410,     49354,        16777216,000,002
011,   3166848,   49482,  308.138855,   30.000000,22191.298828,  299.590851,21853.222656,    3.306124,  334.701691,  293.802155,     49482,       134217728,000,002
012,   3149184,   49206,  320.747681,   30.000000,22178.353516,  311.762543,21836.201172,    4.090423,  336.792725,  304.000092,     49206,          262144,000,002
012,   3158720,   49355,  307.223938,   30.000000,22192.000000,  298.711914,21859.359375,    3.274413,  328.560486,  292.581451,     49355,        16777216,000,002
012,   3166784,   49481,  307.740143,   30.000000,22191.546875,  299.195312,21860.498047,    3.294725,  326.858948,  293.062012,     49481,       134217728,000,002
013,   3149312,   49208,  310.483307,   30.000000,22188.652344,  301.971375,21860.916016,    3.089597,  324.353210,  296.019073,     49208,          262144,000,002
013,   3158656,   49354,  316.737366,   30.000000,22182.058594,  308.345306,21854.052734,    3.158830,  324.219055,  302.169800,     49354,        16777216,000,002
013,   3166848,   49482,  315.842590,   30.000000,22183.121094,  307.263885,21846.837891,    3.135500,  332.501251,  301.040466,     49482,       134217728,000,002
014,   3149184,   49206,  324.792389,   30.000000,22174.333984,  316.173279,21829.097656,    3.636163,  341.036285,  309.576630,     49206,          262144,000,002
014,   3158720,   49355,  315.910370,   30.000000,22182.970703,  307.143280,21841.642578,    3.681584,  336.718170,  300.288910,     49355,        16777216,000,002
014,   3166848,   49482,  320.319855,   30.000000,22178.925781,  312.017487,21836.941406,    3.620010,  337.536926,  305.206818,     49482,       134217728,000,002
015,   3149248,   49207,  308.298798,   30.000000,22191.148438,  299.746307,21865.707031,    3.083558,  322.244049,  294.203644,     49207,          262144,000,002
015,   3158720,   49355,  309.441101,   30.000000,22189.882812,  301.621124,21867.058594,    3.360720,  318.665771,  295.489929,     49355,        16777216,000,002
015,   3166784,   49481,  305.446259,   30.000000,22194.050781,  297.900330,21881.335938,    3.001620,  309.137848,  292.354767,     49481,       134217728,000,002
016,   3148800,   49200,  365.452087,   30.000000,22134.058594,  357.051270,21751.347656,    3.653641,  378.033173,  349.213013,     49200,          262144,000,002
016,   3158848,   49357,  369.162811,   30.000000,22130.453125,  360.725647,21736.404297,    3.702127,  389.383392,  352.653290,     49357,        16777216,000,002
016,   3166784,   49481,  369.024811,   30.000000,22130.332031,  360.553772,21744.181641,    3.601332,  381.145233,  352.546844,     49481,       134217728,000,002
017,   3148800,   49200,  361.233734,   30.000000,22138.048828,  352.833252,21760.031250,    3.838289,  373.496613,  344.814362,     49200,          262144,000,002
017,   3158912,   49358,  362.919769,   30.000000,22136.693359,  354.457886,21758.255859,    3.883934,  373.964172,  346.364319,     49358,        16777216,000,002
017,   3166848,   49482,  361.618134,   30.000000,22137.781250,  353.147308,21759.453125,    3.630202,  373.472687,  345.329163,     49482,       134217728,000,002
018,   3148800,   49200,  348.916992,   30.000000,22150.437500,  340.402710,21782.728516,    2.811587,  364.424774,  335.041534,     49200,          262144,000,002
018,   3158848,   49357,  349.398041,   30.000000,22150.107422,  340.861877,21780.998047,    2.819695,  365.971527,  335.490234,     49357,        16777216,000,002
018,   3166848,   49482,  350.457520,   30.000000,22148.886719,  341.916473,21780.085938,    2.829394,  365.570557,  336.503082,     49482,       134217728,000,002
019,   3148800,   49200,  349.735107,   30.000000,22149.531250,  341.272369,21780.195312,    2.900026,  366.061768,  335.769989,     49200,          262144,000,002
019,   3158912,   49358,  352.291748,   30.000000,22147.312500,  343.826202,21775.900391,    2.885420,  368.287842,  338.347748,     49358,        16777216,000,002
019,   3166784,   49481,  348.703644,   30.000000,22150.517578,  340.183289,21782.451172,    2.843921,  364.889954,  334.731934,     49481,       134217728,000,002
020,   3148736,   49199,  345.749084,   30.000000,22153.546875,  337.242065,21785.853516,    3.057379,  364.218201,  331.535553,     49199,          262144,000,002
020,   3158912,   49358,  346.150635,   30.000000,22153.556641,  337.626190,21786.242188,    3.175469,  363.766815,  331.806274,     49358,        16777216,000,002
020,   3166848,   49482,  346.915558,   30.000000,22152.591797,  338.381165,21784.673828,    3.128018,  364.372131,  332.612396,     49482,       134217728,000,002
021,   3148736,   49199,  354.203949,   30.000000,22145.152344,  346.758453,21774.765625,    3.111871,  367.091156,  341.131012,     49199,          262144,000,002
021,   3158912,   49358,  352.689362,   30.000000,22147.087891,  345.137360,21778.378906,    3.192117,  365.267242,  339.389709,     49358,        16777216,000,002
021,   3166848,   49482,  355.204254,   30.000000,22144.179688,  346.705231,21768.191406,    3.153468,  372.348633,  340.896973,     49482,       134217728,000,002
022,   3148800,   49200,  348.021637,   30.000000,22151.091797,  339.608551,21783.472656,    2.837304,  364.165283,  334.136658,     49200,          262144,000,002
022,   3158848,   49357,  349.152283,   30.000000,22150.148438,  340.714752,21782.417969,    2.842581,  364.564209,  335.259827,     49357,        16777216,000,002
022,   3166784,   49481,  349.606812,   30.000000,22149.398438,  341.128204,21780.556641,    2.866195,  365.538483,  335.647369,     49481,       134217728,000,002
023,   3148800,   49200,  347.697327,   30.000000,22151.677734,  340.362122,21787.718750,    2.752081,  360.189667,  335.101227,     49200,          262144,000,002
023,   3158848,   49357,  347.817230,   30.000000,22151.710938,  340.447998,21787.740234,    2.753158,  360.529358,  335.214081,     49357,        16777216,000,002
023,   3166784,   49481,  347.287201,   30.000000,22151.945312,  339.901031,21787.947266,    2.761167,  360.448669,  334.670319,     49481,       134217728,000,002
024,   3148800,   49200,  348.079895,   30.000000,22151.396484,  339.550110,21782.962891,    2.989405,  364.853363,  334.043549,     49200,          262144,000,002
024,   3158848,   49357,  348.712372,   30.000000,22150.849609,  341.191681,21787.712891,    2.868241,  359.832672,  335.909729,     49357,        16777216,000,002
024,   3166848,   49482,  350.030426,   30.000000,22149.314453,  341.438232,21780.291016,    3.077024,  365.226288,  335.759186,     49482,       134217728,000,002
025,   3148800,   49200,  351.912476,   30.000000,22147.609375,  344.499573,21782.525391,    3.120052,  361.658844,  338.568756,     49200,          262144,000,002
025,   3158848,   49357,  354.348389,   30.000000,22145.162109,  345.870758,21773.501953,    3.205382,  368.177551,  339.745148,     49357,        16777216,000,002
025,   3166848,   49482,  354.655548,   30.000000,22144.841797,  346.189636,21772.093750,    3.234945,  369.059479,  340.057007,     49482,       134217728,000,002
026,   3148800,   49200,  345.528961,   30.000000,22153.746094,  337.136322,21786.505859,    2.958957,  363.595398,  331.522125,     49200,          262144,000,002
026,   3158912,   49358,  346.113068,   30.000000,22153.525391,  337.685211,21786.742188,    2.949037,  363.116913,  332.077362,     49358,        16777216,000,002
026,   3166784,   49481,  346.925964,   30.000000,22152.310547,  338.473846,21785.212891,    2.942989,  363.527130,  332.884369,     49481,       134217728,000,002
027,   3148800,   49200,  349.216278,   30.000000,22150.197266,  340.797150,21780.919922,    2.906170,  365.588928,  335.290192,     49200,          262144,000,002
027,   3158848,   49357,  351.504517,   30.000000,22148.037109,  343.081573,21775.935547,    2.905400,  368.353729,  337.558960,     49357,        16777216,000,002
027,   3166848,   49482,  350.225250,   30.000000,22149.191406,  341.770813,21777.837891,    2.932669,  367.753204,  336.226593,     49482,       134217728,000,002
028,   3148736,   49199,  346.755157,   30.000000,22152.462891,  338.265991,21784.669922,    3.171632,  364.326569,  332.688538,     49199,          262144,000,002
028,   3158912,   49358,  348.585754,   30.000000,22150.953125,  340.000122,21784.652344,    3.022349,  362.838196,  334.422363,     49358,        16777216,000,002
028,   3166848,   49482,  347.696075,   30.000000,22151.636719,  339.138275,21784.568359,    2.978972,  363.546967,  333.616791,     49482,       134217728,000,002
029,   3148800,   49200,  345.545105,   30.000000,22153.958984,  337.039917,21787.289062,    3.157352,  363.129333,  331.431030,     49200,          262144,000,002
029,   3158848,   49357,  347.333282,   30.000000,22152.332031,  338.804108,21783.548828,    3.064250,  365.297760,  333.238312,     49357,        16777216,000,002
029,   3166848,   49482,  346.603271,   30.000000,22152.931641,  338.039673,21784.421875,    3.067489,  364.724091,  332.339142,     49482,       134217728,000,002
030,   3148800,   49200,  354.002197,   30.000000,22145.089844,  345.557922,21769.886719,    2.895602,  371.794647,  340.086212,     49200,          262144,000,002
030,   3158848,   49357,  351.493439,   30.000000,22147.759766,  343.033112,21775.421875,    2.930977,  368.975311,  337.487732,     49357,        16777216,000,002
030,   3166848,   49482,  346.997314,   30.000000,22152.107422,  338.512604,21783.388672,    2.893072,  365.377106,  332.974884,     49482,       134217728,000,002
031,   3148800,   49200,  345.722046,   30.000000,22153.599609,  337.252869,21787.226562,    2.908085,  362.846588,  331.715759,     49200,          262144,000,002
031,   3158848,   49357,  347.261719,   30.000000,22152.240234,  338.760284,21783.582031,    2.982115,  365.170074,  333.157288,     49357,        16777216,000,002
031,   3166848,   49482,  346.420685,   30.000000,22152.921875,  338.932159,21790.814453,    2.831901,  358.730682,  333.514435,     49482,       134217728,000,002
