tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.002403333, 0.002403333, 0.002403333,10002.574218750,10002.574218750,10002.574218750, 0.025273334, 0.025273334, 0.025273334,10002.545898438,10002.545898438,10002.545898438, 0.003240000, 0.003240000, 0.003240000, 0.015606667, 0.015606667, 0.015606667, 0.016683333, 0.016683333, 0.016683333, 0.002776667, 0.002776667, 0.002776667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,001
007,10.0, 0.001258333, 0.001258333, 0.001258333,10002.510742188,10002.510742188,10002.510742188, 0.018176667, 0.018176667, 0.018176667,10002.483398438,10002.483398438,10002.483398438, 0.002293333, 0.002293333, 0.002293333, 0.018253334, 0.018253334, 0.018253334, 0.013011667, 0.013011667, 0.013011667, 0.002776667, 0.002776667, 0.002776667, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,001
000,10.0, 0.000016667, 0.000022500, 0.002132500, 0.072432503, 0.143611252,1784.218994141, 0.008846250, 0.010187500, 0.025297500, 0.063962497, 0.115986250,1784.204345703, 0.001456667, 0.001630000, 0.008142500, 0.007420833, 0.017282501, 0.973304987, 0.007168334, 0.008377500, 0.023337500, 0.000048333, 0.000060000, 0.004180000, 0.000027083, 0.000032500, 0.003752500, 1.000000000, 2.000000000,50.000000000,               0,002
001,10.0, 0.000016667, 0.000021250, 0.002000000, 0.071232498, 0.144586250,1784.178100586, 0.006802500, 0.009962500, 0.031590000, 0.062479999, 0.117076248,1784.163452148, 0.000510000, 0.001627500, 0.008132500, 0.007663333, 0.017415000, 0.272920012, 0.005087500, 0.008142500, 0.029692501, 0.000048333, 0.000057500, 0.004747500, 0.000027083, 0.000032500, 0.000057500, 1.000000000, 2.000000000,34.000000000,               0,002
002,10.0, 0.000016667, 0.000018750, 0.001896667, 0.072490416, 0.144822910,1784.166137695, 0.007451667, 0.010566250, 0.023252500, 0.064322084, 0.116756670,1784.155395508, 0.001348333, 0.001593750, 0.011151250, 0.006414583, 0.018100001, 0.278957903, 0.005720000, 0.008733750, 0.021208333, 0.000046250, 0.000131667, 0.009744584, 0.000027083, 0.000031667, 0.000282083, 1.000000000, 2.000000000,37.000000000,               0,002
003,10.0, 0.000013333, 0.000021250, 0.002052500, 0.072090000, 0.143995002,1784.203125000, 0.007345000, 0.009947500, 0.021074584, 0.063087501, 0.116630003,1784.192993164, 0.001431667, 0.001620000, 0.008305000, 0.007534584, 0.017160000, 0.300242513, 0.005452500, 0.008117500, 0.019295417, 0.000050417, 0.000060000, 0.016427500, 0.000021667, 0.000032500, 0.003800000, 1.000000000, 2.000000000,36.000000000,               0,002
004,10.0, 0.000016667, 0.000022500, 0.002680000, 0.092550002, 0.188092500,8216.963867188, 0.011020000, 0.012860000, 0.024386667, 0.076449998, 0.148797497,8216.931640625, 0.001507500, 0.001777500, 0.008040000, 0.009797500, 0.031468749, 0.343715012, 0.009117500, 0.010800000, 0.020863334, 0.000050000, 0.000145000, 0.003613333, 0.000027083, 0.000035000, 0.000230000, 1.000000000, 3.000000000,34.000000000,               0,002
005,10.0, 0.000013333, 0.000022500, 0.002582500, 0.094240002, 0.188697919,8216.656250000, 0.009400000, 0.012337500, 0.022827500, 0.080692500, 0.153657496,8216.613281250, 0.001236667, 0.001722500, 0.008092500, 0.008880000, 0.023465000, 0.267597497, 0.007976667, 0.010382500, 0.020860000, 0.000036667, 0.000060000, 0.003285000, 0.000021667, 0.000035000, 0.000207500, 1.000000000, 2.000000000,26.000000000,               0,002
006,10.0, 0.000020000, 0.000022500, 0.002872500, 0.093087502, 0.188545004,8216.755859375, 0.010912500, 0.012375000, 0.023405001, 0.080657497, 0.153304994,8216.691406250, 0.001532500, 0.001717500, 0.011457500, 0.009550000, 0.023004999, 0.289889991, 0.009072500, 0.010430000, 0.021330001, 0.000050000, 0.000057500, 0.006263333, 0.000032500, 0.000035000, 0.000250000, 1.000000000, 2.000000000,29.000000000,               0,002
007,10.0, 0.000016667, 0.000022500, 0.002746667, 0.089555003, 0.188999996,8216.898437500, 0.008985000, 0.012337500, 0.025803333, 0.078855000, 0.153452501,8216.803710938, 0.000212500, 0.001700000, 0.007952500, 0.009565000, 0.023325000, 0.275487512, 0.007127500, 0.010407500, 0.021122500, 0.000050417, 0.000057500, 0.006713334, 0.000027083, 0.000035000, 0.000240000, 1.000000000, 2.000000000,27.000000000,               0,002
000,10.0, 0.000016667, 0.000022500, 0.004640000, 0.071314998, 0.148809999,5969.735839844, 0.008981250, 0.010047500, 0.023757501, 0.062627502, 0.120887503,5969.631347656, 0.000406667, 0.001667500, 0.015417500, 0.007665417, 0.017697500, 0.257802486, 0.007202083, 0.008185000, 0.018209999, 0.000050417, 0.000057500, 0.005420000, 0.000027083, 0.000032500, 0.003630000, 1.000000000, 2.000000000,32.000000000,               0,003
001,10.0, 0.000015000, 0.000022500, 0.002080000, 0.073570833, 0.148398757,5969.904296875, 0.008067500, 0.010110000, 0.046147499, 0.064005002, 0.120739996,5969.760742188, 0.001452500, 0.001637500, 0.027122499, 0.007652500, 0.017434999, 0.299602509, 0.006132500, 0.008240000, 0.020323750, 0.000048333, 0.000057500, 0.004542500, 0.000021667, 0.000032500, 0.000056667, 1.000000000, 2.000000000,36.000000000,               0,003
002,10.0, 0.000013333, 0.000022500, 0.002440000, 0.073507503, 0.148152500,5969.561523438, 0.007482500, 0.010192500, 0.075902499, 0.064810000, 0.120137498,5969.520996094, 0.001163333, 0.001595000, 0.012767500, 0.006177500, 0.017497500, 0.325134993, 0.005647500, 0.008407500, 0.073025003, 0.000036667, 0.000057500, 0.002730000, 0.000021667, 0.000032500, 0.000262500, 1.000000000, 2.000000000,40.000000000,               0,003
003,10.0, 0.000016667, 0.000020000, 0.002002083, 0.073344164, 0.149200007,5969.611328125, 0.007388333, 0.010802084, 0.021934167, 0.063810416, 0.119784169,5969.579101562, 0.001364167, 0.001593750, 0.011065833, 0.006990416, 0.018609583, 0.286596656, 0.005713750, 0.008967500, 0.020084584, 0.000046250, 0.000142083, 0.004732500, 0.000030417, 0.000033750, 0.000295833, 1.000000000, 2.000000000,39.000000000,               0,003
004,10.0, 0.000020000, 0.000022500, 0.002525000, 0.091945000, 0.289220005,3473.911132812, 0.010875000, 0.012575000, 0.026310001, 0.079282500, 0.219750002,3473.880126953, 0.000332500, 0.001847500, 0.015135000, 0.009870000, 0.057085000, 0.456522495, 0.009047500, 0.010455000, 0.021439999, 0.000052500, 0.000080000, 0.010090000, 0.000032500, 0.000035000, 0.000312500, 1.000000000, 5.000000000,43.000000000,               0,003
005,10.0, 0.000020000, 0.000022500, 0.002592500, 0.094260000, 0.289077491,3473.876953125, 0.010945000, 0.012250000, 0.022713333, 0.081452496, 0.230317503,3473.826660156, 0.001517500, 0.001740000, 0.011455000, 0.009482500, 0.046727501, 0.417360008, 0.008932500, 0.010275000, 0.020490000, 0.000052500, 0.000062500, 0.003503333, 0.000032500, 0.000035000, 0.004750000, 1.000000000, 4.000000000,40.000000000,               0,003
006,10.0, 0.000013333, 0.000022500, 0.002492500, 0.093855001, 0.288675010,3473.895751953, 0.009370000, 0.012452500, 0.023557501, 0.054423332, 0.227151245,3473.856689453, 0.001261667, 0.001752500, 0.008345000, 0.008385000, 0.050227500, 0.384622514, 0.007840000, 0.010467500, 0.021555001, 0.000035000, 0.000057500, 0.003185000, 0.000021667, 0.000035000, 0.000272500, 1.000000000, 5.000000000,36.000000000,               0,003
007,10.0, 0.000020000, 0.000022500, 0.002465000, 0.033310000, 0.288850009,3473.946289062, 0.010980000, 0.012417500, 0.025977500, 0.000493333, 0.230521247,3473.850341797, 0.001557500, 0.001757500, 0.008460000, 0.009682500, 0.045233749, 0.381884992, 0.009162500, 0.010430000, 0.023807500, 0.000052500, 0.000060000, 0.005950000, 0.000032500, 0.000035000, 0.000540000, 1.000000000, 4.000000000,36.000000000,               0,003
