tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3083072,   48173,  332.725952,   30.000000,22165.750000,  322.609131,21791.224609,    4.113741,  366.806152,  314.555115,     48173,          262144,000,002
000,   3083712,   48183,  356.397430,   30.000000,22141.699219,  346.274109,21711.437500,    3.985591,  422.252106,  338.278992,     48183,        16777216,000,002
000,   3075200,   48050,  330.804138,   30.000000,22167.636719,  321.415222,21784.734375,    3.905437,  375.551117,  313.766632,     48050,       134217728,000,002
001,   3083136,   48174,  306.861572,   30.000000,22192.765625,  297.989655,21862.285156,    2.565713,  325.950439,  292.793427,     48174,          262144,000,002
001,   3083712,   48183,  300.761108,   30.000000,22198.539062,  291.298157,21871.162109,    1.880793,  322.540405,  286.880371,     48183,        16777216,000,002
001,   3075264,   48051,  333.140594,   30.000000,22165.841797,  321.863739,21800.060547,    3.191228,  359.860809,  315.544220,     48051,       134217728,000,002
002,   3083072,   48173,  328.941925,   30.000000,22170.181641,  318.696442,21794.406250,    3.556554,  368.980255,  311.720001,     48173,          262144,000,002
002,   3083712,   48183,  321.875885,   30.000000,22177.357422,  312.551605,21826.537109,    3.675841,  344.322571,  305.483948,     48183,        16777216,000,002
002,   3075264,   48051,  311.734009,   30.000000,22187.589844,  301.130554,21830.185547,    2.639843,  352.217010,  295.710388,     48051,       134217728,000,002
003,   3083136,   48174,  309.442749,   30.000000,22189.865234,  301.072693,21856.134766,    2.872149,  330.083130,  295.425964,     48174,          262144,000,002
003,   3083776,   48184,  304.570190,   30.000000,22195.111328,  295.363770,21864.675781,    2.270143,  327.002075,  290.319427,     48184,        16777216,000,002
003,   3075264,   48051,  301.241333,   30.000000,22198.345703,  293.945312,21888.730469,    1.967143,  306.272095,  289.204346,     48051,       134217728,000,002
004,   3083136,   48174,  354.670410,   30.000000,22144.759766,  345.423950,21855.201172,    3.225633,  284.812195,  337.849274,     48174,          262144,000,002
004,   3083712,   48183,  370.828949,   30.000000,22128.414062,  361.422272,21819.435547,    3.835201,  303.295410,  352.911285,     48183,        16777216,000,002
004,   3075264,   48051,  371.662720,   30.000000,22127.548828,  360.381592,21812.283203,    3.589477,  309.163666,  352.022003,     48051,       134217728,000,002
005,   3083136,   48174,  304.700226,   30.000000,22194.431641,  294.785431,21861.468750,    2.333392,  329.659790,  289.886993,     48174,          262144,000,002
005,   3083712,   48183,  298.991821,   30.000000,22200.289062,  288.770874,21868.916016,    1.793834,  328.544617,  284.415833,     48183,        16777216,000,002
005,   3075328,   48052,  308.321899,   30.000000,22190.994141,  299.017975,21857.353516,    2.339316,  330.518707,  293.998291,     48052,       134217728,000,002
006,   3083136,   48174,  300.693726,   30.000000,22198.699219,  292.249237,21877.330078,    2.377326,  318.216431,  287.194000,     48174,          262144,000,002
006,   3083712,   48183,  297.797791,   30.000000,22201.687500,  289.469360,21888.759766,    1.957828,  310.460510,  285.219238,     48183,        16777216,000,002
006,   3075328,   48052,  296.601379,   30.000000,22203.203125,  287.888367,21885.488281,    1.803750,  314.694641,  283.433411,     48052,       134217728,000,002
007,   3083136,   48174,  310.717346,   30.000000,22188.621094,  301.004822,21841.298828,    2.550743,  344.093994,  295.781952,     48174,          262144,000,002
007,   3083712,   48183,  311.465485,   30.000000,22187.681641,  302.300568,21841.912109,    2.856448,  342.303802,  296.627319,     48183,        16777216,000,002
007,   3075264,   48051,  318.379852,   30.000000,22180.597656,  308.397919,21819.304688,    2.550730,  357.313232,  303.042236,     48051,       134217728,000,002
008,   3083072,   48173,  355.137268,   30.000000,22143.513672,  344.190765,21769.423828,    4.020006,  368.732666,  336.493652,     48173,          262144,000,002
008,   3083712,   48183,  320.470734,   30.000000,22178.498047,  311.254639,21811.080078,    3.851130,  362.291168,  304.343903,     48183,        16777216,000,002
008,   3075264,   48051,  341.349030,   30.000000,22157.365234,  331.887238,21797.023438,    3.819296,  355.407837,  324.714905,     48051,       134217728,000,002
009,   3083136,   48174,  303.922577,   30.000000,22195.392578,  295.479706,21870.707031,    2.565583,  321.700317,  290.370392,     48174,          262144,000,002
009,   3083712,   48183,  308.097107,   30.000000,22191.183594,  297.903687,21846.015625,    1.902566,  342.383545,  293.536041,     48183,        16777216,000,002
009,   3075200,   48050,  320.356415,   30.000000,22178.304688,  309.940643,21819.287109,    3.420915,  354.607971,  303.298767,     48050,       134217728,000,002
010,   3083136,   48174,  327.051727,   30.000000,22172.126953,  316.140747,21800.585938,    3.359374,  367.399048,  309.882690,     48174,          262144,000,002
010,   3083712,   48183,  335.358032,   30.000000,22163.623047,  325.986328,21809.933594,    3.704986,  349.010834,  319.088531,     48183,        16777216,000,002
010,   3075264,   48051,  317.631226,   30.000000,22181.552734,  307.550323,21832.355469,    2.768099,  345.661926,  302.099701,     48051,       134217728,000,002
011,   3083200,   48175,  317.141541,   30.000000,22182.671875,  306.242554,21831.140625,    2.819627,  348.465729,  300.910034,     48175,          262144,000,002
011,   3083776,   48184,  301.689880,   30.000000,22197.929688,  293.308289,21876.435547,    2.290171,  318.417480,  288.432159,     48184,        16777216,000,002
011,   3075264,   48051,  299.637543,   30.000000,22199.917969,  289.681396,21870.724609,    1.833765,  326.116974,  285.135010,     48051,       134217728,000,002
012,   3083200,   48175,  306.344879,   30.000000,22193.433594,  296.345886,21856.228516,    2.494497,  334.158600,  290.876648,     48175,          262144,000,002
012,   3083712,   48183,  324.215973,   30.000000,22175.181641,  313.720032,21817.128906,    3.209277,  354.168030,  307.139557,     48183,        16777216,000,002
012,   3075264,   48051,  312.650665,   30.000000,22186.669922,  302.031036,21838.593750,    3.213188,  344.374237,  295.744812,     48051,       134217728,000,002
013,   3083136,   48174,  300.009064,   30.000000,22199.306641,  291.873840,21884.833984,    2.350597,  311.095703,  286.757538,     48174,          262144,000,002
013,   3083776,   48184,  301.192871,   30.000000,22198.460938,  290.914642,21861.478516,    1.878899,  333.976410,  286.202972,     48184,        16777216,000,002
013,   3075264,   48051,  305.438995,   30.000000,22193.671875,  296.582184,21868.246094,    2.324311,  322.241028,  291.312927,     48051,       134217728,000,002
014,   3083136,   48174,  308.737518,   30.000000,22190.910156,  299.643066,21856.287109,    2.787622,  331.019897,  294.023132,     48174,          262144,000,002
014,   3083712,   48183,  297.803711,   30.000000,22201.617188,  287.918121,21871.093750,    1.963192,  327.687531,  283.424591,     48183,        16777216,000,002
014,   3075264,   48051,  296.444092,   30.000000,22203.125000,  288.173889,21890.052734,    1.896889,  309.746368,  283.492584,     48051,       134217728,000,002
015,   3083136,   48174,  310.569641,   30.000000,22188.685547,  302.175018,21857.375000,    2.789583,  328.152039,  296.803619,     48174,          262144,000,002
015,   3083776,   48184,  317.398926,   30.000000,22182.146484,  307.747986,21838.708984,    2.900594,  339.989990,  302.108032,     48184,        16777216,000,002
015,   3075264,   48051,  304.153015,   30.000000,22195.220703,  295.640167,21864.046875,    2.559738,  327.767181,  290.397186,     48051,       134217728,000,002
016,   3083200,   48175,  358.371033,   30.000000,22141.601562,  348.099152,21765.494141,    2.907533,  371.962799,  341.067993,     48175,          262144,000,002
016,   3083776,   48184,  358.370850,   30.000000,22141.289062,  348.143585,21747.367188,    2.764743,  389.703888,  341.231812,     48184,        16777216,000,002
016,   3075328,   48052,  352.752014,   30.000000,22147.111328,  344.370483,21775.828125,    2.617527,  367.098480,  337.611450,     48052,       134217728,000,002
017,   3083136,   48174,  353.896881,   30.000000,22145.632812,  345.561951,21768.158203,    2.685437,  373.360077,  338.829590,     48174,          262144,000,002
017,   3083776,   48184,  356.583160,   30.000000,22143.185547,  346.341400,21753.183594,    2.659464,  385.826965,  339.615112,     48184,        16777216,000,002
017,   3075264,   48051,  353.920166,   30.000000,22145.664062,  343.729675,21757.908203,    2.695603,  383.563690,  336.989197,     48051,       134217728,000,002
018,   3083200,   48175,  342.417603,   30.000000,22157.527344,  332.148163,21780.326172,    2.001572,  374.274231,  327.552063,     48175,          262144,000,002
018,   3083776,   48184,  345.878571,   30.000000,22153.541016,  335.607849,21777.906250,    2.093819,  372.596588,  330.860382,     48184,        16777216,000,002
018,   3075328,   48052,  339.896088,   30.000000,22159.785156,  331.472595,21799.994141,    1.861552,  356.975372,  327.105011,     48052,       134217728,000,002
019,   3083200,   48175,  337.712250,   30.000000,22162.312500,  328.711517,21797.693359,    1.999014,  361.706329,  324.047455,     48175,          262144,000,002
019,   3083776,   48184,  338.183411,   30.000000,22161.521484,  329.839447,21803.664062,    1.898024,  354.997345,  325.319824,     48184,        16777216,000,002
019,   3075264,   48051,  339.020386,   30.000000,22160.435547,  328.825867,21784.140625,    1.921549,  373.342346,  324.183685,     48051,       134217728,000,002
020,   3083136,   48174,  335.345703,   30.000000,22164.382812,  327.005432,21809.052734,    1.816823,  352.488007,  322.646271,     48174,          262144,000,002
020,   3083712,   48183,  339.829529,   30.000000,22159.630859,  329.603638,21789.431641,    1.871630,  367.230682,  325.058533,     48183,        16777216,000,002
020,   3075328,   48052,  338.241211,   30.000000,22161.527344,  328.024109,21788.341797,    1.872360,  370.250916,  323.531342,     48052,       134217728,000,002
021,   3083136,   48174,  340.304047,   30.000000,22159.404297,  331.990295,21800.468750,    1.837257,  356.102600,  327.589996,     48174,          262144,000,002
021,   3083712,   48183,  342.951447,   30.000000,22156.564453,  332.719055,21779.380859,    1.772012,  374.183441,  328.253387,     48183,        16777216,000,002
021,   3075328,   48052,  340.715271,   30.000000,22159.099609,  330.481873,21782.955078,    1.841910,  373.151367,  326.011810,     48052,       134217728,000,002
022,   3083136,   48174,  339.570007,   30.000000,22159.648438,  330.723633,21795.228516,    1.985108,  361.161285,  325.911835,     48174,          262144,000,002
022,   3083776,   48184,  337.802795,   30.000000,22161.792969,  329.461823,21802.103516,    1.890233,  356.422241,  324.978058,     48184,        16777216,000,002
022,   3075264,   48051,  339.423035,   30.000000,22160.041016,  330.883606,21798.796875,    2.112785,  358.052765,  326.175110,     48051,       134217728,000,002
023,   3083136,   48174,  339.952484,   30.000000,22159.580078,  329.681488,21776.677734,    2.063840,  379.890533,  324.976013,     48174,          262144,000,002
023,   3083776,   48184,  337.861206,   30.000000,22161.740234,  329.550720,21801.894531,    2.726359,  357.004028,  324.285675,     48184,        16777216,000,002
023,   3075328,   48052,  336.302155,   30.000000,22163.490234,  327.947449,21805.207031,    2.822910,  355.452637,  322.509125,     48052,       134217728,000,002
024,   3083200,   48175,  342.186707,   30.000000,22157.740234,  331.956665,21785.613281,    2.084430,  369.598114,  327.537903,     48175,          262144,000,002
024,   3083776,   48184,  342.277039,   30.000000,22157.232422,  332.714172,21786.652344,    1.963823,  367.918213,  328.293274,     48184,        16777216,000,002
024,   3075328,   48052,  339.080566,   30.000000,22160.644531,  330.785095,21799.396484,    1.873582,  358.773560,  326.629028,     48052,       134217728,000,002
025,   3083136,   48174,  341.203705,   30.000000,22158.375000,  332.821167,21800.814453,    1.890594,  354.859467,  324.954254,     48174,          262144,000,002
025,   3083776,   48184,  346.090912,   30.000000,22153.642578,  335.844635,21781.246094,    1.852547,  369.396973,  328.502686,     48184,        16777216,000,002
025,   3075264,   48051,  340.901764,   30.000000,22158.583984,  332.595337,21801.392578,    1.914849,  354.563934,  325.440430,     48051,       134217728,000,002
026,   3083136,   48174,  338.059723,   30.000000,22161.507812,  328.535767,21797.396484,    2.264555,  361.301239,  323.599915,     48174,          262144,000,002
026,   3083776,   48184,  335.965851,   30.000000,22163.732422,  327.366180,21809.341797,    1.897843,  351.696198,  322.953827,     48184,        16777216,000,002
026,   3075264,   48051,  336.152283,   30.000000,22163.435547,  327.831055,21804.400391,    1.947781,  356.423370,  323.422119,     48051,       134217728,000,002
027,   3083136,   48174,  343.281403,   30.000000,22156.128906,  334.874268,21794.234375,    1.912920,  359.199524,  330.482666,     48174,          262144,000,002
027,   3083776,   48184,  342.084564,   30.000000,22157.595703,  333.592743,21798.853516,    1.799771,  356.058075,  329.368713,     48184,        16777216,000,002
027,   3075264,   48051,  341.027832,   30.000000,22158.468750,  330.785156,21787.560547,    1.837843,  367.878326,  326.295685,     48051,       134217728,000,002
028,   3083136,   48174,  339.070679,   30.000000,22160.458984,  328.833771,21787.037109,    2.235999,  370.477295,  324.023712,     48174,          262144,000,002
028,   3083776,   48184,  337.932434,   30.000000,22161.798828,  329.609497,21801.064453,    2.437362,  358.034851,  324.781189,     48184,        16777216,000,002
028,   3075264,   48051,  336.361084,   30.000000,22163.207031,  327.636139,21801.494141,    2.322649,  358.865570,  322.809265,     48051,       134217728,000,002
029,   3083136,   48174,  336.068909,   30.000000,22163.544922,  327.582031,21804.070312,    1.912676,  356.624390,  323.180847,     48174,          262144,000,002
029,   3083776,   48184,  336.659027,   30.000000,22163.029297,  328.218872,21806.242188,    1.890547,  353.838348,  323.716217,     48184,        16777216,000,002
029,   3075264,   48051,  338.030426,   30.000000,22161.423828,  327.838806,21790.333984,    1.928625,  368.012085,  323.188477,     48051,       134217728,000,002
030,   3083136,   48174,  337.730682,   30.000000,22161.873047,  329.301666,21804.003906,    2.058822,  354.937408,  324.648560,     48174,          262144,000,002
030,   3083776,   48184,  346.063385,   30.000000,22153.703125,  337.774567,21794.341797,    1.985654,  356.488586,  333.271271,     48184,        16777216,000,002
030,   3075264,   48051,  340.759491,   30.000000,22158.705078,  330.484222,21784.425781,    1.913560,  371.352692,  325.989990,     48051,       134217728,000,002
031,   3083136,   48174,  340.993347,   30.000000,22158.246094,  332.418060,21794.177734,    2.080088,  361.005066,  327.733215,     48174,          262144,000,002
031,   3083776,   48184,  340.252106,   30.000000,22159.277344,  331.870209,21798.615234,    2.095390,  357.575287,  327.182465,     48184,        16777216,000,002
031,   3075264,   48051,  340.457214,   30.000000,22158.832031,  332.023285,21794.330078,    1.986568,  361.486877,  327.497253,     48051,       134217728,000,002
