tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000205000, 0.000245000, 0.003160000, 0.127096668, 0.310298324, 5.344053268, 0.007253333, 0.007740000, 0.025246667, 0.119364999, 0.278280824, 5.301946640, 0.000046667, 0.000061667, 0.011353333, 0.007373333, 0.030066667, 0.313984990, 0.007035000, 0.007530000, 0.024920000, 0.000035000, 0.000038333, 0.003343333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,42.000000000,       100663296,001
012,10.0, 0.000220000, 0.000245000, 0.003633333, 0.124801666, 0.310493320, 5.571006775, 0.007236667, 0.007601667, 0.019450000, 0.111785002, 0.278913319, 5.470703125, 0.000046667, 0.000061667, 0.000890000, 0.007306667, 0.029944999, 0.681868315, 0.007055000, 0.007386667, 0.014626667, 0.000036667, 0.000038333, 0.003693333, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,91.000000000,       100663296,001
013,10.0, 0.000221667, 0.000246667, 0.003508333, 0.117676668, 0.310318321, 5.635313511, 0.007275000, 0.007701667, 0.021043334, 0.109485000, 0.277951658, 5.590809822, 0.000046667, 0.000065000, 0.003448333, 0.007443334, 0.030154999, 0.194358334, 0.007091667, 0.007485000, 0.016145000, 0.000033333, 0.000038333, 0.003373333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,001
014,10.0, 0.000230000, 0.000246667, 0.002953333, 0.122091666, 0.310158342, 5.450683117, 0.006780000, 0.007681667, 0.019826667, 0.114270002, 0.278866678, 5.366479874, 0.000046667, 0.000073333, 0.000685000, 0.007325000, 0.029935000, 0.243166670, 0.006536667, 0.007453333, 0.015053334, 0.000035000, 0.000038333, 0.003720000, 0.000021667, 0.000023333, 0.002645000, 1.000000000, 4.000000000,28.000000000,       100663296,001
015,10.0, 0.000221667, 0.000245000, 0.007640000, 0.144496664, 0.311088324, 6.178376675, 0.007198333, 0.007606667, 0.036496665, 0.112091668, 0.280116677, 6.075993538, 0.000050000, 0.000061667, 0.000721667, 0.007250000, 0.029731667, 0.169438332, 0.006991667, 0.007400000, 0.020046666, 0.000035000, 0.000038333, 0.015213333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,22.000000000,       100663296,001
000,10.0, 0.000235000, 0.000243333, 0.000845000, 0.146420002, 0.257364154, 5.104738235, 0.006091667, 0.006258333, 0.015553334, 0.132829994, 0.231065005, 5.092031479, 0.000046667, 0.000066667, 0.000733333, 0.006271667, 0.018621666, 0.228304997, 0.005900000, 0.006038333, 0.015248333, 0.000035000, 0.000038333, 0.000255000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,38.000000000,       100663296,002
001,10.0, 0.000235000, 0.000245000, 0.002643333, 0.146288335, 0.257736653, 5.134204865, 0.006033333, 0.006186667, 0.017628333, 0.132994995, 0.230353341, 5.115856647, 0.000046667, 0.000065000, 0.000946667, 0.006181667, 0.018355001, 0.180065006, 0.005853334, 0.005975000, 0.017315000, 0.000036667, 0.000038333, 0.000246667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,30.000000000,       100663296,002
002,10.0, 0.000208333, 0.000250000, 0.010925000, 0.024613334, 0.256421655, 5.116984844, 0.005795000, 0.005925000, 0.014835000, 0.000873333, 0.229664162, 5.088028431, 0.000048333, 0.000076667, 0.004806667, 0.005936667, 0.022686666, 0.206738338, 0.005603333, 0.005683333, 0.014316667, 0.000035000, 0.000038333, 0.000165000, 0.000021667, 0.000021667, 0.000038333, 1.000000000, 4.000000000,36.000000000,       100663296,002
003,10.0, 0.000215000, 0.000243333, 0.000576667, 0.145264998, 0.257465005, 5.118330002, 0.006026667, 0.006248333, 0.012758333, 0.129416659, 0.230208337, 5.105838299, 0.000046667, 0.000075000, 0.000673333, 0.006195000, 0.018470000, 0.240328327, 0.005828334, 0.006021667, 0.012536666, 0.000035000, 0.000038333, 0.000273333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,40.000000000,       100663296,002
004,10.0, 0.000213333, 0.000246667, 0.002606667, 0.059926666, 0.256935000, 5.118366718, 0.006046667, 0.006248333, 0.014838333, 0.040950000, 0.229611665, 5.105546474, 0.000046667, 0.000073333, 0.000680000, 0.006221666, 0.018617500, 0.296389997, 0.005866667, 0.006018333, 0.014568334, 0.000035000, 0.000038333, 0.000331667, 0.000021667, 0.000023333, 0.005830000, 1.000000000, 3.000000000,49.000000000,       100663296,002
005,10.0, 0.000215000, 0.000245000, 0.000620000, 0.145928338, 0.257143319, 5.100841522, 0.006063333, 0.006260000, 0.016903333, 0.071323335, 0.230120838, 5.082405090, 0.000046667, 0.000078333, 0.000796667, 0.006153333, 0.018475000, 0.244456664, 0.005881667, 0.006030000, 0.016673334, 0.000035000, 0.000038333, 0.002461667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 3.000000000,41.000000000,       100663296,002
006,10.0, 0.000221667, 0.000245000, 0.003380000, 0.145696670, 0.257959992, 5.133950233, 0.006068334, 0.006249167, 0.014003334, 0.133049995, 0.230550006, 5.121518135, 0.000046667, 0.000066667, 0.000678333, 0.006216667, 0.018496666, 0.247473329, 0.005871667, 0.006030000, 0.013623334, 0.000035000, 0.000038333, 0.000306667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,41.000000000,       100663296,002
007,10.0, 0.000231667, 0.000245000, 0.004298334, 0.145594999, 0.257626653, 5.139369965, 0.006063333, 0.006235000, 0.013125000, 0.133181661, 0.230475828, 5.060894966, 0.000051667, 0.000075000, 0.000681667, 0.006206667, 0.018432500, 0.283611655, 0.005873333, 0.006006666, 0.012831667, 0.000036667, 0.000038333, 0.000345000, 0.000025000, 0.000026667, 0.000063333, 1.000000000, 3.000000000,47.000000000,       100663296,002
008,10.0, 0.000233333, 0.000245000, 0.000795000, 0.117233336, 0.315019995, 4.926593304, 0.007153333, 0.007840000, 0.014533333, 0.109324999, 0.281019986, 4.908443451, 0.000046667, 0.000086667, 0.002663333, 0.007458333, 0.030503333, 0.180083334, 0.006975000, 0.007610000, 0.014100000, 0.000035000, 0.000038333, 0.003290000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,002
009,10.0, 0.000236667, 0.000243333, 0.000746667, 0.134083331, 0.314722508, 4.864399433, 0.006851667, 0.007666667, 0.032529999, 0.111198336, 0.282690823, 4.759136677, 0.000046667, 0.000060000, 0.000988333, 0.007395000, 0.029953333, 0.712436676, 0.006656667, 0.007458333, 0.032341667, 0.000035000, 0.000038333, 0.000778333, 0.000021667, 0.000023333, 0.000059583, 1.000000000, 4.000000000,94.000000000,       100663296,002
010,10.0, 0.000230000, 0.000245000, 0.002823333, 0.125138327, 0.314558327, 5.021473408, 0.007226666, 0.007580000, 0.015638333, 0.110403337, 0.282016665, 4.973546505, 0.000046667, 0.000060000, 0.000955000, 0.007445000, 0.029833334, 0.150991663, 0.006966667, 0.007368333, 0.015171667, 0.000035000, 0.000038333, 0.000905000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,20.000000000,       100663296,002
011,10.0, 0.000236667, 0.000245000, 0.000896667, 0.124903336, 0.314758331, 4.960463524, 0.007176667, 0.007585000, 0.025720000, 0.109439999, 0.284023345, 4.940336704, 0.000046667, 0.000058333, 0.000961667, 0.007400000, 0.029691666, 0.408671677, 0.006961667, 0.007371667, 0.025398333, 0.000035000, 0.000055000, 0.000768333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,53.000000000,       100663296,002
012,10.0, 0.000205000, 0.000243333, 0.006590000, 0.126101673, 0.314794153, 4.639143467, 0.007261666, 0.007604167, 0.017838333, 0.110228330, 0.283369154, 4.618450165, 0.000046667, 0.000056667, 0.001493333, 0.007371667, 0.029701667, 0.175543338, 0.007040000, 0.007405000, 0.017604999, 0.000035000, 0.000038333, 0.000938333, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,23.000000000,       100663296,002
013,10.0, 0.000231667, 0.000246667, 0.000850000, 0.118728332, 0.315123320, 4.895756721, 0.007181667, 0.007530000, 0.015566667, 0.110941663, 0.283075005, 4.876043320, 0.000046667, 0.000060000, 0.000433333, 0.007335000, 0.029660000, 0.235520005, 0.006945000, 0.007318333, 0.015333333, 0.000035000, 0.000038333, 0.000836667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,31.000000000,       100663296,002
014,10.0, 0.000215000, 0.000246667, 0.003243333, 0.118036665, 0.314729989, 5.038623333, 0.007243333, 0.007785000, 0.017273333, 0.110278331, 0.282588333, 5.027323246, 0.000046667, 0.000063333, 0.003083333, 0.007341667, 0.030005001, 0.218738332, 0.007015000, 0.007573333, 0.016519999, 0.000035000, 0.000038333, 0.000730000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,002
015,10.0, 0.000233333, 0.000243333, 0.006260000, 0.119250000, 0.314755827, 4.747053146, 0.007230000, 0.007591667, 0.016796667, 0.110916667, 0.283118337, 4.653649807, 0.000046667, 0.000060000, 0.004366667, 0.007221667, 0.029786667, 0.219613329, 0.006958333, 0.007378333, 0.016570000, 0.000035000, 0.000038333, 0.006733333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,29.000000000,       100663296,002
000,10.0, 0.000205000, 0.000245000, 0.015596666, 0.109733336, 0.259203345, 6.476016521, 0.006053333, 0.006233333, 0.017355001, 0.001500000, 0.233260006, 6.437160015, 0.000046667, 0.000078333, 0.000715000, 0.006203333, 0.018456666, 0.192326665, 0.005871667, 0.005998333, 0.017161667, 0.000035000, 0.000038333, 0.000253333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,32.000000000,       100663296,003
001,10.0, 0.000223333, 0.000246667, 0.000600000, 0.144351661, 0.259225011, 6.523129940, 0.005675000, 0.005816667, 0.016714999, 0.132876664, 0.230653331, 6.485010147, 0.000050000, 0.000085000, 0.000640000, 0.005835000, 0.022391668, 0.275533319, 0.005476667, 0.005566667, 0.016264999, 0.000035000, 0.000038333, 0.004933333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,49.000000000,       100663296,003
002,10.0, 0.000216667, 0.000241667, 0.000563333, 0.143961668, 0.258780003, 6.484226704, 0.006086667, 0.006306667, 0.015973333, 0.131339997, 0.233003333, 6.454856873, 0.000050000, 0.000083333, 0.002795000, 0.006281666, 0.018700000, 0.245261669, 0.005895000, 0.006066666, 0.015266667, 0.000035000, 0.000038333, 0.000240000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,40.000000000,       100663296,003
003,10.0, 0.000231667, 0.000243333, 0.006803333, 0.144801661, 0.259124994, 6.484583378, 0.006065000, 0.006265000, 0.013566666, 0.132568330, 0.232944995, 6.417500019, 0.000046667, 0.000066667, 0.003691667, 0.006151667, 0.018495001, 0.240584999, 0.005881667, 0.006045000, 0.013300000, 0.000035000, 0.000035000, 0.000305000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,40.000000000,       100663296,003
004,10.0, 0.000221667, 0.000245000, 0.000636667, 0.145281672, 0.258888334, 6.503379822, 0.006043334, 0.006210000, 0.016419999, 0.132501662, 0.233051673, 6.427886486, 0.000046667, 0.000066667, 0.000710000, 0.006181667, 0.018430000, 0.179311663, 0.005870000, 0.005993333, 0.015769999, 0.000035000, 0.000038333, 0.000305000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,30.000000000,       100663296,003
005,10.0, 0.000226667, 0.000245000, 0.003243333, 0.144401670, 0.259236664, 6.517743111, 0.006018333, 0.006181667, 0.014386667, 0.132158339, 0.232679993, 6.499153137, 0.000046667, 0.000066667, 0.000700000, 0.006171667, 0.018361667, 0.233253330, 0.005841667, 0.005965000, 0.013848334, 0.000036667, 0.000038333, 0.000331667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,39.000000000,       100663296,003
006,10.0, 0.000216667, 0.000245000, 0.005073333, 0.144523337, 0.259021670, 6.566189766, 0.006091667, 0.006255000, 0.013453334, 0.131578326, 0.233301669, 6.455599785, 0.000046667, 0.000080000, 0.003258333, 0.006195000, 0.018478334, 0.234676674, 0.005895000, 0.006021667, 0.013155000, 0.000035000, 0.000038333, 0.000308333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,31.000000000,       100663296,003
007,10.0, 0.000231667, 0.000243333, 0.003795000, 0.145514995, 0.259034991, 6.455273151, 0.006001667, 0.006156667, 0.012690000, 0.131981671, 0.231023327, 6.433849812, 0.000048333, 0.000075000, 0.000695000, 0.006101666, 0.018368334, 0.437523335, 0.005813333, 0.005926667, 0.011926667, 0.000036667, 0.000038333, 0.004073333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,35.000000000,       100663296,003
008,10.0, 0.000230000, 0.000245000, 0.003001667, 0.140293330, 0.314440012, 4.479384899, 0.007271667, 0.007845000, 0.017451666, 0.111553334, 0.281450003, 4.456824780, 0.000048333, 0.000096667, 0.000761667, 0.007465000, 0.030464999, 0.191903338, 0.007075000, 0.007605000, 0.017173333, 0.000035000, 0.000038333, 0.003478333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,003
009,10.0, 0.000221667, 0.000243333, 0.000566667, 0.119934998, 0.314528346, 4.487589836, 0.007091667, 0.007571667, 0.016778333, 0.110913336, 0.281141669, 4.428061485, 0.000046667, 0.000065000, 0.007560000, 0.007381666, 0.029825000, 0.146274999, 0.006910000, 0.007350000, 0.016550001, 0.000035000, 0.000038333, 0.000836667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,003
010,10.0, 0.000235000, 0.000245000, 0.003906667, 0.132228330, 0.314015001, 4.458435059, 0.007251667, 0.007798333, 0.015708333, 0.124398336, 0.282994986, 4.426593304, 0.000046667, 0.000058333, 0.000606667, 0.007388333, 0.029980000, 0.423606664, 0.007070000, 0.007593333, 0.015481667, 0.000035000, 0.000035000, 0.000971667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,55.000000000,       100663296,003
011,10.0, 0.000236667, 0.000243333, 0.004405000, 0.119873330, 0.313898325, 4.437049866, 0.007146667, 0.007633334, 0.016456667, 0.109853335, 0.280506670, 4.429161549, 0.000046667, 0.000061667, 0.000793333, 0.007246667, 0.029940000, 0.662408352, 0.006941667, 0.007421667, 0.016039999, 0.000035000, 0.000036667, 0.000913333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,003
012,10.0, 0.000235000, 0.000243333, 0.000630000, 0.117085002, 0.313837498, 4.491574764, 0.007240000, 0.007635000, 0.014223333, 0.109451666, 0.282175839, 4.460358143, 0.000046667, 0.000060000, 0.000733333, 0.007386667, 0.029743332, 0.188441664, 0.007055000, 0.007416666, 0.013960000, 0.000033333, 0.000038333, 0.000923333, 0.000025000, 0.000026667, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,003
013,10.0, 0.000233333, 0.000245000, 0.000720000, 0.119800001, 0.314029992, 4.477913380, 0.007216667, 0.007610000, 0.016471667, 0.109196670, 0.280505002, 4.454384804, 0.000046667, 0.000058333, 0.003991667, 0.007405000, 0.029805001, 0.177463338, 0.007010000, 0.007400000, 0.016203333, 0.000035000, 0.000035000, 0.002733333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,003
014,10.0, 0.000205000, 0.000245000, 0.005640000, 0.117844999, 0.314025819, 4.565428257, 0.007165000, 0.007681667, 0.014420000, 0.110076666, 0.281992495, 4.518976688, 0.000046667, 0.000060000, 0.002943333, 0.007280000, 0.029918334, 0.263856679, 0.006926666, 0.007471667, 0.014176667, 0.000035000, 0.000038333, 0.000786667, 0.000021667, 0.000023333, 0.002693333, 1.000000000, 4.000000000,27.000000000,       100663296,003
015,10.0, 0.000216667, 0.000245000, 0.003185000, 0.119395003, 0.313979179, 4.505153179, 0.007228334, 0.007798333, 0.015936667, 0.110018335, 0.281576663, 4.497038364, 0.000046667, 0.000060000, 0.001068333, 0.007438333, 0.030146666, 0.192176670, 0.007041667, 0.007593333, 0.015688334, 0.000035000, 0.000038333, 0.000778333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,003
