tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000243333, 0.000250000, 0.004793333, 0.008803333, 0.018871667,5344.876953125, 0.009386667, 0.011648334, 0.083604999, 0.000046667, 0.000066667,5344.848632812, 0.000076667, 0.002078333, 0.011653750, 0.008548333, 0.018631667, 0.546141684, 0.008305000, 0.009402083, 0.081601664, 0.000041667, 0.000048333, 0.004936667, 0.000025000, 0.000028333, 0.004118333, 1.000000000, 2.000000000,58.000000000,       100663296,001
006,10.0, 0.000570000, 0.000570000, 0.000570000,10000.495117188,10000.495117188,10000.495117188, 0.018726667, 0.018726667, 0.018726667,10000.428710938,10000.428710938,10000.428710938, 0.003393333, 0.003393333, 0.003393333, 0.065669999, 0.065669999, 0.065669999, 0.014706667, 0.014706667, 0.014706667, 0.000296667, 0.000296667, 0.000296667, 0.000056667, 0.000056667, 0.000056667, 5.000000000, 5.000000000, 5.000000000,       100663296,001
007,10.0, 0.000670000, 0.000670000, 0.000670000,10000.407226562,10000.407226562,10000.407226562, 0.016009999, 0.016009999, 0.016009999,10000.378906250,10000.378906250,10000.378906250, 0.003170000, 0.003170000, 0.003170000, 0.027419999, 0.027419999, 0.027419999, 0.012290000, 0.012290000, 0.012290000, 0.000336667, 0.000336667, 0.000336667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
000,10.0, 0.000245000, 0.000265000, 0.004223333, 0.007413333, 0.023498334,5871.541503906, 0.008980000, 0.010166666, 0.020826668, 0.000071667, 0.000075833,5871.490722656, 0.001703333, 0.002096667, 0.011278333, 0.007175000, 0.023251666, 0.271776676, 0.006986666, 0.007896666, 0.017632917, 0.000041667, 0.000046667, 0.005650000, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 3.000000000,35.000000000,       100663296,002
001,10.0, 0.000205000, 0.000262917, 0.009724583, 0.007276667, 0.024004167,8449.346679688, 0.007965000, 0.010111666, 0.027037917, 0.000051667, 0.000075833,8449.264648438, 0.000101667, 0.002052917, 0.011561250, 0.007065000, 0.023747500, 0.366335005, 0.006723333, 0.007865000, 0.024477916, 0.000035000, 0.000045000, 0.009731667, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 3.000000000,47.000000000,       100663296,002
002,10.0, 0.002786667, 0.002786667, 0.002786667,10000.659179688,10000.659179688,10000.659179688, 0.019950001, 0.019950001, 0.019950001,10000.599609375,10000.599609375,10000.599609375, 0.002336667, 0.002336667, 0.002336667, 0.045456666, 0.045456666, 0.045456666, 0.012410000, 0.012410000, 0.012410000, 0.003266667, 0.003266667, 0.003266667, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,       100663296,002
003,10.0, 0.000221667, 0.000230000, 0.010885000, 0.006156667, 0.018071666, 0.264921665, 0.007398333, 0.008021667, 0.015890000, 0.000065000, 0.000066667, 0.004811666, 0.001545000, 0.001940000, 0.006355000, 0.005938333, 0.017848333, 0.264691681, 0.005250000, 0.005898333, 0.013611667, 0.000036667, 0.000041667, 0.003976667, 0.000023333, 0.000025000, 0.003660000, 1.000000000, 3.000000000,44.000000000,       100663296,002
004,10.0, 0.002833333, 0.002833333, 0.002833333,10000.464843750,10000.464843750,10000.464843750, 0.018093333, 0.018093333, 0.018093333,10000.419921875,10000.419921875,10000.419921875, 0.004033333, 0.004033333, 0.004033333, 0.030326666, 0.030326666, 0.030326666, 0.013413333, 0.013413333, 0.013413333, 0.003500000, 0.003500000, 0.003500000, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,002
005,10.0, 0.003010000, 0.003010000, 0.003010000,10000.163085938,10000.163085938,10000.163085938, 0.023453332, 0.023453332, 0.023453332,10000.057617188,10000.057617188,10000.057617188, 0.003910000, 0.003910000, 0.003910000, 0.087403335, 0.087403335, 0.087403335, 0.013893333, 0.013893333, 0.013893333, 0.006133333, 0.006133333, 0.006133333, 0.000080000, 0.000080000, 0.000080000, 7.000000000, 7.000000000, 7.000000000,       100663296,002
006,10.0, 0.000243333, 0.000248333, 0.007926667, 0.008630000, 0.019311666,6017.152343750, 0.009158334, 0.011555000, 0.036570001, 0.000071667, 0.000073333,6017.087890625, 0.000103333, 0.002051667, 0.021159999, 0.008395000, 0.019055834, 0.391606659, 0.008243334, 0.009325000, 0.018033333, 0.000041667, 0.000041667, 0.019490000, 0.000025000, 0.000028333, 0.000070000, 1.000000000, 2.000000000,42.000000000,       100663296,002
007,10.0, 0.003106667, 0.003106667, 0.003106667,10000.320312500,10000.320312500,10000.320312500, 0.022653334, 0.022653334, 0.022653334,10000.291015625,10000.291015625,10000.291015625, 0.003666667, 0.003666667, 0.003666667, 0.013393333, 0.013393333, 0.013393333, 0.013376666, 0.013376666, 0.013376666, 0.005913334, 0.005913334, 0.005913334, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000245000, 0.000258750, 0.003933333, 0.007551667, 0.024802500,3280.050048828, 0.007628333, 0.010263333, 0.023126667, 0.000056667, 0.000073333,3280.002441406, 0.000101667, 0.002066667, 0.011883333, 0.007310000, 0.024527499, 0.277209997, 0.007136667, 0.008000000, 0.017550001, 0.000041667, 0.000046667, 0.002803333, 0.000025000, 0.000028333, 0.000083333, 1.000000000, 3.000000000,35.000000000,       100663296,003
001,10.0, 0.000410000, 0.001413750, 0.002417500,2945.553466797,5000.126464844,7054.699218750, 0.011990000, 0.015185000, 0.018379999,2945.482910156,5000.018554688,7054.555175781, 0.003160000, 0.003172500, 0.003185000, 0.059710000, 0.101628751, 0.143547505, 0.008410000, 0.009501250, 0.010592500, 0.000115000, 0.002152500, 0.004190000, 0.000042500, 0.000048750, 0.000055000, 7.000000000,12.000000000,17.000000000,       100663296,003
002,10.0, 0.000573333, 0.001706667, 0.002840000,3927.274169922,5000.040039062,6072.806152344, 0.014140000, 0.020278333, 0.026416667,3927.185546875,4999.953613281,6072.721191406, 0.003293333, 0.003650000, 0.004006667, 0.075479999, 0.079943337, 0.084406666, 0.010486667, 0.013686666, 0.016886666, 0.000113333, 0.002693333, 0.005273333, 0.000046667, 0.000056667, 0.000066667, 6.000000000, 7.000000000, 8.000000000,       100663296,003
003,10.0, 0.000243333, 0.000250000, 0.003940000, 0.007526667, 0.023735832, 0.366115004, 0.007368333, 0.010220000, 0.025459999, 0.000051667, 0.000073333, 0.003543333, 0.000078333, 0.002046667, 0.006620000, 0.007291667, 0.023495000, 0.365864992, 0.005981667, 0.007966666, 0.022926666, 0.000041667, 0.000046667, 0.003820000, 0.000025000, 0.000028333, 0.000041667, 1.000000000, 3.000000000,46.000000000,       100663296,003
004,10.0, 0.002846667, 0.002846667, 0.002846667,10000.550781250,10000.550781250,10000.550781250, 0.023803333, 0.023803333, 0.023803333,10000.483398438,10000.483398438,10000.483398438, 0.003750000, 0.003750000, 0.003750000, 0.056890000, 0.056890000, 0.056890000, 0.014380000, 0.014380000, 0.014380000, 0.003240000, 0.003240000, 0.003240000, 0.000053333, 0.000053333, 0.000053333, 4.000000000, 4.000000000, 4.000000000,       100663296,003
005,10.0, 0.000294583, 0.000420000, 0.007956667, 0.010086250, 0.022082500,6066.576660156, 0.011962083, 0.014350000, 0.025699999, 0.000084167, 0.000123333,6066.500976562, 0.001993333, 0.002775000, 0.013939584, 0.009806250, 0.021594999, 0.191560000, 0.009581250, 0.011278333, 0.019780001, 0.000050417, 0.000073333, 0.002956667, 0.000029167, 0.000046667, 0.000060000, 1.000000000, 2.000000000,18.000000000,       100663296,003
006,10.0, 0.000493333, 0.001745000, 0.002996667,2789.395507812,5000.310546875,7211.225585938, 0.015769999, 0.021275001, 0.026780000,2789.381591797,5000.279296875,7211.176757812, 0.002356667, 0.002986667, 0.003616667, 0.013336667, 0.025306666, 0.037276667, 0.012873333, 0.015021667, 0.017170001, 0.000116667, 0.001638333, 0.003160000, 0.000046667, 0.000053333, 0.000060000, 1.000000000, 1.000000000, 2.000000000,       100663296,003
007,10.0, 0.000243333, 0.000250000, 0.005026666, 0.008726667, 0.019407500,6552.877929688, 0.009270000, 0.011713333, 0.019816667, 0.000051667, 0.000073333,6552.812011719, 0.000080000, 0.002120000, 0.006870000, 0.008488334, 0.019160001, 0.309736669, 0.008478333, 0.009428333, 0.017373333, 0.000041667, 0.000045000, 0.004280000, 0.000025000, 0.000030000, 0.004310000, 1.000000000, 2.000000000,33.000000000,       100663296,003
