tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.185604,    0.005791,    0.179509,    0.000036,    0.006055,    0.005716,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.186720,    0.005645,    0.180783,    0.000043,    0.005897,    0.005565,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.182632,    0.005689,    0.176610,    0.000028,    0.005984,    0.005624,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.183619,    0.005745,    0.177352,    0.000032,    0.006213,    0.005651,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.202133,    0.005699,    0.195957,    0.000029,    0.006126,    0.005626,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.183167,    0.005693,    0.177183,    0.000029,    0.005944,    0.005630,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.183765,    0.005714,    0.177919,    0.000040,    0.005806,    0.005637,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.183142,    0.005698,    0.177064,    0.000028,    0.006038,    0.005630,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.180855,    0.005729,    0.174916,    0.000038,    0.005901,    0.005652,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.185930,    0.005614,    0.180039,    0.000038,    0.005850,    0.005540,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.190659,    0.005964,    0.184401,    0.000043,    0.006219,    0.005881,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.086085,    0.005770,    0.078610,    0.000098,    0.007336,    0.005588,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.206867,    0.005920,    0.200848,    0.000029,    0.005964,    0.005853,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.184609,    0.005644,    0.178687,    0.000180,    0.005879,    0.005429,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.181835,    0.005527,    0.175885,    0.000028,    0.005885,    0.005444,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.179163,    0.005535,    0.173236,    0.000030,    0.005888,    0.005468,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.181002,    0.005447,    0.175075,    0.000029,    0.005887,    0.005381,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.182726,    0.005679,    0.176752,    0.000031,    0.005918,    0.005608,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.186074,    0.005612,    0.180191,    0.000042,    0.005842,    0.005534,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.182360,    0.005405,    0.176407,    0.000030,    0.005915,    0.005338,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.186820,    0.005624,    0.180512,    0.000029,    0.006275,    0.005556,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.185476,    0.005492,    0.179507,    0.000050,    0.005931,    0.005406,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.182816,    0.005700,    0.176867,    0.000042,    0.005889,    0.005597,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.183587,    0.005573,    0.177679,    0.000031,    0.005869,    0.005509,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.198975,    0.005510,    0.192567,    0.000038,    0.006362,    0.005437,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.187402,    0.005496,    0.181368,    0.000030,    0.005991,    0.005422,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.182784,    0.005537,    0.176167,    0.000044,    0.006577,    0.005458,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.184189,    0.005486,    0.178163,    0.000031,    0.005984,    0.005417,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.179648,    0.005885,    0.173484,    0.000041,    0.006121,    0.005805,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.187083,    0.005636,    0.181095,    0.000047,    0.005945,    0.005550,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.182348,    0.005775,    0.175812,    0.000030,    0.006472,    0.005705,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.197721,    0.006356,    0.190744,    0.000093,    0.006728,    0.006169,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.191667,    0.005714,    0.185822,    0.000055,    0.005790,    0.005616,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.181088,    0.005728,    0.175209,    0.000052,    0.005811,    0.005598,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.180418,    0.005662,    0.174608,    0.000030,    0.005765,    0.005584,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.180632,    0.005928,    0.174914,    0.000030,    0.005674,    0.005853,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.179055,    0.005713,    0.173230,    0.000030,    0.005784,    0.005641,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.188190,    0.005785,    0.182341,    0.000040,    0.005805,    0.005693,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.181813,    0.006307,    0.175984,    0.000028,    0.005784,    0.006232,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.182157,    0.005719,    0.176248,    0.000025,    0.005868,    0.005644,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.186518,    0.005687,    0.179772,    0.000050,    0.006707,    0.005595,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.185707,    0.005750,    0.179841,    0.000039,    0.005802,    0.005648,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.182654,    0.005699,    0.176797,    0.000029,    0.005813,    0.005628,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.183664,    0.005676,    0.177691,    0.000029,    0.005927,    0.005605,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.202321,    0.005697,    0.196095,    0.000033,    0.006166,    0.005622,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.183002,    0.005861,    0.177056,    0.000035,    0.005900,    0.005784,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.183592,    0.005802,    0.177842,    0.000039,    0.005707,    0.005719,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.182824,    0.005583,    0.177020,    0.000031,    0.005760,    0.005511,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.181311,    0.005739,    0.175293,    0.000038,    0.005977,    0.005663,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.185804,    0.005692,    0.179961,    0.000043,    0.005782,    0.005589,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.190865,    0.005977,    0.184785,    0.000092,    0.006039,    0.005845,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.171683,    0.005839,    0.163394,    0.000077,    0.008031,    0.005670,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.194863,    0.005927,    0.188824,    0.000220,    0.005966,    0.005638,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.180679,    0.006029,    0.174778,    0.000187,    0.005861,    0.005794,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.181035,    0.005575,    0.175140,    0.000028,    0.005852,    0.005499,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.180569,    0.005566,    0.174239,    0.000030,    0.006277,    0.005495,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.179408,    0.005598,    0.173536,    0.000035,    0.005833,    0.005522,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.188221,    0.005653,    0.182318,    0.000047,    0.005862,    0.005565,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.181398,    0.005889,    0.175252,    0.000025,    0.006103,    0.005826,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.182810,    0.005604,    0.176743,    0.000029,    0.006024,    0.005534,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.185671,    0.005610,    0.179735,    0.000036,    0.005873,    0.005513,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.186751,    0.005888,    0.180682,    0.000100,    0.006030,    0.005749,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.182658,    0.005534,    0.176677,    0.000030,    0.005944,    0.005468,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.183234,    0.005843,    0.176325,    0.000047,    0.006797,    0.005741,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.201907,    0.005863,    0.195448,    0.000060,    0.006394,    0.005758,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.183517,    0.005715,    0.177413,    0.000035,    0.006066,    0.005641,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.183927,    0.005708,    0.177769,    0.000042,    0.006117,    0.005624,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.182832,    0.005797,    0.176578,    0.000037,    0.006209,    0.005722,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.180774,    0.005722,    0.174634,    0.000041,    0.006077,    0.005635,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.186093,    0.005799,    0.179433,    0.000046,    0.006622,    0.005708,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.189895,    0.006007,    0.183490,    0.000100,    0.006363,    0.005868,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.224176,    0.005969,    0.216595,    0.000252,    0.007337,    0.005639,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.185330,    0.005461,    0.179372,    0.000034,    0.005907,    0.005388,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.182158,    0.005674,    0.176248,    0.000189,    0.005866,    0.005445,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.179386,    0.005526,    0.173582,    0.000026,    0.005765,    0.005454,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.181049,    0.005493,    0.175293,    0.000028,    0.005713,    0.005424,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.179150,    0.005521,    0.173302,    0.000025,    0.005809,    0.005453,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.188625,    0.005519,    0.182817,    0.000041,    0.005767,    0.005435,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.182845,    0.005715,    0.176896,    0.000032,    0.005893,    0.005639,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.181899,    0.005602,    0.176025,    0.000033,    0.005820,    0.005517,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.187145,    0.005668,    0.181418,    0.000045,    0.005684,    0.005581,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.185207,    0.005588,    0.179416,    0.000041,    0.005753,    0.005504,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.183264,    0.005608,    0.177388,    0.000028,    0.005837,    0.005537,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.198921,    0.005672,    0.192722,    0.000034,    0.006145,    0.005602,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.188149,    0.005559,    0.182168,    0.000026,    0.005942,    0.005497,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.182309,    0.005473,    0.176430,    0.000028,    0.005837,    0.005402,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.184544,    0.005662,    0.178389,    0.000045,    0.006113,    0.005579,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.182057,    0.005602,    0.176175,    0.000028,    0.005831,    0.005522,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.180865,    0.005601,    0.175077,    0.000038,    0.005744,    0.005468,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.186090,    0.005515,    0.180141,    0.000041,    0.005906,    0.005429,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.192974,    0.005819,    0.186886,    0.000042,    0.006045,    0.005732,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.057671,    0.006601,    0.047478,    0.000104,    0.009993,    0.006365,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.209931,    0.005899,    0.203652,    0.000028,    0.006219,    0.005828,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.184906,    0.005969,    0.178783,    0.000190,    0.006078,    0.005732,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.181832,    0.005917,    0.175648,    0.000180,    0.006142,    0.005701,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.180098,    0.006012,    0.173355,    0.000033,    0.006704,    0.005939,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.179173,    0.005890,    0.173078,    0.000082,    0.006050,    0.005764,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.179550,    0.005887,    0.173270,    0.000033,    0.006235,    0.005814,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.188592,    0.005863,    0.182342,    0.000044,    0.006176,    0.005763,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.181679,    0.005799,    0.175464,    0.000033,    0.006170,    0.005725,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.186120,    0.005895,    0.179859,    0.000029,    0.006219,    0.005818,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.185688,    0.005808,    0.179440,    0.000043,    0.006207,    0.005726,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.182256,    0.006123,    0.176076,    0.000042,    0.006140,    0.006040,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.183222,    0.006167,    0.176802,    0.000032,    0.006376,    0.006097,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.198519,    0.006217,    0.191868,    0.000038,    0.006598,    0.006134,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.186815,    0.005766,    0.180652,    0.000035,    0.006122,    0.005693,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.180630,    0.005872,    0.174432,    0.000083,    0.006135,    0.005746,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.185677,    0.005775,    0.179506,    0.000032,    0.006128,    0.005704,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.181108,    0.005834,    0.174919,    0.000081,    0.006146,    0.005715,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.185366,    0.006043,    0.179155,    0.000243,    0.006169,    0.005761,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.181658,    0.005823,    0.175423,    0.000036,    0.006195,    0.005747,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.154448,    0.005041,    0.148724,    0.000052,    0.005591,    0.004942,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.187950,    0.004952,    0.182287,    0.000047,    0.005605,    0.004856,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.181186,    0.005624,    0.174451,    0.000055,    0.006619,    0.005470,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.180323,    0.004943,    0.174765,    0.000046,    0.005472,    0.004845,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.182317,    0.005030,    0.176700,    0.000043,    0.005511,    0.004937,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.182630,    0.004992,    0.177048,    0.000034,    0.005529,    0.004907,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.182504,    0.006358,    0.176651,    0.000111,    0.005766,    0.006173,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.180176,    0.005062,    0.174503,    0.000041,    0.005618,    0.004969,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.183973,    0.005200,    0.177971,    0.000061,    0.005869,    0.005085,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.182036,    0.005084,    0.176385,    0.000057,    0.005537,    0.004979,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.186367,    0.005634,    0.174324,    0.000045,    0.011919,    0.005489,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.178506,    0.005027,    0.172377,    0.000047,    0.006013,    0.004938,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.180795,    0.005020,    0.175066,    0.000046,    0.005668,    0.004934,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.180269,    0.006742,    0.174577,    0.000068,    0.005573,    0.006595,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.180334,    0.005003,    0.174719,    0.000047,    0.005499,    0.004909,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.179920,    0.005047,    0.174464,    0.000049,    0.005368,    0.004955,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.178856,    0.004943,    0.173257,    0.000039,    0.005536,    0.004864,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.182211,    0.004995,    0.176553,    0.000050,    0.005578,    0.004905,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.182462,    0.005132,    0.176772,    0.000049,    0.005557,    0.005035,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.183421,    0.005338,    0.177463,    0.000038,    0.005903,    0.005260,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.106920,    0.005204,    0.101533,    0.000212,    0.005273,    0.004953,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.189155,    0.005085,    0.183985,    0.000028,    0.005074,    0.004961,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.180743,    0.004995,    0.175048,    0.000031,    0.005643,    0.004925,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.180885,    0.004961,    0.175778,    0.000037,    0.005055,    0.004889,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.182887,    0.005030,    0.177185,    0.000030,    0.005663,    0.004963,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.183360,    0.004928,    0.178259,    0.000029,    0.005048,    0.004868,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.181194,    0.005019,    0.176076,    0.000054,    0.005073,    0.004928,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.182576,    0.004917,    0.177428,    0.000054,    0.005051,    0.004826,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.180376,    0.006012,    0.175317,    0.000243,    0.005022,    0.005733,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.185057,    0.005010,    0.179868,    0.000032,    0.005096,    0.004939,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.180011,    0.004946,    0.174854,    0.000033,    0.005068,    0.004877,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.185000,    0.005501,    0.179925,    0.000030,    0.005034,    0.005436,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.180998,    0.004974,    0.175792,    0.000031,    0.005111,    0.004907,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.179380,    0.004918,    0.174248,    0.000029,    0.005037,    0.004843,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.182581,    0.004993,    0.177335,    0.000030,    0.005152,    0.004915,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.180507,    0.005017,    0.175455,    0.000029,    0.005012,    0.004937,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.178922,    0.005012,    0.173662,    0.000057,    0.005168,    0.004907,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.181486,    0.005010,    0.176359,    0.000029,    0.005032,    0.004933,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.182565,    0.005523,    0.177376,    0.000033,    0.005149,    0.005442,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.181733,    0.005179,    0.176384,    0.000028,    0.005309,    0.005103,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.096644,    0.005485,    0.091083,    0.000034,    0.005416,    0.005342,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.189600,    0.004878,    0.184472,    0.000030,    0.005067,    0.004798,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.180131,    0.005209,    0.174894,    0.000033,    0.005196,    0.005127,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.181429,    0.004898,    0.176278,    0.000041,    0.005056,    0.004804,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.181271,    0.006157,    0.175503,    0.000038,    0.005663,    0.006060,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.184065,    0.004935,    0.178846,    0.000030,    0.005158,    0.004852,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.180547,    0.005437,    0.175151,    0.000036,    0.005333,    0.005355,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.182728,    0.004895,    0.177599,    0.000053,    0.005029,    0.004788,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.180108,    0.005489,    0.174909,    0.000036,    0.005101,    0.005273,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.185866,    0.004956,    0.180817,    0.000033,    0.004949,    0.004870,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.179762,    0.005259,    0.174030,    0.000038,    0.005692,    0.005169,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.184723,    0.005228,    0.179338,    0.000030,    0.005324,    0.005147,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.180597,    0.005844,    0.175338,    0.000033,    0.005218,    0.005758,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.179558,    0.004887,    0.174450,    0.000030,    0.005067,    0.004804,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.181758,    0.005635,    0.176000,    0.000036,    0.005715,    0.005550,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.180660,    0.004893,    0.175505,    0.000030,    0.005111,    0.004812,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.178435,    0.005281,    0.173161,    0.000058,    0.005175,    0.005170,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.181838,    0.004922,    0.176201,    0.000032,    0.005596,    0.004836,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.181744,    0.005813,    0.176019,    0.000034,    0.005680,    0.005726,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.181890,    0.005197,    0.176482,    0.000035,    0.005365,    0.005112,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.089431,    0.005329,    0.083011,    0.000061,    0.006293,    0.005219,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.189353,    0.006196,    0.183048,    0.000103,    0.006218,    0.006038,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.179525,    0.005210,    0.173303,    0.000078,    0.006092,    0.005084,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.181646,    0.005172,    0.175186,    0.000069,    0.006353,    0.005056,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.180270,    0.005172,    0.174028,    0.000062,    0.006127,    0.005059,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.185564,    0.005176,    0.176650,    0.000068,    0.008805,    0.005056,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.180217,    0.005172,    0.173997,    0.000065,    0.006121,    0.005055,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.182340,    0.006202,    0.175187,    0.000097,    0.007021,    0.005984,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.179654,    0.005172,    0.173414,    0.000050,    0.006106,    0.005071,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.184685,    0.006549,    0.178148,    0.000088,    0.006454,    0.006415,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.179167,    0.005081,    0.172746,    0.000064,    0.006293,    0.004976,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.185169,    0.005130,    0.178736,    0.000059,    0.006318,    0.005023,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.179605,    0.006221,    0.173741,    0.000069,    0.005792,    0.006105,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.180577,    0.005072,    0.174267,    0.000052,    0.006208,    0.004979,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.180702,    0.005158,    0.174441,    0.000067,    0.006151,    0.005040,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.181603,    0.005445,    0.174548,    0.000070,    0.006916,    0.005311,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.177943,    0.005255,    0.171786,    0.000089,    0.006072,    0.005122,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.181446,    0.005174,    0.175146,    0.000054,    0.006190,    0.005071,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.180020,    0.006673,    0.173501,    0.000063,    0.006418,    0.006554,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.181615,    0.006416,    0.174969,    0.000072,    0.006532,    0.006292,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.066320,    0.005400,    0.059257,    0.000054,    0.006952,    0.005266,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.187822,    0.007118,    0.179376,    0.000052,    0.008345,    0.006808,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.181041,    0.005299,    0.174278,    0.000055,    0.006671,    0.005168,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.181485,    0.005281,    0.174634,    0.000055,    0.006754,    0.005155,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.180086,    0.005317,    0.173391,    0.000048,    0.006602,    0.005199,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.182602,    0.005293,    0.175552,    0.000046,    0.006968,    0.005172,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.183059,    0.005492,    0.176213,    0.000057,    0.006692,    0.005298,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.180780,    0.005851,    0.175641,    0.000070,    0.005072,    0.005711,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.181652,    0.005313,    0.174857,    0.000055,    0.006704,    0.005190,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.183040,    0.006097,    0.178173,    0.000065,    0.004799,    0.005947,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.181191,    0.004798,    0.175160,    0.000057,    0.005935,    0.004669,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.185290,    0.004690,    0.179494,    0.000046,    0.005699,    0.004574,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.180863,    0.004660,    0.175006,    0.000056,    0.005771,    0.004530,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.181682,    0.004687,    0.175604,    0.000051,    0.005993,    0.004566,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.181283,    0.004782,    0.175288,    0.000053,    0.005850,    0.004649,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.180139,    0.004767,    0.174276,    0.000058,    0.005790,    0.004637,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.180054,    0.004790,    0.174142,    0.000082,    0.005832,    0.004634,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.181505,    0.004727,    0.175465,    0.000060,    0.005956,    0.004599,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.180357,    0.004753,    0.174540,    0.000058,    0.005730,    0.004622,         1,               0,000,001
