tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    1.098397,    0.031459,    1.064395,    0.000125,    0.033914,    0.031264,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.334408,    0.046518,    0.293025,    0.000349,    0.041220,    0.046035,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.124817,    0.037171,    1.083532,    0.000360,    0.041115,    0.036629,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.109189,    0.046505,    1.068307,    0.000277,    0.040730,    0.046092,               0,000,002
001,         0,       0,    0.000008,    0.000000,    1.125389,    0.036834,    1.084309,    0.000337,    0.040929,    0.036366,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.112843,    0.038344,    1.071632,    0.000221,    0.041051,    0.038018,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.143914,    0.046884,    1.102817,    0.000294,    0.040865,    0.046457,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.092616,    0.036963,    1.052931,    0.000284,    0.039527,    0.036543,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.113738,    0.046428,    1.073668,    0.000296,    0.039900,    0.045989,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.108667,    0.036966,    1.068763,    0.000351,    0.039731,    0.036493,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.118209,    0.038192,    1.075901,    0.000337,    0.042129,    0.037675,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.103828,    0.037987,    1.062750,    0.000271,    0.040895,    0.037574,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.094696,    0.036952,    1.054012,    0.000341,    0.040518,    0.036468,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.103610,    0.038415,    1.055655,    0.000344,    0.047771,    0.037933,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.104258,    0.037060,    1.064323,    0.000331,    0.039772,    0.036582,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.108013,    0.037657,    1.066547,    0.000332,    0.041292,    0.037185,               0,000,002
001,         0,       0,    0.000067,    0.000000,    1.099967,    0.037894,    1.058333,    0.000345,    0.041461,    0.037410,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.093434,    0.037002,    1.053424,    0.000336,    0.039841,    0.036521,               0,000,002
001,         0,       0,    0.000008,    0.000000,    1.106333,    0.037408,    1.066252,    0.000325,    0.039918,    0.036895,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.107991,    0.037207,    1.066898,    0.000336,    0.040923,    0.036738,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.093664,    0.037254,    1.053620,    0.000269,    0.039879,    0.036849,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.414469,    0.032351,    0.376835,    0.000208,    0.037491,    0.031983,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.127572,    0.030420,    1.092022,    0.000153,    0.035449,    0.030193,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.126338,    0.031193,    1.089755,    0.000182,    0.036480,    0.030939,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.129297,    0.031458,    1.094465,    0.000220,    0.034697,    0.031148,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.120905,    0.031254,    1.084924,    0.000176,    0.035823,    0.030994,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.159013,    0.031539,    1.123540,    0.000211,    0.035357,    0.031244,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.098095,    0.031134,    1.062571,    0.000207,    0.035392,    0.030843,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.129344,    0.031555,    1.093497,    0.000177,    0.035733,    0.031308,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.113677,    0.030595,    1.078244,    0.000147,    0.035310,    0.030311,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.126979,    0.030495,    1.090323,    0.000148,    0.036538,    0.030271,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.110681,    0.031380,    1.074752,    0.000158,    0.035829,    0.031131,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.099891,    0.031845,    1.064348,    0.000198,    0.035421,    0.031562,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.110443,    0.029910,    1.074613,    0.000158,    0.035663,    0.029662,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.110583,    0.029934,    1.075613,    0.000174,    0.034850,    0.029680,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.116253,    0.030038,    1.080763,    0.000153,    0.035369,    0.029795,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.107645,    0.030274,    1.072477,    0.000158,    0.035065,    0.030042,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.100245,    0.030077,    1.064956,    0.000193,    0.035182,    0.029753,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.113316,    0.034050,    1.078339,    0.000218,    0.034873,    0.033744,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.112148,    0.030354,    1.076242,    0.000228,    0.035798,    0.030047,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.099763,    0.029983,    1.064661,    0.000173,    0.034985,    0.029732,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.122792,    0.043363,    1.082705,    0.000229,    0.039956,    0.043027,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.107035,    0.033646,    1.059639,    0.000257,    0.047199,    0.033304,               0,000,002
003,         0,       0,    0.000009,    0.000000,    1.140436,    0.035917,    1.088667,    0.000246,    0.051595,    0.035564,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.115671,    0.032548,    1.072710,    0.000200,    0.042726,    0.032272,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.130903,    0.037409,    1.081265,    0.000270,    0.049495,    0.037050,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.124149,    0.033886,    1.084223,    0.000292,    0.039796,    0.033485,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.111710,    0.035880,    1.069651,    0.000304,    0.041933,    0.035493,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.112651,    0.035236,    1.072440,    0.000308,    0.040084,    0.034681,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.129108,    0.033051,    1.083251,    0.000211,    0.045681,    0.032754,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.105996,    0.033958,    1.066843,    0.000214,    0.039034,    0.033644,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.102291,    0.033550,    1.061977,    0.000293,    0.040190,    0.033164,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.095619,    0.034677,    1.055558,    0.000346,    0.039864,    0.034226,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.119741,    0.033032,    1.074369,    0.000227,    0.045241,    0.032718,               0,000,002
003,         0,       0,    0.000012,    0.000000,    1.109286,    0.036182,    1.068263,    0.000200,    0.040864,    0.035872,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.099942,    0.036120,    1.058570,    0.000268,    0.041240,    0.035750,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.100160,    0.031401,    1.058386,    0.000224,    0.041617,    0.031040,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.097183,    0.035783,    1.054708,    0.000254,    0.042133,    0.035434,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.122172,    0.032201,    1.079769,    0.000254,    0.042265,    0.031874,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.097597,    0.038970,    1.057680,    0.000305,    0.039777,    0.038566,               0,000,002
003,         0,       0,    0.000012,    0.000000,    1.086520,    0.034050,    1.046951,    0.000202,    0.039215,    0.033743,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.047231,    0.035772,    1.007520,    0.000196,    0.039561,    0.035490,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.106236,    0.035663,    1.066782,    0.000188,    0.039317,    0.035383,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.136019,    0.034882,    1.096913,    0.000187,    0.038901,    0.034590,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.125689,    0.034738,    1.086522,    0.000210,    0.039021,    0.034436,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.122338,    0.034417,    1.083608,    0.000188,    0.038589,    0.034133,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.134956,    0.036324,    1.096697,    0.000210,    0.038114,    0.036030,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.108358,    0.035297,    1.069012,    0.000222,    0.039196,    0.034921,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.115110,    0.035090,    1.075913,    0.000191,    0.039047,    0.034741,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.120341,    0.034403,    1.081535,    0.000183,    0.038659,    0.034122,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.114097,    0.035629,    1.075770,    0.000197,    0.038175,    0.035340,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.099425,    0.035766,    1.060973,    0.000173,    0.038249,    0.035488,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.094267,    0.035187,    1.054709,    0.000218,    0.039421,    0.034879,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.113188,    0.035807,    1.074769,    0.000187,    0.038277,    0.035540,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.111168,    0.035540,    1.071205,    0.000193,    0.039818,    0.035258,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.099593,    0.036293,    1.060061,    0.000200,    0.039404,    0.035943,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.100354,    0.035406,    1.061331,    0.000189,    0.038875,    0.035130,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.092262,    0.035610,    1.052942,    0.000204,    0.039173,    0.035331,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.123142,    0.034983,    1.084865,    0.000188,    0.038143,    0.034710,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.096589,    0.035573,    1.057622,    0.000198,    0.038824,    0.035291,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.089875,    0.036116,    1.052308,    0.000216,    0.037427,    0.035810,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.838907,    0.030071,    0.801805,    0.000146,    0.036990,    0.029865,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.111883,    0.030229,    1.075477,    0.000133,    0.036256,    0.030035,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.139733,    0.029992,    1.103234,    0.000141,    0.036405,    0.029785,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.118667,    0.029592,    1.082253,    0.000142,    0.036319,    0.029389,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.127504,    0.029938,    1.090922,    0.000135,    0.036494,    0.029738,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.154499,    0.030106,    1.118495,    0.000134,    0.035910,    0.029846,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.099212,    0.029867,    1.063458,    0.000142,    0.035661,    0.029663,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.133547,    0.030146,    1.097309,    0.000137,    0.036148,    0.029948,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.128025,    0.029754,    1.092023,    0.000142,    0.035906,    0.029546,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.117259,    0.030855,    1.079930,    0.000146,    0.037190,    0.030637,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.107511,    0.029880,    1.070579,    0.000143,    0.036835,    0.029675,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.099253,    0.029489,    1.062214,    0.000166,    0.036948,    0.029261,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.115114,    0.029979,    1.078747,    0.000142,    0.036283,    0.029774,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.107316,    0.029846,    1.071791,    0.000143,    0.035426,    0.029585,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.115798,    0.029963,    1.079483,    0.000138,    0.036228,    0.029764,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.107844,    0.030179,    1.071948,    0.000140,    0.035808,    0.029978,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.097874,    0.029873,    1.061736,    0.000138,    0.036052,    0.029671,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.124575,    0.031076,    1.088674,    0.000140,    0.035805,    0.030875,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.105896,    0.029750,    1.070348,    0.000142,    0.035458,    0.029546,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.098533,    0.029773,    1.063545,    0.000141,    0.034894,    0.029572,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.557125,    0.030302,    0.522405,    0.000158,    0.034549,    0.030081,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.116573,    0.030022,    1.081949,    0.000127,    0.034523,    0.029820,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.128768,    0.029911,    1.093856,    0.000194,    0.034814,    0.029650,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.129800,    0.030166,    1.094987,    0.000155,    0.034727,    0.029936,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.125347,    0.030399,    1.090294,    0.000134,    0.034963,    0.030138,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.156938,    0.030029,    1.121990,    0.000150,    0.034849,    0.029806,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.098420,    0.030577,    1.064037,    0.000144,    0.034281,    0.030361,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.131623,    0.029925,    1.096657,    0.000148,    0.034856,    0.029714,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.112936,    0.046679,    1.078348,    0.000197,    0.034421,    0.046410,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.111477,    0.029889,    1.077219,    0.000147,    0.034162,    0.029670,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.113967,    0.030520,    1.078728,    0.000194,    0.035146,    0.030262,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.098809,    0.030097,    1.064663,    0.000170,    0.034049,    0.029854,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.112780,    0.029753,    1.078029,    0.000146,    0.034638,    0.029479,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.109142,    0.030188,    1.074769,    0.000135,    0.034267,    0.029976,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.115923,    0.030061,    1.081468,    0.000135,    0.034351,    0.029850,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.108470,    0.029828,    1.073852,    0.000148,    0.034513,    0.029612,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.098832,    0.029572,    1.064376,    0.000143,    0.034354,    0.029371,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.119287,    0.030142,    1.084905,    0.000152,    0.034287,    0.029916,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.111990,    0.030279,    1.076913,    0.000205,    0.034977,    0.030007,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.098841,    0.029821,    1.064527,    0.000137,    0.034237,    0.029608,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.181770,    0.032778,    0.142144,    0.000232,    0.039488,    0.032429,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.141328,    0.030654,    1.101508,    0.000183,    0.039698,    0.030363,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.112558,    0.033486,    1.070889,    0.000202,    0.041543,    0.033162,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.140068,    0.032025,    1.100528,    0.000197,    0.039382,    0.031662,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.117570,    0.032039,    1.077042,    0.000184,    0.040414,    0.031743,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.150543,    0.030738,    1.110714,    0.000203,    0.039721,    0.030429,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.111611,    0.031712,    1.072167,    0.000186,    0.039308,    0.031431,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.117454,    0.030971,    1.077857,    0.000189,    0.039431,    0.030680,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.126055,    0.029988,    1.077098,    0.000167,    0.048832,    0.029730,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.121946,    0.030345,    1.083289,    0.000169,    0.038554,    0.030080,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.112236,    0.030547,    1.070510,    0.000171,    0.041620,    0.030271,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.103167,    0.030456,    1.063228,    0.000167,    0.039839,    0.030142,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.102754,    0.031282,    1.060178,    0.000222,    0.042454,    0.030967,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.119392,    0.030178,    1.078484,    0.000181,    0.040796,    0.029901,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.113745,    0.030715,    1.073872,    0.000175,    0.039742,    0.030453,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.106881,    0.030270,    1.066546,    0.000169,    0.040226,    0.030014,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.099188,    0.034055,    1.059274,    0.000112,    0.039781,    0.033856,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.097889,    0.033646,    1.058002,    0.000205,    0.039770,    0.033325,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.123357,    0.032787,    1.082940,    0.000261,    0.040101,    0.032424,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.101665,    0.030528,    1.062132,    0.000179,    0.039390,    0.030207,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.255910,    0.037439,    0.214602,    0.000210,    0.041152,    0.037126,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.133835,    0.037555,    1.093118,    0.000263,    0.040583,    0.037192,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.108998,    0.037696,    1.067926,    0.000248,    0.040917,    0.037335,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.133551,    0.038207,    1.093107,    0.000325,    0.040311,    0.037774,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.112208,    0.037342,    1.071007,    0.000261,    0.041064,    0.036975,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.144315,    0.037958,    1.102743,    0.000249,    0.041438,    0.037604,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.103745,    0.037285,    1.063763,    0.000253,    0.039824,    0.036931,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.112791,    0.037485,    1.071233,    0.000268,    0.041408,    0.037112,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.117764,    0.037541,    1.076943,    0.000255,    0.040691,    0.037179,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.114592,    0.038223,    1.073910,    0.000268,    0.040503,    0.037822,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.104890,    0.038235,    1.063878,    0.000247,    0.040848,    0.037843,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.095713,    0.037460,    1.054320,    0.000251,    0.041252,    0.037074,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.095647,    0.037646,    1.055217,    0.000242,    0.040298,    0.037273,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.112743,    0.037988,    1.071495,    0.000268,    0.041100,    0.037583,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.106000,    0.037522,    1.065190,    0.000265,    0.040641,    0.037131,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.099698,    0.037739,    1.058823,    0.000214,    0.040734,    0.037391,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.095206,    0.037838,    1.054593,    0.000282,    0.040467,    0.037441,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.105644,    0.037568,    1.053050,    0.000313,    0.052450,    0.037123,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.106827,    0.037593,    1.066146,    0.000241,    0.040523,    0.037207,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.094060,    0.037816,    1.053694,    0.000254,    0.040201,    0.037462,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.975197,    0.033067,    0.938792,    0.000183,    0.036313,    0.032812,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.109054,    0.032942,    1.072464,    0.000198,    0.036489,    0.032663,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.138951,    0.033357,    1.101789,    0.000195,    0.037073,    0.033090,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.126931,    0.033527,    1.090268,    0.000195,    0.036584,    0.033260,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.124403,    0.033146,    1.087422,    0.000223,    0.036883,    0.032831,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.136714,    0.033137,    1.099608,    0.000196,    0.036992,    0.032864,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.110518,    0.033096,    1.073666,    0.000200,    0.036765,    0.032815,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.117332,    0.033165,    1.080962,    0.000191,    0.036273,    0.032881,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.122559,    0.033306,    1.086008,    0.000175,    0.036459,    0.033040,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.115755,    0.033221,    1.078305,    0.000191,    0.037344,    0.032929,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.102049,    0.032895,    1.065939,    0.000187,    0.036031,    0.032617,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.096018,    0.032871,    1.059105,    0.000192,    0.036819,    0.032583,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.116468,    0.033047,    1.078482,    0.000192,    0.037883,    0.032767,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.112358,    0.033045,    1.076823,    0.000190,    0.035436,    0.032783,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.102177,    0.033389,    1.065045,    0.000175,    0.037037,    0.033147,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.104445,    0.032763,    1.067227,    0.000186,    0.037120,    0.032516,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.094649,    0.032734,    1.057817,    0.000183,    0.036741,    0.032490,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.126989,    0.032810,    1.088970,    0.000181,    0.037919,    0.032547,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.097892,    0.033003,    1.061249,    0.000186,    0.036554,    0.032755,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.094153,    0.032582,    1.058754,    0.000123,    0.035311,    0.032399,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.768713,    0.033054,    0.732172,    0.000189,    0.036427,    0.032768,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.109707,    0.032894,    1.072918,    0.000137,    0.036697,    0.032697,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.137021,    0.032839,    1.100111,    0.000139,    0.036822,    0.032639,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.115698,    0.033045,    1.079177,    0.000171,    0.036428,    0.032817,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.123742,    0.033200,    1.087042,    0.000135,    0.036593,    0.033005,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.152524,    0.032516,    1.115999,    0.000129,    0.036435,    0.032327,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.096516,    0.033040,    1.060108,    0.000129,    0.036317,    0.032851,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.129817,    0.033102,    1.093033,    0.000149,    0.036693,    0.032893,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.125616,    0.032805,    1.088992,    0.000129,    0.036528,    0.032598,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.113310,    0.032363,    1.076128,    0.000146,    0.037088,    0.032151,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.106226,    0.032532,    1.070567,    0.000174,    0.035565,    0.032302,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.096901,    0.032133,    1.061055,    0.000169,    0.035757,    0.031908,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.112729,    0.032561,    1.075258,    0.000168,    0.037345,    0.032325,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.105547,    0.032560,    1.068563,    0.000180,    0.036893,    0.032327,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.112336,    0.032522,    1.076273,    0.000130,    0.035970,    0.032335,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.105799,    0.032435,    1.069563,    0.000143,    0.036146,    0.032234,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.095632,    0.032198,    1.059772,    0.000172,    0.035779,    0.031947,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.122268,    0.032413,    1.085530,    0.000151,    0.036648,    0.032200,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.104374,    0.032936,    1.068082,    0.000137,    0.036202,    0.032738,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.096369,    0.032500,    1.059816,    0.000139,    0.036463,    0.032299,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.628064,    0.032498,    0.587246,    0.000137,    0.040710,    0.032296,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.112634,    0.032192,    1.073303,    0.000144,    0.039246,    0.031978,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.137104,    0.032258,    1.087159,    0.000154,    0.049855,    0.032038,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.117577,    0.032045,    1.077754,    0.000139,    0.039712,    0.031845,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.123800,    0.032241,    1.083837,    0.000137,    0.039862,    0.032047,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.154308,    0.032277,    1.114853,    0.000136,    0.039356,    0.032081,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.096601,    0.031826,    1.057301,    0.000137,    0.039204,    0.031623,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.130677,    0.032075,    1.090368,    0.000137,    0.040197,    0.031853,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.126613,    0.032212,    1.087228,    0.000146,    0.039286,    0.032001,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.109723,    0.032572,    1.069763,    0.000142,    0.039860,    0.032366,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.111481,    0.032212,    1.071974,    0.000141,    0.039408,    0.032017,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.096739,    0.033265,    1.057185,    0.000142,    0.039449,    0.033057,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.109568,    0.031914,    1.069659,    0.000135,    0.039806,    0.031720,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.107443,    0.031941,    1.067555,    0.000146,    0.039799,    0.031727,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.113867,    0.032188,    1.074162,    0.000142,    0.039607,    0.031973,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.106188,    0.031903,    1.066411,    0.000146,    0.039680,    0.031681,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.096740,    0.031844,    1.056744,    0.000196,    0.039900,    0.031583,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.119629,    0.032640,    1.077574,    0.000138,    0.041956,    0.032438,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.107094,    0.031946,    1.067587,    0.000142,    0.039414,    0.031737,               0,000,002
