tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000008,    0.000000,    4.447786,    0.031956,    4.406830,    0.000250,    0.040760,    0.031580,               0,000,002
010,         0,       0,    0.000011,    0.000000,    3.202876,    0.055239,    3.106037,    0.000284,    0.096645,    0.054812,               0,000,002
010,         0,       0,    0.000008,    0.000000,    5.149134,    0.056676,    5.048956,    0.000304,    0.099931,    0.056209,               0,000,002
010,         0,       0,    0.000012,    0.000000,    3.555896,    0.031772,    3.515491,    0.000232,    0.040230,    0.031404,               0,000,002
010,         0,       0,    0.000011,    0.000000,    3.625820,    0.054693,    3.532353,    0.000215,    0.093263,    0.054360,               0,000,002
010,         0,       0,    0.000008,    0.000000,    5.211865,    0.055586,    5.116800,    0.000299,    0.094827,    0.055142,               0,000,002
010,         0,       0,    0.000008,    0.000000,    2.910854,    0.031724,    2.871984,    0.000208,    0.038697,    0.031330,               0,000,002
010,         0,       0,    0.000010,    0.000000,    4.593642,    0.055531,    4.498155,    0.000329,    0.095265,    0.055054,               0,000,002
010,         0,       0,    0.000012,    0.000000,    4.674216,    0.031642,    4.632929,    0.000270,    0.041090,    0.031230,               0,000,002
010,         0,       0,    0.000008,    0.000000,    2.551190,    0.031677,    2.511338,    0.000187,    0.039664,    0.031378,               0,000,002
011,         0,       0,    0.000008,    0.000000,    0.730675,    0.034753,    0.689098,    0.000180,    0.041442,    0.034462,               0,000,002
011,         0,       0,    0.000012,    0.000000,    2.783840,    0.068708,    2.671247,    0.000318,    0.112393,    0.068239,               0,000,002
011,         0,       0,    0.000011,    0.000000,    4.383554,    0.034651,    4.341190,    0.000173,    0.042157,    0.034367,               0,000,002
011,         0,       0,    0.000011,    0.000000,    3.166127,    0.064012,    3.064554,    0.000181,    0.101264,    0.063673,               0,000,002
011,         0,       0,    0.000010,    0.000000,    5.107745,    0.063635,    5.006701,    0.000288,    0.100749,    0.063200,               0,000,002
011,         0,       0,    0.000008,    0.000000,    3.424393,    0.035005,    3.382725,    0.000239,    0.041533,    0.034635,               0,000,002
011,         0,       0,    0.000010,    0.000000,    4.195663,    0.064051,    4.091286,    0.000197,    0.104147,    0.063722,               0,000,002
011,         0,       0,    0.000011,    0.000000,    5.215175,    0.064172,    5.111460,    0.000207,    0.103430,    0.063743,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.429763,    0.036095,    2.386820,    0.000275,    0.042785,    0.035698,               0,000,002
011,         0,       0,    0.000007,    0.000000,    5.152942,    0.065292,    5.046473,    0.000310,    0.106219,    0.064822,               0,000,002
011,         0,       0,    0.000011,    0.000000,    4.179684,    0.035924,    4.136813,    0.000248,    0.042697,    0.035526,               0,000,002
011,         0,       0,    0.000011,    0.000000,    3.462300,    0.067893,    3.356519,    0.000279,    0.105457,    0.067452,               0,000,002
011,         0,       0,    0.000010,    0.000000,    5.128568,    0.065609,    5.024894,    0.000293,    0.103375,    0.065158,               0,000,002
011,         0,       0,    0.000008,    0.000000,    3.291216,    0.035968,    3.247947,    0.000248,    0.042881,    0.035590,               0,000,002
011,         0,       0,    0.000007,    0.000000,    3.888699,    0.064420,    3.784258,    0.000209,    0.104162,    0.064080,               0,000,002
011,         0,       0,    0.000007,    0.000000,    5.186767,    0.065099,    5.083601,    0.000332,    0.102888,    0.064575,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.648905,    0.036100,    2.606161,    0.000242,    0.042572,    0.035753,               0,000,002
011,         0,       0,    0.000007,    0.000000,    4.857477,    0.067643,    4.740794,    0.000495,    0.116228,    0.067004,               0,000,002
011,         0,       0,    0.000011,    0.000000,    4.411186,    0.035160,    4.368686,    0.000253,    0.042287,    0.034783,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.542287,    0.034644,    2.500931,    0.000236,    0.041066,    0.034297,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.881630,    0.036016,    0.837625,    0.000183,    0.043853,    0.035712,               0,000,002
012,         0,       0,    0.000008,    0.000000,    2.953506,    0.064599,    2.855123,    0.000317,    0.098199,    0.064130,               0,000,002
012,         0,       0,    0.000010,    0.000000,    4.214404,    0.035575,    4.171536,    0.000276,    0.042630,    0.035174,               0,000,002
012,         0,       0,    0.000011,    0.000000,    3.344807,    0.062668,    3.238859,    0.000217,    0.105781,    0.062326,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.104066,    0.065329,    5.003267,    0.000298,    0.100625,    0.064821,               0,000,002
012,         0,       0,    0.000008,    0.000000,    3.248939,    0.033462,    3.205072,    0.000247,    0.043686,    0.033100,               0,000,002
012,         0,       0,    0.000008,    0.000000,    4.382919,    0.065114,    4.280250,    0.000344,    0.102459,    0.064570,               0,000,002
012,         0,       0,    0.000008,    0.000000,    5.071238,    0.034502,    5.027785,    0.000290,    0.043266,    0.034070,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.541234,    0.065122,    2.441768,    0.000238,    0.099253,    0.064770,               0,000,002
012,         0,       0,    0.000010,    0.000000,    5.174809,    0.067768,    5.071188,    0.000336,    0.103434,    0.067288,               0,000,002
012,         0,       0,    0.000011,    0.000000,    4.002937,    0.032659,    3.961102,    0.000268,    0.041602,    0.032258,               0,000,002
012,         0,       0,    0.000012,    0.000000,    3.642904,    0.062791,    3.538935,    0.000301,    0.103755,    0.062341,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.132016,    0.060391,    5.027496,    0.000404,    0.104271,    0.059832,               0,000,002
012,         0,       0,    0.000011,    0.000000,    3.120579,    0.032314,    3.078730,    0.000301,    0.041646,    0.031895,               0,000,002
012,         0,       0,    0.000011,    0.000000,    4.079051,    0.062702,    3.964615,    0.000310,    0.114216,    0.062201,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.172211,    0.064338,    5.071613,    0.000276,    0.100374,    0.063945,               0,000,002
012,         0,       0,    0.000012,    0.000000,    2.480443,    0.033287,    2.437426,    0.000272,    0.042885,    0.032877,               0,000,002
012,         0,       0,    0.000008,    0.000000,    5.032210,    0.064559,    4.932102,    0.000263,    0.099843,    0.064192,               0,000,002
012,         0,       0,    0.000010,    0.000000,    4.237926,    0.031462,    4.196630,    0.000203,    0.041083,    0.031146,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.534388,    0.033179,    2.496376,    0.000268,    0.037838,    0.032797,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.958340,    0.031483,    0.917654,    0.000267,    0.040533,    0.031108,               0,000,002
013,         0,       0,    0.000008,    0.000000,    3.048267,    0.057266,    2.945959,    0.000313,    0.102060,    0.056812,               0,000,002
013,         0,       0,    0.000008,    0.000000,    4.132971,    0.032802,    4.090444,    0.000292,    0.042354,    0.032379,               0,000,002
013,         0,       0,    0.000008,    0.000000,    3.428562,    0.061391,    3.332132,    0.000335,    0.096195,    0.060928,               0,000,002
013,         0,       0,    0.000012,    0.000000,    5.113354,    0.059924,    5.011564,    0.000312,    0.101563,    0.059482,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.162326,    0.033292,    3.120675,    0.000283,    0.041497,    0.032835,               0,000,002
013,         0,       0,    0.000008,    0.000000,    4.483491,    0.058793,    4.373080,    0.000256,    0.110197,    0.058410,               0,000,002
013,         0,       0,    0.000011,    0.000000,    4.980306,    0.032145,    4.936537,    0.000257,    0.043614,    0.031788,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.628724,    0.061718,    2.530549,    0.000296,    0.097940,    0.061297,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.187588,    0.058250,    5.082725,    0.000268,    0.104597,    0.057845,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.915189,    0.033522,    3.872336,    0.000239,    0.042679,    0.033181,               0,000,002
013,         0,       0,    0.000008,    0.000000,    3.732731,    0.060401,    3.629348,    0.000230,    0.103193,    0.060057,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.127192,    0.059470,    5.028679,    0.000300,    0.098330,    0.058994,               0,000,002
013,         0,       0,    0.000010,    0.000000,    3.038342,    0.033496,    2.994863,    0.000278,    0.043309,    0.033067,               0,000,002
013,         0,       0,    0.000008,    0.000000,    4.171815,    0.056311,    4.064790,    0.000168,    0.106778,    0.056019,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.149197,    0.040574,    5.073366,    0.000157,    0.075667,    0.040261,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.485570,    0.057465,    2.397174,    0.000226,    0.088118,    0.057125,               0,000,002
013,         0,       0,    0.000007,    0.000000,    5.051643,    0.061649,    4.951050,    0.000287,    0.100314,    0.061222,               0,000,002
013,         0,       0,    0.000008,    0.000000,    4.149585,    0.032999,    4.107077,    0.000252,    0.042347,    0.032634,               0,000,002
013,         0,       0,    0.000008,    0.000000,    2.531924,    0.030218,    2.492008,    0.000225,    0.039744,    0.029890,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.805883,    0.031856,    0.764782,    0.000216,    0.040910,    0.031512,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.879181,    0.056072,    2.779583,    0.000280,    0.099413,    0.055648,               0,000,002
014,         0,       0,    0.000008,    0.000000,    4.303075,    0.031386,    4.262516,    0.000204,    0.040387,    0.031057,               0,000,002
014,         0,       0,    0.000008,    0.000000,    3.257654,    0.059767,    3.158221,    0.000368,    0.099246,    0.059236,               0,000,002
014,         0,       0,    0.000008,    0.000000,    5.111995,    0.059498,    5.011991,    0.000313,    0.099733,    0.058981,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.340131,    0.031272,    3.300030,    0.000204,    0.039925,    0.030932,               0,000,002
014,         0,       0,    0.000010,    0.000000,    4.297614,    0.059787,    4.188415,    0.000367,    0.108980,    0.059267,               0,000,002
014,         0,       0,    0.000007,    0.000000,    5.158967,    0.036602,    5.110247,    0.000217,    0.048532,    0.036263,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.462921,    0.056963,    2.380585,    0.000269,    0.082057,    0.056555,               0,000,002
014,         0,       0,    0.000007,    0.000000,    5.178938,    0.056654,    5.078924,    0.000324,    0.099737,    0.056165,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.100265,    0.032296,    4.058908,    0.000224,    0.041186,    0.031946,               0,000,002
014,         0,       0,    0.000007,    0.000000,    3.556465,    0.056964,    3.456571,    0.000235,    0.099659,    0.056610,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.137213,    0.057137,    5.037334,    0.000366,    0.099614,    0.056551,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.211746,    0.031898,    3.170143,    0.000212,    0.041438,    0.031575,               0,000,002
014,         0,       0,    0.000007,    0.000000,    3.980641,    0.058003,    3.879646,    0.000266,    0.100701,    0.057571,               0,000,002
014,         0,       0,    0.000010,    0.000000,    5.191760,    0.056984,    5.092801,    0.000306,    0.098699,    0.056512,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.570422,    0.032091,    2.528925,    0.000217,    0.041156,    0.031751,               0,000,002
014,         0,       0,    0.000007,    0.000000,    4.951250,    0.057128,    4.851738,    0.000313,    0.099331,    0.056671,               0,000,002
014,         0,       0,    0.000008,    0.000000,    4.329925,    0.031298,    4.289650,    0.000196,    0.040100,    0.030973,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.541547,    0.027733,    2.505390,    0.000190,    0.035987,    0.027446,               0,000,002
015,         0,       0,    0.000040,    0.000000,    1.257895,    0.032194,    1.215872,    0.000177,    0.041899,    0.031922,               0,000,002
015,         0,       0,    0.000033,    0.000000,    3.381922,    0.056585,    3.280210,    0.000288,    0.101525,    0.056177,               0,000,002
015,         0,       0,    0.000040,    0.000000,    3.805189,    0.031760,    3.763855,    0.000220,    0.041182,    0.031433,               0,000,002
015,         0,       0,    0.000036,    0.000000,    3.758599,    0.056033,    3.659861,    0.000293,    0.098568,    0.055559,               0,000,002
015,         0,       0,    0.000037,    0.000000,    5.129092,    0.061394,    5.028461,    0.000312,    0.100471,    0.060948,               0,000,002
015,         0,       0,    0.000022,    0.000000,    2.823196,    0.031985,    2.781784,    0.000166,    0.041264,    0.031706,               0,000,002
015,         0,       0,    0.000033,    0.000000,    4.813070,    0.056230,    4.712690,    0.000318,    0.100205,    0.055796,               0,000,002
015,         0,       0,    0.000031,    0.000000,    4.652831,    0.031973,    4.610112,    0.000201,    0.042513,    0.031657,               0,000,002
015,         0,       0,    0.000032,    0.000000,    2.964635,    0.055321,    2.865564,    0.000282,    0.098916,    0.054913,               0,000,002
015,         0,       0,    0.000034,    0.000000,    5.194760,    0.054563,    5.094856,    0.000314,    0.099718,    0.054134,               0,000,002
015,         0,       0,    0.000036,    0.000000,    3.583016,    0.031842,    3.542191,    0.000157,    0.040668,    0.031572,               0,000,002
015,         0,       0,    0.000037,    0.000000,    4.086175,    0.056014,    3.985530,    0.000304,    0.100485,    0.055544,               0,000,002
015,         0,       0,    0.000028,    0.000000,    5.105191,    0.055414,    5.005693,    0.000316,    0.099330,    0.054972,               0,000,002
015,         0,       0,    0.000060,    0.000000,    2.715471,    0.031795,    2.674349,    0.000175,    0.040980,    0.031514,               0,000,002
015,         0,       0,    0.000028,    0.000000,    4.512239,    0.055729,    4.411103,    0.000317,    0.100967,    0.055292,               0,000,002
015,         0,       0,    0.000048,    0.000000,    4.822731,    0.032003,    4.778851,    0.000267,    0.043736,    0.031631,               0,000,002
015,         0,       0,    0.000011,    0.000000,    2.734679,    0.057179,    2.661995,    0.000303,    0.072516,    0.056749,               0,000,002
015,         0,       0,    0.000033,    0.000000,    5.145690,    0.055364,    5.034611,    0.000301,    0.110909,    0.054943,               0,000,002
015,         0,       0,    0.000041,    0.000000,    3.804725,    0.031167,    3.764837,    0.000218,    0.039732,    0.030839,               0,000,002
015,         0,       0,    0.000007,    0.000000,    2.604546,    0.051073,    2.540764,    0.000145,    0.063646,    0.050773,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.170664,    0.035035,    2.129456,    0.000206,    0.041056,    0.034732,               0,000,002
016,         0,       0,    0.000011,    0.000000,    4.375449,    0.061950,    4.270109,    0.000262,    0.105175,    0.061551,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.811109,    0.035484,    2.767689,    0.000230,    0.043254,    0.035114,               0,000,002
016,         0,       0,    0.000008,    0.000000,    4.773201,    0.060806,    4.671076,    0.000267,    0.101938,    0.060396,               0,000,002
016,         0,       0,    0.000011,    0.000000,    4.532435,    0.035194,    4.488023,    0.000237,    0.044269,    0.034824,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.098769,    0.060547,    2.995419,    0.000322,    0.103172,    0.060080,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.106046,    0.061207,    5.002457,    0.000287,    0.103383,    0.060768,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.651129,    0.034774,    3.607122,    0.000246,    0.043850,    0.034395,               0,000,002
016,         0,       0,    0.000008,    0.000000,    3.996547,    0.060866,    3.897572,    0.000305,    0.098812,    0.060419,               0,000,002
016,         0,       0,    0.000008,    0.000000,    5.195993,    0.060642,    5.094079,    0.000291,    0.101696,    0.060198,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.539450,    0.034763,    2.495884,    0.000229,    0.043400,    0.034395,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.101737,    0.059599,    5.002631,    0.000286,    0.098910,    0.059175,               0,000,002
016,         0,       0,    0.000012,    0.000000,    4.390390,    0.035257,    4.346402,    0.000232,    0.043823,    0.034895,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.779972,    0.059947,    2.681039,    0.000297,    0.098738,    0.059514,               0,000,002
016,         0,       0,    0.000007,    0.000000,    5.161157,    0.060847,    5.059696,    0.000285,    0.101274,    0.060417,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.790828,    0.035397,    3.746683,    0.000218,    0.043999,    0.035052,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.715554,    0.061157,    3.616512,    0.000306,    0.098876,    0.060712,               0,000,002
016,         0,       0,    0.000009,    0.000000,    5.203615,    0.061050,    5.100463,    0.000299,    0.102965,    0.060616,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.745096,    0.033011,    2.703672,    0.000226,    0.041246,    0.032625,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.946658,    0.033111,    2.907171,    0.000182,    0.039344,    0.032828,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.247094,    0.035639,    2.205686,    0.000181,    0.041258,    0.035357,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.460213,    0.061494,    4.360421,    0.000233,    0.099637,    0.061095,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.726707,    0.050563,    2.685232,    0.000189,    0.041334,    0.050243,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.841122,    0.061235,    4.742033,    0.000250,    0.098907,    0.060846,               0,000,002
017,         0,       0,    0.000008,    0.000000,    4.450134,    0.035270,    4.407231,    0.000185,    0.042755,    0.034962,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.180918,    0.061449,    3.081205,    0.000233,    0.099537,    0.061086,               0,000,002
017,         0,       0,    0.000007,    0.000000,    5.104841,    0.061501,    5.006076,    0.000240,    0.098591,    0.061125,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.567679,    0.035285,    3.525613,    0.000202,    0.041917,    0.034972,               0,000,002
017,         0,       0,    0.000008,    0.000000,    4.081874,    0.062123,    3.980079,    0.000247,    0.101626,    0.061733,               0,000,002
017,         0,       0,    0.000008,    0.000000,    5.193892,    0.065502,    5.092712,    0.000233,    0.100957,    0.065097,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.449191,    0.035075,    2.407490,    0.000179,    0.041557,    0.034781,               0,000,002
017,         0,       0,    0.000034,    0.000000,    5.186724,    0.061544,    5.084589,    0.000235,    0.101962,    0.061171,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.303845,    0.035289,    4.261930,    0.000176,    0.041768,    0.034996,               0,000,002
017,         0,       0,    0.000013,    0.000000,    2.864082,    0.061026,    2.762756,    0.000247,    0.101115,    0.060630,               0,000,002
017,         0,       0,    0.000013,    0.000000,    5.170924,    0.064673,    5.059604,    0.000257,    0.111094,    0.064256,               0,000,002
017,         0,       0,    0.000008,    0.000000,    3.691882,    0.035648,    3.650208,    0.000186,    0.041529,    0.035337,               0,000,002
017,         0,       0,    0.000013,    0.000000,    3.801111,    0.061967,    3.699440,    0.000247,    0.101469,    0.061566,               0,000,002
017,         0,       0,    0.000012,    0.000000,    5.203968,    0.066040,    5.101011,    0.000257,    0.102743,    0.065620,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.648338,    0.033022,    2.609040,    0.000186,    0.039155,    0.032731,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.944824,    0.030719,    2.907459,    0.000227,    0.037238,    0.030401,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.332943,    0.036592,    1.290075,    0.000222,    0.042717,    0.036238,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.459510,    0.060757,    3.359077,    0.000306,    0.100231,    0.060311,               0,000,002
018,         0,       0,    0.000012,    0.000000,    3.718914,    0.037051,    3.675763,    0.000237,    0.042980,    0.036713,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.834313,    0.070359,    3.734382,    0.000306,    0.099736,    0.069929,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.120799,    0.061015,    5.020309,    0.000266,    0.100292,    0.060605,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.736955,    0.036952,    2.693675,    0.000188,    0.043126,    0.036661,               0,000,002
018,         0,       0,    0.000012,    0.000000,    4.889514,    0.061050,    4.789090,    0.000237,    0.100236,    0.060703,               0,000,002
018,         0,       0,    0.000008,    0.000000,    4.566612,    0.036237,    4.523356,    0.000250,    0.043091,    0.035874,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.041713,    0.061912,    2.940473,    0.000208,    0.101055,    0.061574,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.187011,    0.067297,    5.086207,    0.000196,    0.100655,    0.066987,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.490174,    0.036232,    3.446784,    0.000183,    0.043226,    0.035936,               0,000,002
018,         0,       0,    0.000008,    0.000000,    4.162717,    0.066555,    4.062547,    0.000228,    0.100014,    0.066213,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.093216,    0.061074,    4.993937,    0.000234,    0.099075,    0.060737,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.629102,    0.038359,    2.586967,    0.000230,    0.041977,    0.038020,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.588140,    0.066702,    4.487478,    0.000304,    0.100475,    0.066254,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.733129,    0.037641,    4.687420,    0.000232,    0.045548,    0.037292,               0,000,002
018,         0,       0,    0.000008,    0.000000,    2.808135,    0.061193,    2.708493,    0.000259,    0.099496,    0.060780,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.142618,    0.061212,    5.040257,    0.000227,    0.102189,    0.060876,               0,000,002
018,         0,       0,    0.000008,    0.000000,    3.714512,    0.035775,    3.672354,    0.000237,    0.041967,    0.035418,               0,000,002
018,         0,       0,    0.000012,    0.000000,    2.677517,    0.058097,    2.577641,    0.000161,    0.099704,    0.057838,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.487609,    0.034662,    1.446063,    0.000206,    0.041402,    0.034364,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.623523,    0.058446,    3.526610,    0.000188,    0.096777,    0.058133,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.558756,    0.034616,    3.517579,    0.000193,    0.041021,    0.034309,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.010163,    0.058462,    3.912637,    0.000182,    0.097355,    0.058162,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.128981,    0.059362,    5.030799,    0.000251,    0.097989,    0.058963,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.567413,    0.034552,    2.526261,    0.000172,    0.040973,    0.034257,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.056149,    0.058848,    4.959015,    0.000260,    0.096983,    0.058448,               0,000,002
019,         0,       0,    0.000008,    0.000000,    4.406996,    0.034656,    4.365903,    0.000188,    0.040937,    0.034335,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.206170,    0.059598,    3.104303,    0.000274,    0.101691,    0.059187,               0,000,002
019,         0,       0,    0.000008,    0.000000,    5.193197,    0.062893,    5.093925,    0.000227,    0.099088,    0.062517,               0,000,002
019,         0,       0,    0.000008,    0.000000,    3.326097,    0.034575,    3.284838,    0.000183,    0.041092,    0.034277,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.335281,    0.062882,    4.235101,    0.000261,    0.099991,    0.062482,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.964169,    0.034865,    4.921285,    0.000211,    0.042729,    0.034542,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.619262,    0.034390,    2.578421,    0.000191,    0.040697,    0.034088,               0,000,002
019,         0,       0,    0.000008,    0.000000,    4.761625,    0.063491,    4.661217,    0.000259,    0.100221,    0.063085,               0,000,002
019,         0,       0,    0.000008,    0.000000,    4.570276,    0.036156,    4.525344,    0.000250,    0.044771,    0.035783,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.978655,    0.061621,    2.867439,    0.000173,    0.111023,    0.061327,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.130077,    0.064293,    5.030114,    0.000278,    0.099771,    0.063869,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.545938,    0.045713,    3.505670,    0.000223,    0.040100,    0.045374,               0,000,002
019,         0,       0,    0.000012,    0.000000,    2.692315,    0.035715,    2.649586,    0.000240,    0.042569,    0.035325,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.868803,    0.034137,    1.827743,    0.000212,    0.040932,    0.033858,               0,000,002
020,         0,       0,    0.000008,    0.000000,    4.034686,    0.059332,    3.934010,    0.000285,    0.100498,    0.058923,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.145236,    0.034791,    3.101279,    0.000232,    0.043800,    0.034452,               0,000,002
020,         0,       0,    0.000009,    0.000000,    4.452434,    0.059047,    4.350771,    0.000271,    0.101470,    0.058653,               0,000,002
020,         0,       0,    0.000008,    0.000000,    4.854412,    0.036126,    4.804682,    0.000253,    0.049563,    0.035766,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.744599,    0.064815,    2.643467,    0.000266,    0.100939,    0.064428,               0,000,002
020,         0,       0,    0.000011,    0.000000,    5.133668,    0.058943,    5.032610,    0.000308,    0.100872,    0.058500,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.977716,    0.035127,    3.932385,    0.000245,    0.045164,    0.034775,               0,000,002
020,         0,       0,    0.000012,    0.000000,    3.662150,    0.058362,    3.564313,    0.000211,    0.097653,    0.058040,               0,000,002
020,         0,       0,    0.000011,    0.000000,    5.180195,    0.071282,    5.080098,    0.000324,    0.099922,    0.070832,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.876892,    0.034747,    2.833374,    0.000232,    0.043349,    0.034396,               0,000,002
020,         0,       0,    0.000008,    0.000000,    4.780443,    0.058692,    4.682784,    0.000289,    0.097465,    0.058278,               0,000,002
020,         0,       0,    0.000012,    0.000000,    4.706005,    0.043935,    4.659614,    0.000241,    0.046240,    0.043597,               0,000,002
020,         0,       0,    0.000008,    0.000000,    2.458168,    0.064111,    2.376821,    0.000201,    0.081128,    0.063803,               0,000,002
020,         0,       0,    0.000011,    0.000000,    5.141860,    0.058998,    5.041204,    0.000284,    0.100458,    0.058595,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.133716,    0.034356,    4.089956,    0.000231,    0.043611,    0.034008,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.390744,    0.058998,    3.294199,    0.000299,    0.096354,    0.058578,               0,000,002
020,         0,       0,    0.000012,    0.000000,    5.179657,    0.060709,    5.065483,    0.000299,    0.114014,    0.060269,               0,000,002
020,         0,       0,    0.000008,    0.000000,    3.110153,    0.033819,    3.068883,    0.000216,    0.041106,    0.033499,               0,000,002
020,         0,       0,    0.000008,    0.000000,    2.952405,    0.032438,    2.911941,    0.000190,    0.040313,    0.032154,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.021269,    0.034243,    1.980450,    0.000233,    0.040692,    0.033918,               0,000,002
021,         0,       0,    0.000007,    0.000000,    4.203690,    0.059415,    4.103077,    0.000223,    0.100395,    0.059071,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.977615,    0.036005,    2.936640,    0.000252,    0.040844,    0.035640,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.614153,    0.058685,    4.514439,    0.000202,    0.099489,    0.058350,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.695063,    0.034321,    4.653225,    0.000218,    0.041685,    0.033997,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.930393,    0.064646,    2.826804,    0.000232,    0.103367,    0.064278,               0,000,002
021,         0,       0,    0.000008,    0.000000,    5.109802,    0.058807,    5.009701,    0.000196,    0.099899,    0.058467,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.816226,    0.034090,    3.774368,    0.000216,    0.041704,    0.033751,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.836423,    0.058487,    3.735233,    0.000206,    0.101018,    0.058147,               0,000,002
021,         0,       0,    0.000007,    0.000000,    5.190297,    0.058493,    5.091044,    0.000187,    0.099053,    0.058195,               0,000,002
