tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000233333, 0.000251667, 0.009363334, 0.156408340, 0.287364990, 0.980713308, 0.007256667, 0.007708333, 0.019406667, 0.138431668, 0.255488336, 0.936526656, 0.000050000, 0.000081667, 0.006058333, 0.007383334, 0.029698333, 0.189689994, 0.007061667, 0.007458333, 0.016714999, 0.000035000, 0.000040000, 0.003500000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,003
006,10.0, 0.000286667, 0.000306667, 0.009451667, 0.150896668, 0.286720842, 1.197483301, 0.005723333, 0.007943333, 0.038369998, 0.128131673, 0.251924992, 1.133010030, 0.000051667, 0.000145000, 0.005413333, 0.007468333, 0.030413333, 0.299626678, 0.005410000, 0.007667500, 0.022163333, 0.000035000, 0.000036667, 0.010413334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,31.000000000,       100663296,003
007,10.0, 0.000231667, 0.000251667, 0.006010000, 0.159093335, 0.287457496, 1.257133365, 0.007266667, 0.007708333, 0.016771667, 0.138549998, 0.255221665, 1.232720017, 0.000050000, 0.000093333, 0.000581667, 0.007380000, 0.029727500, 0.218151674, 0.007030000, 0.007453333, 0.016498333, 0.000035000, 0.000040000, 0.000303333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,29.000000000,       100663296,003
000,10.0, 0.000285000, 0.000305000, 0.009626667, 0.144916669, 0.291401654, 0.648253322, 0.005105000, 0.006385000, 0.025861667, 0.131906673, 0.263884157, 0.599733353, 0.000055000, 0.000066667, 0.007600000, 0.006298333, 0.019218333, 0.198938340, 0.004908334, 0.006178333, 0.015618334, 0.000035000, 0.000038333, 0.005150000, 0.000021667, 0.000023333, 0.003340000, 1.000000000, 3.000000000,32.000000000,       100663296,000
001,10.0, 0.000205000, 0.000301667, 0.008995000, 0.061073333, 0.291200012, 0.691608310, 0.004938333, 0.006360000, 0.016128333, 0.003981667, 0.265181661, 0.621811688, 0.000055000, 0.000061667, 0.006440000, 0.006371667, 0.019068334, 0.177013338, 0.004716667, 0.006155000, 0.015930001, 0.000035000, 0.000038333, 0.009301667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,29.000000000,       100663296,000
002,10.0, 0.000233333, 0.000245000, 0.009576667, 0.158341661, 0.290873319, 0.711453319, 0.006096667, 0.006316666, 0.018163333, 0.137501672, 0.264363319, 0.576626658, 0.000055000, 0.000065000, 0.006095000, 0.006295000, 0.018868333, 0.254713327, 0.005906667, 0.006095000, 0.015266667, 0.000035000, 0.000038333, 0.003143333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,       100663296,000
003,10.0, 0.000215000, 0.000245000, 0.005945000, 0.152814999, 0.291641653, 0.678976655, 0.004273333, 0.005775000, 0.016716667, 0.072003335, 0.264903337, 0.651833355, 0.000058333, 0.000070000, 0.003878333, 0.004921667, 0.018590000, 0.220061660, 0.004060000, 0.005551666, 0.012461667, 0.000118333, 0.000123333, 0.003301667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,39.000000000,       100663296,000
004,10.0, 0.000286667, 0.000306667, 0.009325000, 0.146476671, 0.289639175, 0.646296680, 0.005248333, 0.007696667, 0.041646667, 0.127595007, 0.254690826, 0.613313317, 0.000055000, 0.000070000, 0.005465000, 0.007571667, 0.030078333, 0.199963331, 0.005055000, 0.007453333, 0.020166667, 0.000035000, 0.000051667, 0.015040000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,26.000000000,       100663296,000
005,10.0, 0.000238333, 0.000251667, 0.005436667, 0.150298327, 0.289780825, 0.671613336, 0.007268333, 0.007750000, 0.023650000, 0.138683334, 0.257176667, 0.647759974, 0.000053333, 0.000065000, 0.002706667, 0.007326667, 0.030011667, 0.217399999, 0.007070000, 0.007533333, 0.017810000, 0.000035000, 0.000040000, 0.009251666, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,28.000000000,       100663296,000
006,10.0, 0.000283333, 0.000306667, 0.003363333, 0.151326671, 0.289203346, 0.665899992, 0.007208333, 0.007680000, 0.020596666, 0.128578335, 0.255951673, 0.607204974, 0.000053333, 0.000065000, 0.006461667, 0.007656666, 0.029716667, 0.217855006, 0.007000000, 0.007443334, 0.016801666, 0.000035000, 0.000040000, 0.003378333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,29.000000000,       100663296,000
007,10.0, 0.000228333, 0.000251667, 0.009351667, 0.150999993, 0.289055824, 0.676786661, 0.007233333, 0.007905000, 0.020269999, 0.136441663, 0.256130010, 0.632353306, 0.000053333, 0.000066667, 0.000710000, 0.007391667, 0.030141667, 0.210801661, 0.007040000, 0.007670000, 0.018043334, 0.000035000, 0.000040000, 0.003335000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,000
000,10.0, 0.000275000, 0.000303333, 0.009448334, 0.143856660, 0.332441658, 1.434643388, 0.006861667, 0.007750000, 0.018138334, 0.128358334, 0.308338344, 1.362925053, 0.000046667, 0.000083333, 0.003490000, 0.007146667, 0.022244999, 0.172593340, 0.006605000, 0.007471667, 0.017886667, 0.000035000, 0.000040000, 0.003776667, 0.000021667, 0.000025000, 0.009146667, 1.000000000, 3.000000000,23.000000000,       100663296,001
001,10.0, 0.000226667, 0.000253333, 0.006561667, 0.146328330, 0.332028329, 1.436636686, 0.006780000, 0.007575000, 0.018069999, 0.135101661, 0.300207496, 1.407056689, 0.000046667, 0.000063333, 0.005103333, 0.006908333, 0.029738333, 0.190873340, 0.006545000, 0.007346667, 0.017848333, 0.000035000, 0.000040000, 0.003421667, 0.000021667, 0.000023333, 0.002633333, 1.000000000, 4.000000000,26.000000000,       100663296,001
002,10.0, 0.000215000, 0.000301667, 0.009453333, 0.149483338, 0.332017511, 1.335559964, 0.006743333, 0.007625000, 0.017086666, 0.138731673, 0.307774156, 1.303598285, 0.000046667, 0.000063333, 0.009263333, 0.006983333, 0.022401666, 0.172788337, 0.006496666, 0.007400000, 0.016890001, 0.000035000, 0.000040000, 0.009248333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,23.000000000,       100663296,001
003,10.0, 0.000205000, 0.000251667, 0.018320000, 0.024153333, 0.332513332, 1.477584958, 0.006781667, 0.007613333, 0.018519999, 0.001193333, 0.300341666, 1.443438292, 0.000046667, 0.000056667, 0.002558333, 0.007016667, 0.029935000, 0.223038331, 0.006591666, 0.007390000, 0.018298334, 0.000120000, 0.000121667, 0.003506667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,30.000000000,       100663296,001
004,10.0, 0.000223333, 0.000253333, 0.007156667, 0.148405001, 0.330436677, 1.379179955, 0.008033333, 0.009513333, 0.020570001, 0.129136667, 0.294164985, 1.314241648, 0.000046667, 0.000071667, 0.003200000, 0.008398334, 0.019506667, 0.390876681, 0.007790000, 0.009201666, 0.020173334, 0.000035000, 0.000096667, 0.003238333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,42.000000000,       100663296,001
005,10.0, 0.000238333, 0.000251667, 0.003596667, 0.147573337, 0.330624998, 1.301086664, 0.008040000, 0.009228333, 0.022770001, 0.124408334, 0.296640009, 1.148429990, 0.000046667, 0.000055000, 0.003966667, 0.008310000, 0.018668333, 0.324571669, 0.007843333, 0.009000000, 0.018143333, 0.000035000, 0.000040000, 0.009260000, 0.000021667, 0.000023333, 0.002913333, 1.000000000, 2.000000000,35.000000000,       100663296,001
006,10.0, 0.000285000, 0.000306667, 0.003218333, 0.098600000, 0.330998331, 1.301713347, 0.007873333, 0.009093333, 0.018595001, 0.054770000, 0.284883320, 1.278813362, 0.000048333, 0.000070000, 0.006105000, 0.008185000, 0.036631666, 0.272158325, 0.007680000, 0.008845000, 0.018353334, 0.000035000, 0.000040000, 0.003178333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,30.000000000,       100663296,001
007,10.0, 0.000248333, 0.000308333, 0.006435000, 0.133801669, 0.330236673, 1.316650033, 0.008041667, 0.009211667, 0.018508334, 0.111350000, 0.282166660, 1.269433379, 0.000048333, 0.000055000, 0.000518333, 0.008421667, 0.043736666, 0.386781663, 0.007850000, 0.009000000, 0.018294999, 0.000035000, 0.000040000, 0.009315000, 0.000021667, 0.000025000, 0.002656667, 1.000000000, 5.000000000,42.000000000,       100663296,001
000,10.0, 0.000216667, 0.000245000, 0.003395000, 0.153286666, 0.288148344, 0.644386649, 0.004556667, 0.006296667, 0.031399999, 0.138031662, 0.261182487, 0.614863336, 0.000063333, 0.000070000, 0.000430000, 0.006276667, 0.018770000, 0.251446664, 0.004378333, 0.006088333, 0.031090001, 0.000035000, 0.000038333, 0.009198333, 0.000021667, 0.000023333, 0.003205000, 1.000000000, 3.000000000,42.000000000,       100663296,002
001,10.0, 0.000236667, 0.000246667, 0.006525000, 0.152438328, 0.288361669, 0.885256648, 0.006078333, 0.006313333, 0.021725001, 0.139599994, 0.261444986, 0.847163320, 0.000065000, 0.000071667, 0.002813333, 0.006215000, 0.018751666, 0.194888338, 0.005888334, 0.006106667, 0.015248333, 0.000035000, 0.000038333, 0.002973333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,32.000000000,       100663296,002
002,10.0, 0.000275000, 0.000301667, 0.009480000, 0.152490005, 0.287766665, 0.821746647, 0.004895000, 0.006268333, 0.022919999, 0.145520002, 0.261542499, 0.764869988, 0.000061667, 0.000075000, 0.002315000, 0.006300000, 0.018786667, 0.223531663, 0.004675000, 0.006058333, 0.017360000, 0.000035000, 0.000038333, 0.004131667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 3.000000000,37.000000000,       100663296,002
003,10.0, 0.000278333, 0.000301667, 0.006731667, 0.160740003, 0.288190842, 0.768220007, 0.005343333, 0.005790000, 0.027670000, 0.101653330, 0.262870848, 0.749440014, 0.000063333, 0.000078333, 0.000630000, 0.005195000, 0.018334167, 0.245348334, 0.005118333, 0.005570000, 0.027216667, 0.000120000, 0.000123333, 0.004816667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,43.000000000,       100663296,002
004,10.0, 0.000215000, 0.000253333, 0.013373333, 0.158063337, 0.286748320, 0.644266665, 0.007151667, 0.007678333, 0.035823334, 0.135823339, 0.253206670, 0.564994991, 0.000066667, 0.000073333, 0.003468333, 0.007383334, 0.029764166, 0.206773341, 0.006940000, 0.007446667, 0.020053333, 0.000035000, 0.000040000, 0.015670000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,27.000000000,       100663296,002
005,10.0, 0.000205000, 0.000306667, 0.017356666, 0.058983333, 0.286837488, 0.838723361, 0.007161667, 0.007603333, 0.035914999, 0.001026667, 0.252447486, 0.794353306, 0.000065000, 0.000073333, 0.006878333, 0.007525000, 0.029706666, 0.202873334, 0.006960000, 0.007386667, 0.019111667, 0.000036667, 0.000041667, 0.024866667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,27.000000000,       100663296,002
006,10.0, 0.000285000, 0.000308333, 0.009060000, 0.145203337, 0.286664993, 0.641556680, 0.007255000, 0.007693334, 0.021645000, 0.121861666, 0.251896679, 0.559113324, 0.000066667, 0.000076667, 0.000463333, 0.007660000, 0.030083334, 0.204338327, 0.007050000, 0.007473333, 0.016668333, 0.000036667, 0.000040000, 0.012986667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,27.000000000,       100663296,002
007,10.0, 0.000218333, 0.000253333, 0.004680000, 0.157611668, 0.286703348, 0.735310018, 0.007296667, 0.007798333, 0.021818334, 0.141354993, 0.254296660, 0.685776651, 0.000061667, 0.000073333, 0.002153333, 0.007451667, 0.030088333, 0.202681661, 0.007096667, 0.007580000, 0.017296666, 0.000035000, 0.000040000, 0.016381666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,002
000,10.0, 0.000223333, 0.000245000, 0.006155000, 0.153493330, 0.288690001, 1.255518317, 0.006043334, 0.006295000, 0.015611666, 0.140715003, 0.261741668, 1.221575022, 0.000050000, 0.000103333, 0.009163333, 0.006158333, 0.018495001, 0.230163336, 0.005841667, 0.006010000, 0.015363334, 0.000036667, 0.000038333, 0.003271667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,38.000000000,       100663296,003
001,10.0, 0.000286667, 0.000303333, 0.005511667, 0.157876670, 0.289135009, 1.318571687, 0.004756667, 0.005848333, 0.013093334, 0.140935004, 0.263904989, 1.271100044, 0.000058333, 0.000116667, 0.004906666, 0.005818333, 0.017446667, 0.188005000, 0.004491667, 0.005581667, 0.012648334, 0.000035000, 0.000038333, 0.002421667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,003
002,10.0, 0.000288333, 0.000300000, 0.006748333, 0.148914993, 0.288788319, 1.219806671, 0.006051667, 0.006331667, 0.015816666, 0.134828329, 0.262104154, 1.192090034, 0.000050000, 0.000155000, 0.007195000, 0.004686667, 0.018704999, 0.210638329, 0.005848333, 0.006043334, 0.015481667, 0.000035000, 0.000038333, 0.003515000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,35.000000000,       100663296,003
003,10.0, 0.000215000, 0.000245000, 0.009445000, 0.147444993, 0.288673341, 1.247668386, 0.004626667, 0.006346667, 0.015831666, 0.134713337, 0.261878341, 1.196116686, 0.000050000, 0.000080000, 0.006238333, 0.006266667, 0.018781668, 0.215506673, 0.004423333, 0.006125000, 0.015378334, 0.000121667, 0.000125000, 0.005340000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,35.000000000,       100663296,003
004,10.0, 0.000208333, 0.000308333, 0.018260000, 0.138176665, 0.287124157, 1.292828321, 0.007270000, 0.007971667, 0.036733333, 0.009000000, 0.252475828, 1.270449996, 0.000051667, 0.000145000, 0.003108333, 0.007603333, 0.030421667, 0.197255000, 0.007068333, 0.007680000, 0.035170000, 0.000035000, 0.000040000, 0.008466667, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,25.000000000,       100663296,003
005,10.0, 0.000233333, 0.000253333, 0.009420000, 0.150921673, 0.287308335, 1.207715034, 0.007276667, 0.007731667, 0.022341667, 0.130826667, 0.254642487, 0.777566671, 0.000055000, 0.000096667, 0.005971667, 0.005441667, 0.029785834, 0.916019976, 0.007071667, 0.007470000, 0.016661666, 0.000035000, 0.000040000, 0.009410000, 0.000021667, 0.000023333, 0.003395000, 1.000000000, 4.000000000,27.000000000,       100663296,003
006,10.0, 0.000238333, 0.000251667, 0.006593334, 0.148178339, 0.287304997, 1.193946719, 0.007280000, 0.007901667, 0.022021666, 0.129635006, 0.254669994, 1.165699959, 0.000051667, 0.000085000, 0.006303333, 0.007423333, 0.030254999, 0.191324994, 0.007090000, 0.007663333, 0.016986666, 0.000035000, 0.000036667, 0.012921667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,003
007,10.0, 0.000288333, 0.000306667, 0.006625000, 0.150665000, 0.287214994, 1.271796703, 0.007241667, 0.007731667, 0.050940000, 0.122466668, 0.252511680, 1.239529967, 0.000050000, 0.000141667, 0.017243333, 0.007488333, 0.030010000, 0.250301659, 0.006976667, 0.007451667, 0.020453334, 0.000035000, 0.000040000, 0.010528333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,33.000000000,       100663296,003
