tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.164250001, 0.164250001, 0.164250001, 0.142096668, 0.142096668, 0.142096668, 0.146506667, 0.146506667, 0.146506667, 0.000113333, 0.000113333, 0.000113333, 0.002956667, 0.002956667, 0.002956667, 0.013486667, 0.013486667, 0.013486667, 0.013386667, 0.013386667, 0.013386667, 0.128220007, 0.128220007, 0.128220007, 0.129850000, 0.129850000, 0.129850000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
014,20.0, 0.118562080, 0.120533332, 0.162783340, 0.136585414, 0.139342085, 0.149968326, 0.139555827, 0.141895413, 0.158661246, 0.000080000, 0.000082083, 0.000113333, 0.001966250, 0.002349167, 0.014330417, 0.010568334, 0.011042916, 0.016260833, 0.010551667, 0.011040000, 0.015397917, 0.125646248, 0.126401246, 0.138709590, 0.126170412, 0.127232507, 0.145235837, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003453333, 0.003453333, 0.003453333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
000,20.0, 0.109324165, 0.109324165, 0.109324165, 0.134037912, 0.134037912, 0.134037912, 0.156193748, 0.156193748, 0.156193748, 0.000086250, 0.000086250, 0.000086250, 0.002120000, 0.002120000, 0.002120000, 0.009735000, 0.009735000, 0.009735000, 0.018012499, 0.018012499, 0.018012499, 0.124020830, 0.124020830, 0.124020830, 0.136092916, 0.136092916, 0.136092916, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
001,20.0, 0.109334998, 0.109448336, 0.154596671, 0.130517915, 0.134031668, 0.140498340, 0.136829585, 0.139856666, 0.157995835, 0.000086250, 0.000086250, 0.000123333, 0.001808333, 0.002131667, 0.002756667, 0.009260000, 0.010118750, 0.017168749, 0.009240000, 0.009932500, 0.011176666, 0.122915834, 0.123040833, 0.135534585, 0.124764167, 0.126711249, 0.145482078, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
002,20.0, 0.109574586, 0.109574586, 0.109574586, 0.134029582, 0.134029582, 0.134029582, 0.136741251, 0.136741251, 0.136741251, 0.000092500, 0.000092500, 0.000092500, 0.003476667, 0.003476667, 0.003476667, 0.009524167, 0.009524167, 0.009524167, 0.009501250, 0.009501250, 0.009501250, 0.124197915, 0.124197915, 0.124197915, 0.125191674, 0.125191674, 0.125191674, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002990000, 0.002990000, 0.002990000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003243333, 0.003243333, 0.003243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
005,20.0, 0.109326251, 0.126765415, 0.154919997, 0.133625418, 0.136594579, 0.139623329, 0.136372507, 0.139652923, 0.143116668, 0.000086250, 0.000105833, 0.000126667, 0.001766250, 0.002298750, 0.002830000, 0.009490834, 0.011106250, 0.013083333, 0.009376667, 0.010950000, 0.012766667, 0.123848334, 0.125523329, 0.126086667, 0.124837920, 0.126291245, 0.127183333, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003130000, 0.003130000, 0.003130000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
007,20.0, 0.081145003, 0.081145003, 0.081145003, 0.133540004, 0.133540004, 0.133540004, 0.131873339, 0.131873339, 0.131873339, 0.000511667, 0.000511667, 0.000511667, 0.003216667, 0.003216667, 0.003216667, 0.010085000, 0.010085000, 0.010085000, 0.007575000, 0.007575000, 0.007575000, 0.122660004, 0.122660004, 0.122660004, 0.123795003, 0.123795003, 0.123795003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003443333, 0.003443333, 0.003443333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
009,20.0, 0.118526250, 0.118526250, 0.118526250, 0.137183338, 0.137183338, 0.137183338, 0.158334583, 0.158334583, 0.158334583, 0.000086250, 0.000086250, 0.000086250, 0.002813333, 0.002813333, 0.002813333, 0.011330416, 0.011330416, 0.011330416, 0.010856667, 0.010856667, 0.010856667, 0.125568330, 0.125568330, 0.125568330, 0.144979164, 0.144979164, 0.144979164, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
010,20.0, 0.120397918, 0.120397918, 0.120397918, 0.138471246, 0.138471246, 0.138471246, 0.152940840, 0.152940840, 0.152940840, 0.000086250, 0.000086250, 0.000086250, 0.008056667, 0.008056667, 0.008056667, 0.011840000, 0.011840000, 0.011840000, 0.014053334, 0.014053334, 0.014053334, 0.126344994, 0.126344994, 0.126344994, 0.136148334, 0.136148334, 0.136148334, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
011,20.0, 0.117665417, 0.119367085, 0.162970006, 0.136846244, 0.138908327, 0.151069582, 0.139644161, 0.143710420, 0.162138745, 0.000086250, 0.000087083, 0.000126667, 0.001915833, 0.002172500, 0.002740000, 0.010739166, 0.011584166, 0.013433333, 0.010456666, 0.011732500, 0.012980834, 0.125315830, 0.126760006, 0.138974577, 0.126242086, 0.129132494, 0.147717923, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.120664999, 0.120664999, 0.120664999, 0.136715829, 0.136715829, 0.136715829, 0.148450837, 0.148450837, 0.148450837, 0.000088333, 0.000088333, 0.000088333, 0.003266667, 0.003266667, 0.003266667, 0.010976667, 0.010976667, 0.010976667, 0.012240000, 0.012240000, 0.012240000, 0.125461251, 0.125461251, 0.125461251, 0.133063331, 0.133063331, 0.133063331, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
013,20.0, 0.118534580, 0.120470420, 0.163426667, 0.135949582, 0.139601663, 0.149128750, 0.138913751, 0.141299590, 0.152969167, 0.000086250, 0.000088333, 0.000126667, 0.001909583, 0.002307917, 0.002773333, 0.010353333, 0.011637917, 0.023357917, 0.010220833, 0.010898750, 0.012376667, 0.125311673, 0.126250833, 0.138109580, 0.126097083, 0.126973748, 0.139925838, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003113333, 0.003113333, 0.003113333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
015,20.0, 0.164063334, 0.164063334, 0.164063334, 0.141046673, 0.141046673, 0.141046673, 0.145716667, 0.145716667, 0.145716667, 0.000123333, 0.000123333, 0.000123333, 0.003093333, 0.003093333, 0.003093333, 0.012380000, 0.012380000, 0.012380000, 0.012593334, 0.012593334, 0.012593334, 0.128263339, 0.128263339, 0.128263339, 0.130089998, 0.130089998, 0.130089998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
000,20.0, 0.123899996, 0.131247506, 0.172366664, 0.140067503, 0.213716254,3799.307861328, 0.137600005, 0.211872503, 2.960400105, 0.000340000, 0.001922917, 0.015946666, 0.000390000, 0.000636250, 0.032283332, 0.007187500, 0.014166667, 0.128083333, 0.009343334, 0.016860001, 0.055273332, 0.126014993, 0.215859994,3799.250244141, 0.125332505, 0.188871667, 2.914793253, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.077886663, 0.154774994, 0.156673327, 0.151723340, 0.259621680,3768.959960938, 0.143336669, 0.247964993, 2.006740093, 0.000410000, 0.001813333,3768.227294922, 0.000330000, 0.000545000, 0.004243333, 0.013663333, 0.015713334,549.627197266, 0.012823333, 0.014453333, 0.047886666, 0.129519999, 0.220238328, 0.668026686, 0.129050002, 0.233156666, 1.955406666, 1.000000000, 1.000000000,21.000000000,          524288,000,000512
002,20.0, 0.132657498, 0.154554993, 0.161706671, 0.137597501, 0.218166247, 0.285519987, 0.140103340, 0.470597506, 0.743343353, 0.000532500, 0.001008333, 0.006522500, 0.000397500, 0.000684583, 0.004913333, 0.010415000, 0.011756667, 0.026170000, 0.010212500, 0.015007917, 0.123697497, 0.125297502, 0.205907911, 0.268876672, 0.125540003, 0.453923762, 0.731497526, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.141574576, 0.155168340, 0.156966671, 0.242226660, 0.573626637,8646.157226562, 0.201666668, 1.173426628,4327.986816406, 0.000583333, 0.001800000, 0.012843333, 0.000368750, 0.000685417, 0.020490000, 0.014403333, 0.018110000,4315.930664062, 0.017123334, 0.051263750, 0.515236676, 0.215950415, 0.552616656,4330.217773438, 0.174620003, 1.145725012,4327.467285156, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.116302498, 0.154723331, 0.165993333, 0.137503326, 0.234287918,547.134826660, 0.138033330, 0.489685833,3759.840820312, 0.000286667, 0.000962500,546.880798340, 0.000280000, 0.000582500, 0.005060000, 0.008255000, 0.012544584, 0.105196670, 0.008052500, 0.020886667,3759.649658203, 0.125586674, 0.225807503,4331.477539062, 0.126629993, 0.232573748, 1.048300028, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.076731667, 0.097000420, 0.154970005, 0.148387507, 0.324406654,4330.941406250, 0.190708339, 0.602477908,3740.195068359, 0.000121667, 0.000816667, 0.009767500, 0.000168333, 0.000471250, 0.005256667, 0.007515000, 0.013233333, 0.078759998, 0.010335000, 0.030072916,3739.447998047, 0.136885002, 0.357482910,4330.853027344, 0.162148327, 0.583350003, 2.165970087, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.077809997, 0.154795006, 0.155196667, 0.144293338, 0.294837505,549.947692871, 0.144950002, 0.344488323,8098.285156250, 0.000313333, 0.001521667, 0.008726667, 0.000293333, 0.000509167, 0.032443333, 0.007628333, 0.015450000,549.784301758, 0.013693334, 0.014545000,4330.050781250, 0.129179999, 0.265296668, 0.965946674, 0.130030006, 0.329310000,3768.198486328, 1.000000000, 1.000000000,21.000000000,          524288,000,000512
007,20.0, 0.142082915, 0.143042922, 0.160648331, 0.141077086, 0.214412913, 0.810513318, 0.143945411, 0.438515425, 2.626163244, 0.000936667, 0.002465417, 0.014457500, 0.000445833, 0.000663750, 0.001706667, 0.011488750, 0.015487083, 0.040150002, 0.012357083, 0.022907499, 0.078928746, 0.127168745, 0.196472913, 0.760959983, 0.128293753, 0.389365405, 2.596696615, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.152751252, 0.161669999, 0.171104997, 0.144206673, 0.166192919, 0.260712087, 0.141252503, 0.185265422, 1.067762971, 0.000362917, 0.001744167, 0.008391250, 0.000311250, 0.000717917, 0.003096667, 0.012693333, 0.016574584, 0.032260418, 0.011985000, 0.023354167, 0.051013332, 0.128765419, 0.140168339, 0.229567498, 0.128260002, 0.160865828, 1.017709136, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.163039997, 0.173040003, 0.182909995, 0.397130013, 0.760276675,8651.102539062, 0.312795013, 1.055583358,4328.840332031, 0.000400000, 0.002354167, 0.026200000, 0.000269167, 0.000583333, 0.026973333, 0.015946666, 0.025373334, 0.178313330, 0.017813334, 0.019353334, 0.078876667, 0.356640011, 0.742093325,8651.066406250, 0.293479592, 1.036796689,4328.794921875, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.090806663, 0.156705007, 0.173403338, 0.143950000, 0.219128340, 0.380294174, 0.134930000, 0.687345028,3761.584960938, 0.000356667, 0.001371667, 0.004521667, 0.000220000, 0.000535000, 0.002153333, 0.008733333, 0.014418334, 0.032159999, 0.008246667, 0.020159166,3760.914306641, 0.127843335, 0.205331668, 0.364155829, 0.125974998, 0.651874185, 1.397243381, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.166516662, 0.173576668, 0.195769995, 0.342753321, 0.951533318, 5.509773254, 0.350303322, 1.105859995,8649.937500000, 0.000690000, 0.002113333, 0.026493333, 0.000303333, 0.000643333, 0.000803333, 0.018789999, 0.019830000, 0.138333336, 0.018406667, 0.019643333,8649.064453125, 0.322560012, 0.930390000, 5.389903545, 0.329796672, 0.872796655,3416.274658203, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.120917916, 0.152057916, 0.188433334, 0.136494994, 0.140671670,8091.783691406, 0.136649996, 0.147916257, 1.522809982, 0.000485000, 0.001301667,8091.010742188, 0.000270000, 0.000455000, 0.002653333, 0.010280000, 0.010867083, 0.093913332, 0.010095000, 0.012515834, 0.101939999, 0.125272498, 0.126988336, 0.678306639, 0.125877500, 0.133440003, 1.417590022, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.162793338, 0.175681666, 0.208959997, 0.154243335, 0.419115007,4322.911132812, 0.205646664, 1.049773335,8651.446289062, 0.000340000, 0.001703333,4322.074218750, 0.000280000, 0.000660000, 0.027840000, 0.014176667, 0.018648334, 0.134979993, 0.011276667, 0.024028333, 0.082986668, 0.131363332, 0.365325004, 0.939189970, 0.179299995, 1.011535048,8651.405273438, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.145964995, 0.173947498, 0.183520004, 0.367969990, 1.246602535,3416.245361328, 0.680997491, 0.940410018, 1.269702554, 0.000972500, 0.001462500, 0.042413332, 0.000350000, 0.000450000, 0.002707500, 0.014847500, 0.073013335, 0.664417505, 0.015292500, 0.113752499, 0.579403341, 0.351404995, 1.110025048,3415.546386719, 0.633007526, 0.689409971, 0.925670028, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.124224998, 0.127182499, 0.162903339, 0.136439994, 0.139860839, 0.161077499, 0.135667503, 0.139707923, 0.206232503, 0.000257500, 0.000640000,4305.118164062, 0.000257500, 0.000462917, 0.002566667, 0.010182500, 0.011010833, 0.112976670, 0.009302500, 0.010459583, 0.033635002, 0.124702498, 0.126004577, 0.746349990, 0.125522494, 0.128216252, 0.171855003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.116047502, 0.154703334, 0.155019999, 0.142093331, 0.158724993, 0.244780004, 0.150839999, 0.170114994, 0.245002493, 0.000515000, 0.001056667, 0.001206667, 0.000383333, 0.000695000, 0.003291667, 0.008525000, 0.013225000, 0.014230000, 0.007737500, 0.012760000, 0.013100000, 0.126499996, 0.144126669, 0.234887496, 0.137633339, 0.156151667, 0.236019999, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.109256670, 0.116163753, 0.126162916, 0.131408334, 0.132810414, 0.233937502, 0.132113755, 0.138150007, 0.519479990, 0.000235000, 0.000913333, 0.001804167, 0.000230000, 0.000624583, 0.028200001, 0.007616667, 0.008024584, 0.024447501, 0.007700000, 0.009200417, 0.023627499, 0.122955836, 0.124198750, 0.225425005, 0.123492502, 0.127297923, 0.511267483, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.116037503, 0.116271250, 0.122387499, 0.131764993, 0.132932499, 0.146072507, 0.133757502, 0.136623755, 0.146687910, 0.000147500, 0.000818750, 0.007052500, 0.000262500, 0.000710000, 0.001045000, 0.007627500, 0.007810000, 0.008202500, 0.007290000, 0.010241250, 0.010545000, 0.123692498, 0.123851247, 0.130517498, 0.125119999, 0.125202507, 0.136223331, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.077791668, 0.132805005, 0.139702499, 0.136657506, 0.137371257,8101.066894531, 0.136834994, 0.137270004, 0.971676648, 0.000272500, 0.000675417, 0.001775000, 0.000235000, 0.000565000, 0.002830000, 0.010480000, 0.010652500,8100.940917969, 0.007836667, 0.010257500, 0.020190001, 0.121820003, 0.125491247, 0.264006674, 0.125613332, 0.126126245, 0.959073305, 1.000000000, 1.000000000,104.000000000,          524288,001,000512
004,20.0, 0.123777501, 0.124003753, 0.124302499, 0.132620007, 0.156307504, 0.248119995, 0.134079993, 0.313084990, 0.501524985, 0.000430000, 0.000817500, 0.002015000, 0.000315000, 0.000590000, 0.004283333, 0.008325000, 0.008525000, 0.025747500, 0.007770000, 0.009741250, 0.025727499, 0.123614997, 0.146223754, 0.238454998, 0.124070004, 0.292341262, 0.490979999, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.076696664, 0.077952497, 0.088808335, 0.136428326, 0.147494167, 0.237763330, 0.133471668, 0.165374160, 0.250408322, 0.000355000, 0.000862500, 0.008171666, 0.000188333, 0.000466667, 0.002880000, 0.006985000, 0.010242500, 0.011341667, 0.006716667, 0.009976666, 0.010426667, 0.122148335, 0.134691671, 0.229968339, 0.122718334, 0.154692501, 0.242961660, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.080923334, 0.081075832, 0.081523336, 0.130241662, 0.145827502, 0.238231674, 0.129985005, 0.143786669, 0.228340000, 0.000338333, 0.000596667, 0.000953333, 0.000283333, 0.000457500, 0.002191667, 0.007105000, 0.009594167, 0.011045000, 0.006750000, 0.009880833, 0.010548334, 0.122266665, 0.134626672, 0.230358332, 0.122318335, 0.134169996, 0.217233330, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.109399997, 0.116136253, 0.125199169, 0.132074997, 0.132783756, 0.133332506, 0.131894588, 0.132860005, 0.138457507, 0.000215000, 0.000880000, 0.002056667, 0.000273750, 0.000649167, 0.002930000, 0.007753750, 0.008067500, 0.008656667, 0.007680000, 0.008060833, 0.013890834, 0.122995831, 0.123487502, 0.123907499, 0.123421252, 0.123757087, 0.130140007, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.117934585, 0.119173750, 0.121027082, 0.139328331, 0.140232503, 0.144391254, 0.139290422, 0.140036672, 0.142937079, 0.000383333, 0.001387083, 0.005802083, 0.000423333, 0.000582083, 0.002845000, 0.011646250, 0.011951666, 0.012311666, 0.011162084, 0.011515833, 0.013225417, 0.126255006, 0.126697913, 0.127297089, 0.127071664, 0.127519578, 0.128690422, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.123839997, 0.125917494, 0.137339994, 0.135120004, 0.136071250, 0.145722494, 0.135720000, 0.136297494, 0.136865005, 0.000305000, 0.000897500,3788.229003906, 0.000287500, 0.000695000, 0.004316667, 0.009692500, 0.009995000, 0.046783332, 0.008972500, 0.009916250, 0.010347500, 0.124695003, 0.124959998, 0.732913315, 0.125042498, 0.125523746, 0.126272500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.124727502, 0.127262503, 0.140322506, 0.135755002, 0.136551246, 0.208765000, 0.135924995, 0.136649996, 0.182642505, 0.000287500, 0.000895000, 0.073682502, 0.000227500, 0.000600000, 0.002970000, 0.009432500, 0.010167500, 0.013157500, 0.009692500, 0.009985000, 0.012925000, 0.124597497, 0.124985002, 0.159292504, 0.125285000, 0.125787497, 0.169372499, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.092689998, 0.094151668, 0.097703330, 0.134156659, 0.207408339, 0.320188344, 0.134101674, 0.169245005, 0.771453321, 0.000180000, 0.000547500, 0.008585000, 0.000160000, 0.000487500, 0.003303333, 0.008711667, 0.011795000, 0.020336667, 0.009043333, 0.014148333, 0.022701666, 0.124941669, 0.196128339, 0.297989994, 0.124403335, 0.155423328, 0.756815016, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.130697504, 0.133853748, 0.138374999, 0.168194994, 0.179319993, 0.187720001, 0.170277506, 0.179138750, 0.183472499, 0.000430000, 0.000937500, 0.001270000, 0.000315000, 0.000656667, 0.002852500, 0.012547500, 0.013486250, 0.014946667, 0.009712500, 0.013057500, 0.013952500, 0.153825000, 0.164663747, 0.171692505, 0.156865001, 0.164912507, 0.169324994, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.161599994, 0.162881672, 0.203020006, 0.147353336, 0.243908331, 0.537376642, 0.146846667, 0.253468335, 0.744819999, 0.000366667, 0.001191667, 0.004693334, 0.000273333, 0.000855000, 0.012431666, 0.011133334, 0.014808333, 0.015556667, 0.011220000, 0.013603333, 0.015543333, 0.131156668, 0.230668336, 0.521089971, 0.131553337, 0.240716666, 0.728263319, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.118500836, 0.120187081, 0.121471666, 0.135029167, 0.135214582, 0.137717918, 0.135153756, 0.135515839, 0.135779172, 0.000195833, 0.000844167, 0.001080000, 0.000254583, 0.000574583, 0.008100000, 0.009122083, 0.010070417, 0.011760000, 0.009022917, 0.009405416, 0.009551667, 0.124208331, 0.124508336, 0.126279995, 0.125104994, 0.125264168, 0.125631660, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.088346668, 0.094949163, 0.117555000, 0.133214995, 0.211347505,47.650199890, 0.134681672, 0.238258332, 0.678903341, 0.000125000, 0.000470000, 0.001053333, 0.000248333, 0.000462500, 0.004016667, 0.008451667, 0.011912500,47.524318695, 0.008138333, 0.011888334, 0.022543333, 0.124108337, 0.175950840, 0.310795009, 0.125214994, 0.228602499, 0.655893326, 1.000000000, 1.000000000,15.000000000,          524288,001,000512
000,20.0, 0.154579997, 0.154776663, 0.192680001, 0.134796664, 0.136614993, 0.146073326, 0.134773329, 0.135763332, 0.139233336, 0.000243333, 0.001043333, 0.011316666, 0.000286667, 0.000708333, 0.002710000, 0.008833333, 0.009080000, 0.012126666, 0.008686666, 0.009468334, 0.012270000, 0.124870002, 0.124941669, 0.125823334, 0.125143334, 0.125395000, 0.125876665, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.121656664, 0.153098330, 0.166500002, 0.215826660, 0.698055029, 5.844623566, 0.279447496, 0.758904994,12561.029296875, 0.000285000, 0.000906667, 0.004486667, 0.000377500, 0.000646667, 0.003656667, 0.016510000, 0.018910000, 0.604378343, 0.016729999, 0.026261667,4328.461914062, 0.195629999, 0.636523306, 5.236080170, 0.217326671, 0.669581652,8232.555664062, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.123810001, 0.154783338, 0.162233338, 0.132960007, 0.143628329, 0.231396660, 0.136583328, 0.146770000, 0.264863342, 0.000262500, 0.001760000, 0.008186666, 0.000573333, 0.000811667, 0.004236666, 0.008627500, 0.012751667, 0.016039999, 0.008916667, 0.012411667, 0.016463334, 0.123852499, 0.127108335, 0.211336672, 0.126460001, 0.134377494, 0.247036666, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.114772499, 0.116153747, 0.154793337, 0.131912500, 0.137436256, 0.149636671, 0.132090002, 0.134056255, 0.140186667, 0.000287500, 0.001495417, 0.014813334, 0.000392500, 0.000655000, 0.003113333, 0.007947500, 0.008696250, 0.013100000, 0.007577500, 0.007955000, 0.012033333, 0.123377502, 0.123938747, 0.134533331, 0.123810001, 0.124857917, 0.131346673, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.163133338, 0.163133338, 0.163133338,12567.721679688,12567.721679688,12567.721679688, 0.361093342, 0.361093342, 0.361093342, 0.008233333, 0.008233333, 0.008233333, 0.004456667, 0.004456667, 0.004456667,8238.940429688,8238.940429688,8238.940429688, 0.125550002, 0.125550002, 0.125550002,4328.769042969,4328.769042969,4328.769042969, 0.230460003, 0.230460003, 0.230460003,10.000000000,10.000000000,10.000000000,          524288,002,000512
005,20.0, 0.154733330, 0.154828340, 0.155906662, 0.138553336, 0.176386669, 0.312770009, 0.139016673, 0.175380006, 0.281830013, 0.000326667, 0.000930000, 0.002990000, 0.000280000, 0.000543333, 0.004053333, 0.010226667, 0.013536667, 0.016633334, 0.010143333, 0.013016666, 0.015620000, 0.126376674, 0.160601661, 0.294900000, 0.126046672, 0.161166668, 0.270639986, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.077705003, 0.132572502, 0.133157507, 0.134165004, 0.141169995, 0.176752493, 0.135617495, 0.139284998, 0.841738343, 0.000472500, 0.001192917, 0.011330000, 0.000357500, 0.000554583, 0.007543333, 0.007953334, 0.011554583, 0.016461667, 0.008047500, 0.008385000, 0.015005000, 0.122136667, 0.126522496, 0.152662501, 0.125921667, 0.127696246, 0.832494974, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.132760003, 0.142951667, 0.150547087, 0.150480002, 0.158720002, 0.622985005, 0.137537494, 0.457411259,4307.853027344, 0.000442917, 0.000657500, 0.007573750, 0.000348333, 0.000637083, 0.001233333, 0.010700417, 0.017728332, 0.048872501, 0.009880000, 0.021205001,4307.355957031, 0.127648756, 0.141009584, 0.578662515, 0.125942498, 0.328278750, 2.060692549, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.163176671, 0.167881668, 0.175696671, 0.151600003, 0.594348311, 0.889450014, 0.203583330, 0.600355029,4322.093750000, 0.000443333, 0.002481667, 0.014586667, 0.000516667, 0.000680000, 0.006643333, 0.016896667, 0.020770000, 0.046506666, 0.016246667, 0.020463333, 0.123116665, 0.132243335, 0.555443347, 0.866090000, 0.160246670, 0.543376684,4322.026855469, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.135069996, 0.166061670, 0.188160002, 0.149720833, 0.539591670,547.664001465, 0.140799999, 0.675800860, 2.900840044, 0.000367500, 0.001283750,546.724914551, 0.000292500, 0.000697500, 0.005573333, 0.017264999, 0.020573750, 0.115833335, 0.011925000, 0.037662499, 0.126430005, 0.151374996, 0.559161246, 0.846683323, 0.128099993, 0.610741675, 2.862182617, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
