tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     15488,     242,    1.293413,   30.000000,22573.437500,    1.242038,22570.751953,    0.019229,    2.656147,    1.211257,       490,       134217728,001,001
001,     18048,     282,    1.480741,   30.000000,22540.273438,    1.431962,22537.185547,    0.021990,    3.053557,    1.394164,       574,          262144,001,001
001,     18496,     289,    1.547137,   30.000000,22567.234375,    1.485532,22563.968750,    0.029577,    3.231233,    1.439561,       593,        16777216,001,001
001,     15488,     242,    1.295381,   30.000000,22558.435547,    1.240133,22555.679688,    0.023378,    2.725479,    1.201885,       487,       134217728,001,001
002,     18112,     283,    1.565979,   30.000000,22552.189453,    1.512401,22537.236328,    0.015534,   14.928827,    1.484033,       551,          262144,001,001
002,     18496,     289,    1.595801,   30.000000,22546.167969,    1.547352,22456.412109,    0.017095,   89.731949,    1.517159,       551,        16777216,001,001
002,     15488,     242,    1.332698,   30.000000,22549.390625,    1.291798,22525.892578,    0.013635,   23.478069,    1.267091,       464,       134217728,001,001
003,     18048,     282,    1.242671,   30.000000,22504.501953,    1.183482,22364.755859,    0.021783,  139.723953,    1.148404,       565,          262144,001,001
003,     18496,     289,    1.253453,   30.000000,22504.500000,    1.197577,22415.488281,    0.017114,   88.990593,    1.167195,       541,        16777216,001,001
003,     15552,     243,    1.050856,   30.000000,22594.675781,    1.004285,22502.691406,    0.016085,   91.968033,    0.977411,       491,       134217728,001,001
004,     18048,     282,    1.579744,   30.000000,22540.167969,    1.520795,22432.287109,    0.018112,  107.867149,    1.490144,       554,          262144,001,001
004,     18496,     289,    1.622948,   30.000000,22546.130859,    1.562680,22416.640625,    0.019060,  129.475479,    1.531265,       532,        16777216,001,001
004,     15488,     242,    1.358891,   30.000000,22537.367188,    1.308242,22459.986328,    0.015769,   77.368439,    1.281953,       450,       134217728,001,001
005,     18048,     282,    1.551681,   30.000000,22510.197266,    1.504615,22468.457031,    0.015069,   41.727730,    1.477384,       517,          262144,001,001
005,     18496,     289,    1.591305,   30.000000,22510.164062,    1.542619,22480.289062,    0.016715,   29.862593,    1.513404,       535,        16777216,001,001
005,     15488,     242,    1.330901,   30.000000,22510.396484,    1.290070,22427.294922,    0.012485,   83.090492,    1.267075,       412,       134217728,001,001
006,     18112,     283,    1.566089,   30.000000,22564.183594,    1.518481,22531.205078,    0.015007,   32.963364,    1.491752,       555,          262144,001,001
006,     18496,     289,    1.616471,   30.000000,22555.132812,    1.556303,22498.132812,    0.016914,   56.986591,    1.527468,       551,        16777216,001,001
006,     15488,     242,    1.353986,   30.000000,22591.365234,    1.303416,22525.652344,    0.015235,   65.699837,    1.278130,       447,       134217728,001,001
007,     18112,     283,    1.569155,   30.000000,22558.185547,    1.521513,22555.197266,    0.014674,    2.965913,    1.493492,       544,          262144,001,001
007,     18496,     289,    1.612511,   30.000000,22549.140625,    1.563758,22504.253906,    0.014188,   44.861832,    1.535861,       540,        16777216,001,001
007,     15488,     242,    1.344227,   30.000000,22552.380859,    1.303428,22445.130859,    0.012242,  107.230789,    1.279874,       454,       134217728,001,001
008,     18112,     283,    1.868250,   30.000000,22590.896484,    1.819970,22587.179688,    0.023132,    3.670012,    1.762868,       556,          262144,001,001
008,     18496,     289,    1.918356,   30.000000,22566.843750,    1.868436,22562.923828,    0.024558,    3.872508,    1.808351,       580,        16777216,001,001
008,     15488,     242,    1.587779,   30.000000,22573.158203,    1.534296,22569.888672,    0.021112,    3.228128,    1.483403,       487,       134217728,001,001
009,     18048,     282,    1.696651,   30.000000,22522.050781,    1.638083,22509.947266,    0.016546,   12.092204,    1.610343,       526,          262144,001,001
009,     18496,     289,    1.756468,   30.000000,22522.000000,    1.696292,22497.751953,    0.016311,   24.234465,    1.668529,       546,        16777216,001,001
009,     15488,     242,    1.476510,   30.000000,22519.251953,    1.425977,22498.529297,    0.014155,   20.708006,    1.402182,       462,       134217728,001,001
010,     18112,     283,    1.710431,   30.000000,22615.037109,    1.662598,22322.505859,    0.015133,  292.518311,    1.618839,       535,          262144,001,001
010,     18496,     289,    1.737013,   30.000000,22558.023438,    1.687997,22439.562500,    0.016399,  118.447891,    1.656819,       570,        16777216,001,001
010,     15488,     242,    1.457365,   30.000000,22561.277344,    1.415929,22316.771484,    0.014309,  244.494125,    1.388677,       465,       134217728,001,001
011,     18112,     283,    1.698839,   30.000000,22603.054688,    1.651511,22528.312500,    0.014397,   74.728577,    1.623592,       504,          262144,001,001
011,     18496,     289,    1.752999,   30.000000,22567.021484,    1.704808,22522.000000,    0.014566,   45.007332,    1.674753,       541,        16777216,001,001
011,     15488,     242,    1.448957,   30.000000,22582.275391,    1.408570,22538.035156,    0.011794,   44.226910,    1.383816,       447,       134217728,001,001
012,     18048,     282,    1.679736,   30.000000,22531.066406,    1.631868,22408.332031,    0.015981,  122.719170,    1.604163,       522,          262144,001,001
012,     18496,     289,    1.726343,   30.000000,22534.029297,    1.677647,22362.478516,    0.016528,  171.534348,    1.649198,       536,        16777216,001,001
012,     15488,     242,    1.446699,   30.000000,22528.281250,    1.405592,22420.265625,    0.014082,  108.003082,    1.381463,       462,       134217728,001,001
013,     18112,     283,    1.730605,   30.000000,22579.023438,    1.683396,22384.156250,    0.013676,  194.852448,    1.658532,       529,          262144,001,001
013,     18496,     289,    1.778964,   30.000000,22557.972656,    1.719225,22554.628906,    0.014358,    3.327403,    1.693544,       543,        16777216,001,001
013,     15488,     242,    1.492805,   30.000000,22561.230469,    1.442882,22432.921875,    0.013402,  128.299026,    1.419912,       460,       134217728,001,001
014,     18112,     283,    1.751034,   30.000000,22573.001953,    1.691621,22491.949219,    0.017879,   81.037010,    1.661274,       511,          262144,001,001
014,     18496,     289,    1.773161,   30.000000,22551.980469,    1.712479,22422.642578,    0.015537,  129.325455,    1.684222,       519,        16777216,001,001
014,     15488,     242,    1.485800,   30.000000,22558.238281,    1.435103,22462.675781,    0.013623,   95.551048,    1.410787,       454,       134217728,001,001
015,     18112,     283,    1.742932,   30.000000,22591.009766,    1.695276,22447.091797,    0.014850,  143.905197,    1.668157,       517,          262144,001,001
015,     18496,     289,    1.778927,   30.000000,22566.970703,    1.730607,22376.617188,    0.014151,  190.339066,    1.703539,       537,        16777216,001,001
015,     15488,     242,    1.467567,   30.000000,22573.255859,    1.426755,22376.224609,    0.012631,  197.018478,    1.403281,       442,       134217728,001,001
000,     17728,     277,    1.461522,   30.000000,22534.322266,    1.413940,22531.304688,    0.019376,    2.981535,    1.380317,       565,          262144,001,002
000,     16640,     260,    1.376671,   30.000000,22588.410156,    1.332037,22585.476562,    0.018073,    2.900668,    1.301050,       549,        16777216,001,002
000,     19072,     298,    1.570518,   30.000000,22540.187500,    1.519095,22537.064453,    0.020116,    3.083060,    1.484162,       587,       134217728,001,002
001,     17728,     277,    1.464910,   30.000000,22534.304688,    1.405721,22531.097656,    0.023592,    3.174204,    1.366000,       582,          262144,001,002
001,     16640,     260,    1.372647,   30.000000,22561.416016,    1.327521,22558.507812,    0.022020,    2.874607,    1.290849,       539,        16777216,001,002
001,     19072,     298,    1.559184,   30.000000,22540.185547,    1.504419,22536.839844,    0.024058,    3.309169,    1.464633,       624,       134217728,001,002
002,     17792,     278,    1.528851,   30.000000,22564.236328,    1.481957,22528.488281,    0.015563,   35.726624,    1.453782,       513,          262144,001,002
002,     16640,     260,    1.436077,   30.000000,22573.341797,    1.392247,22561.669922,    0.014453,   11.651325,    1.365955,       490,        16777216,001,002
002,     19072,     298,    1.631487,   30.000000,22531.095703,    1.581332,22420.121094,    0.016900,  110.947998,    1.550997,       589,       134217728,001,002
003,     17728,     277,    1.214889,   30.000000,22519.546875,    1.156751,22408.099609,    0.019687,  111.427834,    1.124677,       612,          262144,001,002
003,     16640,     260,    1.152013,   30.000000,22531.626953,    1.097195,22466.792969,    0.020951,   64.816055,    1.064843,       525,        16777216,001,002
003,     19136,     299,    1.319209,   30.000000,22585.419922,    1.256062,22496.222656,    0.024397,   89.177650,    1.218500,       623,       134217728,001,002
004,     17792,     278,    1.558484,   30.000000,22564.199219,    1.500710,22495.408203,    0.017922,   68.775284,    1.470736,       537,          262144,001,002
004,     16640,     260,    1.459292,   30.000000,22561.320312,    1.405049,22504.669922,    0.017895,   56.636829,    1.375826,       490,        16777216,001,002
004,     19072,     298,    1.659767,   30.000000,22519.068359,    1.597241,22429.109375,    0.019681,   89.943588,    1.564706,       562,       134217728,001,002
005,     17792,     278,    1.539332,   30.000000,22543.218750,    1.487157,22382.173828,    0.015627,  161.031036,    1.459393,       528,          262144,001,002
005,     16640,     260,    1.433784,   30.000000,22540.349609,    1.390081,22525.744141,    0.012868,   14.590995,    1.365893,       479,        16777216,001,002
005,     19136,     299,    1.656812,   30.000000,22588.076172,    1.606130,22471.574219,    0.015361,  116.485786,    1.576986,       498,       134217728,001,002
006,     17728,     277,    1.549813,   30.000000,22534.201172,    1.492374,22435.574219,    0.014318,   98.611710,    1.466605,       506,          262144,001,002
006,     16640,     260,    1.440720,   30.000000,22582.337891,    1.396674,22540.794922,    0.015817,   41.529701,    1.370089,       473,        16777216,001,002
006,     19072,     298,    1.670711,   30.000000,22540.054688,    1.608125,22393.789062,    0.018953,  146.250092,    1.576760,       559,       134217728,001,002
007,     17792,     278,    1.541361,   30.000000,22564.234375,    1.494486,22561.298828,    0.013461,    2.916126,    1.467828,       536,          262144,001,002
007,     16640,     260,    1.444518,   30.000000,22588.333984,    1.400647,22507.792969,    0.012967,   80.517952,    1.375437,       486,        16777216,001,002
007,     19072,     298,    1.660240,   30.000000,22540.076172,    1.609783,22416.830078,    0.015882,  123.222878,    1.579672,       574,       134217728,001,002
008,     17728,     277,    1.812065,   30.000000,22533.949219,    1.753442,22530.292969,    0.026415,    3.612621,    1.693664,       543,          262144,001,002
008,     16640,     260,    1.685377,   30.000000,22540.121094,    1.640578,22536.669922,    0.020871,    3.406954,    1.588445,       529,        16777216,001,002
008,     19072,     298,    1.992933,   30.000000,22530.746094,    1.928036,22526.681641,    0.025596,    4.017005,    1.866103,       591,       134217728,001,002
009,     17792,     278,    1.692624,   30.000000,22552.066406,    1.634599,22489.251953,    0.015374,   62.802940,    1.608174,       500,          262144,001,002
009,     16640,     260,    1.572377,   30.000000,22540.220703,    1.518336,22528.166016,    0.015808,   12.043704,    1.492207,       521,        16777216,001,002
009,     19136,     299,    1.807424,   30.000000,22593.925781,    1.745029,22521.302734,    0.018906,   72.605835,    1.713491,       573,       134217728,001,002
010,     17728,     277,   10.668425,   30.000000,22498.099609,   10.621267,22210.642578,    0.015507,  287.442596,   10.590660,       519,          262144,001,002
010,     16640,     260,    1.572388,   30.000000,22507.214844,    1.528285,22303.480469,    0.013162,  203.718124,    1.501896,       495,        16777216,001,002
010,     19136,     299,    1.830338,   30.000000,22551.902344,    1.760782,22300.425781,    0.018637,  251.459427,    1.726220,       568,       134217728,001,002
011,     17728,     277,    1.668235,   30.000000,22531.083984,    1.610615,22477.328125,    0.014140,   53.742336,    1.581646,       476,          262144,001,002
011,     16640,     260,    1.573071,   30.000000,22519.226562,    1.529724,22477.378906,    0.011886,   41.833351,    1.504089,       489,        16777216,001,002
011,     19136,     299,    1.796185,   30.000000,22584.937500,    1.746233,22464.837891,    0.013375,  120.083977,    1.716722,       564,       134217728,001,002
012,     17792,     278,    1.661157,   30.000000,22555.097656,    1.613994,22392.535156,    0.015729,  162.547684,    1.586907,       534,          262144,001,002
012,     16640,     260,    1.548752,   30.000000,22552.232422,    1.505003,22387.998047,    0.015736,  164.219254,    1.478757,       498,        16777216,001,002
012,     19072,     298,    1.767806,   30.000000,22509.962891,    1.717469,22342.195312,    0.017842,  167.750381,    1.687433,       560,       134217728,001,002
013,     17728,     277,    1.695163,   30.000000,22507.062500,    1.649474,22420.091797,    0.014317,   86.956711,    1.624283,       510,          262144,001,002
013,     16640,     260,    1.623979,   30.000000,22501.166016,    1.564072,22405.410156,    0.015260,   95.741402,    1.538486,       491,        16777216,001,002
013,     19136,     299,    1.803143,   30.000000,22560.931641,    1.753158,22411.125000,    0.015149,  149.789413,    1.726094,       541,       134217728,001,002
014,     17792,     278,    1.711586,   30.000000,22570.044922,    1.653357,22536.939453,    0.015501,   33.092991,    1.625787,       515,          262144,001,002
014,     16640,     260,    1.539829,   30.000000,22552.253906,    1.495999,22388.029297,    0.013688,  164.212601,    1.471060,       485,        16777216,001,002
014,     19072,     298,    1.770261,   30.000000,22509.972656,    1.719991,22422.962891,    0.015434,   86.993553,    1.691821,       573,       134217728,001,002
015,     17728,     277,    1.685823,   30.000000,22519.068359,    1.639542,22287.898438,    0.013917,  231.157043,    1.613137,       517,          262144,001,002
015,     16640,     260,    1.593622,   30.000000,22519.193359,    1.550086,22345.787109,    0.013531,  173.394897,    1.524959,       505,        16777216,001,002
015,     19136,     299,    1.814796,   30.000000,22572.919922,    1.762103,22398.816406,    0.016088,  174.086502,    1.732644,       571,       134217728,001,002
