tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000400000, 0.000437083, 0.010960417, 0.536057472, 0.883006692,16.160686493, 0.009308334, 0.013460000, 0.038406666, 0.514099598, 0.843259990,16.112466812, 0.001772500, 0.001960000, 0.012778333, 0.010349167, 0.024620000, 0.400460422, 0.007108334, 0.011223333, 0.026457082, 0.000060000, 0.000074167, 0.010980000, 0.000040000, 0.000042917, 0.010600833, 1.000000000, 2.000000000,37.000000000,       100663296,001
014,10.0, 0.000400000, 0.000440000, 0.013271250, 0.539402902, 0.883537471,16.119695663, 0.011659583, 0.013383334, 0.037969999, 0.517336667, 0.844334602,16.092117310, 0.001727500, 0.001965833, 0.012545000, 0.010317083, 0.025110001, 0.424740821, 0.009546250, 0.011146250, 0.028043333, 0.000060000, 0.000071250, 0.017425416, 0.000037500, 0.000042917, 0.011045000, 1.000000000, 2.000000000,38.000000000,       100663296,001
015,10.0, 0.000451667, 0.000491667, 0.011098334, 0.541139603, 0.885368764,16.099784851, 0.011131667, 0.013028333, 0.041276667, 0.513413727, 0.843373358,16.087203979, 0.001808750, 0.002013750, 0.012387083, 0.010434167, 0.024602916, 0.389274180, 0.008968750, 0.010733333, 0.032820001, 0.000063333, 0.000071250, 0.010870000, 0.000040000, 0.000042917, 0.010926667, 1.000000000, 2.000000000,36.000000000,       100663296,001
000,10.0, 0.000246667, 0.000432083, 0.007299583, 0.541765809, 0.894494593,13.996591568, 0.008916667, 0.012734584, 0.045979582, 0.529122889, 0.858808756,13.981836319, 0.001540000, 0.002322917, 0.011032083, 0.007740000, 0.021520000, 0.350794166, 0.007203334, 0.010148333, 0.038939584, 0.000038333, 0.000071250, 0.000216667, 0.000021667, 0.000042917, 0.000065417, 1.000000000, 2.000000000,37.000000000,       100663296,002
001,10.0, 0.000245000, 0.000434167, 0.012360000, 0.259528339, 0.896931648,14.109080315, 0.009115000, 0.012271250, 0.023139583, 0.006575000, 0.860085011,14.044505119, 0.001200000, 0.001894583, 0.007751250, 0.008668333, 0.021682916, 0.366171658, 0.007793333, 0.010139584, 0.020968750, 0.000038333, 0.000071250, 0.000197083, 0.000023333, 0.000042917, 0.000062500, 1.000000000, 2.000000000,38.000000000,       100663296,002
002,10.0, 0.000345000, 0.000407500, 0.010262500, 0.334306657, 0.898434997,14.083390236, 0.009247500, 0.009995000, 0.022775000, 0.278783321, 0.865047514,14.063527107, 0.001672500, 0.001877500, 0.011707500, 0.007860000, 0.023907499, 0.336132497, 0.007295000, 0.007882500, 0.020432500, 0.000055000, 0.000067500, 0.000277500, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 3.000000000,40.000000000,       100663296,002
003,10.0, 0.000402500, 0.000432083, 0.000740417, 0.540086687, 0.896242917,14.086543083, 0.010631250, 0.012194167, 0.028054584, 0.386376679, 0.859484971,14.063527107, 0.001727500, 0.001930833, 0.010014583, 0.009290833, 0.021394167, 0.397320002, 0.008468334, 0.010031250, 0.025777500, 0.000060000, 0.000071250, 0.000280000, 0.000037500, 0.000042917, 0.000071250, 1.000000000, 2.000000000,42.000000000,       100663296,002
004,10.0, 0.000402500, 0.000434167, 0.011233750, 0.541946232, 0.896057487,14.124144554, 0.009614583, 0.012397083, 0.025842916, 0.506162941, 0.858460426,14.086364746, 0.001715000, 0.001917083, 0.008465417, 0.009269167, 0.021562917, 0.374391258, 0.007539583, 0.010234167, 0.020705417, 0.000062500, 0.000082917, 0.013885833, 0.000040000, 0.000042917, 0.000053333, 1.000000000, 2.000000000,40.000000000,       100663296,002
005,10.0, 0.000400000, 0.000431250, 0.006602917, 0.369260013, 0.896602929,14.076488495, 0.008920000, 0.011788334, 0.027383333, 0.353316665, 0.857154191,14.056543350, 0.001768750, 0.001991250, 0.016740417, 0.009122916, 0.029370833, 0.298928738, 0.006647917, 0.009517083, 0.020439999, 0.000062500, 0.000071250, 0.000214583, 0.000035000, 0.000042917, 0.000065417, 1.000000000, 3.000000000,32.000000000,       100663296,002
006,10.0, 0.000395000, 0.000437083, 0.006613750, 0.542837083, 0.895842910,14.175723076, 0.010937500, 0.012242917, 0.027788334, 0.532131672, 0.858739972,14.128016472, 0.001737500, 0.001920000, 0.008231250, 0.009373750, 0.021357084, 0.325195014, 0.008711250, 0.010099583, 0.025597082, 0.000060000, 0.000071250, 0.000210000, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 2.000000000,34.000000000,       100663296,002
007,10.0, 0.000460000, 0.000488750, 0.007620417, 0.536659598, 0.896369576,14.097191811, 0.011065417, 0.012419583, 0.019880001, 0.525445819, 0.855452478,14.072105408, 0.001765833, 0.001980417, 0.008765833, 0.009945417, 0.030647084, 0.347354174, 0.008771666, 0.010202916, 0.017657500, 0.000160000, 0.000165833, 0.006897500, 0.000037500, 0.000042917, 0.000065417, 1.000000000, 3.000000000,37.000000000,       100663296,002
008,10.0, 0.000342917, 0.000434167, 0.010987500, 0.537457526, 0.894638360,14.103877068, 0.011738750, 0.014028750, 0.033580415, 0.513388336, 0.848649144,14.066225052, 0.001972500, 0.002488750, 0.013390416, 0.011075833, 0.035025418, 0.378254592, 0.009495000, 0.011280000, 0.028120000, 0.000052500, 0.000088750, 0.004588333, 0.000027083, 0.000042917, 0.000073333, 1.000000000, 3.000000000,35.000000000,       100663296,002
009,10.0, 0.000397083, 0.000434167, 0.011094167, 0.553223312, 0.892010808,14.015700340, 0.012074167, 0.013742500, 0.030282917, 0.494282931, 0.853709996,14.000927925, 0.001805000, 0.002005833, 0.012530833, 0.011102500, 0.025603333, 0.399664164, 0.009825417, 0.011473333, 0.027934583, 0.000060000, 0.000076667, 0.005080000, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000,36.000000000,       100663296,002
010,10.0, 0.000400000, 0.000434167, 0.011351666, 0.540548325, 0.893864155,14.081633568, 0.012207500, 0.013739583, 0.037801668, 0.517088771, 0.851954162,14.028816223, 0.000326667, 0.001954167, 0.012894583, 0.010920000, 0.026040001, 0.403640002, 0.010103334, 0.011522917, 0.035615418, 0.000060000, 0.000071250, 0.010505000, 0.000040000, 0.000042917, 0.000073333, 1.000000000, 2.000000000,37.000000000,       100663296,002
011,10.0, 0.000459583, 0.000509167, 0.011395000, 0.557734609, 0.893119991,14.003361702, 0.010054584, 0.013485833, 0.033428334, 0.496773750, 0.852114141,13.987660408, 0.001690000, 0.001991250, 0.013147083, 0.010770000, 0.032164998, 0.367026240, 0.007831250, 0.011234167, 0.026110001, 0.000060000, 0.000071250, 0.000271250, 0.000037500, 0.000042917, 0.000073333, 1.000000000, 2.000000000,34.000000000,       100663296,002
012,10.0, 0.000394167, 0.000437083, 0.010996250, 0.537214577, 0.893724561,14.034910202, 0.012394167, 0.013962917, 0.028638333, 0.512466252, 0.851226270,14.021015167, 0.001808750, 0.002000000, 0.017257916, 0.010828333, 0.033679999, 0.369058758, 0.010191250, 0.011710000, 0.024941666, 0.000063333, 0.000071250, 0.010676667, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 3.000000000,33.000000000,       100663296,002
013,10.0, 0.000414583, 0.000437083, 0.010957084, 0.567642927, 0.891845822,14.028676987, 0.011013334, 0.013860000, 0.030242916, 0.521936655, 0.851559997,14.014093399, 0.001800000, 0.002005833, 0.017725833, 0.009160000, 0.025925834, 0.430390835, 0.008690000, 0.011596667, 0.024241250, 0.000063333, 0.000071250, 0.010670000, 0.000040000, 0.000042917, 0.000053750, 1.000000000, 2.000000000,39.000000000,       100663296,002
014,10.0, 0.000419583, 0.000437083, 0.010998750, 0.537114143, 0.894245863,14.039471626, 0.010219583, 0.013857500, 0.030547917, 0.524794161, 0.854514182,14.026485443, 0.001832083, 0.002000000, 0.012873750, 0.010694583, 0.024623333, 0.377611667, 0.007957083, 0.011543334, 0.028305417, 0.000066250, 0.000091667, 0.010639584, 0.000040000, 0.000042917, 0.010517083, 1.000000000, 2.000000000,36.000000000,       100663296,002
015,10.0, 0.000400000, 0.000437083, 0.010868333, 0.545368731, 0.892722905,14.018246651, 0.012274167, 0.013713334, 0.027150834, 0.531684995, 0.851974189,14.003613472, 0.001805833, 0.001994167, 0.016136667, 0.010831250, 0.025166666, 0.305617511, 0.010191250, 0.011431250, 0.024867916, 0.000063333, 0.000071250, 0.000236667, 0.000040000, 0.000042917, 0.010441666, 1.000000000, 2.000000000,27.000000000,       100663296,002
000,10.0, 0.000377500, 0.000432083, 0.006346250, 0.537440002, 0.901714146,14.131712914, 0.010610000, 0.012337500, 0.041213751, 0.507868350, 0.860697508,14.117348671, 0.002057500, 0.002377500, 0.009680000, 0.009202917, 0.029651666, 0.396365821, 0.008135000, 0.009731667, 0.038600001, 0.000063333, 0.000077083, 0.005031250, 0.000035000, 0.000042917, 0.005437084, 1.000000000, 3.000000000,41.000000000,       100663296,003
001,10.0, 0.000275000, 0.000407500, 0.007590000, 0.525116682, 0.904332519,14.452483177, 0.008893333, 0.009917500, 0.023915000, 0.461483330, 0.872609973,14.436233521, 0.001445000, 0.001832500, 0.011907500, 0.006750000, 0.019882500, 0.289257497, 0.007256667, 0.007840000, 0.021762500, 0.000055000, 0.000067500, 0.004525000, 0.000021667, 0.000037500, 0.000070000, 1.000000000, 2.000000000,35.000000000,       100663296,003
002,10.0, 0.000457500, 0.000485833, 0.007400000, 0.559256673, 0.900201261,13.968069077, 0.010948333, 0.012357083, 0.027362917, 0.546977520, 0.861764193,13.944438934, 0.001871250, 0.002014583, 0.007520000, 0.009697500, 0.023402501, 0.296885848, 0.008669167, 0.010100417, 0.024848750, 0.000063333, 0.000077083, 0.005088750, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 2.000000000,31.000000000,       100663296,003
003,10.0, 0.000379583, 0.000434167, 0.014400000, 0.111199997, 0.900776684,13.952659607, 0.009831250, 0.012370833, 0.019866250, 0.007890000, 0.863905430,13.939736366, 0.001808750, 0.001968750, 0.007088750, 0.009711250, 0.021857500, 0.324228346, 0.007640000, 0.010160000, 0.017056666, 0.000063333, 0.000071250, 0.005339583, 0.000040000, 0.000042917, 0.000096667, 1.000000000, 2.000000000,34.000000000,       100663296,003
004,10.0, 0.000400000, 0.000434167, 0.005682917, 0.433176666, 0.901611686,14.030288696, 0.011242917, 0.012392083, 0.026534583, 0.400496662, 0.864888728,14.016269684, 0.001752083, 0.001928750, 0.010757083, 0.009962916, 0.021619583, 0.331277072, 0.009114167, 0.010208750, 0.024330834, 0.000063333, 0.000077083, 0.007282916, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 2.000000000,35.000000000,       100663296,003
005,10.0, 0.000397083, 0.000440000, 0.011378750, 0.312979996, 0.900653780,14.016523361, 0.010877083, 0.012522916, 0.023703333, 0.189223334, 0.865410805,13.992632866, 0.001787500, 0.001986250, 0.013607916, 0.009468334, 0.021671250, 0.360496670, 0.008714166, 0.010294584, 0.016554167, 0.000066250, 0.000080000, 0.006291667, 0.000042500, 0.000048750, 0.000065417, 1.000000000, 2.000000000,37.000000000,       100663296,003
006,10.0, 0.000397083, 0.000437083, 0.007491667, 0.168966666, 0.902177513,13.981303215, 0.009585417, 0.012263333, 0.021777084, 0.142993331, 0.864597082,13.947680473, 0.001771667, 0.001980417, 0.009202917, 0.009651667, 0.020988334, 0.309176654, 0.007231250, 0.010045833, 0.019604167, 0.000063333, 0.000077083, 0.005734583, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 2.000000000,32.000000000,       100663296,003
007,10.0, 0.000394167, 0.000434167, 0.013831250, 0.379683346, 0.900951266,14.027491570, 0.009277083, 0.012497500, 0.036848750, 0.335079998, 0.864034176,13.998383522, 0.001808750, 0.001971667, 0.009960000, 0.009600000, 0.021807916, 0.270245820, 0.007062500, 0.010297500, 0.021925833, 0.000157083, 0.000162917, 0.008817500, 0.000040000, 0.000042917, 0.000074167, 1.000000000, 2.000000000,29.000000000,       100663296,003
008,10.0, 0.000332500, 0.000434167, 0.010980833, 0.567604184, 0.899086654,13.969996452, 0.011096667, 0.014069167, 0.048496667, 0.537400007, 0.853674173,13.956522942, 0.002037917, 0.002440000, 0.013400000, 0.008342500, 0.035938751, 0.406947494, 0.008360000, 0.011374583, 0.026313333, 0.000050417, 0.000071250, 0.023805832, 0.000027083, 0.000042917, 0.000077083, 1.000000000, 3.000000000,34.000000000,       100663296,003
009,10.0, 0.000395000, 0.000440000, 0.007700000, 0.560153306, 0.895821691,14.131651878, 0.010591250, 0.013551250, 0.035848752, 0.520248771, 0.857656658,14.107357025, 0.001854583, 0.002087917, 0.012604583, 0.009960000, 0.024943333, 0.378047913, 0.008354167, 0.011213750, 0.025283333, 0.000060000, 0.000073333, 0.020817500, 0.000040000, 0.000042917, 0.000070000, 1.000000000, 2.000000000,35.000000000,       100663296,003
010,10.0, 0.000400000, 0.000437083, 0.010837916, 0.538856685, 0.896598756,14.147154808, 0.009605833, 0.013814583, 0.036528751, 0.524402916, 0.855114162,14.120003700, 0.001840000, 0.002066250, 0.013030000, 0.010894584, 0.034423333, 0.343402088, 0.007490833, 0.011511250, 0.029743332, 0.000060000, 0.000070000, 0.026105417, 0.000037500, 0.000042917, 0.010402083, 1.000000000, 3.000000000,30.000000000,       100663296,003
011,10.0, 0.000394167, 0.000440000, 0.011337916, 0.567194581, 0.897274196,13.942556381, 0.010757083, 0.013456667, 0.034712084, 0.495701671, 0.858823359,13.930145264, 0.001837083, 0.002002917, 0.013047917, 0.010374583, 0.024750000, 0.409300834, 0.008607917, 0.011197084, 0.023633333, 0.000063333, 0.000074167, 0.028777501, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,36.000000000,       100663296,003
012,10.0, 0.000400000, 0.000437083, 0.011000833, 0.566874146, 0.899197102,13.961005211, 0.011005834, 0.013628333, 0.035831250, 0.534163356, 0.856639981,13.936986923, 0.000248750, 0.002011667, 0.017283751, 0.009162917, 0.033260416, 0.355390012, 0.009820417, 0.011397083, 0.026954584, 0.000063333, 0.000071250, 0.020548332, 0.000040000, 0.000042917, 0.005280000, 1.000000000, 2.000000000,32.000000000,       100663296,003
013,10.0, 0.000452500, 0.000496667, 0.011601250, 0.549825430, 0.900008738,14.130763054, 0.010477084, 0.013503334, 0.066899583, 0.528695822, 0.857753336,14.117469788, 0.001837083, 0.002022500, 0.053648751, 0.010448750, 0.033519998, 0.419909179, 0.008236666, 0.011225416, 0.024325417, 0.000060000, 0.000070000, 0.020317083, 0.000040000, 0.000042917, 0.000070000, 1.000000000, 3.000000000,39.000000000,       100663296,003
014,10.0, 0.000400000, 0.000440000, 0.010957916, 0.507615805, 0.897348344,14.018453598, 0.010031250, 0.013660417, 0.035223335, 0.495827496, 0.856562912,14.005121231, 0.001851667, 0.002023333, 0.012780000, 0.010771667, 0.032685835, 0.354091674, 0.007826250, 0.011374583, 0.024993334, 0.000063333, 0.000088750, 0.029311251, 0.000040000, 0.000045833, 0.010603333, 1.000000000, 2.000000000,32.000000000,       100663296,003
015,10.0, 0.000377500, 0.000440000, 0.007445833, 0.536213756, 0.899694145,14.140168190, 0.010062500, 0.013600000, 0.034579583, 0.523388326, 0.859368742,14.126486778, 0.001740000, 0.002037083, 0.015371666, 0.010309166, 0.025248749, 0.462059587, 0.007848750, 0.011303334, 0.023182917, 0.000057500, 0.000071250, 0.021348333, 0.000037500, 0.000046667, 0.000083333, 1.000000000, 2.000000000,43.000000000,       100663296,003
000,10.0, 0.000457500, 0.000485833, 0.007890834, 0.512205839, 0.892442942, 1.676922917, 0.009797083, 0.012168750, 0.026771666, 0.490482926, 0.854948342, 1.644177556, 0.001749167, 0.001914167, 0.007591250, 0.009693750, 0.022848750, 0.402354181, 0.007620417, 0.010000000, 0.024582500, 0.000062500, 0.000071250, 0.003607917, 0.000037500, 0.000042917, 0.004445833, 1.000000000, 2.000000000,43.000000000,       100663296,000
001,10.0, 0.000447500, 0.000485833, 0.007779583, 0.534962893, 0.892480016, 1.643131614, 0.011407500, 0.012813750, 0.050811667, 0.503900409, 0.852548361, 1.549831271, 0.002023333, 0.002360000, 0.009685833, 0.009914166, 0.030400001, 0.331176668, 0.009070000, 0.010222500, 0.047685832, 0.000060000, 0.000071250, 0.007943333, 0.000035000, 0.000042917, 0.000082917, 1.000000000, 3.000000000,35.000000000,       100663296,000
002,10.0, 0.000474167, 0.000491667, 0.007746250, 0.550660431, 0.893810809, 1.661839962, 0.011299583, 0.012571666, 0.023485834, 0.539494574, 0.857148349, 1.587628365, 0.002017500, 0.002334583, 0.009565833, 0.008394167, 0.022274166, 0.355891675, 0.008805834, 0.009991250, 0.020913750, 0.000063333, 0.000069167, 0.005869166, 0.000040000, 0.000042917, 0.000065417, 1.000000000, 2.000000000,37.000000000,       100663296,000
003,10.0, 0.000350000, 0.000402500, 0.010347500, 0.514270008, 0.896347523, 1.639634967, 0.009200000, 0.009980000, 0.023262501, 0.505334973, 0.861252487, 1.576295018, 0.001615000, 0.001857500, 0.011892500, 0.007922500, 0.023922499, 0.427405000, 0.007292500, 0.007885000, 0.020885000, 0.000055000, 0.000072500, 0.003432500, 0.000032500, 0.000037500, 0.000063333, 1.000000000, 3.000000000,54.000000000,       100663296,000
004,10.0, 0.000268333, 0.000434167, 0.009435000, 0.045356665, 0.893310010, 1.667042971, 0.008971667, 0.012256667, 0.022988332, 0.009323333, 0.857208729, 1.655654550, 0.001318333, 0.001989167, 0.009185417, 0.008061667, 0.021357084, 0.294231236, 0.006823333, 0.010005834, 0.020688750, 0.000040000, 0.000071250, 0.003533750, 0.000023333, 0.000042917, 0.000057500, 1.000000000, 2.000000000,31.000000000,       100663296,000
005,10.0, 0.000414583, 0.000434167, 0.005442917, 0.116616666, 0.893765807, 1.591967463, 0.010928750, 0.012082917, 0.021626666, 0.065956667, 0.858237088, 1.579314947, 0.001727917, 0.001914167, 0.007408750, 0.009728750, 0.020906666, 0.293491662, 0.008734583, 0.009922917, 0.019339584, 0.000063333, 0.000071250, 0.006397083, 0.000040000, 0.000042917, 0.000060000, 1.000000000, 2.000000000,31.000000000,       100663296,000
006,10.0, 0.000394167, 0.000431250, 0.005967916, 0.276553333, 0.893307090, 1.567280054, 0.010617500, 0.011691666, 0.026579583, 0.145610005, 0.856100023, 1.534139991, 0.001776667, 0.001936667, 0.016720001, 0.009290833, 0.029108332, 0.310743332, 0.008494583, 0.009465417, 0.022831250, 0.000063333, 0.000077083, 0.003093333, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 3.000000000,32.000000000,       100663296,000
007,10.0, 0.000397083, 0.000432083, 0.006028333, 0.349813342, 0.894342482, 1.564714193, 0.010869167, 0.012580417, 0.024548333, 0.300556660, 0.857424140, 1.509536624, 0.001991250, 0.002322917, 0.013162500, 0.009214584, 0.021615416, 0.526040018, 0.008422500, 0.009985417, 0.021526666, 0.000155000, 0.000165833, 0.007090834, 0.000040000, 0.000042917, 0.010461667, 1.000000000, 2.000000000,30.000000000,       100663296,000
008,10.0, 0.000414583, 0.000434167, 0.010957916, 0.521274149, 0.889843762, 1.576872110, 0.009811667, 0.014149167, 0.037654582, 0.508537471, 0.847246647, 1.551388383, 0.002045833, 0.002453750, 0.013362084, 0.011285833, 0.035042915, 0.360968739, 0.007191250, 0.011389167, 0.034665417, 0.000060417, 0.000088750, 0.010517083, 0.000040000, 0.000042917, 0.010501250, 1.000000000, 3.000000000,33.000000000,       100663296,000
009,10.0, 0.000405833, 0.000434167, 0.008531666, 0.529020011, 0.895594180, 1.581437111, 0.010610834, 0.013499583, 0.037642919, 0.486216664, 0.857250810, 1.545610785, 0.001783333, 0.002000000, 0.012552917, 0.010663333, 0.023991250, 0.463242918, 0.008546250, 0.011193333, 0.035308335, 0.000062500, 0.000071250, 0.005140417, 0.000040000, 0.000042917, 0.005696667, 1.000000000, 2.000000000,43.000000000,       100663296,000
010,10.0, 0.000414583, 0.000431250, 0.010756667, 0.500522912, 0.890142500, 1.708108306, 0.012594166, 0.014205833, 0.032647915, 0.484817505, 0.851525843, 1.571291685, 0.002019583, 0.002303333, 0.013249584, 0.008136666, 0.025594167, 0.358999997, 0.010000000, 0.011657500, 0.025584167, 0.000063333, 0.000069167, 0.006385417, 0.000040000, 0.000042917, 0.000065417, 1.000000000, 2.000000000,32.000000000,       100663296,000
011,10.0, 0.000414583, 0.000434167, 0.006523333, 0.550016642, 0.893090844, 1.616331697, 0.010454583, 0.014231250, 0.034929998, 0.537845850, 0.853216648, 1.600591302, 0.002077083, 0.002377500, 0.013410000, 0.010746250, 0.025176667, 0.347032070, 0.008045834, 0.011594167, 0.032301251, 0.000063333, 0.000068333, 0.003503333, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000,32.000000000,       100663296,000
012,10.0, 0.000445000, 0.000488750, 0.011317084, 0.565168738, 0.892162919, 1.652656674, 0.012080000, 0.013540417, 0.117748335, 0.540077090, 0.852650404, 1.596128702, 0.001757500, 0.001979583, 0.013044166, 0.010980417, 0.024945417, 0.399722904, 0.009975000, 0.011297500, 0.115605831, 0.000062500, 0.000071250, 0.003425417, 0.000037500, 0.000042917, 0.010627917, 1.000000000, 2.000000000,38.000000000,       100663296,000
013,10.0, 0.000472083, 0.000488750, 0.007446667, 0.445829988, 0.894125819, 1.584980369, 0.010960000, 0.013576667, 0.035036668, 0.373876661, 0.853175402, 1.546331644, 0.000290000, 0.001960000, 0.012273333, 0.010120000, 0.024847083, 0.347125828, 0.008720000, 0.011295416, 0.026913334, 0.000063333, 0.000071250, 0.010641667, 0.000040000, 0.000042917, 0.000060417, 1.000000000, 2.000000000,33.000000000,       100663296,000
014,10.0, 0.000471250, 0.000487917, 0.011598334, 0.522462487, 0.890889585, 1.596096635, 0.011477083, 0.013834166, 0.030258751, 0.499663323, 0.849740446, 1.570294619, 0.001780417, 0.001994167, 0.012934583, 0.011134584, 0.026120000, 0.348554164, 0.009097500, 0.011571666, 0.025438333, 0.000063333, 0.000069167, 0.010488333, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,33.000000000,       100663296,000
015,10.0, 0.000377500, 0.000437083, 0.006111250, 0.558088362, 0.894627929, 1.614942551, 0.010085833, 0.013874167, 0.024991667, 0.521514177, 0.855365813, 1.564068317, 0.001715000, 0.001974583, 0.012905833, 0.010627500, 0.024920000, 0.444186658, 0.007842917, 0.011648750, 0.022697916, 0.000060000, 0.000071250, 0.003526667, 0.000035000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,39.000000000,       100663296,000
000,10.0, 0.000465000, 0.000488750, 0.008346250, 0.545011640, 0.887405813, 2.037897587, 0.010842500, 0.012274167, 0.057650834, 0.521740437, 0.849429190, 2.016565800, 0.001760000, 0.001905417, 0.019170834, 0.009637083, 0.022094583, 0.335927904, 0.008830000, 0.010097500, 0.055211667, 0.000063333, 0.000071250, 0.003659583, 0.000037500, 0.000042917, 0.000088750, 1.000000000, 2.000000000,35.000000000,       100663296,001
001,10.0, 0.000471250, 0.000490833, 0.007608750, 0.562269151, 0.887066245, 2.128928661, 0.011245834, 0.012814583, 0.023343334, 0.508068323, 0.848648727, 2.059094667, 0.002025417, 0.002337500, 0.012697500, 0.008056667, 0.022610834, 0.503351271, 0.008682917, 0.010256667, 0.020626251, 0.000063333, 0.000071250, 0.003611667, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 2.000000000,54.000000000,       100663296,001
002,10.0, 0.000402917, 0.000434167, 0.005520000, 0.512679994, 0.886886656, 1.897574544, 0.011377500, 0.012746250, 0.037117083, 0.466156662, 0.850205839, 1.826496720, 0.002011667, 0.002325833, 0.009554166, 0.009451667, 0.021422917, 0.293760002, 0.008891666, 0.010200000, 0.034343332, 0.000062500, 0.000071250, 0.003131667, 0.000040000, 0.000042917, 0.004717083, 1.000000000, 2.000000000,31.000000000,       100663296,001
003,10.0, 0.000417500, 0.000434167, 0.006725833, 0.420216680, 0.887105823, 1.839497447, 0.009256667, 0.012140417, 0.040856667, 0.364883333, 0.851044178, 1.772308350, 0.001765833, 0.001920000, 0.008722916, 0.009269167, 0.021228334, 0.334188342, 0.007047917, 0.009973750, 0.032943334, 0.000066250, 0.000074167, 0.003011667, 0.000040000, 0.000042917, 0.000088750, 1.000000000, 2.000000000,35.000000000,       100663296,001
004,10.0, 0.000246667, 0.000440000, 0.009813333, 0.116765000, 0.888189554, 2.008296728, 0.008965000, 0.012163750, 0.026225416, 0.009801666, 0.850395441, 1.996799946, 0.001183333, 0.001880000, 0.015097500, 0.008320000, 0.021624167, 0.289493740, 0.006922917, 0.010028333, 0.024088750, 0.000036667, 0.000071250, 0.002800000, 0.000021667, 0.000042917, 0.000065417, 1.000000000, 2.000000000,31.000000000,       100663296,001
005,10.0, 0.000394167, 0.000437083, 0.005948334, 0.345939994, 0.886839986, 1.805517077, 0.010571667, 0.012074167, 0.028991250, 0.293446660, 0.850578308, 1.752320051, 0.001727500, 0.001951250, 0.008000000, 0.009057500, 0.021602917, 0.323414594, 0.008440000, 0.009891666, 0.026839999, 0.000065000, 0.000074167, 0.003980417, 0.000037500, 0.000042917, 0.000063333, 1.000000000, 2.000000000,34.000000000,       100663296,001
006,10.0, 0.000367500, 0.000415000, 0.010817500, 0.167666674, 0.889743745, 2.048107386, 0.009085000, 0.009805000, 0.021762500, 0.137863338, 0.856890023, 1.993032455, 0.001612500, 0.001822500, 0.011882500, 0.007925000, 0.021737499, 0.357762486, 0.007182500, 0.007730000, 0.019637501, 0.000055000, 0.000075000, 0.003255000, 0.000032500, 0.000040000, 0.005705000, 1.000000000, 2.000000000,45.000000000,       100663296,001
007,10.0, 0.000394167, 0.000431250, 0.006247917, 0.256356657, 0.886955440, 1.731411695, 0.010226250, 0.011688750, 0.023703333, 0.191023335, 0.847572505, 1.720745444, 0.001727500, 0.001920000, 0.011225416, 0.009282917, 0.029549584, 0.322336674, 0.008100417, 0.009477084, 0.021580417, 0.000155000, 0.000165833, 0.006817500, 0.000037500, 0.000042917, 0.000073333, 1.000000000, 3.000000000,35.000000000,       100663296,001
008,10.0, 0.000400000, 0.000442917, 0.010893750, 0.555322945, 0.885564983, 2.082158804, 0.010783333, 0.013890416, 0.032682918, 0.518220425, 0.839230835, 2.043750048, 0.000216667, 0.002145417, 0.012671666, 0.011680000, 0.036883332, 0.449731678, 0.010056667, 0.011464166, 0.025789166, 0.000063333, 0.000076667, 0.004023334, 0.000035000, 0.000042917, 0.000083333, 1.000000000, 3.000000000,42.000000000,       100663296,001
009,10.0, 0.000469167, 0.000494583, 0.006622500, 0.534070015, 0.884982944, 1.907328367, 0.009962916, 0.013563333, 0.026400417, 0.510226667, 0.844384611, 1.859109998, 0.001811667, 0.002014583, 0.012444584, 0.011056666, 0.025091249, 0.331253737, 0.007651667, 0.011262500, 0.024151251, 0.000060417, 0.000071250, 0.003546667, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,30.000000000,       100663296,001
010,10.0, 0.000471250, 0.000490833, 0.014434166, 0.559822500, 0.884527922, 2.202793360, 0.010025417, 0.013303333, 0.031129584, 0.539029181, 0.846773744, 2.080799103, 0.001771667, 0.001965833, 0.012832500, 0.009168750, 0.024116667, 0.373574585, 0.007751250, 0.011085833, 0.028784167, 0.000060417, 0.000071250, 0.010891667, 0.000040000, 0.000042917, 0.000065417, 1.000000000, 2.000000000,34.000000000,       100663296,001
