tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3190720,   49855,  349.052765,   30.000000,22149.572266,  339.503204,21776.912109,    5.039029,  367.650513,  331.182007,     49855,          262144,000,002
000,   3205184,   50081,  353.574493,   30.000000,22144.207031,  343.529388,21756.376953,    5.736744,  381.934204,  334.432129,     50081,        16777216,000,002
000,   3193152,   49893,  356.659271,   30.000000,22141.365234,  347.036011,21770.101562,    5.292660,  365.387390,  338.255676,     49893,       134217728,000,002
001,   3190656,   49854,  343.949005,   30.000000,22154.542969,  334.688904,21783.771484,    5.234561,  365.647705,  326.251709,     49854,          262144,000,002
001,   3205440,   50085,  319.853668,   30.000000,22179.033203,  311.196625,21842.851562,    3.813991,  332.694153,  304.428894,     50085,        16777216,000,002
001,   3193344,   49896,  320.556244,   30.000000,22178.250000,  311.801819,21831.433594,    3.994447,  343.144470,  304.878967,     49896,       134217728,000,002
002,   3190912,   49858,  310.589020,   30.000000,22188.746094,  302.305084,21866.332031,    2.948557,  319.609772,  296.687012,     49858,          262144,000,002
002,   3205376,   50084,  344.400726,   30.000000,22154.169922,  334.764801,21786.042969,    4.393417,  363.397888,  326.877136,     50084,        16777216,000,002
002,   3193344,   49896,  318.829285,   30.000000,22180.357422,  310.985352,21843.507812,    3.317562,  333.580750,  304.748993,     49896,       134217728,000,002
003,   3190912,   49858,  322.580597,   30.000000,22176.623047,  313.827972,21825.617188,    3.725323,  346.987885,  307.328552,     49858,          262144,000,002
003,   3205440,   50085,  314.331573,   30.000000,22184.669922,  305.740326,21852.669922,    2.571093,  328.508545,  300.099548,     50085,        16777216,000,002
003,   3193344,   49896,  314.280365,   30.000000,22184.949219,  306.322998,21861.365234,    2.974081,  320.297455,  300.354309,     49896,       134217728,000,002
004,   3190912,   49858,  363.590210,   30.000000,22135.134766,  354.929108,21853.019531,    5.047095,  276.966736,  346.177399,     49858,          262144,000,002
004,   3205440,   50085,  363.972229,   30.000000,22134.443359,  355.272827,21855.042969,    4.198700,  274.462555,  347.351471,     50085,        16777216,000,002
004,   3193280,   49895,  361.401917,   30.000000,22137.130859,  352.851349,21859.388672,    4.904268,  272.872437,  344.318146,     49895,       134217728,000,002
005,   3190912,   49858,  307.232605,   30.000000,22191.892578,  298.655457,21868.369141,    3.251904,  320.106873,  292.562408,     49858,          262144,000,002
005,   3205440,   50085,  314.758514,   30.000000,22183.941406,  305.833832,21852.132812,    3.531550,  328.019073,  299.407410,     50085,        16777216,000,002
005,   3193344,   49896,  302.951385,   30.000000,22196.062500,  295.298767,21885.667969,    3.056384,  307.182037,  289.344788,     49896,       134217728,000,002
006,   3190912,   49858,  310.813477,   30.000000,22188.285156,  302.233124,21861.736328,    3.280192,  323.762085,  296.427734,     49858,          262144,000,002
006,   3205440,   50085,  307.924225,   30.000000,22191.101562,  299.352570,21873.320312,    2.998806,  314.832428,  293.432343,     50085,        16777216,000,002
006,   3193344,   49896,  313.641144,   30.000000,22185.417969,  305.077545,21857.769531,    3.151548,  324.656982,  299.075439,     49896,       134217728,000,002
007,   3190912,   49858,  314.771362,   30.000000,22184.414062,  306.251312,21859.648438,    3.383110,  321.799927,  300.071899,     49858,          262144,000,002
007,   3205440,   50085,  312.172211,   30.000000,22186.917969,  303.434753,21861.214844,    2.610261,  322.634613,  297.846130,     50085,        16777216,000,002
007,   3193088,   49892,  344.078003,   30.000000,22154.568359,  334.388611,21770.806641,    4.632093,  378.835907,  326.119629,     49892,       134217728,000,002
008,   3190848,   49857,  327.636261,   30.000000,22170.955078,  318.745331,21822.843750,    4.463529,  343.484833,  311.058533,     49857,          262144,000,002
008,   3205440,   50085,  323.176208,   30.000000,22174.968750,  314.267090,21818.429688,    4.828112,  351.196045,  306.178864,     50085,        16777216,000,002
008,   3193216,   49894,  338.063812,   30.000000,22159.992188,  328.636719,21790.308594,    5.267602,  363.564972,  319.909973,     49894,       134217728,000,002
009,   3190784,   49856,  343.718201,   30.000000,22154.765625,  334.101776,21778.160156,    5.645300,  371.120026,  325.033752,     49856,          262144,000,002
009,   3205312,   50083,  335.822601,   30.000000,22162.580078,  326.372833,21799.677734,    4.786209,  358.591797,  318.332184,     50083,        16777216,000,002
009,   3193280,   49895,  329.807098,   30.000000,22168.777344,  320.842133,21816.740234,    4.421834,  347.728088,  313.454590,     49895,       134217728,000,002
010,   3190912,   49858,  307.086548,   30.000000,22192.128906,  298.543884,21871.853516,    2.930032,  317.498108,  292.806885,     49858,          262144,000,002
010,   3205440,   50085,  319.673309,   30.000000,22179.064453,  311.121704,21837.222656,    4.069815,  337.820709,  303.972534,     50085,        16777216,000,002
010,   3193344,   49896,  311.007965,   30.000000,22187.996094,  302.433746,21858.767578,    2.703475,  325.862793,  296.623138,     49896,       134217728,000,002
011,   3190848,   49857,  327.449524,   30.000000,22171.529297,  318.361847,21821.027344,    4.165826,  346.693512,  311.348816,     49857,          262144,000,002
011,   3205440,   50085,  305.939484,   30.000000,22193.011719,  297.811462,21876.162109,    3.219414,  313.502777,  291.692780,     50085,        16777216,000,002
011,   3193344,   49896,  307.909088,   30.000000,22191.144531,  299.327118,21867.451172,    2.556700,  320.499023,  293.739105,     49896,       134217728,000,002
012,   3190912,   49858,  308.304626,   30.000000,22190.449219,  299.695801,21857.308594,    3.943110,  330.131836,  293.306396,     49858,          262144,000,002
012,   3205440,   50085,  307.135712,   30.000000,22191.470703,  299.514648,21871.070312,    3.837492,  317.460663,  293.237213,     50085,        16777216,000,002
012,   3193280,   49895,  313.295685,   30.000000,22185.332031,  304.636627,21850.890625,    4.014781,  331.606781,  298.170654,     49895,       134217728,000,002
013,   3190848,   49857,  317.511597,   30.000000,22181.537109,  308.851898,21847.933594,    3.577169,  330.284302,  302.476074,     49857,          262144,000,002
013,   3205440,   50085,  319.125153,   30.000000,22179.746094,  310.372314,21841.376953,    3.745301,  334.705627,  303.640289,     50085,        16777216,000,002
013,   3193280,   49895,  310.111908,   30.000000,22188.970703,  301.543854,21867.875000,    2.236102,  317.843048,  296.231445,     49895,       134217728,000,002
014,   3190912,   49858,  312.782715,   30.000000,22186.099609,  304.140930,21852.498047,    3.250651,  330.530487,  298.157684,     49858,          262144,000,002
014,   3205504,   50086,  306.606812,   30.000000,22192.337891,  298.067719,21874.119141,    2.809064,  315.232788,  292.247986,     50086,        16777216,000,002
014,   3193344,   49896,  306.068848,   30.000000,22192.980469,  297.559387,21875.199219,    2.971423,  314.918549,  291.809235,     49896,       134217728,000,002
015,   3190912,   49858,  301.327026,   30.000000,22197.859375,  291.922546,21878.140625,    3.318011,  316.595337,  285.928711,     49858,          262144,000,002
015,   3205440,   50085,  305.152893,   30.000000,22193.896484,  296.576508,21877.732422,    3.017477,  313.329193,  290.952545,     50085,        16777216,000,002
015,   3193344,   49896,  311.556366,   30.000000,22187.380859,  302.088226,21852.498047,    3.992138,  330.953369,  295.264893,     49896,       134217728,000,002
016,   3190720,   49855,  371.097961,   30.000000,22128.000000,  363.626038,21747.437500,    4.360521,  375.951172,  355.771881,     49855,          262144,000,002
016,   3205696,   50089,  373.394470,   30.000000,22125.900391,  364.738434,21733.554688,    3.484420,  387.687225,  357.601837,     50089,        16777216,000,002
016,   3193216,   49894,  372.478668,   30.000000,22126.775391,  365.006195,21745.539062,    4.716740,  376.670410,  356.743713,     49894,       134217728,000,002
017,   3190720,   49855,  367.329315,   30.000000,22131.458984,  358.775208,21745.341797,    3.529438,  381.542358,  351.651520,     49855,          262144,000,002
017,   3205696,   50089,  369.360809,   30.000000,22129.738281,  361.816193,21747.947266,    4.567612,  377.224915,  353.729126,     50089,        16777216,000,002
017,   3193216,   49894,  367.878601,   30.000000,22131.265625,  359.346008,21744.824219,    3.518142,  381.847565,  352.258789,     49894,       134217728,000,002
018,   3190720,   49855,  353.532013,   30.000000,22145.558594,  344.987366,21769.843750,    3.341168,  372.630829,  339.099915,     49855,          262144,000,002
018,   3205632,   50088,  350.409088,   30.000000,22148.761719,  341.848602,21773.302734,    2.121629,  372.402252,  337.158478,     50088,        16777216,000,002
018,   3193280,   49895,  350.308411,   30.000000,22149.076172,  341.758636,21770.183594,    3.517701,  375.786530,  335.682434,     49895,       134217728,000,002
019,   3190784,   49856,  351.328674,   30.000000,22147.986328,  342.760803,21778.603516,    3.354398,  366.778961,  336.775848,     49856,          262144,000,002
019,   3205632,   50088,  351.300812,   30.000000,22148.054688,  343.796234,21781.908203,    3.614551,  363.557495,  337.601532,     50088,        16777216,000,002
019,   3193280,   49895,  350.941040,   30.000000,22148.664062,  342.424957,21779.501953,    3.302789,  366.480774,  336.451080,     49895,       134217728,000,002
020,   3190784,   49856,  347.543091,   30.000000,22151.511719,  340.079285,21785.382812,    3.449673,  363.570557,  334.132812,     49856,          262144,000,002
020,   3205632,   50088,  350.667114,   30.000000,22148.388672,  342.084290,21777.257812,    2.066903,  368.529999,  337.412201,     50088,        16777216,000,002
020,   3193280,   49895,  351.857330,   30.000000,22147.263672,  343.312164,21779.195312,    3.507082,  365.378754,  337.136688,     49895,       134217728,000,002
021,   3190784,   49856,  354.593964,   30.000000,22144.306641,  346.094971,21771.529297,    2.050256,  369.991364,  341.329590,     49856,          262144,000,002
021,   3205632,   50088,  350.914490,   30.000000,22148.134766,  343.398804,21781.423828,    3.527742,  364.064453,  337.353851,     50088,        16777216,000,002
021,   3193280,   49895,  350.126678,   30.000000,22149.085938,  341.591003,21781.916016,    3.230743,  364.406830,  335.751465,     49895,       134217728,000,002
022,   3190720,   49855,  348.002869,   30.000000,22150.769531,  340.606964,21786.742188,    3.405258,  361.356934,  334.776489,     49855,          262144,000,002
022,   3205696,   50089,  352.284393,   30.000000,22146.902344,  343.609985,21776.855469,    3.497353,  367.315002,  337.561707,     50089,        16777216,000,002
022,   3193280,   49895,  351.630829,   30.000000,22147.650391,  343.113251,21779.630859,    3.753675,  365.205841,  336.766205,     49895,       134217728,000,002
023,   3190784,   49856,  353.113373,   30.000000,22146.285156,  344.518799,21773.480469,    2.020808,  370.365448,  339.929108,     49856,          262144,000,002
023,   3205632,   50088,  356.648712,   30.000000,22142.757812,  348.100800,21767.611328,    3.208751,  372.546509,  342.260590,     50088,        16777216,000,002
023,   3193280,   49895,  355.589172,   30.000000,22143.943359,  346.998566,21766.126953,    3.215268,  375.299225,  341.232788,     49895,       134217728,000,002
024,   3190720,   49855,  352.427887,   30.000000,22146.330078,  344.760437,21778.693359,    3.423054,  365.091644,  338.887451,     49855,          262144,000,002
024,   3205696,   50089,  354.736359,   30.000000,22144.302734,  346.110870,21770.824219,    3.386838,  370.908691,  340.180847,     50089,        16777216,000,002
024,   3193216,   49894,  354.164215,   30.000000,22144.750000,  345.575348,21775.083984,    3.326627,  367.052612,  339.645599,     49894,       134217728,000,002
025,   3190720,   49855,  354.091553,   30.000000,22144.824219,  345.559448,21771.300781,    2.360631,  370.938629,  340.614471,     49855,          262144,000,002
025,   3205632,   50088,  361.090271,   30.000000,22138.070312,  352.440552,21761.533203,    3.095334,  373.885773,  346.464325,     50088,        16777216,000,002
025,   3193280,   49895,  359.734070,   30.000000,22139.511719,  351.129150,21761.789062,    2.981153,  375.139893,  345.357025,     49895,       134217728,000,002
026,   3190720,   49855,  349.798920,   30.000000,22149.416016,  341.301239,21780.439453,    3.394500,  366.236572,  335.316040,     49855,          262144,000,002
026,   3205632,   50088,  353.100647,   30.000000,22146.156250,  344.574402,21776.261719,    3.150245,  367.125854,  338.791565,     50088,        16777216,000,002
026,   3193280,   49895,  350.331390,   30.000000,22149.044922,  341.798309,21781.031250,    3.231640,  365.229523,  335.996918,     49895,       134217728,000,002
027,   3190720,   49855,  353.747772,   30.000000,22145.390625,  345.210358,21775.500000,    3.115112,  366.753265,  339.425629,     49855,          262144,000,002
027,   3205696,   50089,  352.693237,   30.000000,22146.783203,  344.121796,21776.513672,    3.110334,  367.152527,  338.393127,     50089,        16777216,000,002
027,   3193280,   49895,  353.743958,   30.000000,22145.796875,  345.203613,21775.357422,    3.460350,  367.235748,  339.087189,     49895,       134217728,000,002
028,   3190784,   49856,  349.232971,   30.000000,22149.925781,  340.725647,21784.337891,    3.513577,  363.026672,  334.629395,     49856,          262144,000,002
028,   3205632,   50088,  351.131989,   30.000000,22148.078125,  342.540710,21778.833984,    3.289303,  366.646851,  336.646393,     50088,        16777216,000,002
028,   3193280,   49895,  349.347321,   30.000000,22150.062500,  340.871521,21783.087891,    3.282664,  364.409393,  334.990967,     49895,       134217728,000,002
029,   3190720,   49855,  349.867889,   30.000000,22149.224609,  341.291840,21783.537109,    3.513741,  363.048401,  335.223328,     49855,          262144,000,002
029,   3205696,   50089,  352.297272,   30.000000,22147.058594,  343.680359,21778.923828,    4.035740,  365.418915,  337.055573,     50089,        16777216,000,002
029,   3193280,   49895,  350.890869,   30.000000,22148.470703,  342.319519,21781.718750,    3.675802,  364.079803,  336.076233,     49895,       134217728,000,002
030,   3190720,   49855,  348.401733,   30.000000,22150.285156,  339.850433,21781.091797,    2.558355,  365.983521,  334.454193,     49855,          262144,000,002
030,   3205696,   50089,  349.634613,   30.000000,22149.320312,  341.057495,21778.136719,    2.214371,  367.972748,  336.044250,     50089,        16777216,000,002
030,   3193216,   49894,  348.875610,   30.000000,22150.107422,  340.275574,21778.972656,    3.525568,  367.765228,  333.981262,     49894,       134217728,000,002
031,   3190720,   49855,  349.062012,   30.000000,22149.839844,  341.400726,21783.800781,    3.351969,  363.323395,  335.604614,     49855,          262144,000,002
031,   3205696,   50089,  351.979004,   30.000000,22147.199219,  344.403473,21780.318359,    3.627688,  364.135406,  338.301727,     50089,        16777216,000,002
031,   3193280,   49895,  352.232117,   30.000000,22147.107422,  343.589478,21772.746094,    3.609238,  371.507568,  337.438934,     49895,       134217728,000,002
