tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000007,    0.000000,    1.144030,    0.035338,    1.102937,    0.001345,    0.040908,    0.033854,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.097881,    0.033195,    0.065494,    0.001279,    0.032315,    0.031843,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.123131,    0.034236,    1.091954,    0.001161,    0.031094,    0.032954,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.106018,    0.033016,    1.074803,    0.001185,    0.031131,    0.031763,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.155053,    0.033106,    1.123180,    0.001155,    0.031788,    0.031880,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.118783,    0.033732,    1.085685,    0.001145,    0.033005,    0.032517,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.100167,    0.033784,    1.068816,    0.001160,    0.031209,    0.032555,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.107482,    0.033977,    1.076223,    0.001181,    0.031178,    0.032725,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.161379,    0.033291,    1.129486,    0.001178,    0.031808,    0.032045,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.096040,    0.036043,    1.065076,    0.001188,    0.030883,    0.034786,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.098397,    0.033990,    1.067195,    0.001166,    0.031121,    0.032700,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.097133,    0.034211,    1.066353,    0.001162,    0.030697,    0.032981,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.146704,    0.034874,    1.115630,    0.001175,    0.030991,    0.033632,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.115972,    0.034060,    1.081957,    0.001172,    0.033934,    0.032821,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.092621,    0.034252,    1.061655,    0.001175,    0.030802,    0.033010,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.083523,    0.034210,    1.052281,    0.001184,    0.031158,    0.032958,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.169524,    0.033333,    1.138257,    0.001164,    0.031184,    0.032101,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.106083,    0.032954,    1.075188,    0.001177,    0.030810,    0.031712,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.092381,    0.033395,    1.060004,    0.001177,    0.032295,    0.032098,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.117567,    0.033461,    1.086745,    0.001171,    0.030736,    0.032229,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.146037,    0.033899,    1.115027,    0.001190,    0.030937,    0.032650,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.241868,    0.029126,    0.201863,    0.001372,    0.039876,    0.027629,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.124063,    0.031079,    1.089164,    0.001295,    0.034781,    0.029689,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.105674,    0.028993,    1.071853,    0.001309,    0.033717,    0.027595,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.159620,    0.029124,    1.126422,    0.001192,    0.033101,    0.027864,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.127026,    0.030464,    1.090666,    0.001292,    0.036178,    0.029067,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.100688,    0.030581,    1.065766,    0.001282,    0.034782,    0.029182,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.109474,    0.028867,    1.075205,    0.001272,    0.034150,    0.027503,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.165519,    0.029158,    1.131699,    0.001213,    0.033706,    0.027886,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.102897,    0.038582,    1.069316,    0.001292,    0.033473,    0.037136,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.094760,    0.029854,    1.059642,    0.001277,    0.034992,    0.028477,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.102023,    0.029260,    1.067766,    0.001208,    0.034149,    0.027982,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.151744,    0.028861,    1.117843,    0.001184,    0.033809,    0.027605,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.123817,    0.030654,    1.087865,    0.001274,    0.035784,    0.029258,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.093455,    0.030693,    1.058620,    0.001305,    0.034698,    0.029272,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.084742,    0.029271,    1.050863,    0.001233,    0.033744,    0.027952,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.177077,    0.028639,    1.143945,    0.001202,    0.033017,    0.027347,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.109369,    0.030713,    1.076095,    0.001264,    0.033146,    0.029285,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.110198,    0.030698,    1.068556,    0.001296,    0.041505,    0.029300,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.104673,    0.029620,    1.070682,    0.001278,    0.033876,    0.028252,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.149744,    0.030267,    1.116398,    0.001087,    0.033255,    0.029098,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.096530,    0.035382,    1.053414,    0.001289,    0.042932,    0.033961,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.119239,    0.034264,    1.069381,    0.001194,    0.049688,    0.032951,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.136166,    0.038498,    1.092606,    0.001193,    0.043315,    0.037154,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.129463,    0.036965,    1.085427,    0.001398,    0.043833,    0.035440,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.097947,    0.033727,    1.061500,    0.001217,    0.036302,    0.032420,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.090231,    0.038414,    1.054315,    0.001124,    0.035767,    0.037159,               0,000,002
003,         0,       0,    0.000009,    0.000000,    1.158869,    0.037748,    1.108363,    0.001315,    0.050324,    0.036306,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.109692,    0.034456,    1.070060,    0.001433,    0.039451,    0.032812,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.098292,    0.037634,    1.060778,    0.001335,    0.037348,    0.036205,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.086647,    0.039322,    1.048779,    0.001199,    0.037719,    0.038046,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.135024,    0.034306,    1.094889,    0.001360,    0.039967,    0.032830,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.127519,    0.036435,    1.080786,    0.001332,    0.046528,    0.034998,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.096043,    0.034621,    1.058509,    0.001025,    0.037367,    0.033511,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.077921,    0.035001,    1.041134,    0.000985,    0.036667,    0.033929,               0,000,002
003,         0,       0,    0.000012,    0.000000,    1.158148,    0.033206,    1.096526,    0.001118,    0.061442,    0.031975,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.124284,    0.030419,    1.085284,    0.001133,    0.038829,    0.029136,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.088286,    0.037342,    1.046294,    0.001305,    0.041835,    0.035911,               0,000,002
003,         0,       0,    0.000012,    0.000000,    1.113118,    0.034470,    1.069691,    0.001117,    0.043228,    0.033225,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.122877,    0.045974,    1.082839,    0.001300,    0.039867,    0.044548,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.122707,    0.031214,    1.081489,    0.000899,    0.041035,    0.030219,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.946133,    0.032851,    0.906724,    0.001372,    0.039270,    0.031345,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.114985,    0.033589,    1.073707,    0.001656,    0.041152,    0.031816,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.123824,    0.032719,    1.083644,    0.002329,    0.039983,    0.030277,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.154609,    0.029018,    1.114912,    0.001103,    0.039559,    0.027803,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.111605,    0.029675,    1.072702,    0.001020,    0.038769,    0.028543,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.096607,    0.030847,    1.053167,    0.001049,    0.043284,    0.029693,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.131657,    0.031259,    1.091283,    0.001903,    0.040230,    0.029190,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.147470,    0.029607,    1.107824,    0.001111,    0.039512,    0.028385,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.103889,    0.030545,    1.059690,    0.000999,    0.044041,    0.029440,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.092468,    0.030510,    1.049335,    0.001040,    0.042983,    0.029350,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.125051,    0.032782,    1.082891,    0.001911,    0.041949,    0.030743,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.131913,    0.029894,    1.091843,    0.001025,    0.039937,    0.028743,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.121801,    0.029524,    1.081374,    0.001047,    0.040302,    0.028368,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.084301,    0.029611,    1.044638,    0.000983,    0.039545,    0.028516,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.108672,    0.034797,    1.068540,    0.001942,    0.039997,    0.032692,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.173772,    0.030409,    1.130884,    0.001155,    0.042726,    0.029137,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.087253,    0.031759,    1.048862,    0.001239,    0.038238,    0.030401,               0,000,002
004,         0,       0,    0.000011,    0.000000,    1.115886,    0.032772,    1.072579,    0.001001,    0.043158,    0.031635,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.111437,    0.030937,    1.071592,    0.001865,    0.039690,    0.028974,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.150288,    0.031259,    1.108454,    0.001119,    0.041677,    0.030036,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.659939,    0.033707,    0.625309,    0.001333,    0.034512,    0.032288,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.119925,    0.033309,    1.085675,    0.001244,    0.034087,    0.031973,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.119065,    0.035960,    1.086059,    0.001251,    0.032909,    0.034642,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.142190,    0.041151,    1.099564,    0.001202,    0.042551,    0.039871,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.107197,    0.034519,    1.070790,    0.001466,    0.036287,    0.032963,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.096497,    0.034350,    1.062364,    0.001258,    0.034017,    0.032947,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.119594,    0.036009,    1.085437,    0.001218,    0.034032,    0.034705,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.146081,    0.034132,    1.111448,    0.001305,    0.034530,    0.032736,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.101115,    0.034059,    1.066896,    0.001306,    0.034097,    0.032667,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.091153,    0.034432,    1.057316,    0.001283,    0.033654,    0.033058,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.120870,    0.034913,    1.088096,    0.001245,    0.032678,    0.033611,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.127682,    0.034102,    1.091504,    0.001294,    0.036086,    0.032713,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.119934,    0.034423,    1.085496,    0.001304,    0.034310,    0.033029,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.082444,    0.034645,    1.048994,    0.001274,    0.033337,    0.033239,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.098435,    0.035587,    1.065010,    0.001297,    0.033306,    0.034218,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.163857,    0.041079,    1.121735,    0.001310,    0.042043,    0.039663,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.090096,    0.034163,    1.055546,    0.001429,    0.034431,    0.032646,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.108535,    0.034748,    1.074586,    0.001260,    0.033833,    0.033413,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.113424,    0.035553,    1.079520,    0.001258,    0.033794,    0.034230,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.133984,    0.033784,    1.096923,    0.001269,    0.036959,    0.032430,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.448058,    0.032154,    0.413933,    0.001363,    0.033958,    0.030723,               0,000,002
006,         0,       0,    0.000047,    0.000000,    1.123544,    0.029523,    1.089116,    0.001312,    0.034282,    0.028125,               0,000,002
006,         0,       0,    0.000046,    0.000000,    1.126530,    0.030093,    1.092554,    0.001377,    0.033837,    0.028625,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.144551,    0.029160,    1.110575,    0.001257,    0.033850,    0.027828,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.119108,    0.029241,    1.085524,    0.001274,    0.033473,    0.027846,               0,000,002
006,         0,       0,    0.000058,    0.000000,    1.104298,    0.030433,    1.070238,    0.001311,    0.033927,    0.029043,               0,000,002
006,         0,       0,    0.000039,    0.000000,    1.125776,    0.031457,    1.090302,    0.001333,    0.035335,    0.030035,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.151631,    0.029107,    1.116159,    0.001250,    0.035351,    0.027787,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.103543,    0.029708,    1.070708,    0.001235,    0.032678,    0.028385,               0,000,002
006,         0,       0,    0.000057,    0.000000,    1.097161,    0.030738,    1.063458,    0.001263,    0.033585,    0.029390,               0,000,002
006,         0,       0,    0.000057,    0.000000,    1.119404,    0.030511,    1.085055,    0.001332,    0.034210,    0.029092,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.136477,    0.029137,    1.103363,    0.001169,    0.033000,    0.027908,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.121672,    0.029552,    1.087569,    0.001231,    0.034016,    0.028180,               0,000,002
006,         0,       0,    0.000049,    0.000000,    1.091929,    0.029460,    1.057101,    0.001304,    0.034706,    0.028061,               0,000,002
006,         0,       0,    0.000052,    0.000000,    1.101272,    0.030960,    1.068567,    0.001363,    0.032570,    0.029514,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.162579,    0.028974,    1.129275,    0.001174,    0.033201,    0.027742,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.107182,    0.029578,    1.074052,    0.001164,    0.033028,    0.028344,               0,000,002
006,         0,       0,    0.000042,    0.000000,    1.114077,    0.029769,    1.079217,    0.001286,    0.034736,    0.028407,               0,000,002
006,         0,       0,    0.000051,    0.000000,    1.119419,    0.031806,    1.085020,    0.001311,    0.034248,    0.030399,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.136648,    0.029513,    1.102173,    0.001273,    0.034372,    0.028175,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.019324,    0.031787,    0.981927,    0.001130,    0.037262,    0.030561,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.116842,    0.031812,    1.079323,    0.001013,    0.037378,    0.030698,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.143982,    0.032540,    1.104776,    0.001094,    0.039048,    0.031323,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.135112,    0.032792,    1.095580,    0.001058,    0.039391,    0.031583,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.108851,    0.033579,    1.068005,    0.001090,    0.040703,    0.032386,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.091965,    0.033248,    1.052954,    0.000983,    0.038913,    0.032171,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.148512,    0.033023,    1.108381,    0.001131,    0.039970,    0.031758,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.125597,    0.033004,    1.086427,    0.001084,    0.038971,    0.031821,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.101844,    0.033083,    1.061803,    0.001006,    0.039900,    0.031976,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.088114,    0.034402,    1.049963,    0.001034,    0.038044,    0.033261,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.139377,    0.034048,    1.097433,    0.001108,    0.041795,    0.032812,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.121322,    0.034017,    1.074008,    0.001099,    0.047177,    0.032768,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.108677,    0.033074,    1.069804,    0.001049,    0.038741,    0.031932,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.080226,    0.032972,    1.041775,    0.000994,    0.038302,    0.031832,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.126827,    0.032183,    1.088335,    0.001112,    0.038346,    0.030953,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.154759,    0.033598,    1.117485,    0.000929,    0.037177,    0.032591,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.084645,    0.032296,    1.047883,    0.001052,    0.036629,    0.031152,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.116577,    0.032408,    1.079744,    0.001299,    0.036688,    0.031012,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.127348,    0.033089,    1.086022,    0.001100,    0.041114,    0.031861,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.131771,    0.036120,    1.094598,    0.000982,    0.037042,    0.034997,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.379370,    0.032123,    0.341280,    0.001254,    0.037987,    0.030807,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.121964,    0.032731,    1.085968,    0.001179,    0.035907,    0.031490,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.117797,    0.038935,    1.073423,    0.001630,    0.044161,    0.037134,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.141570,    0.033507,    1.101246,    0.001372,    0.040165,    0.032014,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.117073,    0.031670,    1.079951,    0.001222,    0.037032,    0.030381,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.101361,    0.031138,    1.064247,    0.001196,    0.037033,    0.029868,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.117388,    0.037580,    1.072657,    0.001613,    0.044545,    0.035819,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.150852,    0.032829,    1.111719,    0.001342,    0.038983,    0.031361,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.103535,    0.031729,    1.065151,    0.001233,    0.038278,    0.030419,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.093013,    0.032202,    1.055667,    0.001280,    0.037246,    0.030837,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.111941,    0.037812,    1.067523,    0.001580,    0.044235,    0.036067,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.135672,    0.033012,    1.095369,    0.001371,    0.040143,    0.031523,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.117331,    0.032395,    1.080422,    0.001245,    0.036813,    0.031082,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.089067,    0.031183,    1.051939,    0.001193,    0.037042,    0.029931,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.094995,    0.037958,    1.050744,    0.001576,    0.044082,    0.036238,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.160821,    0.032582,    1.121333,    0.001365,    0.039337,    0.031102,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.104079,    0.032451,    1.065655,    0.001261,    0.038332,    0.031125,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.109248,    0.031877,    1.072434,    0.001218,    0.036734,    0.030591,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.111132,    0.038825,    1.066393,    0.001586,    0.044568,    0.037084,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.134500,    0.034616,    1.095107,    0.001369,    0.039231,    0.033127,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.588947,    0.033934,    0.551501,    0.001374,    0.037275,    0.032453,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.120238,    0.033028,    1.085283,    0.001225,    0.034827,    0.031712,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.121991,    0.032500,    1.087589,    0.001292,    0.034289,    0.031127,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.137236,    0.030868,    1.103467,    0.001178,    0.033682,    0.029618,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.121651,    0.032222,    1.084722,    0.001278,    0.036799,    0.030835,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.103085,    0.030839,    1.068114,    0.001206,    0.034841,    0.029549,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.123216,    0.031201,    1.089120,    0.001247,    0.034005,    0.029875,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.148991,    0.032295,    1.114160,    0.001201,    0.034724,    0.031013,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.103213,    0.031852,    1.065385,    0.001338,    0.037705,    0.030411,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.094462,    0.031444,    1.060398,    0.001259,    0.033946,    0.030093,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.125167,    0.031925,    1.088148,    0.001227,    0.036919,    0.030622,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.126613,    0.031852,    1.093008,    0.001186,    0.033517,    0.030597,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.123892,    0.031861,    1.086293,    0.001338,    0.037473,    0.030437,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.086556,    0.031217,    1.051575,    0.001194,    0.034856,    0.029948,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.101822,    0.032096,    1.066882,    0.001222,    0.034841,    0.030799,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.157429,    0.032628,    1.123117,    0.001201,    0.034194,    0.031350,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.105755,    0.032755,    1.069055,    0.001348,    0.036592,    0.031319,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.112634,    0.031009,    1.078473,    0.001215,    0.034042,    0.029708,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.117205,    0.031530,    1.083156,    0.001130,    0.033953,    0.030320,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.133883,    0.032201,    1.099446,    0.001103,    0.034340,    0.031034,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.167741,    0.031863,    0.132874,    0.001210,    0.034755,    0.030577,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.125484,    0.032238,    1.091042,    0.001198,    0.034364,    0.030968,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.106106,    0.031604,    1.072500,    0.001185,    0.033517,    0.030347,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.156881,    0.032824,    1.122624,    0.001246,    0.034178,    0.031518,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.120169,    0.032389,    1.085671,    0.001231,    0.034397,    0.031079,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.101646,    0.031074,    1.067087,    0.001199,    0.034473,    0.029807,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.109619,    0.031032,    1.075685,    0.001182,    0.033856,    0.029781,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.164397,    0.030723,    1.129998,    0.001213,    0.034305,    0.029454,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.100767,    0.031360,    1.066566,    0.001178,    0.034122,    0.030104,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.100835,    0.030796,    1.066777,    0.001159,    0.033979,    0.029578,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.101418,    0.031590,    1.066740,    0.001229,    0.034582,    0.030289,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.150033,    0.031675,    1.115367,    0.001243,    0.034579,    0.030375,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.118320,    0.031572,    1.084118,    0.001196,    0.034101,    0.030315,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.094146,    0.031140,    1.060425,    0.001179,    0.033647,    0.029895,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.086015,    0.030612,    1.052529,    0.001202,    0.033410,    0.029351,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.175079,    0.032063,    1.139687,    0.001261,    0.035307,    0.030726,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.106047,    0.032175,    1.071331,    0.001204,    0.034642,    0.030879,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.092804,    0.039623,    1.058833,    0.001283,    0.033897,    0.038243,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.110965,    0.031684,    1.076989,    0.001226,    0.033877,    0.030402,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.148387,    0.032040,    1.114412,    0.001243,    0.033896,    0.030738,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.801531,    0.032348,    0.764984,    0.001153,    0.036435,    0.031115,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.117644,    0.030490,    1.083777,    0.001054,    0.033766,    0.029369,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.128073,    0.031139,    1.094395,    0.001027,    0.033590,    0.030046,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.150420,    0.031149,    1.116534,    0.000963,    0.033805,    0.030127,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.112995,    0.032257,    1.076799,    0.001152,    0.036117,    0.031018,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.093681,    0.030577,    1.058766,    0.001017,    0.034805,    0.029498,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.133606,    0.031798,    1.096146,    0.000998,    0.037362,    0.030744,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.142036,    0.031334,    1.108018,    0.001016,    0.033929,    0.030258,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.103891,    0.031277,    1.067567,    0.001140,    0.036225,    0.030055,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.093002,    0.031426,    1.057971,    0.000987,    0.034916,    0.030375,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.125786,    0.031359,    1.090795,    0.000947,    0.034915,    0.030346,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.130213,    0.031188,    1.095722,    0.001014,    0.034408,    0.030097,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.122528,    0.031998,    1.086867,    0.001152,    0.035551,    0.030766,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.083454,    0.031222,    1.049214,    0.000956,    0.034124,    0.030210,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.106670,    0.031524,    1.073001,    0.001020,    0.033584,    0.030443,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.171966,    0.032495,    1.138222,    0.001005,    0.033659,    0.031414,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.092084,    0.032321,    1.056477,    0.001148,    0.035515,    0.031087,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.108198,    0.033960,    1.074151,    0.000988,    0.033924,    0.032894,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.116806,    0.030680,    1.083115,    0.001002,    0.033608,    0.029622,               0,000,002
