tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     15360,     240,    1.278995,   30.000000,22501.455078,    1.237988,22497.666016,    0.023501,    3.763506,    1.202204,       726,       134217728,001,001
001,     16192,     253,    1.322291,   30.000000,22546.404297,    1.277533,22542.140625,    0.032108,    4.229252,    1.229985,       835,          262144,001,001
001,     17536,     274,    1.452687,   30.000000,22585.275391,    1.392130,22579.980469,    0.035258,    5.254896,    1.339719,      1008,        16777216,001,001
001,     15360,     240,    1.265196,   30.000000,22510.466797,    1.210752,22505.996094,    0.031611,    4.441182,    1.164058,       860,       134217728,001,001
002,     16192,     253,    1.404467,   30.000000,22501.312500,    1.351468,22380.794922,    0.025230,  120.502441,    1.316032,       694,          262144,001,001
002,     17536,     274,    1.499040,   30.000000,22519.228516,    1.452278,22464.236328,    0.021222,   54.976776,    1.420411,       714,        16777216,001,001
002,     15424,     241,    1.335300,   30.000000,22555.396484,    1.284502,22498.058594,    0.017796,   57.325836,    1.257174,       629,       134217728,001,001
003,     16192,     253,    1.104869,   30.000000,22570.603516,    1.061467,22436.042969,    0.020920,  134.544754,    1.029370,       659,          262144,001,001
003,     17536,     274,    1.212631,   30.000000,22561.509766,    1.154454,22318.732422,    0.023956,  242.758316,    1.118492,       736,        16777216,001,001
003,     15360,     240,    1.059010,   30.000000,22501.666016,    1.007989,22405.955078,    0.020128,   95.695061,    0.977170,       665,       134217728,001,001
004,     16192,     253,    1.428544,   30.000000,22537.304688,    1.375433,22495.373047,    0.024325,   41.916855,    1.341115,       640,          262144,001,001
004,     17536,     274,    1.537750,   30.000000,22543.189453,    1.480098,22490.925781,    0.020453,   52.244583,    1.448774,       738,        16777216,001,001
004,     15424,     241,    1.336338,   30.000000,22567.392578,    1.295600,22483.123047,    0.017003,   84.256310,    1.269041,       678,       134217728,001,001
005,     16192,     253,    1.374787,   30.000000,22507.339844,    1.331925,22246.449219,    0.020136,  260.874969,    1.300103,       661,          262144,001,001
005,     17536,     274,    1.517009,   30.000000,22510.212891,    1.459061,22383.791016,    0.025508,  126.404243,    1.420925,       702,        16777216,001,001
005,     15424,     241,    1.337371,   30.000000,22546.396484,    1.286428,22354.167969,    0.023356,  192.210815,    1.251936,       678,       134217728,001,001
006,     16192,     253,    1.404211,   30.000000,22558.308594,    1.361182,22429.511719,    0.017747,  128.778595,    1.331595,       641,          262144,001,001
006,     17536,     274,    1.514851,   30.000000,22564.207031,    1.468166,22455.574219,    0.018708,  108.612648,    1.437147,       690,        16777216,001,001
006,     15360,     240,    1.340756,   30.000000,22504.384766,    1.290525,22411.173828,    0.019153,   93.195396,    1.260303,       628,       134217728,001,001
007,     16192,     253,    1.394933,   30.000000,22546.320312,    1.352105,22407.621094,    0.018860,  138.683243,    1.321798,       678,          262144,001,001
007,     17536,     274,    1.503173,   30.000000,22546.222656,    1.456712,22518.160156,    0.020197,   28.047527,    1.424730,       767,        16777216,001,001
007,     15424,     241,    1.326221,   30.000000,22579.402344,    1.285410,22372.513672,    0.016670,  206.876358,    1.258439,       626,       134217728,001,001
008,     16192,     253,    1.727653,   30.000000,22525.033203,    1.683764,22519.574219,    0.048195,    5.407618,    1.612979,       813,          262144,001,001
008,     17536,     274,    1.868963,   30.000000,22506.873047,    1.818936,22501.205078,    0.051387,    5.616944,    1.743045,       854,        16777216,001,001
008,     15360,     240,    1.622597,   30.000000,22501.125000,    1.567850,22496.039062,    0.046573,    5.039026,    1.499507,       771,       134217728,001,001
009,     16192,     253,    1.518533,   30.000000,22537.197266,    1.476360,22494.242188,    0.017155,   42.942070,    1.447432,       689,          262144,001,001
009,     17536,     274,    1.683345,   30.000000,22531.042969,    1.626501,22484.328125,    0.019881,   46.700466,    1.593775,       745,        16777216,001,001
009,     15424,     241,    1.447226,   30.000000,22546.296875,    1.397065,22411.138672,    0.016303,  135.146576,    1.369389,       577,       134217728,001,001
010,     16192,     253,    1.529763,   30.000000,22582.179688,    1.477047,22404.492188,    0.028670,  177.668900,    1.437827,       681,          262144,001,001
010,     17536,     274,    1.679265,   30.000000,22576.041016,    1.621817,22365.386719,    0.025710,  210.637360,    1.584731,       685,        16777216,001,001
010,     15360,     240,    1.452348,   30.000000,22510.271484,    1.401626,22341.851562,    0.019474,  168.404373,    1.372281,       657,       134217728,001,001
011,     16256,     254,    1.544363,   30.000000,22588.175781,    1.495295,22479.126953,    0.019227,  109.033447,    1.464851,       735,          262144,001,001
011,     17536,     274,    1.732537,   30.000000,22548.992188,    1.675861,22453.906250,    0.021868,   95.071640,    1.642101,       673,        16777216,001,001
011,     15424,     241,    1.522388,   30.000000,22588.207031,    1.472600,22455.292969,    0.021843,  132.900467,    1.440157,       615,       134217728,001,001
012,     16192,     253,    1.550067,   30.000000,22516.166016,    1.497093,22386.326172,    0.021199,  129.821167,    1.466208,       694,          262144,001,001
012,     17600,     275,    1.683547,   30.000000,22594.048828,    1.619045,22473.414062,    0.022252,  120.614967,    1.586250,       776,        16777216,001,001
012,     15360,     240,    1.461488,   30.000000,22522.263672,    1.411379,22297.679688,    0.018760,  224.569061,    1.383389,       613,       134217728,001,001
013,     16192,     253,    1.569510,   30.000000,22525.175781,    1.527661,22392.398438,    0.017750,  132.762238,    1.495751,       665,          262144,001,001
013,     17536,     274,    1.677673,   30.000000,22501.052734,    1.632239,22372.498047,    0.018719,  128.540466,    1.600991,       750,        16777216,001,001
013,     15424,     241,    1.462937,   30.000000,22543.269531,    1.422955,22434.894531,    0.015666,  108.362770,    1.396508,       615,       134217728,001,001
014,     16192,     253,    1.532410,   30.000000,22534.181641,    1.490022,22444.236328,    0.020433,   89.933182,    1.459159,       618,          262144,001,001
014,     17536,     274,    1.650307,   30.000000,22507.080078,    1.604332,22454.210938,    0.019168,   52.856209,    1.573774,       732,        16777216,001,001
014,     15424,     241,    1.449341,   30.000000,22534.292969,    1.400579,22369.064453,    0.017773,  165.214355,    1.372681,       649,       134217728,001,001
015,     16192,     253,    1.504815,   30.000000,22582.218750,    1.462702,22346.142578,    0.019133,  236.062805,    1.432209,       634,          262144,001,001
015,     17536,     274,    1.646467,   30.000000,22585.076172,    1.600495,22418.527344,    0.021433,  166.535126,    1.566143,       742,        16777216,001,001
015,     15360,     240,    1.437176,   30.000000,22534.283203,    1.396963,22267.566406,    0.018303,  266.704895,    1.367554,       585,       134217728,001,001
000,     18240,     285,    1.522888,   30.000000,22501.255859,    1.474517,22496.312500,    0.026535,    4.908108,    1.432288,       948,          262144,001,002
000,     18112,     283,    1.499362,   30.000000,22549.238281,    1.450919,22544.669922,    0.027993,    4.536032,    1.407971,       876,        16777216,001,002
000,     15552,     243,    1.286757,   30.000000,22558.482422,    1.245515,22555.140625,    0.020848,    3.316012,    1.212208,       645,       134217728,001,002
001,     18240,     285,    1.505999,   30.000000,22516.265625,    1.456050,22511.423828,    0.033627,    4.812122,    1.405136,       941,          262144,001,002
001,     18048,     282,    1.491299,   30.000000,22507.259766,    1.428456,22502.568359,    0.043474,    4.658488,    1.367995,       901,        16777216,001,002
001,     15552,     243,    1.301436,   30.000000,22603.462891,    1.246394,22599.093750,    0.037323,    4.339464,    1.194051,       825,       134217728,001,002
002,     18240,     285,    1.558527,   30.000000,22501.208984,    1.510410,22452.496094,    0.020588,   48.698601,    1.478773,       728,          262144,001,002
002,     18112,     283,    1.556925,   30.000000,22519.181641,    1.503114,22455.755859,    0.021499,   63.408375,    1.470622,       721,        16777216,001,002
002,     15552,     243,    1.348945,   30.000000,22504.417969,    1.297692,22420.359375,    0.017954,   84.043610,    1.270214,       622,       134217728,001,002
003,     18304,     286,    1.251019,   30.000000,22519.521484,    1.196964,22516.292969,    0.022263,    3.211211,    1.161953,       758,          262144,001,002
003,     18112,     283,    1.232309,   30.000000,22549.496094,    1.183911,22444.544922,    0.024022,  104.934517,    1.147410,       737,        16777216,001,002
003,     15552,     243,    1.055325,   30.000000,22558.701172,    1.013612,22427.503906,    0.019293,  131.181107,    0.983269,       670,       134217728,001,002
004,     18240,     285,    1.590856,   30.000000,22513.177734,    1.542750,22509.457031,    0.019500,    3.704583,    1.511995,       680,          262144,001,002
004,     18112,     283,    1.568915,   30.000000,22519.177734,    1.520836,22514.802734,    0.019511,    4.360318,    1.490229,       812,        16777216,001,002
004,     15552,     243,    1.348170,   30.000000,22546.414062,    1.306876,22486.128906,    0.016912,   60.271561,    1.280374,       623,       134217728,001,002
005,     18304,     286,    1.596062,   30.000000,22564.187500,    1.535892,22559.537109,    0.032008,    4.631330,    1.490705,       855,          262144,001,002
005,     18112,     283,    1.572738,   30.000000,22546.158203,    1.513303,22412.785156,    0.021121,  133.358002,    1.479143,       736,        16777216,001,002
005,     15552,     243,    1.351576,   30.000000,22537.410156,    1.300644,22405.345703,    0.021167,  132.046753,    1.268261,       627,       134217728,001,002
006,     18304,     286,    1.581208,   30.000000,22519.201172,    1.532916,22467.255859,    0.020709,   51.928638,    1.499252,       755,          262144,001,002
006,     18112,     283,    1.567312,   30.000000,22537.164062,    1.519273,22442.769531,    0.019423,   94.376320,    1.486938,       788,        16777216,001,002
006,     15552,     243,    1.347575,   30.000000,22519.414062,    1.306194,22468.228516,    0.017383,   51.169476,    1.277783,       605,       134217728,001,002
007,     18240,     285,    1.572753,   30.000000,22516.193359,    1.524666,22512.199219,    0.020265,    3.978828,    1.492363,       743,          262144,001,002
007,     18112,     283,    1.561582,   30.000000,22528.171875,    1.513689,22476.474609,    0.019931,   51.681969,    1.481813,       712,        16777216,001,002
007,     15552,     243,    1.338667,   30.000000,22513.423828,    1.297282,22447.128906,    0.017506,   66.281258,    1.269320,       628,       134217728,001,002
008,     18304,     286,    1.926008,   30.000000,22533.869141,    1.876718,22527.662109,    0.052072,    6.156278,    1.799464,       945,          262144,001,002
008,     18048,     282,    1.882229,   30.000000,22506.859375,    1.830713,22500.845703,    0.053856,    5.960867,    1.751450,       932,        16777216,001,002
008,     15616,     244,    1.631546,   30.000000,22612.146484,    1.585894,22607.132812,    0.047339,    4.967357,    1.516336,       774,       134217728,001,002
009,     18304,     286,    1.696836,   30.000000,22552.074219,    1.649238,22538.857422,    0.018593,   13.202821,    1.617165,       732,          262144,001,002
009,     18112,     283,    1.676637,   30.000000,22582.054688,    1.629562,22509.255859,    0.018739,   72.781242,    1.597449,       693,        16777216,001,002
009,     15552,     243,    1.435908,   30.000000,22594.322266,    1.395329,22533.501953,    0.015467,   60.808102,    1.368632,       678,       134217728,001,002
010,     18304,     286,    1.745145,   30.000000,22531.029297,    1.685374,22325.611328,    0.032341,  205.397186,    1.641235,       741,          262144,001,002
010,     18112,     283,    1.710625,   30.000000,22561.019531,    1.651515,22347.640625,    0.027945,  213.362015,    1.611956,       732,        16777216,001,002
010,     15552,     243,    1.464372,   30.000000,22570.292969,    1.413300,22363.281250,    0.024877,  206.996323,    1.378363,       623,       134217728,001,002
011,     18304,     286,    1.728716,   30.000000,22564.042969,    1.681389,22464.355469,    0.019145,   99.672493,    1.649931,       673,          262144,001,002
011,     18048,     282,    1.694017,   30.000000,22507.037109,    1.647085,22463.902344,    0.019295,   43.116631,    1.615566,       729,        16777216,001,002
011,     15616,     244,    1.493919,   30.000000,22612.273438,    1.429505,22536.773438,    0.017829,   75.485497,    1.400905,       649,       134217728,001,002
012,     18304,     286,    1.715828,   30.000000,22534.056641,    1.667749,22221.042969,    0.022327,  312.996277,    1.634492,       716,          262144,001,002
012,     18112,     283,    1.749502,   30.000000,22536.994141,    1.689845,22410.070312,    0.027421,  126.905258,    1.651721,       748,        16777216,001,002
012,     15552,     243,    1.502339,   30.000000,22525.257812,    1.451303,22318.011719,    0.021371,  207.231613,    1.420867,       605,       134217728,001,002
013,     18304,     286,    1.726112,   30.000000,22549.044922,    1.678864,22422.371094,    0.018418,  126.657303,    1.647723,       663,          262144,001,002
013,     18112,     283,    1.707709,   30.000000,22591.021484,    1.660794,22523.603516,    0.017663,   67.401680,    1.630126,       781,        16777216,001,002
013,     15552,     243,    1.464348,   30.000000,22582.294922,    1.424031,22480.023438,    0.015745,  102.260910,    1.397524,       619,       134217728,001,002
014,     18304,     286,    1.722706,   30.000000,22534.062500,    1.674992,22317.242188,    0.020589,  216.803879,    1.642537,       673,          262144,001,002
014,     18112,     283,    1.682098,   30.000000,22573.044922,    1.634866,22455.029297,    0.020291,  118.002831,    1.602214,       722,        16777216,001,002
014,     15552,     243,    1.447421,   30.000000,22603.310547,    1.406610,22521.876953,    0.017710,   81.420433,    1.376849,       617,       134217728,001,002
015,     18304,     286,    1.694069,   30.000000,22543.078125,    1.646516,22320.931641,    0.021366,  222.131927,    1.612020,       695,          262144,001,002
015,     18112,     283,    1.676072,   30.000000,22561.068359,    1.628883,22445.925781,    0.020929,  115.126137,    1.594959,       727,        16777216,001,002
015,     15552,     243,    1.439685,   30.000000,22576.320312,    1.398992,22476.705078,    0.017827,   99.601501,    1.369623,       668,       134217728,001,002
000,   4847808,   75747,  424.713074,   30.000000,22074.296875,  411.958038,21217.796875,    4.680054,  850.385132,  403.891449,    156268,          262144,002,000
000,   4854720,   75855,  424.500092,   30.000000,22074.628906,  411.726410,21224.207031,    4.676584,  844.944946,  403.683319,    156061,        16777216,002,000
000,   4819968,   75312,  421.245972,   30.000000,22077.802734,  408.605408,21197.552734,    4.387327,  874.828552,  400.905365,    160335,       134217728,002,000
001,   4847872,   75748,  413.965607,   30.000000,22085.123047,  401.170166,21207.648438,    4.493680,  871.661255,  393.353668,    164608,          262144,002,000
001,   4854720,   75855,  416.951324,   30.000000,22082.130859,  404.153473,21244.070312,    4.546377,  832.095703,  392.458466,    156878,        16777216,002,000
001,   4819968,   75312,  417.272888,   30.000000,22081.617188,  401.480835,21255.398438,    4.448318,  819.987976,  390.338226,    151657,       134217728,002,000
002,   4847872,   75748,  420.067047,   30.000000,22079.132812,  404.165405,21226.673828,    4.266867,  847.067810,  396.538208,    153993,          262144,002,000
002,   4854720,   75855,  422.605682,   30.000000,22076.488281,  406.702637,21208.355469,    4.171734,  862.484131,  399.140198,    156098,        16777216,002,000
002,   4819968,   75312,  413.169434,   30.000000,22086.000000,  400.496918,21221.224609,    5.670361,  859.569580,  391.499054,    161493,       134217728,002,000
003,   4847872,   75748,  411.459869,   30.000000,22087.761719,  398.693970,21255.228516,    6.509745,  826.955200,  388.914642,    156639,          262144,002,000
003,   4854720,   75855,  411.126770,   30.000000,22088.033203,  398.317566,21252.882812,    5.353874,  829.462219,  389.666412,    157824,        16777216,002,000
003,   4819968,   75312,  412.376953,   30.000000,22086.837891,  396.631989,21227.322266,    5.023551,  853.677490,  388.313385,    158890,       134217728,002,000
004,   4847872,   75748,  417.675934,   30.000000,22081.406250,  404.879395,21205.072266,    4.956276,  872.159790,  396.568848,    163345,          262144,002,000
004,   4854720,   75855,  418.922241,   30.000000,22080.060547,  406.129120,21235.689453,    4.740236,  840.035583,  398.072998,    156942,        16777216,002,000
004,   4819904,   75311,  416.726868,   30.000000,22082.058594,  404.040924,21221.949219,    5.888889,  855.709595,  394.868866,    159558,       134217728,002,000
005,   4847808,   75747,  439.943909,   30.000000,22058.744141,  427.035278,21163.347656,    5.607111,  890.854370,  418.069946,    155669,          262144,002,000
005,   4854720,   75855,  442.201874,   30.000000,22056.675781,  429.299164,21163.183594,    5.681069,  888.947571,  420.275787,    155275,        16777216,002,000
005,   4819968,   75312,  441.459686,   30.000000,22057.294922,  428.646332,21188.033203,    7.802849,  864.721436,  417.533173,    151320,       134217728,002,000
006,   4847808,   75747,  417.414124,   30.000000,22081.607422,  404.649811,21220.472656,    5.327417,  856.734375,  395.980347,    160494,          262144,002,000
006,   4854720,   75855,  417.832794,   30.000000,22081.291016,  405.065155,21224.917969,    6.068226,  851.784485,  395.617615,    158771,        16777216,002,000
006,   4819968,   75312,  420.181549,   30.000000,22079.080078,  404.527405,21214.806641,    5.276551,  859.421570,  395.922882,    157598,       134217728,002,000
007,   4847808,   75747,  416.344269,   30.000000,22082.662109,  403.549988,21237.632812,    5.066679,  839.877991,  395.194092,    157294,          262144,002,000
007,   4854720,   75855,  418.638214,   30.000000,22080.582031,  405.899841,21220.808594,    5.150722,  855.068665,  397.449188,    158494,        16777216,002,000
007,   4819968,   75312,  422.754913,   30.000000,22076.417969,  406.915070,21238.132812,    5.004367,  833.782166,  398.578918,    150889,       134217728,002,000
008,   4847808,   75747,  523.557800,   30.000000,21975.339844,  510.753510,20912.337891,    7.871807, 1053.878296,  497.446014,    157133,          262144,002,000
008,   4854656,   75854,  527.233948,   30.000000,21971.566406,  514.444275,20899.802734,    8.073508, 1062.446045,  500.972931,    157643,        16777216,002,000
008,   4819968,   75312,  518.196045,   30.000000,21980.734375,  505.506531,20902.427734,    9.524048, 1069.060669,  490.624603,    161209,       134217728,002,000
009,   4847808,   75747,  489.093811,   30.000000,22010.003906,  476.494507,21019.482422,    5.134895,  986.271851,  468.103210,    156005,          262144,002,000
009,   4854720,   75855,  491.206512,   30.000000,22008.066406,  478.621521,20999.851562,    6.425725, 1003.383545,  468.930267,    158564,        16777216,002,000
009,   4819904,   75311,  492.281128,   30.000000,22006.755859,  479.780853,21009.191406,    5.823815,  992.755615,  470.716797,    155794,       134217728,002,000
010,   4847808,   75747,  492.300354,   30.000000,22006.769531,  476.711884,20973.119141,    5.005309, 1029.197876,  468.394318,    159501,          262144,002,000
010,   4854720,   75855,  489.335052,   30.000000,22009.904297,  473.600586,21008.091797,    5.280215,  997.530334,  465.012329,    156701,        16777216,002,000
010,   4819968,   75312,  488.000214,   30.000000,22011.099609,  472.433105,21008.474609,    5.121347,  998.238953,  464.033386,    157549,       134217728,002,000
011,   4847808,   75747,  498.085907,   30.000000,22001.031250,  485.400055,21003.818359,    5.290388,  993.172852,  476.765076,    155245,          262144,002,000
011,   4854656,   75854,  499.031311,   30.000000,22000.001953,  486.409973,20963.431641,    5.029984, 1032.483154,  478.048645,    160384,        16777216,002,000
011,   4819968,   75312,  495.490173,   30.000000,22003.675781,  482.975952,20977.695312,    4.852405, 1021.825012,  474.784546,    160276,       134217728,002,000
012,   4847808,   75747,  495.097931,   30.000000,22003.921875,  482.491547,21004.484375,    4.649815,  995.217590,  474.164673,    154441,          262144,002,000
012,   4854656,   75854,  495.352814,   30.000000,22003.548828,  482.734406,21000.720703,    4.409891,  998.602234,  474.626831,    155249,        16777216,002,000
012,   4819904,   75311,  496.762482,   30.000000,22002.099609,  481.178772,20989.625000,    4.498888, 1008.345825,  472.986786,    154182,       134217728,002,000
013,   4847808,   75747,  488.056366,   30.000000,22011.091797,  475.491333,21018.431641,    4.775049,  988.487183,  467.436035,    155858,          262144,002,000
013,   4854656,   75854,  488.235229,   30.000000,22010.841797,  475.646637,21017.607422,    4.388924,  989.090637,  467.956787,    155656,        16777216,002,000
013,   4819968,   75312,  486.515869,   30.000000,22012.726562,  470.962189,21038.230469,    4.593484,  970.571228,  463.118042,    152167,       134217728,002,000
014,   4847808,   75747,  492.142731,   30.000000,22006.929688,  479.566559,21015.441406,    4.730277,  987.089111,  471.530365,    155815,          262144,002,000
014,   4854656,   75854,  493.263123,   30.000000,22005.636719,  480.599640,21030.253906,    4.973011,  970.866821,  472.341797,    152965,        16777216,002,000
014,   4819968,   75312,  493.801453,   30.000000,22005.289062,  478.119598,21034.845703,    4.663441,  966.056335,  470.166534,    150063,       134217728,002,000
015,   4847808,   75747,  496.265350,   30.000000,22002.826172,  483.708679,21012.111328,    6.294085,  986.582458,  474.132935,    154918,          262144,002,000
015,   4854656,   75854,  496.457397,   30.000000,22002.529297,  483.852722,20997.164062,    4.636739, 1001.137451,  475.898285,    157095,        16777216,002,000
015,   4819968,   75312,  491.104309,   30.000000,22008.031250,  478.538208,21015.705078,    4.923494,  988.405273,  470.350922,    156008,       134217728,002,000
000,   4811968,   75187,  426.124847,   30.000000,22072.888672,  410.430267,21240.056641,    4.940426,  827.553650,  402.175934,    148773,          262144,002,001
000,   4846400,   75725,  425.778107,   30.000000,22073.373047,  413.033386,21216.425781,    4.775558,  851.653931,  404.926849,    156631,        16777216,002,001
000,   4807168,   75112,  423.946747,   30.000000,22075.171875,  411.329803,21218.695312,    6.075999,  851.043457,  401.931000,    155461,       134217728,002,001
001,   4811968,   75187,  416.009735,   30.000000,22083.046875,  403.385468,21222.511719,    6.225358,  854.651062,  390.152130,    159092,          262144,002,001
001,   4846400,   75725,  416.515167,   30.000000,22082.462891,  403.757812,21244.660156,    6.165467,  831.686707,  390.571594,    157311,        16777216,002,001
001,   4807168,   75112,  414.491882,   30.000000,22084.541016,  401.799805,21240.291016,    4.470562,  839.165710,  388.811157,    158597,       134217728,002,001
002,   4812032,   75188,  416.463715,   30.000000,22082.802734,  400.819244,21242.494141,    4.147223,  835.383179,  393.367371,    153521,          262144,002,001
002,   4846400,   75725,  414.164917,   30.000000,22084.896484,  401.488281,21225.117188,    4.138899,  855.007263,  394.006836,    159402,        16777216,002,001
002,   4807168,   75112,  418.989868,   30.000000,22080.240234,  403.307770,21243.507812,    4.211883,  831.683838,  395.856842,    150962,       134217728,002,001
003,   4812032,   75188,  412.288116,   30.000000,22086.986328,  399.619507,21227.445312,    6.939272,  853.898376,  389.429291,    160385,          262144,002,001
003,   4846400,   75725,  418.901001,   30.000000,22080.214844,  402.983002,21223.966797,    4.836053,  850.543457,  394.765839,    155951,        16777216,002,001
003,   4807104,   75111,  410.020081,   30.000000,22089.005859,  397.402069,21230.306641,    6.502228,  853.799683,  387.577118,    159533,       134217728,002,001
004,   4811968,   75187,  419.096832,   30.000000,22079.816406,  403.415039,21244.212891,    4.398889,  831.349182,  395.703827,    151413,          262144,002,001
004,   4846400,   75725,  422.499786,   30.000000,22076.595703,  406.686401,21217.925781,    4.638711,  854.274963,  398.734589,    155502,        16777216,002,001
004,   4807104,   75111,  418.937012,   30.000000,22079.949219,  403.250122,21233.640625,    4.446446,  842.009766,  395.477234,    153956,       134217728,002,001
005,   4811968,   75187,  445.269745,   30.000000,22053.595703,  429.417999,21129.794922,    5.078278,  919.136292,  421.001465,    155672,          262144,002,001
005,   4846400,   75725,  441.700470,   30.000000,22057.185547,  428.785278,21176.472656,    5.353105,  876.150024,  420.073883,    152770,        16777216,002,001
005,   4807104,   75111,  444.676392,   30.000000,22053.998047,  428.849731,21138.197266,    5.139785,  911.168579,  420.403961,    154192,       134217728,002,001
006,   4812032,   75188,  412.217438,   30.000000,22087.013672,  399.506073,21252.896484,    5.029415,  829.379272,  391.139130,    155466,          262144,002,001
006,   4846400,   75725,  416.586029,   30.000000,22082.572266,  403.829346,21255.285156,    5.098336,  822.904907,  395.390442,    154231,        16777216,002,001
006,   4807168,   75112,  414.476318,   30.000000,22084.693359,  401.804596,21233.488281,    4.958316,  846.581360,  393.506042,    158032,       134217728,002,001
007,   4812032,   75188,  416.050476,   30.000000,22083.041016,  403.371643,21244.533203,    5.032583,  833.991699,  395.007294,    155361,          262144,002,001
007,   4846400,   75725,  416.574768,   30.000000,22082.603516,  403.791626,21231.691406,    4.870368,  846.385254,  395.572571,    157833,        16777216,002,001
007,   4807168,   75112,  421.897186,   30.000000,22077.232422,  406.154053,21220.404297,    5.312800,  852.222778,  397.485443,    154649,       134217728,002,001
008,   4811968,   75187,  525.130432,   30.000000,21973.691406,  509.402802,20912.792969,    7.543550, 1051.778198,  496.509277,    153052,          262144,002,001
008,   4846336,   75724,  522.420837,   30.000000,21976.419922,  509.666626,20908.677734,    7.714703, 1058.614380,  496.630035,    157853,        16777216,002,001
008,   4807104,   75111,  521.873535,   30.000000,21977.027344,  506.163483,20926.542969,    7.870026, 1041.832642,  493.013611,    153356,       134217728,002,001
009,   4811968,   75187,  493.290436,   30.000000,22005.859375,  480.813202,20998.052734,    6.196413, 1003.002869,  471.350708,    156557,          262144,002,001
009,   4846400,   75725,  494.903229,   30.000000,22004.367188,  482.357513,20991.986328,    6.267584, 1007.501343,  472.813995,    158386,        16777216,002,001
009,   4807168,   75112,  493.746277,   30.000000,22005.521484,  481.279083,21003.541016,    5.991781,  997.421143,  472.004883,    155448,       134217728,002,001
010,   4811968,   75187,  484.455444,   30.000000,22014.707031,  471.894806,21042.093750,    5.510919,  968.426147,  463.119843,    153858,          262144,002,001
010,   4846336,   75724,  494.707672,   30.000000,22004.287109,  479.033508,21014.359375,    5.391979,  985.715027,  470.352722,    154274,        16777216,002,001
010,   4807104,   75111,  488.975830,   30.000000,22010.017578,  476.453674,21022.468750,    5.584026,  983.235596,  467.601532,    154731,       134217728,002,001
011,   4812032,   75188,  492.211914,   30.000000,22007.039062,  476.543640,21019.789062,    4.545529,  983.373047,  468.735962,    153488,          262144,002,001
011,   4846336,   75724,  494.378448,   30.000000,22004.718750,  481.735931,21007.228516,    5.112067,  993.539429,  473.294891,    156392,        16777216,002,001
011,   4807168,   75112,  494.164551,   30.000000,22005.058594,  481.655487,21007.925781,    6.483643,  993.209290,  471.880524,    155673,       134217728,002,001
012,   4811968,   75187,  496.100708,   30.000000,22002.886719,  480.594330,20972.371094,    4.673964, 1026.356689,  472.251770,    157247,          262144,002,001
012,   4846400,   75725,  497.247955,   30.000000,22001.851562,  481.594086,20977.271484,    4.388333, 1020.524719,  473.525391,    155678,        16777216,002,001
012,   4807168,   75112,  498.455170,   30.000000,22000.658203,  482.965759,20976.892578,    4.705272, 1019.585205,  474.589447,    155191,       134217728,002,001
013,   4811968,   75187,  485.394165,   30.000000,22013.703125,  472.891754,21028.732422,    4.562972,  980.287415,  465.082672,    154172,          262144,002,001
013,   4846336,   75724,  486.800842,   30.000000,22012.242188,  474.257233,21013.074219,    4.776362,  994.385925,  466.219391,    156841,        16777216,002,001
013,   4807104,   75111,  484.318359,   30.000000,22014.720703,  471.873749,21009.513672,    6.217187, 1000.612610,  462.390564,    157808,       134217728,002,001
014,   4811968,   75187,  490.488159,   30.000000,22008.470703,  478.018707,20993.089844,    6.583934, 1010.506897,  468.203644,    158849,          262144,002,001
014,   4846336,   75724,  492.701050,   30.000000,22006.255859,  480.108643,21023.529297,    5.320045,  977.972107,  471.494232,    154133,        16777216,002,001
014,   4807168,   75112,  489.519318,   30.000000,22009.556641,  473.909882,21033.632812,    4.785187,  971.306091,  465.886414,    151701,       134217728,002,001
015,   4811968,   75187,  494.949310,   30.000000,22004.109375,  479.409637,20972.468750,    4.760336, 1027.352417,  471.391998,    158737,          262144,002,001
015,   4846336,   75724,  500.342957,   30.000000,21998.683594,  487.802124,20980.875000,    6.289444, 1013.566589,  478.195404,    157756,        16777216,002,001
015,   4807104,   75111,  490.580627,   30.000000,22008.466797,  474.991394,21000.771484,    4.446188, 1003.575195,  467.284454,    156402,       134217728,002,001
000,   4807744,   75121,  420.281128,   30.000000,22078.691406,  407.643921,21214.445312,    4.482686,  859.070068,  399.807281,    157963,          262144,002,002
000,   4848896,   75764,  423.908966,   30.000000,22075.162109,  411.167969,21229.914062,    4.574385,  839.724304,  403.173065,    155042,        16777216,002,002
000,   4802240,   75035,  427.398834,   30.000000,22071.554688,  411.717163,21210.302734,    4.298100,  855.419128,  404.041046,    152832,       134217728,002,002
001,   4807744,   75121,  417.599640,   30.000000,22081.333984,  404.916534,21240.359375,    6.387800,  835.475037,  390.073792,    155727,          262144,002,002
001,   4848896,   75764,  416.334564,   30.000000,22082.619141,  403.551239,21243.089844,    4.567726,  834.280090,  392.370148,    157141,        16777216,002,002
001,   4802240,   75035,  420.155914,   30.000000,22078.880859,  404.454926,21225.976562,    4.266030,  846.932007,  391.835449,    155444,       134217728,002,002
002,   4807744,   75121,  414.519318,   30.000000,22084.541016,  398.843719,21256.189453,    4.169465,  823.141907,  391.437439,    150674,          262144,002,002
