tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3747072,   58548,  380.669525,   30.000000,22118.695312,  370.752411,21186.839844,   67.264977,  928.597839,  300.620636,    176924,        16777216,002,002
000,   3705216,   57894,  378.972290,   30.000000,22120.248047,  366.414368,21337.771484,   65.146851,  779.279541,  298.462830,    143103,       134217728,002,002
001,   3712640,   58010,  357.351562,   30.000000,22141.921875,  344.765228,21385.250000,   44.222755,  753.392456,  297.733948,    139259,          262144,002,002
001,   3747072,   58548,  378.086151,   30.000000,22121.105469,  365.336121,21339.039062,   66.075592,  778.742554,  296.425995,    145522,        16777216,002,002
001,   3705280,   57895,  385.219238,   30.000000,22114.322266,  375.418243,21291.812500,   66.945724,  819.219116,  305.655060,    150030,       134217728,002,002
002,   3712640,   58010,  354.871155,   30.000000,22144.353516,  345.008545,21214.140625,   46.680290,  926.985291,  295.357574,    177815,          262144,002,002
002,   3747072,   58548,  359.399231,   30.000000,22139.980469,  346.697906,21357.851562,   45.759426,  778.868408,  298.017670,    144466,        16777216,002,002
002,   3705216,   57894,  355.760773,   30.000000,22143.615234,  343.178192,21357.460938,   46.036900,  782.906799,  294.197235,    145373,       134217728,002,002
003,   3712704,   58011,  375.098328,   30.000000,22124.187500,  362.341034,21333.798828,   66.395638,  787.021118,  293.055206,    147978,          262144,002,002
003,   3747072,   58548,  379.979370,   30.000000,22119.388672,  367.128815,21344.402344,   65.676468,  771.514221,  298.540070,    143000,        16777216,002,002
003,   3705216,   57894,  370.482117,   30.000000,22128.724609,  360.654449,21165.208984,   67.137695,  960.130493,  290.584229,    187155,       134217728,002,002
004,   3712640,   58010,  356.076569,   30.000000,22143.113281,  343.261230,21352.074219,   44.445015,  787.776062,  295.979034,    145898,          262144,002,002
004,   3747136,   58549,  366.743073,   30.000000,22132.818359,  356.801392,21295.544922,   46.406487,  833.999023,  307.528229,    153991,        16777216,002,002
004,   3705216,   57894,  372.799164,   30.000000,22126.638672,  362.948730,21220.789062,   67.000221,  902.625305,  293.065887,    174712,       134217728,002,002
005,   3712640,   58010,  405.712799,   30.000000,22093.517578,  395.726349,21175.472656,   69.303268,  914.001587,  323.703583,    157361,          262144,002,002
005,   3747072,   58548,  390.986450,   30.000000,22108.474609,  378.056000,21280.320312,   47.893002,  823.996460,  327.452362,    135558,        16777216,002,002
005,   3705216,   57894,  386.802124,   30.000000,22112.691406,  374.001892,21294.830078,   47.253487,  813.814026,  324.073059,    134419,       134217728,002,002
006,   3712640,   58010,  373.510254,   30.000000,22125.628906,  363.643921,21247.527344,   67.532753,  874.860535,  293.195465,    168723,          262144,002,002
006,   3747136,   58549,  374.654327,   30.000000,22124.812500,  364.749512,21205.609375,   67.664223,  915.905823,  294.144989,    178063,        16777216,002,002
006,   3705216,   57894,  354.310028,   30.000000,22145.062500,  344.451233,21200.794922,   45.814678,  941.017944,  295.700409,    180648,       134217728,002,002
007,   3712704,   58011,  371.003052,   30.000000,22128.017578,  358.266907,21363.156250,   65.614395,  761.601624,  289.828979,    145216,          262144,002,002
007,   3747072,   58548,  376.674408,   30.000000,22122.423828,  363.678070,21357.931641,   66.484421,  761.137756,  294.329010,    143293,        16777216,002,002
007,   3705216,   57894,  353.635284,   30.000000,22145.312500,  340.886078,21368.242188,   44.652279,  773.783142,  293.381836,    144214,       134217728,002,002
008,   3712640,   58010,  465.653931,   30.000000,22033.542969,  452.329315,21030.113281,   71.467346,  996.223511,  376.420441,    138986,          262144,002,002
008,   3747072,   58548,  451.855682,   30.000000,22047.308594,  438.497955,21106.218750,   54.373154,  933.982544,  379.671326,    134794,        16777216,002,002
008,   3705216,   57894,  450.311829,   30.000000,22048.789062,  436.918854,21054.341797,   54.090851,  987.141174,  378.275330,    137959,       134217728,002,002
009,   3712704,   58011,  444.958923,   30.000000,22054.333984,  431.999146,21157.869141,   67.561188,  893.082214,  361.479523,    134885,          262144,002,002
009,   3747072,   58548,  445.184204,   30.000000,22054.214844,  432.164093,21098.837891,   67.645050,  951.980469,  361.604156,    143086,        16777216,002,002
009,   3705216,   57894,  424.532990,   30.000000,22074.691406,  411.689148,21189.640625,   50.484024,  881.744507,  358.286163,    134277,       134217728,002,002
010,   3712640,   58010,  442.832520,   30.000000,22056.314453,  432.851166,21199.662109,   68.611977,  853.469299,  361.498291,    132531,          262144,002,002
010,   3747136,   58549,  449.983307,   30.000000,22049.523438,  436.859802,21088.302734,   68.198593,  957.737976,  365.672729,    141875,        16777216,002,002
010,   3705216,   57894,  444.345306,   30.000000,22054.894531,  434.079254,21205.031250,   67.613907,  846.610229,  363.644958,    129503,       134217728,002,002
011,   3712704,   58011,  433.151367,   30.000000,22066.037109,  420.013367,21142.152344,   52.693722,  920.440613,  364.324585,    139608,          262144,002,002
011,   3747072,   58548,  452.497589,   30.000000,22046.814453,  439.565430,21142.365234,   70.204231,  901.159424,  366.475891,    136885,        16777216,002,002
011,   3705216,   57894,  425.554474,   30.000000,22073.632812,  412.784668,21159.677734,   51.559349,  910.660828,  358.340393,    137076,       134217728,002,002
012,   3712704,   58011,  458.719452,   30.000000,22040.496094,  445.530518,21039.466797,   67.432610,  997.547607,  375.115631,    139067,          262144,002,002
012,   3747072,   58548,  457.213409,   30.000000,22042.083984,  446.892731,21162.738281,   68.053139,  876.083435,  375.969635,    131250,        16777216,002,002
012,   3705216,   57894,  430.224518,   30.000000,22068.892578,  419.754089,21183.087891,   50.719959,  882.423584,  366.097748,    132986,       134217728,002,002
013,   3712704,   58011,  425.035309,   30.000000,22074.275391,  412.292755,21184.609375,   49.972584,  886.388611,  359.519318,    135734,          262144,002,002
013,   3747072,   58548,  442.369232,   30.000000,22057.068359,  432.335388,21234.458984,   67.224617,  819.531677,  362.327026,    127836,        16777216,002,002
013,   3705216,   57894,  438.972412,   30.000000,22060.310547,  428.972870,21219.091797,   66.554863,  838.044861,  359.649109,    130375,       134217728,002,002
014,   3712704,   58011,  447.897156,   30.000000,22051.419922,  437.400208,21156.978516,   68.115372,  891.086243,  366.342529,    135135,          262144,002,002
014,   3747072,   58548,  430.052368,   30.000000,22069.419922,  417.428162,21197.552734,   50.245541,  868.549194,  364.331573,    132516,        16777216,002,002
014,   3705216,   57894,  453.494476,   30.000000,22045.941406,  440.352203,21077.808594,   68.234436,  964.518799,  369.120026,    138372,       134217728,002,002
015,   3712704,   58011,  418.459167,   30.000000,22080.960938,  408.369873,21223.701172,   49.481930,  853.981995,  355.777954,    133753,          262144,002,002
015,   3747072,   58548,  431.112122,   30.000000,22068.103516,  420.767517,21219.779297,   50.467331,  844.964966,  367.128448,    129123,        16777216,002,002
015,   3705216,   57894,  440.378448,   30.000000,22058.798828,  429.945007,21180.875000,   66.182281,  874.501892,  360.555145,    134117,       134217728,002,002
