tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002566667, 0.146851674, 0.277484179, 0.821129978, 0.004810000, 0.007760000, 0.274906665, 0.011696666, 0.243890837, 0.807633340, 0.000055000, 0.000068333, 0.002855000, 0.007496667, 0.029866667, 0.370563328, 0.004623333, 0.007546667, 0.274690002, 0.000035000, 0.000038333, 0.003333333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,26.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000233333, 0.144928336, 0.277265012, 0.733359993, 0.005191667, 0.007818333, 0.016976668, 0.126220003, 0.244493335, 0.699363351, 0.000055000, 0.000141667, 0.006365000, 0.007360000, 0.030061666, 0.211618334, 0.004916667, 0.007556667, 0.016688334, 0.000035000, 0.000040000, 0.003315000, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 4.000000000,28.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002486667, 0.095163330, 0.281797498, 1.242506623, 0.005201667, 0.006395000, 0.029426666, 0.022490000, 0.256757498, 1.230526686, 0.000066667, 0.000150000, 0.016984999, 0.006266667, 0.018803334, 0.200183332, 0.004915000, 0.006121667, 0.015530000, 0.000035000, 0.000038333, 0.003841667, 0.000021667, 0.000021667, 0.003828333, 1.000000000, 3.000000000,30.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002450000, 0.147695005, 0.281851679, 0.969366670, 0.006135000, 0.006406667, 0.018076668, 0.138139993, 0.256265014, 0.957853317, 0.000060000, 0.000078333, 0.009225000, 0.006358333, 0.019046666, 0.242228329, 0.005945000, 0.006185000, 0.015561666, 0.000035000, 0.000038333, 0.003721667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,39.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.010411667, 0.153050005, 0.281497508, 0.790279984, 0.005266667, 0.006303333, 0.018013334, 0.141281664, 0.256220847, 0.675360024, 0.000066667, 0.000085000, 0.005771667, 0.006248333, 0.018711668, 0.390340000, 0.005048333, 0.006075000, 0.015483334, 0.000035000, 0.000036667, 0.003270000, 0.000021667, 0.000021667, 0.000338333, 1.000000000, 3.000000000,30.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002473333, 0.147290006, 0.282226652, 1.312973380, 0.004616667, 0.005835000, 0.024128333, 0.133053333, 0.257963330, 1.129996657, 0.000065000, 0.000090000, 0.005196667, 0.005568333, 0.018253334, 0.189226672, 0.004300000, 0.005583333, 0.023809999, 0.000121667, 0.000125000, 0.007120000, 0.000021667, 0.000021667, 0.002751667, 1.000000000, 3.000000000,33.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.013330000, 0.142995000, 0.279801667, 1.025236726, 0.007251667, 0.007751666, 0.035316668, 0.127718329, 0.246046662, 0.802333355, 0.000063333, 0.000180000, 0.009278334, 0.007535000, 0.029938333, 0.196693331, 0.007018333, 0.007446667, 0.018900000, 0.000035000, 0.000040000, 0.020683333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,26.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002673333, 0.150069997, 0.280166656, 1.134523392, 0.005435000, 0.008018333, 0.141870007, 0.127039999, 0.247998327, 1.075263381, 0.000063333, 0.000158333, 0.003768333, 0.007383334, 0.030643333, 0.192124993, 0.005156667, 0.007735000, 0.141379997, 0.000035000, 0.000043333, 0.003620000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,24.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.007456667, 0.150959998, 0.280111670, 0.896350026, 0.007356666, 0.007865000, 0.036616668, 0.130853340, 0.246455833, 0.866649985, 0.000063333, 0.000175000, 0.006648333, 0.007510000, 0.030275833, 0.210528329, 0.007068333, 0.007573333, 0.020493334, 0.000035000, 0.000040000, 0.014160000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,27.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002733333, 0.151811659, 0.280592501, 1.105810046, 0.006175000, 0.007920000, 0.025023334, 0.118896663, 0.246238336, 1.078680038, 0.000063333, 0.000081667, 0.010266666, 0.007621667, 0.030577499, 0.211443335, 0.005970000, 0.007683333, 0.017015001, 0.000035000, 0.000040000, 0.003650000, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 4.000000000,27.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002380000, 0.143878341, 0.327174991, 1.155733347, 0.006883333, 0.007651667, 0.018596666, 0.130549997, 0.304253340, 0.919893324, 0.000055000, 0.000066667, 0.003378333, 0.007146667, 0.015673334, 0.225296661, 0.006653334, 0.007446667, 0.017391667, 0.000035000, 0.000040000, 0.003155000, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 2.000000000,23.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002373333, 0.138456672, 0.327524990, 0.896416664, 0.006790000, 0.007623333, 0.018746667, 0.123626664, 0.304470003, 0.864849985, 0.000053333, 0.000066667, 0.000551667, 0.006961667, 0.015620000, 0.211153328, 0.006605000, 0.007401667, 0.016831666, 0.000035000, 0.000038333, 0.002775000, 0.000021667, 0.000023333, 0.000133333, 1.000000000, 2.000000000,24.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002440000, 0.139355004, 0.327220827, 1.202376723, 0.006878333, 0.007698333, 0.028516667, 0.122971669, 0.295424163, 1.179559946, 0.000056667, 0.000143333, 0.005563333, 0.007141666, 0.029984999, 0.186470002, 0.006601667, 0.007428333, 0.022946667, 0.000035000, 0.000040000, 0.003311667, 0.000021667, 0.000023333, 0.002723333, 1.000000000, 4.000000000,25.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002390000, 0.139301673, 0.327275842, 1.204903364, 0.006906667, 0.007776667, 0.019953333, 0.130321667, 0.295603335, 1.105676651, 0.000055000, 0.000133333, 0.000365000, 0.007028333, 0.030160001, 0.173993334, 0.006711666, 0.007528333, 0.017171666, 0.000121667, 0.000128333, 0.002946667, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 4.000000000,23.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007483333, 0.136443332, 0.325266659, 0.874056637, 0.008325000, 0.009688334, 0.041310001, 0.120346665, 0.287454993, 0.811156690, 0.000055000, 0.000183333, 0.007961666, 0.008421667, 0.019360000, 0.517903328, 0.008061667, 0.009306666, 0.021173334, 0.000035000, 0.000098333, 0.014426666, 0.000025000, 0.000028333, 0.000346667, 1.000000000, 2.000000000,54.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.013615000, 0.137805000, 0.325975001, 1.095126629, 0.008133333, 0.009213333, 0.037811667, 0.016100001, 0.279876679, 1.057493329, 0.000055000, 0.000171667, 0.006186667, 0.008285000, 0.035638332, 0.451761663, 0.007871667, 0.008921667, 0.017913334, 0.000035000, 0.000041667, 0.020670000, 0.000021667, 0.000023333, 0.002838333, 1.000000000, 4.000000000,48.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.007253333, 0.140735000, 0.325718343, 0.892669976, 0.008306666, 0.009261667, 0.041120000, 0.119843334, 0.290616661, 0.823954999, 0.000055000, 0.000140000, 0.003875000, 0.008303333, 0.018413333, 0.380975008, 0.008026667, 0.008988333, 0.020640001, 0.000035000, 0.000040000, 0.015526666, 0.000021667, 0.000023333, 0.002673333, 1.000000000, 2.000000000,41.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.004431667, 0.136723340, 0.325814992, 0.939046681, 0.008150000, 0.009241667, 0.023539999, 0.121514998, 0.277179986, 0.872543335, 0.000056667, 0.000163333, 0.011760000, 0.008363334, 0.036731668, 0.316181660, 0.007866667, 0.008951667, 0.018106667, 0.000035000, 0.000040000, 0.009940000, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 4.000000000,34.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003225000, 0.145718336, 0.278750002, 1.095786691, 0.006136667, 0.006348333, 0.019006666, 0.132780001, 0.254011661, 1.006819963, 0.000060000, 0.000141667, 0.003325000, 0.006241667, 0.018600000, 0.227678329, 0.005893333, 0.006085000, 0.016140001, 0.000035000, 0.000038333, 0.007525000, 0.000021667, 0.000021667, 0.003060000, 1.000000000, 3.000000000,38.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002600000, 0.140799999, 0.279191673, 1.070289969, 0.006076667, 0.006315000, 0.018156666, 0.127978340, 0.253035009, 1.031443357, 0.000053333, 0.000138333, 0.009326667, 0.006243333, 0.018683333, 0.204235002, 0.005890000, 0.006070000, 0.015535000, 0.000035000, 0.000038333, 0.009181667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,34.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002453333, 0.079226665, 0.279227495, 1.067723274, 0.006008334, 0.006303333, 0.020293333, 0.018759999, 0.252829164, 1.026036620, 0.000053333, 0.000078333, 0.005728333, 0.006203333, 0.018701667, 0.228356659, 0.005828334, 0.006085000, 0.015646666, 0.000035000, 0.000038333, 0.003546667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,37.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.002420000, 0.145873338, 0.279316664, 1.007596612, 0.005201667, 0.005873333, 0.017216668, 0.136231661, 0.255104989, 0.842869997, 0.000060000, 0.000135000, 0.003291667, 0.005996667, 0.018425001, 0.181778327, 0.005011667, 0.005608333, 0.014000000, 0.000120000, 0.000125000, 0.006416667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,31.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.013565000, 0.142653331, 0.277156681, 0.935783327, 0.005421667, 0.007830000, 0.037261665, 0.125750005, 0.244666666, 0.912790000, 0.000055000, 0.000135000, 0.006005000, 0.007365000, 0.030303333, 0.223196670, 0.005213333, 0.007570000, 0.021673333, 0.000035000, 0.000040000, 0.020228334, 0.000021667, 0.000023333, 0.002583333, 1.000000000, 4.000000000,27.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.007166666, 0.143246666, 0.277619153, 1.241700053, 0.005168333, 0.007661667, 0.038116667, 0.103866667, 0.244137496, 1.024093390, 0.000058333, 0.000131667, 0.006318334, 0.007581667, 0.029713333, 0.217283338, 0.004961667, 0.007405000, 0.021923333, 0.000036667, 0.000041667, 0.013360000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,27.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007180000, 0.141228333, 0.277574986, 0.810923338, 0.007338333, 0.007903334, 0.033586666, 0.127104998, 0.245308340, 0.707016647, 0.000053333, 0.000150000, 0.004623333, 0.007460000, 0.030521667, 0.203370005, 0.007101667, 0.007638333, 0.020180000, 0.000035000, 0.000040000, 0.015610000, 0.000021667, 0.000023333, 0.002631667, 1.000000000, 4.000000000,26.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.011581667, 0.135645002, 0.277140826, 1.142060041, 0.005071667, 0.007866667, 0.035336666, 0.124710001, 0.245205835, 1.095613360, 0.000055000, 0.000150000, 0.009156667, 0.007415000, 0.030271666, 0.179450005, 0.004755000, 0.007603333, 0.019520000, 0.000035000, 0.000040000, 0.014400000, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002496667, 0.141273335, 0.281933337, 0.716463327, 0.004568333, 0.006348333, 0.018180000, 0.128875002, 0.256015003, 0.647653341, 0.000053333, 0.000135000, 0.006476667, 0.006261667, 0.018725000, 0.202873334, 0.004306667, 0.006091667, 0.015530000, 0.000035000, 0.000038333, 0.002850000, 0.000021667, 0.000021667, 0.009200000, 1.000000000, 3.000000000,33.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002403333, 0.141851664, 0.282468319, 0.761653304, 0.004886667, 0.005885000, 0.017260000, 0.130163327, 0.255943328, 0.697934985, 0.000053333, 0.000096667, 0.005983333, 0.005850000, 0.018611666, 0.211321667, 0.004656667, 0.005635000, 0.011751667, 0.000035000, 0.000038333, 0.002878333, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 3.000000000,37.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002456667, 0.141393334, 0.282151669, 0.910966694, 0.006093333, 0.006310000, 0.048005000, 0.123000003, 0.256408334, 0.805965006, 0.000053333, 0.000065000, 0.002630000, 0.006300000, 0.018844999, 0.191691667, 0.005915000, 0.006093333, 0.047801666, 0.000036667, 0.000038333, 0.002936667, 0.000021667, 0.000021667, 0.004090000, 1.000000000, 3.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002450000, 0.144773334, 0.282083333, 0.973101676, 0.006101666, 0.006351667, 0.018020000, 0.126491666, 0.255679995, 0.959834993, 0.000053333, 0.000063333, 0.005760000, 0.006353333, 0.019033333, 0.201563329, 0.005926667, 0.006143333, 0.015478333, 0.000120000, 0.000125000, 0.009351667, 0.000021667, 0.000021667, 0.009231667, 1.000000000, 3.000000000,33.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.008276667, 0.138036668, 0.280725002, 0.956969976, 0.004871667, 0.007790000, 0.022101667, 0.130260006, 0.248386666, 0.912038326, 0.000053333, 0.000106667, 0.003040000, 0.007408333, 0.030023333, 0.255628347, 0.004681667, 0.007555000, 0.017313333, 0.000035000, 0.000040000, 0.009238333, 0.000021667, 0.000023333, 0.000441667, 1.000000000, 4.000000000,33.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.004185000, 0.144211665, 0.280914992, 0.942305028, 0.007280000, 0.007723333, 0.022140000, 0.131724998, 0.248468339, 0.904413342, 0.000055000, 0.000133333, 0.001968333, 0.007406667, 0.029876666, 0.244344994, 0.007085000, 0.007468333, 0.016891666, 0.000035000, 0.000040000, 0.010365000, 0.000021667, 0.000023333, 0.000458333, 1.000000000, 4.000000000,32.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.004740000, 0.117183335, 0.280799180, 0.814093351, 0.007028333, 0.007758333, 0.021609999, 0.010683334, 0.247536659, 0.764999986, 0.000053333, 0.000068333, 0.000516667, 0.007570000, 0.029823333, 0.314038336, 0.006811667, 0.007541667, 0.016930001, 0.000035000, 0.000038333, 0.005893333, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,25.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004321666, 0.140641659, 0.280291677, 0.887818336, 0.005448333, 0.007835000, 0.022539999, 0.123690002, 0.246730834, 0.858653307, 0.000055000, 0.000156667, 0.006551667, 0.007471667, 0.030123333, 0.202959999, 0.005158333, 0.007555000, 0.016703334, 0.000035000, 0.000040000, 0.013453334, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,26.000000000,               0,003
