tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.007206667, 0.369390011, 0.565673351,11.201523781, 0.006258333, 0.007878333, 0.034680001, 0.319436669, 0.529871643,11.182067871, 0.000061667, 0.000165000, 0.003178333, 0.007583333, 0.031065000, 0.529770017, 0.005965000, 0.007605000, 0.032474998, 0.000035000, 0.000035000, 0.018113334, 0.000021667, 0.000021667, 0.000358333, 1.000000000, 4.000000000,47.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.007253333, 0.358306676, 0.565020025,11.286312103, 0.005706667, 0.007688333, 0.034203332, 0.336400002, 0.533696651,11.222588539, 0.000061667, 0.000091667, 0.003348333, 0.007450000, 0.030260000, 0.184121668, 0.005440000, 0.007461667, 0.018783333, 0.000035000, 0.000038333, 0.012256667, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 4.000000000,25.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002400000, 0.297064990, 0.574392498,11.105358124, 0.006125000, 0.006353333, 0.032255001, 0.290421665, 0.549369156,11.097968102, 0.000053333, 0.000061667, 0.000545000, 0.006316666, 0.018713333, 0.187755004, 0.005946666, 0.006151667, 0.031996667, 0.000035000, 0.000038333, 0.002996667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,31.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002420000, 0.169620007, 0.574243307,11.564722061, 0.006128334, 0.006326667, 0.018563334, 0.008963333, 0.548959970,11.552083015, 0.000055000, 0.000131667, 0.000525000, 0.006265000, 0.018596666, 0.198193327, 0.005925000, 0.006071667, 0.012970000, 0.000036667, 0.000038333, 0.003096667, 0.000021667, 0.000023333, 0.000170000, 1.000000000, 3.000000000,33.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002373333, 0.231674999, 0.574331641,11.558360100, 0.006123333, 0.006375000, 0.045003332, 0.224788338, 0.550851643,11.545441628, 0.000055000, 0.000155000, 0.036940001, 0.006253333, 0.018631667, 0.162155002, 0.005945000, 0.006123333, 0.015823333, 0.000035000, 0.000038333, 0.002950000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,27.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.002400000, 0.381396681, 0.574755013,11.095018387, 0.005113333, 0.005885000, 0.020470001, 0.352791667, 0.550911665,11.075926781, 0.000060000, 0.000078333, 0.000428333, 0.005956667, 0.017626667, 0.165008336, 0.004853333, 0.005655000, 0.016643334, 0.000035000, 0.000046667, 0.002900000, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 3.000000000,29.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.003788333, 0.273596674, 0.574460804,11.570458412, 0.006106667, 0.006285000, 0.018826667, 0.266566664, 0.550577521,11.563570023, 0.000055000, 0.000061667, 0.000408333, 0.006291667, 0.018639166, 0.170566663, 0.005930000, 0.006090000, 0.015046666, 0.000035000, 0.000038333, 0.003226667, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 3.000000000,28.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.002373333, 0.251170009, 0.573733330,11.558611870, 0.006080000, 0.006273333, 0.019176668, 0.198666662, 0.548161685,11.546085358, 0.000053333, 0.000070000, 0.000373333, 0.006236667, 0.018531667, 0.172956660, 0.005895000, 0.006048333, 0.013720000, 0.000035000, 0.000038333, 0.002943333, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 3.000000000,29.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001548333, 0.370698333, 0.574026644,11.079416275, 0.006066666, 0.006286667, 0.013676667, 0.358188331, 0.550571680,11.066523552, 0.000055000, 0.000151667, 0.007023333, 0.006271667, 0.018526666, 1.696300030, 0.005888334, 0.006035000, 0.013350000, 0.000035000, 0.000036667, 0.001881667, 0.000021667, 0.000023333, 0.003938333, 1.000000000, 3.000000000,181.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.003840000, 0.296894997, 0.574210823,11.105719566, 0.006133333, 0.006351667, 0.017683333, 0.290276676, 0.548843324,11.092923164, 0.000055000, 0.000131667, 0.002625000, 0.006306667, 0.018601667, 0.230540007, 0.005958333, 0.006103334, 0.012226666, 0.000118333, 0.000120000, 0.003750000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 3.000000000,27.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.007750000, 0.286590010, 0.572745860,11.128651619, 0.007221667, 0.007755000, 0.035023332, 0.278746665, 0.537679195,11.088901520, 0.000055000, 0.000155000, 0.000606667, 0.007533333, 0.030206667, 0.162656665, 0.007018333, 0.007498333, 0.018900000, 0.000035000, 0.000038333, 0.012566667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,21.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.007556667, 0.374311656, 0.572735846,11.549236298, 0.007273333, 0.007761667, 0.036916666, 0.344041675, 0.537005007,11.533115387, 0.000055000, 0.000148333, 0.001970000, 0.007566667, 0.030789167, 0.409429997, 0.007053333, 0.007511667, 0.024751667, 0.000035000, 0.000038333, 0.394988328, 0.000021667, 0.000023333, 0.002856667, 1.000000000, 4.000000000,23.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.012403334, 0.235708326, 0.572543323,11.570351601, 0.005336666, 0.007846666, 0.036230002, 0.227398336, 0.536210001,11.542242050, 0.000055000, 0.000061667, 0.000361667, 0.007585000, 0.030921666, 0.154433340, 0.005108333, 0.007646667, 0.021100000, 0.000035000, 0.000038333, 0.012420000, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 4.000000000,20.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.007433333, 0.321319997, 0.572549999,11.108346939, 0.007191667, 0.007643333, 0.035963334, 0.313580006, 0.541228354,11.085809708, 0.000055000, 0.000128333, 0.024593333, 0.007481667, 0.029713333, 0.172729999, 0.007016667, 0.007395000, 0.019286666, 0.000035000, 0.000038333, 0.012933333, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.012840000, 0.377231658, 0.572879195,11.100839615, 0.007261666, 0.007645000, 0.036346667, 0.349773347, 0.538824975,11.078031540, 0.000055000, 0.000151667, 0.003748333, 0.007628333, 0.029891666, 0.206239998, 0.007086667, 0.007398333, 0.020600000, 0.000036667, 0.000038333, 0.009140000, 0.000021667, 0.000023333, 0.002860000, 1.000000000, 4.000000000,27.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.007213333, 0.362603337, 0.572743356,11.080677032, 0.007295000, 0.007780000, 0.034940001, 0.347555012, 0.541804194,11.041106224, 0.000055000, 0.000135000, 0.000406667, 0.007430000, 0.030221667, 0.197999999, 0.007043333, 0.007530000, 0.018956667, 0.000035000, 0.000038333, 0.012640000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,24.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.007233333, 0.376625001, 0.572735012,11.063775063, 0.007261666, 0.007800000, 0.043079998, 0.354158342, 0.536508322,11.048276901, 0.000053333, 0.000156667, 0.002490000, 0.007548333, 0.031061666, 0.150758326, 0.007081666, 0.007550000, 0.027266666, 0.000035000, 0.000053333, 0.012113334, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,20.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.007126667, 0.272008330, 0.572936654, 2.347866774, 0.005940000, 0.007895000,10.727858543, 0.263623327, 0.541764140, 2.244183302, 0.000055000, 0.000131667, 0.000506667, 0.007476666, 0.030106667, 0.161618337, 0.005685000, 0.007636667,10.726949692, 0.000035000, 0.000036667, 0.009576667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.004105000, 0.278479993, 0.567084193,11.263520241, 0.006096667, 0.006290000, 0.031436667, 0.265838325, 0.542777479,11.256669998, 0.000053333, 0.000061667, 0.003103333, 0.006330000, 0.018610001, 0.176100001, 0.005920000, 0.006095000, 0.031150000, 0.000035000, 0.000038333, 0.003268333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,29.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.003845000, 0.253365010, 0.567603350,11.364134789, 0.005845000, 0.006038333, 0.017396666, 0.241475001, 0.544395030,11.357188225, 0.000061667, 0.000170000, 0.003176667, 0.006033333, 0.017776666, 0.163554996, 0.005615000, 0.005751667, 0.013818333, 0.000035000, 0.000050000, 0.003540000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,28.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002473333, 0.362179995, 0.567354977,10.964717865, 0.005596667, 0.006338333, 0.044021666, 0.349575013, 0.543054998,10.950895309, 0.000053333, 0.000063333, 0.001803333, 0.006288333, 0.018833334, 0.442751676, 0.005415000, 0.006138333, 0.043683335, 0.000035000, 0.000038333, 0.003386667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,72.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002426667, 0.373140007, 0.567408323,10.971414566, 0.006081667, 0.006276667, 0.017823333, 0.336898327, 0.541145027,10.958596230, 0.000053333, 0.000128333, 0.000286667, 0.006250000, 0.018686667, 0.304123342, 0.005910000, 0.006046667, 0.013708333, 0.000035000, 0.000036667, 0.003430000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,29.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002350000, 0.355618328, 0.566947520,10.965029716, 0.006128334, 0.006393333, 0.019339999, 0.337421656, 0.542315841,10.952346802, 0.000053333, 0.000141667, 0.000403333, 0.006293333, 0.018751666, 0.188156664, 0.005936667, 0.006131667, 0.018820001, 0.000035000, 0.000038333, 0.002950000, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 3.000000000,31.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003321667, 0.316630006, 0.567259192,11.216018677, 0.006091667, 0.006305000, 0.018083334, 0.290831655, 0.543797493,11.209336281, 0.000053333, 0.000065000, 0.000538333, 0.006273333, 0.018571667, 0.185753331, 0.005916667, 0.006081667, 0.012841667, 0.000035000, 0.000036667, 0.002963333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,31.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002426667, 0.290239990, 0.567326665,11.245659828, 0.005385000, 0.006316666, 0.018613333, 0.271348327, 0.541773319,11.238763809, 0.000055000, 0.000140000, 0.003076667, 0.006276667, 0.018625000, 0.162579998, 0.005116667, 0.006060000, 0.013226666, 0.000035000, 0.000038333, 0.003393333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,27.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001603333, 0.335151672, 0.567707479,11.002280235, 0.004618333, 0.006291667, 0.069593333, 0.309848338, 0.542070806,10.995461464, 0.000053333, 0.000120000, 0.003735000, 0.006325000, 0.018604999, 1.082878351, 0.004450000, 0.006056667, 0.069051668, 0.000115000, 0.000121667, 0.011591666, 0.000021667, 0.000023333, 0.002891667, 1.000000000, 3.000000000,26.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.001390000, 0.246645004, 0.565748334,11.360877037, 0.007156667, 0.007690000, 0.019339999, 0.238641664, 0.530131638,11.346666336, 0.000053333, 0.000065000, 0.000488333, 0.007550000, 0.030676667, 0.184540004, 0.006983333, 0.007473333, 0.015083333, 0.000035000, 0.000038333, 0.002283333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,24.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.001398333, 0.367311656, 0.566779196,10.978389740, 0.007225000, 0.007720000, 0.017783333, 0.344851673, 0.535986662,10.970368385, 0.000053333, 0.000141667, 0.000351667, 0.007305000, 0.029960833, 0.178829998, 0.007011667, 0.007463333, 0.017490000, 0.000035000, 0.000038333, 0.002675000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,23.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001420000, 0.271265000, 0.565735817,11.273844719, 0.007286667, 0.007701667, 0.092655003, 0.199129999, 0.534524977,11.266037941, 0.000053333, 0.000115000, 0.011653333, 0.007466667, 0.029913334, 0.513230026, 0.007088333, 0.007481667, 0.092451669, 0.000035000, 0.000038333, 0.003093333, 0.000021667, 0.000023333, 0.000390000, 1.000000000, 4.000000000,23.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.001511667, 0.190003335, 0.566214979,11.298205376, 0.005920000, 0.007818333, 0.025915001, 0.160040006, 0.535321653,11.288629532, 0.000053333, 0.000131667, 0.000370000, 0.007350000, 0.030040000, 0.168918326, 0.005676667, 0.007575000, 0.025586667, 0.000035000, 0.000038333, 0.003130000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,22.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001466667, 0.355511665, 0.566671669,10.993758202, 0.007163333, 0.007748333, 0.017298333, 0.326038331, 0.531422496,10.985732079, 0.000053333, 0.000160000, 0.000553333, 0.007360000, 0.030313333, 1.310094953, 0.006965000, 0.007486667, 0.015510000, 0.000035000, 0.000050000, 0.003331667, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 4.000000000,23.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001611667, 0.143120006, 0.566810012,11.326294899, 0.007225000, 0.007695000, 0.016873334, 0.032866668, 0.531697512,11.317872047, 0.000053333, 0.000158333, 0.002780000, 0.007543333, 0.029925833, 0.193719998, 0.007028333, 0.007435000, 0.016653333, 0.000035000, 0.000038333, 0.002713333, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 4.000000000,26.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001471667, 0.355161667, 0.565937519,10.962802887, 0.007241667, 0.007731667, 0.022105001, 0.331841677, 0.535264194,10.954846382, 0.000053333, 0.000076667, 0.003378333, 0.007480000, 0.030224999, 0.173901662, 0.007063333, 0.007513333, 0.020280000, 0.000035000, 0.000038333, 0.009886666, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,23.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.004910000, 0.296248347, 0.565871656,11.214690208, 0.007146667, 0.007636667, 0.029625000, 0.281108320, 0.531011641,11.206718445, 0.000053333, 0.000061667, 0.002563333, 0.007468333, 0.029995000, 0.254896671, 0.006973333, 0.007433333, 0.029293334, 0.000035000, 0.000038333, 0.002291667, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001506667, 0.347226679, 0.564393342, 2.525263309, 0.006123333, 0.006361667, 0.015113333, 0.333783329, 0.538887501, 2.506654978, 0.000058333, 0.000141667, 0.000526667, 0.006306667, 0.018653333, 0.151156664, 0.005920000, 0.006095000, 0.014060000, 0.000035000, 0.000038333, 0.004216667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,25.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001636667, 0.072408333, 0.564216673, 2.516728401, 0.006151667, 0.006385000, 0.012910000, 0.047805000, 0.538895011, 2.503813267, 0.000056667, 0.000146667, 0.002451667, 0.006393333, 0.018810000, 0.147091672, 0.005966667, 0.006123333, 0.012703333, 0.000036667, 0.000038333, 0.003140000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,24.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001583333, 0.366921663, 0.564300001, 2.432461739, 0.006071667, 0.006265000, 0.012168333, 0.354181677, 0.538384140, 2.419673443, 0.000056667, 0.000133333, 0.000406667, 0.006261667, 0.018518334, 0.170943335, 0.005891667, 0.006025000, 0.011966666, 0.000035000, 0.000038333, 0.001851667, 0.000021667, 0.000021667, 0.000378333, 1.000000000, 3.000000000,28.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001483333, 0.032023333, 0.565024972, 2.522928238, 0.005685000, 0.005826666, 0.019856667, 0.002030000, 0.538370013, 2.505371571, 0.000063333, 0.000088333, 0.004325000, 0.005970000, 0.022595000, 0.146968335, 0.005486667, 0.005590000, 0.019110000, 0.000035000, 0.000046667, 0.002648333, 0.000021667, 0.000021667, 0.000285000, 1.000000000, 4.000000000,26.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001561667, 0.340474993, 0.564548314, 2.515480042, 0.006110000, 0.006333333, 0.014490000, 0.315663338, 0.538923323, 2.502781630, 0.000055000, 0.000135000, 0.003351667, 0.006266667, 0.018708333, 0.145705000, 0.005896667, 0.006083333, 0.013590000, 0.000035000, 0.000038333, 0.003425000, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,24.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001530000, 0.148176670, 0.564260006, 2.426128387, 0.005970000, 0.006266667, 0.029430000, 0.081216663, 0.538123310, 2.413638353, 0.000056667, 0.000135000, 0.005060000, 0.006250000, 0.018476667, 0.174215004, 0.005535000, 0.006023333, 0.024128333, 0.000035000, 0.000040000, 0.003315000, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 3.000000000,29.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001498333, 0.367646664, 0.564215839, 2.520900011, 0.005866667, 0.006371667, 0.013153333, 0.345809996, 0.540538311, 2.439080000, 0.000058333, 0.000131667, 0.004176666, 0.006381667, 0.018836666, 0.193440005, 0.005580000, 0.006118333, 0.012880000, 0.000035000, 0.000036667, 0.003826667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,32.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001663333, 0.353043348, 0.564324141, 2.543659925, 0.006056667, 0.006321667, 0.030859999, 0.346021652, 0.540664971, 2.507018328, 0.000060000, 0.000176667, 0.000525000, 0.006225000, 0.018530000, 0.168458328, 0.005850000, 0.006040000, 0.030385001, 0.000116667, 0.000120000, 0.002145000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,28.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.005128333, 0.375013322, 0.562748313, 2.453443289, 0.006830000, 0.007741667, 0.020466667, 0.352185011, 0.532040000, 2.385715008, 0.000058333, 0.000130000, 0.002613333, 0.007485000, 0.030040000, 0.212751672, 0.006566667, 0.007493333, 0.013905000, 0.000035000, 0.000038333, 0.011965000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,28.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004383333, 0.368050009, 0.562968314, 2.407703400, 0.007263334, 0.007650000, 0.026506666, 0.345609993, 0.532678306, 2.399615049, 0.000058333, 0.000095000, 0.000485000, 0.007466667, 0.029920001, 0.145343333, 0.007038333, 0.007416666, 0.014070000, 0.000035000, 0.000038333, 0.016333334, 0.000021667, 0.000021667, 0.000168333, 1.000000000, 4.000000000,19.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.003278333, 0.357266665, 0.562836647, 2.408230066, 0.007230000, 0.007740000, 0.020450000, 0.222200006, 0.531904995, 2.385560036, 0.000058333, 0.000158333, 0.000368333, 0.007475000, 0.029926667, 0.182875007, 0.007046666, 0.007465000, 0.013675000, 0.000035000, 0.000038333, 0.009261667, 0.000021667, 0.000021667, 0.000410000, 1.000000000, 4.000000000,24.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.004233333, 0.358328342, 0.562354982, 2.474565029, 0.007216667, 0.007806667, 0.021240000, 0.331833333, 0.531414986, 2.407680035, 0.000053333, 0.000146667, 0.004296666, 0.007481667, 0.030208332, 0.172353327, 0.006988334, 0.007556667, 0.014766667, 0.000035000, 0.000038333, 0.008030000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,22.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.006641667, 0.380888343, 0.562926650, 2.468835115, 0.007263334, 0.007850000, 0.020830000, 0.336939991, 0.531253338, 2.422238350, 0.000055000, 0.000083333, 0.003346667, 0.007550000, 0.030588333, 0.183691666, 0.007060000, 0.007621667, 0.014950000, 0.000035000, 0.000038333, 0.007693334, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,22.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.003898333, 0.370823324, 0.562433362, 2.431056738, 0.007208333, 0.007801667, 0.027045000, 0.352894992, 0.531401694, 2.376893282, 0.000055000, 0.000126667, 0.005203333, 0.007398333, 0.030545000, 0.190994993, 0.007030000, 0.007571667, 0.021606667, 0.000035000, 0.000038333, 0.018303333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,25.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.003925000, 0.213221669, 0.563233316, 2.432168245, 0.005460000, 0.007590000, 0.020636667, 0.156369999, 0.528225005, 2.380496740, 0.000055000, 0.000131667, 0.002150000, 0.007495000, 0.029681666, 0.193601668, 0.005155000, 0.007348333, 0.013838333, 0.000035000, 0.000038333, 0.007903334, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,26.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.008476667, 0.351850003, 0.562952518, 2.518526554, 0.005008333, 0.007606667, 0.021726666, 0.330338329, 0.527883351, 2.484615088, 0.000055000, 0.000076667, 0.000395000, 0.007501666, 0.030167500, 0.193811670, 0.004793333, 0.007385000, 0.013853333, 0.000035000, 0.000038333, 0.010390000, 0.000021667, 0.000021667, 0.000343333, 1.000000000, 4.000000000,25.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002390000, 0.359739989, 0.568878353, 2.123181581, 0.006108333, 0.006310000, 0.030816667, 0.341048330, 0.543410838, 2.092671633, 0.000063333, 0.000138333, 0.023669999, 0.006310000, 0.018645000, 0.396603346, 0.005916667, 0.006050000, 0.016378334, 0.000035000, 0.000038333, 0.002450000, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 3.000000000,25.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.003141667, 0.353786677, 0.568413317, 2.117568254, 0.006098333, 0.006320000, 0.021950001, 0.343586653, 0.544941664, 2.099081755, 0.000061667, 0.000080000, 0.000503333, 0.005330000, 0.018611666, 0.296986669, 0.005886666, 0.006085000, 0.016293334, 0.000035000, 0.000038333, 0.003456667, 0.000021667, 0.000021667, 0.000118333, 1.000000000, 3.000000000,30.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.003945000, 0.130229995, 0.568520010, 2.118658304, 0.006121667, 0.006341666, 0.014473333, 0.097451665, 0.542821646, 2.106255054, 0.000061667, 0.000141667, 0.000493333, 0.006310000, 0.018576667, 0.184723333, 0.005928333, 0.006078333, 0.012331666, 0.000035000, 0.000036667, 0.001900000, 0.000021667, 0.000021667, 0.000350000, 1.000000000, 3.000000000,30.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.002390000, 0.362690002, 0.568035007, 2.150594950, 0.006115000, 0.006308333, 0.018610001, 0.355684996, 0.544248343, 2.125813246, 0.000061667, 0.000068333, 0.000410000, 0.006315000, 0.018798333, 0.175946668, 0.005925000, 0.006103334, 0.013023334, 0.000035000, 0.000038333, 0.002936667, 0.000021667, 0.000021667, 0.000388333, 1.000000000, 3.000000000,29.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002353333, 0.293009996, 0.568610013, 2.134418249, 0.006125000, 0.006336667, 0.020626666, 0.251103342, 0.544083357, 2.127011776, 0.000061667, 0.000070000, 0.000458333, 0.006330000, 0.018891666, 0.179058328, 0.005933333, 0.006125000, 0.019348333, 0.000035000, 0.000038333, 0.005348333, 0.000021667, 0.000021667, 0.000253333, 1.000000000, 3.000000000,29.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.002433333, 0.349953324, 0.568239987, 2.153505087, 0.006048333, 0.006250000, 0.017953333, 0.324239999, 0.545450807, 2.129016638, 0.000058333, 0.000076667, 0.000526667, 0.006256667, 0.018470000, 0.181033328, 0.005863333, 0.006020000, 0.012603333, 0.000035000, 0.000040000, 0.003476667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,30.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.002410000, 0.355456680, 0.568313360, 2.125213385, 0.006126666, 0.006333333, 0.023043333, 0.341206670, 0.542261660, 2.093080044, 0.000061667, 0.000138333, 0.000343333, 0.006315000, 0.018660000, 0.175481662, 0.005900000, 0.006060000, 0.017546667, 0.000033333, 0.000035000, 0.002443333, 0.000023333, 0.000025000, 0.000325000, 1.000000000, 3.000000000,29.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.002366667, 0.360139996, 0.569136679, 2.112519979, 0.005713333, 0.005826666, 0.016766667, 0.348125011, 0.542459190, 2.089411736, 0.000068333, 0.000090000, 0.002150000, 0.005816667, 0.022665834, 0.207788333, 0.005520000, 0.005601667, 0.013536667, 0.000118333, 0.000123333, 0.006523333, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 4.000000000,36.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.009648333, 0.367266655, 0.566966653, 2.125766754, 0.005596667, 0.007798333, 0.028523333, 0.328229994, 0.531018317, 2.103285074, 0.000061667, 0.000166667, 0.003060000, 0.007476666, 0.030828333, 0.167565003, 0.005323333, 0.007511667, 0.019670000, 0.000035000, 0.000038333, 0.016168334, 0.000021667, 0.000021667, 0.000360000, 1.000000000, 4.000000000,22.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.004263334, 0.238313332, 0.566773355, 2.149014950, 0.007213333, 0.007636667, 0.026835000, 0.211063340, 0.536933362, 2.118701696, 0.000061667, 0.000136667, 0.007863333, 0.007480000, 0.029815000, 0.184138328, 0.007010000, 0.007390000, 0.026521666, 0.000035000, 0.000038333, 0.005743333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,24.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.004025000, 0.062453333, 0.566993356, 2.146273375, 0.007183333, 0.007701667, 0.020855000, 0.013503334, 0.531936646, 2.116230011, 0.000061667, 0.000076667, 0.000486667, 0.007553333, 0.030241666, 0.168096662, 0.006983333, 0.007480000, 0.014996666, 0.000035000, 0.000038333, 0.007705000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 4.000000000,22.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.003953333, 0.358506680, 0.566950023, 2.104315042, 0.007200000, 0.007765000, 0.023653334, 0.330531657, 0.530108333, 2.081574917, 0.000061667, 0.000158333, 0.003170000, 0.007531667, 0.030878333, 0.182083338, 0.007001667, 0.007496667, 0.017756667, 0.000035000, 0.000038333, 0.009316667, 0.000021667, 0.000021667, 0.000441667, 1.000000000, 4.000000000,24.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.004036667, 0.365396678, 0.567126691, 2.131116629, 0.007240000, 0.007745000, 0.024130000, 0.343433321, 0.535443306, 2.099163294, 0.000061667, 0.000093333, 0.000476667, 0.007456667, 0.030238334, 0.169883341, 0.007028333, 0.007516667, 0.019313334, 0.000035000, 0.000038333, 0.007951667, 0.000021667, 0.000021667, 0.000446667, 1.000000000, 4.000000000,22.000000000,               0,001
