tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     12032,     188,    0.994832,   30.000000,22510.769531,    0.962771,22507.388672,    0.020993,    3.359731,    0.932756,       663,       134217728,001,001
001,     24960,     390,    2.029946,   30.000000,22545.662109,    1.962876,22538.445312,    0.051594,    7.177622,    1.891220,      1432,          262144,001,001
001,     35456,     554,    2.864409,   30.000000,22544.863281,    2.767581,22534.919922,    0.063052,    9.895475,    2.676088,      1981,        16777216,001,001
001,     12032,     188,    0.977415,   30.000000,22519.769531,    0.944722,22516.550781,    0.022043,    3.200856,    0.913148,       641,       134217728,001,001
002,     24960,     390,    2.148607,   30.000000,22533.539062,    2.082786,22474.589844,    0.036661,   58.926193,    2.030622,       966,          262144,001,001
002,     35520,     555,    3.054275,   30.000000,22583.664062,    2.960526,22516.162109,    0.050689,   67.467232,    2.887866,      1435,        16777216,001,001
002,     12032,     188,    1.032365,   30.000000,22510.708984,    1.000681,22458.332031,    0.017290,   52.368107,    0.975881,       428,       134217728,001,001
003,     24960,     390,    1.694079,   30.000000,22524.992188,    1.627893,22394.679688,    0.038532,  130.268066,    1.570047,      1046,          262144,001,001
003,     35456,     554,    2.402515,   30.000000,22554.306641,    2.308434,22392.009766,    0.054304,  162.259567,    2.226084,      1611,        16777216,001,001
003,     12096,     189,    0.820637,   30.000000,22522.917969,    0.788700,22508.662109,    0.018509,   14.244155,    0.761111,       543,       134217728,001,001
004,     24960,     390,    2.149740,   30.000000,22509.542969,    2.083913,22444.275391,    0.034533,   65.244102,    2.032585,      1009,          262144,001,001
004,     35520,     555,    3.064163,   30.000000,22565.654297,    2.970481,22523.929688,    0.052324,   41.695366,    2.894486,      2756,        16777216,001,001
004,     12032,     188,    1.036573,   30.000000,22510.716797,    1.004549,22496.009766,    0.017113,   14.696548,    0.979500,       510,       134217728,001,001
005,     24960,     390,    2.133497,   30.000000,22503.556641,    2.068145,22420.640625,    0.038314,   82.894432,    2.015108,       981,          262144,001,001
005,     35520,     555,    3.039793,   30.000000,22556.681641,    2.939373,22420.146484,    0.051421,  136.501938,    2.867264,      1462,        16777216,001,001
005,     12096,     189,    1.036175,   30.000000,22519.728516,    1.004458,22469.332031,    0.018112,   50.385551,    0.979244,       492,       134217728,001,001
006,     24960,     390,    2.150110,   30.000000,22545.535156,    2.084047,22408.255859,    0.034966,  137.252853,    2.032759,       989,          262144,001,001
006,     35456,     554,    3.065905,   30.000000,22553.666016,    2.970639,22488.675781,    0.053123,   64.956421,    2.894025,      1528,        16777216,001,001
006,     12032,     188,    1.034942,   30.000000,22519.705078,    1.003139,22508.298828,    0.017248,   11.392499,    0.978404,       453,       134217728,001,001
007,     24960,     390,    2.162309,   30.000000,22521.525391,    2.096445,22462.765625,    0.032993,   58.734863,    2.048276,       972,          262144,001,001
007,     35520,     555,    3.070563,   30.000000,22571.648438,    2.975489,22415.355469,    0.048501,  156.258087,    2.905675,      1394,        16777216,001,001
007,     12032,     188,    1.038685,   30.000000,22510.736328,    1.006836,22508.054688,    0.017116,    2.667534,    0.982438,       499,       134217728,001,001
008,     10048,     157,    1.043014,   30.000000,22594.664062,    1.016316,22591.447266,    0.030152,    3.194346,    0.973321,       504,          262144,001,001
008,      1600,      25,    0.174044,   30.000000,22508.562500,    0.169547,22508.095703,    0.007286,    0.459371,    0.160071,        70,        16777216,001,001
008,     21824,     341,    2.280771,   30.000000,22536.476562,    2.220277,22529.251953,    0.069358,    7.169548,    2.122299,      1129,       134217728,001,001
009,     10048,     157,    0.960306,   30.000000,22558.742188,    0.934139,22526.177734,    0.016383,   32.556099,    0.911834,       457,          262144,001,001
009,      1664,      26,    0.157867,   30.000000,22517.566406,    0.153137,22508.224609,    0.003080,    9.339348,    0.149044,        63,        16777216,001,001
009,     21824,     341,    2.057336,   30.000000,22530.695312,    2.000559,22504.652344,    0.034797,   26.025127,    1.952888,       813,       134217728,001,001
010,     10048,     157,    0.948091,   30.000000,22570.751953,    0.921712,22490.160156,    0.016698,   80.583641,    0.899145,       479,          262144,001,001
010,      1664,      26,    0.157976,   30.000000,22517.578125,    0.153470,22517.232422,    0.003376,    0.341502,    0.149052,        57,        16777216,001,001
010,     21824,     341,    2.059712,   30.000000,22530.705078,    2.002195,22355.041016,    0.036368,  175.646515,    1.952632,       902,       134217728,001,001
011,     10112,     158,    0.963263,   30.000000,22606.730469,    0.931659,22592.248047,    0.015225,   14.473393,    0.910441,       429,          262144,001,001
011,      1664,      26,    0.158228,   30.000000,22535.578125,    0.153872,22529.597656,    0.003405,    5.977665,    0.149304,        58,        16777216,001,001
011,     21824,     341,    2.057052,   30.000000,22533.716797,    2.000858,22402.951172,    0.029938,  130.748703,    1.955790,       855,       134217728,001,001
012,     10048,     157,    0.938675,   30.000000,22582.761719,    0.912499,22526.277344,    0.015481,   56.473003,    0.890336,       460,          262144,001,001
012,      1664,      26,    0.157057,   30.000000,22535.564453,    0.152563,22517.230469,    0.003236,   18.332609,    0.148191,        64,        16777216,001,001
012,     21824,     341,    2.036259,   30.000000,22533.720703,    1.979197,22339.939453,    0.033513,  193.759918,    1.931315,       832,       134217728,001,001
013,     10048,     157,    0.949855,   30.000000,22594.744141,    0.923714,22571.558594,    0.013840,   23.178362,    0.903095,       379,          262144,001,001
013,      1600,      25,    0.153831,   30.000000,22508.566406,    0.149363,22499.300781,    0.002783,    9.266113,    0.145420,        54,        16777216,001,001
013,     21824,     341,    2.069819,   30.000000,22530.671875,    2.001570,22472.039062,    0.031920,   58.617722,    1.954660,       828,       134217728,001,001
014,     10048,     157,    0.933924,   30.000000,22585.765625,    0.907844,22563.685547,    0.014800,   22.073875,    0.886478,       364,          262144,001,001
014,      1664,      26,    0.157278,   30.000000,22547.566406,    0.152385,22525.962891,    0.002912,   21.600887,    0.148322,        61,        16777216,001,001
014,     21824,     341,    2.043575,   30.000000,22536.701172,    1.987057,22454.664062,    0.032131,   82.023239,    1.940663,       827,       134217728,001,001
015,     10048,     157,    0.941671,   30.000000,22573.759766,    0.915541,22502.148438,    0.013669,   71.601082,    0.894605,       479,          262144,001,001
015,      1664,      26,    0.156153,   30.000000,22526.566406,    0.151301,22505.279297,    0.002739,   21.286358,    0.147351,        60,        16777216,001,001
015,     21824,     341,    2.039552,   30.000000,22533.708984,    1.983017,22340.210938,    0.030067,  193.480087,    1.937351,       871,       134217728,001,001
000,      5120,      80,    0.426239,   30.000000,22517.335938,    0.412581,22516.003906,    0.009241,    1.324235,    0.399452,       258,          262144,001,002
000,     19072,     298,    1.566923,   30.000000,22504.205078,    1.516147,22499.748047,    0.035932,    4.424822,    1.466015,       873,        16777216,001,002
000,     38080,     595,    3.119718,   30.000000,22529.595703,    3.018710,22517.726562,    0.066355,   11.813526,    2.923491,      2352,       134217728,001,002
001,      5120,      80,    0.414126,   30.000000,22520.343750,    0.400532,22519.093750,    0.010188,    1.242451,    0.386207,       249,          262144,001,002
001,     19072,     298,    1.531263,   30.000000,22504.228516,    1.480358,22498.859375,    0.034281,    5.345243,    1.430674,      1080,        16777216,001,002
001,     38080,     595,    3.081526,   30.000000,22529.640625,    2.978913,22519.974609,    0.070618,    9.619992,    2.878068,      1930,       134217728,001,002
002,      5120,      80,    0.440171,   30.000000,22517.312500,    0.426549,22477.158203,    0.007306,   40.149158,    0.415855,       232,          262144,001,002
002,     19072,     298,    1.634950,   30.000000,22504.117188,    1.584575,22436.570312,    0.026120,   67.530563,    1.546590,       885,        16777216,001,002
002,     38144,     596,    3.293261,   30.000000,22541.414062,    3.192789,22471.296875,    0.058085,   70.084358,    3.110956,      1477,       134217728,001,002
003,      5120,      80,    0.346522,   30.000000,22520.402344,    0.333003,22495.464844,    0.007846,   24.931772,    0.321176,       249,          262144,001,002
003,     19136,     299,    1.305869,   30.000000,22513.447266,    1.247762,22381.337891,    0.030222,  132.087143,    1.203182,       796,        16777216,001,002
003,     38144,     596,    2.594088,   30.000000,22530.148438,    2.488304,22332.023438,    0.063006,  198.081253,    2.396327,      1612,       134217728,001,002
004,      5184,      81,    0.454344,   30.000000,22520.322266,    0.435555,22510.222656,    0.007339,   10.093599,    0.424601,       214,          262144,001,002
004,     19136,     299,    1.657536,   30.000000,22522.095703,    1.607051,22371.468750,    0.029171,  150.612747,    1.565053,       720,        16777216,001,002
004,     38080,     595,    3.284269,   30.000000,22508.423828,    3.183714,22458.201172,    0.052709,   50.190865,    3.105550,      1557,       134217728,001,002
005,      5184,      81,    0.444167,   30.000000,22541.308594,    0.430743,22540.240234,    0.007335,    1.066496,    0.420341,       201,          262144,001,002
005,     19136,     299,    1.634985,   30.000000,22543.117188,    1.584530,22494.031250,    0.027884,   49.067421,    1.545409,       812,        16777216,001,002
005,     38080,     595,    3.260203,   30.000000,22529.447266,    3.160094,22478.248047,    0.056348,   51.163971,    3.081618,      1691,       134217728,001,002
006,      5120,      80,    0.441468,   30.000000,22505.310547,    0.427962,22474.189453,    0.007936,   31.117075,    0.416539,       225,          262144,001,002
006,     19072,     298,    1.650457,   30.000000,22510.097656,    1.599613,22389.830078,    0.028495,  120.247581,    1.558679,       750,        16777216,001,002
006,     38080,     595,    3.287248,   30.000000,22505.423828,    3.186189,22437.208984,    0.056620,   68.171959,    3.105840,      1610,       134217728,001,002
007,      5184,      81,    0.449597,   30.000000,22529.304688,    0.435941,22519.154297,    0.007334,   10.146118,    0.425280,       215,          262144,001,002
007,     19136,     299,    1.666224,   30.000000,22531.087891,    1.615730,22449.154297,    0.028328,   81.915245,    1.574487,       762,        16777216,001,002
007,     38080,     595,    3.289086,   30.000000,22520.419922,    3.188289,22386.728516,    0.051274,  133.652725,    3.113333,      1533,       134217728,001,002
008,     26368,     412,    2.778549,   30.000000,22550.976562,    2.708001,22542.412109,    0.084916,    8.496920,    2.589318,      1332,          262144,001,002
008,     11392,     178,    1.195980,   30.000000,22543.595703,    1.164223,22539.863281,    0.036572,    3.703553,    1.112920,       575,        16777216,001,002
008,      2176,      34,    0.231923,   30.000000,22571.500000,    0.226036,22570.746094,    0.006400,    0.746445,    0.216848,       114,       134217728,001,002
009,     26432,     413,    2.524240,   30.000000,22563.220703,    2.455472,22524.414062,    0.042415,   38.786724,    2.397437,       996,          262144,001,002
009,     11392,     178,    1.087088,   30.000000,22543.679688,    1.057631,22541.074219,    0.017084,    2.594345,    1.033736,       444,        16777216,001,002
009,      2240,      35,    0.215240,   30.000000,22589.498047,    0.209252,22571.207031,    0.003388,   18.290400,    0.204522,        85,       134217728,001,002
010,     26432,     413,    2.492798,   30.000000,22575.251953,    2.423447,22281.820312,    0.042795,  293.412811,    2.364524,      1017,          262144,001,002
010,     11392,     178,    1.071433,   30.000000,22543.736328,    1.041453,22406.931641,    0.018419,  136.794281,    1.016081,       411,        16777216,001,002
010,      2176,      34,    0.207132,   30.000000,22547.509766,    0.201232,22546.923828,    0.003622,    0.585413,    0.196251,        99,       134217728,001,002
011,     26368,     412,    2.498425,   30.000000,22551.248047,    2.430532,22419.466797,    0.036063,  131.760986,    2.375865,      1039,          262144,001,002
011,     11456,     179,    1.084013,   30.000000,22573.669922,    1.054136,22547.082031,    0.015589,   26.578028,    1.030491,       451,        16777216,001,002
011,      2176,      34,    0.209898,   30.000000,22580.503906,    0.204253,22579.806641,    0.003655,    0.695170,    0.198969,       118,       134217728,001,002
012,     26432,     413,    2.484630,   30.000000,22587.259766,    2.415522,22408.388672,    0.040305,  178.844284,    2.357633,      1087,          262144,001,002
012,     11392,     178,    1.071113,   30.000000,22543.708984,    1.041496,22478.878906,    0.017837,   64.817879,    1.016290,       452,        16777216,001,002
012,      2240,      35,    0.213024,   30.000000,22601.501953,    0.206972,22589.019531,    0.003626,   12.480002,    0.201831,        87,       134217728,001,002
013,     26432,     413,    2.504512,   30.000000,22560.244141,    2.436057,22495.101562,    0.038553,   65.120605,    2.379136,       981,          262144,001,002
013,     11456,     179,    1.091265,   30.000000,22588.656250,    1.060628,22577.234375,    0.015736,   11.411675,    1.036979,       411,        16777216,001,002
013,      2176,      34,    0.209246,   30.000000,22568.500000,    0.203583,22555.947266,    0.003045,   12.551147,    0.199026,        96,       134217728,001,002
014,     26368,     412,    2.462327,   30.000000,22548.281250,    2.393737,22393.375000,    0.038052,  154.884613,    2.338522,      1001,          262144,001,002
014,     11456,     179,    1.064557,   30.000000,22564.689453,    1.032156,22454.128906,    0.016916,  110.550369,    1.007755,       445,        16777216,001,002
014,      2176,      34,    0.206452,   30.000000,22571.509766,    0.200733,22570.951172,    0.003287,    0.555746,    0.196052,        95,       134217728,001,002
015,     26432,     413,    2.488266,   30.000000,22578.257812,    2.419698,22324.597656,    0.037819,  253.640274,    2.363022,      1042,          262144,001,002
015,     11392,     178,    1.068442,   30.000000,22555.679688,    1.036007,22457.689453,    0.016768,   97.979523,    1.010950,       444,        16777216,001,002
015,      2176,      34,    0.208709,   30.000000,22556.505859,    0.203084,22555.960938,    0.003043,    0.544059,    0.198421,        92,       134217728,001,002
000,   5058112,   79033,  443.252808,   30.000000,22055.808594,  429.961426,21181.501953,    8.286938,  869.727905,  418.150513,    161654,          262144,002,000
000,   5075840,   79310,  445.867126,   30.000000,22053.132812,  432.536316,21164.468750,    7.456594,  884.003418,  421.522675,    163650,        16777216,002,000
000,   4868096,   76064,  427.462189,   30.000000,22071.392578,  414.673615,21214.937500,    7.168415,  852.163696,  404.101318,    157851,       134217728,002,000
001,   5058176,   79034,  438.148071,   30.000000,22061.041016,  424.758240,21191.634766,    8.033779,  864.869629,  413.183472,    162602,          262144,002,000
001,   5075776,   79309,  435.770111,   30.000000,22063.277344,  422.480011,21188.150391,    7.021896,  870.705200,  411.933411,    164319,        16777216,002,000
001,   4868096,   76064,  420.545929,   30.000000,22078.417969,  407.741882,21231.896484,    7.493089,  841.850403,  396.859161,    158738,       134217728,002,000
002,   5058112,   79033,  437.534210,   30.000000,22061.632812,  424.257843,21185.464844,    8.059676,  871.758972,  412.729523,    164539,          262144,002,000
002,   5075840,   79310,  437.638367,   30.000000,22061.490234,  424.321564,21190.041016,    6.792694,  867.069031,  414.027679,    163619,        16777216,002,000
002,   4868096,   76064,  421.208405,   30.000000,22077.767578,  408.433655,21247.009766,    7.211856,  826.564819,  397.868469,    155577,       134217728,002,000
003,   5058112,   79033,  436.726593,   30.000000,22062.427734,  423.487793,21194.230469,    7.854294,  863.402954,  412.018005,    162300,          262144,002,000
003,   5075840,   79310,  440.151764,   30.000000,22059.001953,  426.770569,21184.212891,    8.076786,  869.868530,  415.034882,    163734,        16777216,002,000
003,   4868096,   76064,  421.138306,   30.000000,22077.816406,  408.320770,21222.751953,    7.541066,  850.340637,  397.304535,    160569,       134217728,002,000
004,   5058112,   79033,  435.414551,   30.000000,22063.458984,  422.131470,21202.287109,    7.400233,  856.761841,  411.131989,    161740,          262144,002,000
004,   5075840,   79310,  436.025665,   30.000000,22062.810547,  422.712158,21203.927734,    7.455451,  854.653503,  411.704041,    161925,        16777216,002,000
004,   4868160,   76065,  419.490509,   30.000000,22079.349609,  406.715546,21250.433594,    6.725850,  824.805542,  396.560852,    155644,       134217728,002,000
005,   5058112,   79033,  460.889252,   30.000000,22038.146484,  447.441528,21136.552734,    7.216470,  897.383423,  436.583832,    158374,          262144,002,000
005,   5075776,   79309,  463.906708,   30.000000,22034.992188,  450.385895,21112.785156,    7.659201,  917.971863,  439.036987,    162612,        16777216,002,000
005,   4868096,   76064,  444.758270,   30.000000,22054.146484,  431.798431,21178.193359,    7.338219,  871.924316,  420.928192,    154482,       134217728,002,000
006,   5058112,   79033,  435.629639,   30.000000,22063.488281,  422.335724,21191.949219,    7.184229,  867.239258,  411.642120,    164122,          262144,002,000
006,   5075840,   79310,  435.804810,   30.000000,22063.277344,  422.456635,21176.609375,    7.251430,  882.407593,  411.683533,    167759,        16777216,002,000
006,   4868160,   76065,  421.211243,   30.000000,22077.785156,  408.494568,21232.060547,    7.295936,  841.671448,  397.783966,    158227,       134217728,002,000
007,   5058112,   79033,  441.460266,   30.000000,22057.623047,  428.185608,21199.550781,    7.619728,  853.857422,  417.108429,    159616,          262144,002,000
007,   5075840,   79310,  442.840393,   30.000000,22056.101562,  429.472290,21161.359375,    7.274449,  890.515991,  418.741241,    166319,        16777216,002,000
007,   4868160,   76065,  424.884308,   30.000000,22074.095703,  412.113434,21229.222656,    7.657232,  840.823975,  401.142792,    157509,       134217728,002,000
008,   4804352,   75068,  514.905334,   30.000000,21984.117188,  502.296082,20943.158203,   10.233306, 1031.995728,  486.485077,    155328,          262144,002,000
008,   4765312,   74458,  512.675110,   30.000000,21986.291016,  500.154358,20950.843750,   10.372703, 1026.397461,  484.257446,    154043,        16777216,002,000
008,   4932224,   77066,  531.281494,   30.000000,21967.779297,  518.339233,20895.437500,   10.523949, 1062.991943,  502.084595,    159357,       134217728,002,000
009,   4804352,   75068,  483.742310,   30.000000,22015.242188,  471.275513,21056.730469,    6.805963,  954.598816,  461.207092,    151700,          262144,002,000
009,   4765312,   74458,  479.906647,   30.000000,22018.998047,  467.539429,21063.607422,    6.821761,  951.613770,  457.490692,    151369,        16777216,002,000
009,   4932224,   77066,  497.882690,   30.000000,22001.150391,  485.050812,21018.486328,    7.078860,  978.100342,  474.625092,    155191,       134217728,002,000
010,   4804352,   75068,  485.099152,   30.000000,22013.972656,  472.636505,21030.828125,    6.791889,  978.850708,  462.526398,    154921,          262144,002,000
010,   4765312,   74458,  481.310974,   30.000000,22017.697266,  468.957520,21042.283203,    6.647422,  970.943054,  458.989929,    153745,        16777216,002,000
010,   4932224,   77066,  498.262268,   30.000000,22000.847656,  485.463654,20980.574219,    6.812736, 1015.966248,  475.246368,    160824,       134217728,002,000
011,   4804288,   75067,  492.714203,   30.000000,22006.246094,  480.258392,21017.378906,    7.139897,  984.312073,  469.718750,    153742,          262144,002,000
011,   4765376,   74459,  488.599762,   30.000000,22010.462891,  476.242126,21027.796875,    7.057626,  977.704407,  465.834961,    152814,        16777216,002,000
011,   4932224,   77066,  506.792328,   30.000000,21992.347656,  494.024597,20962.638672,    7.179828, 1024.915039,  483.336487,    159774,       134217728,002,000
012,   4804288,   75067,  491.809387,   30.000000,22007.169922,  479.364166,21006.427734,    6.389466,  996.768860,  469.581726,    155820,          262144,002,000
012,   4765312,   74458,  488.864532,   30.000000,22010.136719,  476.565552,21019.150391,    6.580689,  987.002869,  466.631836,    154208,        16777216,002,000
012,   4932288,   77067,  505.539215,   30.000000,21993.662109,  492.722717,20966.992188,    6.713281, 1022.632385,  482.575073,    159978,       134217728,002,000
013,   4804288,   75067,  489.475281,   30.000000,22009.177734,  477.039001,21011.378906,    7.020718,  993.730225,  466.673553,    156823,          262144,002,000
013,   4765312,   74458,  486.133331,   30.000000,22012.474609,  473.799805,21036.207031,    7.116568,  971.573730,  463.359253,    153335,        16777216,002,000
013,   4932288,   77067,  502.218445,   30.000000,21996.632812,  489.451447,20986.789062,    7.242145, 1005.730652,  478.743195,    158871,       134217728,002,000
014,   4804288,   75067,  482.965149,   30.000000,22015.945312,  470.532288,21044.820312,    6.709319,  967.171204,  460.521027,    153857,          262144,002,000
014,   4765376,   74459,  479.711731,   30.000000,22019.285156,  467.321198,21043.722656,    6.743852,  971.745056,  457.322266,    154380,        16777216,002,000
014,   4932224,   77066,  495.599487,   30.000000,22003.509766,  482.772827,20992.218750,    6.957651, 1007.444092,  472.437164,    160298,       134217728,002,000
015,   4804352,   75068,  492.240723,   30.000000,22006.769531,  479.812408,20986.085938,    6.821378, 1016.617065,  469.665161,    158854,          262144,002,000
015,   4765376,   74459,  488.176239,   30.000000,22010.750000,  475.839050,21014.183594,    6.744146,  992.592773,  465.833160,    155385,        16777216,002,000
015,   4932224,   77066,  505.404694,   30.000000,21993.662109,  492.630920,20968.871094,    6.976176, 1020.720154,  482.276947,    159676,       134217728,002,000
000,   4901312,   76583,  429.561798,   30.000000,22069.314453,  416.710052,21241.775391,    6.841119,  822.523438,  406.477203,    152595,          262144,002,001
000,   4773888,   74592,  418.710846,   30.000000,22080.396484,  406.170349,21256.423828,    6.989859,  819.075989,  395.868225,    151730,        16777216,002,001
000,   5120384,   80006,  448.847351,   30.000000,22050.255859,  435.403748,21172.480469,    7.222648,  872.757812,  424.601074,    161810,       134217728,002,001
001,   4901312,   76583,  422.873199,   30.000000,22076.191406,  410.054626,21234.146484,    6.933034,  837.015747,  399.729279,    157209,          262144,002,001
001,   4773888,   74592,  415.076965,   30.000000,22084.093750,  402.508911,21264.798828,    7.536116,  814.869385,  391.608093,    152903,        16777216,002,001
001,   5120384,   80006,  441.354553,   30.000000,22057.810547,  427.870087,21182.884766,    8.047637,  869.649048,  416.280121,    164793,       134217728,002,001
002,   4901312,   76583,  424.074493,   30.000000,22074.908203,  411.231323,21219.980469,    7.583458,  850.761353,  400.300507,    160525,          262144,002,001
002,   4773888,   74592,  412.350525,   30.000000,22086.869141,  399.875763,21263.517578,    6.560644,  819.246338,  390.045654,    154106,        16777216,002,001
002,   5120384,   80006,  442.025757,   30.000000,22057.126953,  428.557831,21175.964844,    8.079746,  876.789185,  416.955475,    165850,       134217728,002,001
003,   4901312,   76583,  423.256653,   30.000000,22075.738281,  410.360229,21240.375000,    7.022046,  830.638245,  399.847839,    156784,          262144,002,001
003,   4773888,   74592,  414.527374,   30.000000,22084.726562,  401.968719,21266.105469,    7.270349,  813.975281,  391.296722,    153049,        16777216,002,001
003,   5120320,   80005,  442.203705,   30.000000,22056.898438,  428.791443,21166.023438,    7.622693,  885.850098,  417.549774,    166556,       134217728,002,001
004,   4901312,   76583,  419.960846,   30.000000,22078.789062,  407.073639,21235.527344,    7.513000,  839.196899,  396.115509,    159797,          262144,002,001
004,   4773824,   74591,  412.863892,   30.000000,22086.072266,  400.337280,21267.498047,    7.468854,  814.554260,  389.468323,    153476,        16777216,002,001
004,   5120384,   80006,  439.918915,   30.000000,22058.968750,  426.414520,21189.341797,    7.629093,  865.375183,  415.184082,    164177,       134217728,002,001
005,   4901312,   76583,  446.931610,   30.000000,22052.017578,  433.878052,21182.580078,    7.288786,  865.371582,  423.010162,    153264,          262144,002,001
005,   4773888,   74592,  437.181030,   30.000000,22061.925781,  424.485291,21198.363281,    6.815274,  859.572632,  414.172119,    151708,        16777216,002,001
005,   5120320,   80005,  466.745239,   30.000000,22032.216797,  453.126831,21122.912109,    7.329211,  905.025513,  442.037689,    160393,       134217728,002,001
006,   4901312,   76583,  421.680847,   30.000000,22077.339844,  408.829346,21245.832031,    6.840669,  827.436218,  398.555756,    156461,          262144,002,001
006,   4773888,   74592,  414.363647,   30.000000,22084.763672,  401.816925,21240.660156,    7.752110,  840.047913,  390.749084,    158570,        16777216,002,001
006,   5120384,   80006,  441.546173,   30.000000,22057.566406,  428.081970,21201.820312,    7.364890,  851.436218,  417.146729,    161186,       134217728,002,001
007,   4901312,   76583,  427.451324,   30.000000,22071.503906,  414.548370,21229.416016,    6.933795,  838.036255,  404.267914,    156556,          262144,002,001
007,   4773824,   74591,  418.565887,   30.000000,22080.537109,  406.008026,21259.599609,    7.283514,  816.434021,  395.437317,    152380,        16777216,002,001
007,   5120384,   80006,  448.537811,   30.000000,22050.580078,  435.084717,21150.023438,    8.070872,  895.606384,  423.493317,    167181,       134217728,002,001
008,   4950336,   77349,  532.818542,   30.000000,21966.376953,  519.837341,20882.472656,   10.388260, 1074.519287,  503.684113,    161180,          262144,002,001
008,   5006272,   78223,  539.721985,   30.000000,21959.173828,  526.578186,20841.263672,   11.329258, 1108.412964,  509.393768,    164958,        16777216,002,001
008,   4763456,   74429,  513.387695,   30.000000,21985.703125,  500.875092,20944.453125,   10.219404, 1032.171875,  485.102173,    154634,       134217728,002,001
009,   4950336,   77349,  497.972107,   30.000000,22001.177734,  485.148163,20987.460938,    6.597234, 1008.922058,  475.208801,    160528,          262144,002,001
009,   5006336,   78224,  508.380493,   30.000000,21990.660156,  495.433807,20969.669922,    7.921129, 1016.160583,  484.086273,    160605,        16777216,002,001
009,   4763456,   74429,  479.485107,   30.000000,22019.574219,  467.145599,21051.296875,    6.622040,  963.802612,  457.313751,    153422,       134217728,002,001
010,   4950272,   77348,  501.372437,   30.000000,21997.718750,  488.483734,21006.369141,    7.146606,  987.390015,  477.919159,    155975,          262144,002,001
010,   5006336,   78224,  508.652679,   30.000000,21990.308594,  495.611633,20987.050781,    8.020971,  999.091309,  484.041534,    157625,        16777216,002,001
010,   4763456,   74429,  481.967010,   30.000000,22017.029297,  469.510956,21066.462891,    6.806994,  946.951538,  459.309235,    149732,       134217728,002,001
011,   4950336,   77349,  507.400574,   30.000000,21991.771484,  494.562988,20959.654297,    7.188174, 1027.311646,  483.841278,    160553,          262144,002,001
011,   5006336,   78224,  514.328308,   30.000000,21984.726562,  501.350433,20947.347656,    7.965001, 1032.527344,  489.913910,    161257,        16777216,002,001
011,   4763456,   74429,  487.390076,   30.000000,22011.708984,  475.057373,21021.187500,    6.589755,  985.872070,  465.201324,    154298,       134217728,002,001
012,   4950272,   77348,  507.083649,   30.000000,21992.060547,  494.258850,20963.248047,    6.807908, 1024.733276,  484.012146,    160408,          262144,002,001
012,   5006336,   78224,  513.742371,   30.000000,21985.312500,  500.782806,20946.679688,    7.506259, 1034.428955,  489.796814,    161808,        16777216,002,001
012,   4763456,   74429,  487.761871,   30.000000,22011.314453,  475.422638,21024.476562,    6.919847,  982.886658,  465.200409,    153982,       134217728,002,001
013,   4950272,   77348,  502.626068,   30.000000,21996.132812,  489.817169,20982.269531,    6.914743, 1009.792725,  479.483276,    159686,          262144,002,001
013,   5006336,   78224,  511.512756,   30.000000,21987.121094,  498.545654,20956.599609,    7.309895, 1026.394165,  487.736908,    161776,        16777216,002,001
013,   4763456,   74429,  482.717529,   30.000000,22015.941406,  470.368652,21040.546875,    6.448599,  971.488892,  460.635590,    154215,       134217728,002,001
014,   4950336,   77349,  497.722870,   30.000000,22001.419922,  484.833313,20999.404297,    6.915339,  998.205139,  474.551483,    158800,          262144,002,001
014,   5006336,   78224,  507.464722,   30.000000,21991.521484,  494.476013,20962.160156,    7.775130, 1025.310547,  483.266510,    161975,        16777216,002,001
014,   4763456,   74429,  479.230530,   30.000000,22019.748047,  466.916962,21049.316406,    6.814607,  966.478149,  456.917999,    153615,       134217728,002,001
015,   4950336,   77349,  505.378754,   30.000000,21993.691406,  492.522705,20968.886719,    7.025012, 1020.745300,  482.115112,    160380,          262144,002,001
015,   5006336,   78224,  512.950989,   30.000000,21986.025391,  499.958282,20951.378906,    6.809586, 1030.510742,  489.735474,    161338,        16777216,002,001
015,   4763456,   74429,  485.466125,   30.000000,22013.558594,  473.133484,21022.222656,    6.681135,  987.392395,  463.242004,    155414,       134217728,002,001
000,   5218432,   81538,  458.679230,   30.000000,22040.306641,  444.976654,21135.689453,    7.372294,  900.062134,  433.936890,    166638,          262144,002,002
000,   5041408,   78772,  442.285400,   30.000000,22056.804688,  429.058014,21161.406250,    7.176624,  890.969360,  418.345276,    165140,        16777216,002,002
000,   4754112,   74283,  417.912750,   30.000000,22081.210938,  405.495880,21250.210938,    7.460630,  826.587708,  394.739960,    152586,       134217728,002,002
001,   5218432,   81538,  450.178162,   30.000000,22048.906250,  436.524994,21146.724609,    7.116606,  897.311584,  425.759613,    168235,          262144,002,002
001,   5041408,   78772,  433.665649,   30.000000,22065.480469,  420.390289,21200.908203,    7.659496,  860.219421,  409.161072,    163052,        16777216,002,002
001,   4754048,   74282,  409.772186,   30.000000,22089.369141,  397.258789,21277.197266,    6.572529,  808.044189,  387.396393,    152480,       134217728,002,002
002,   5218496,   81539,  453.117676,   30.000000,22046.046875,  439.431000,21132.904297,    7.790599,  908.664856,  428.047760,    170581,          262144,002,002
