tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.229077920, 0.306441665, 0.360154152, 0.822863340, 1.275467038, 2.333397865, 0.395000011, 1.816859961, 2.300834179, 0.000182917, 0.000339167, 0.000527917, 0.000235417, 0.000318333, 0.000509167, 0.016305417, 0.018851250, 0.156018332, 0.015600000, 0.018817917, 0.093492500, 0.802983344, 1.256325006, 2.177006721, 0.307817072, 1.760093331, 2.278179646, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.262867510, 0.313466668, 0.347653329, 0.627345443, 1.578145027, 4.097884178, 0.796494603, 1.797530055, 2.314632416, 0.000242500, 0.000367500, 2.429952383, 0.000210000, 0.000364167, 0.000552500, 0.016977500, 0.059798334, 0.185337499, 0.017062500, 0.019381249, 0.163068339, 0.745247483, 1.466195822, 2.284135103, 0.657943308, 1.773177505, 2.250972509, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.269930005, 0.304349571, 0.326146245, 0.780145407, 1.433120847, 2.397434235, 0.890689611, 1.954919219, 2.271739483, 0.000143333, 0.000303333, 0.000415833, 0.000210000, 0.000332083, 0.000508333, 0.015713749, 0.059927084, 0.176936671, 0.015862083, 0.060660001, 0.178430006, 0.628860414, 1.361437917, 2.283497572, 0.874282062, 1.805505037, 2.253186226, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.228549585, 0.308024168, 0.373368740, 0.728017926, 1.943551660, 6.593100548, 0.821179569, 1.809332967, 2.382623434, 0.000155833, 0.000335000, 5.243843079, 0.000192500, 0.000377083, 0.000493750, 0.016669583, 0.046717916, 0.170627505, 0.015416667, 0.082980417, 0.139077082, 0.710626245, 1.237551689, 2.105322838, 0.718309164, 1.756526232, 2.268873692, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.282697499, 0.303042084, 0.318040013, 0.824331641, 1.642158747,11.140163422, 0.567719996, 1.737359166, 2.291928768, 0.000197083, 0.000348750, 8.879638672, 0.000250000, 0.000365000, 0.000485833, 0.016847501, 0.054804165, 0.183612496, 0.017732499, 0.025040833, 0.124729998, 0.666856647, 1.623346686, 2.323130846, 0.549404979, 1.716856718, 2.270794153, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.302491665, 0.314463764, 0.332827926, 0.808742523, 1.317686200, 2.302491665, 0.934468746, 1.991348386, 2.314365864, 0.000148333, 0.000347500, 0.000496667, 0.000248750, 0.000352500, 0.000482917, 0.018177500, 0.019514583, 0.133914173, 0.017177500, 0.019640001, 0.151017502, 0.789583325, 1.279425383, 2.283634186, 0.834922910, 1.878075004, 2.293322802, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.227303326, 0.304360420, 0.313739598, 0.404208750, 1.296402454, 6.749252796, 0.841934562, 1.941225886, 2.398677111, 0.000154167, 0.000258333, 4.545187473, 0.000260000, 0.000377083, 0.000680000, 0.015962917, 0.021635000, 0.136614993, 0.018613750, 0.055540834, 0.130690828, 0.385005832, 1.274988770, 2.254599094, 0.727705419, 1.920621276, 2.267352104, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232222497, 0.285545826, 0.309020847, 0.409059584, 2.114986658, 3.377500772, 0.531345427, 1.773999214, 2.827083349, 0.000205833, 0.000345417, 2.622588396, 0.000269167, 0.000398750, 0.000751250, 0.013557083, 0.057368752, 0.191035837, 0.013942500, 0.017750001, 0.164608747, 0.269331664, 1.820391297, 2.531075001, 0.403231263, 1.757436275, 2.809694052, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285562903, 0.285705417, 0.292425424, 0.375525832, 1.586283326, 2.755254507, 0.783360004, 1.746912956, 2.822017431, 0.000188333, 0.000371667, 0.000540417, 0.000231250, 0.000356667, 0.000714167, 0.013614584, 0.017717084, 0.157405838, 0.016954167, 0.017658334, 0.169565007, 0.357260406, 1.514267087, 2.684095383, 0.765240014, 1.729181290, 2.803679943, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285616666, 0.285921246, 0.309689999, 0.406776667, 1.716940045, 2.653411627, 0.556039989, 1.717952490, 2.810688734, 0.000245833, 0.000351250, 0.000582500, 0.000274167, 0.000397083, 0.000562917, 0.016248750, 0.018498333, 0.162837088, 0.013322917, 0.017617084, 0.152474165, 0.244551256, 1.751643777, 2.768200397, 0.539022505, 1.613978386, 2.660988331, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.226608336, 0.275231659, 0.324489594, 0.671579182, 2.053668022, 5.547364235, 0.672185421, 1.619043350, 2.936342955, 0.000142500, 0.000322917, 4.717356205, 0.000277083, 0.000399167, 0.000537500, 0.015480000, 0.088999167, 0.181471661, 0.014128333, 0.099868335, 0.125422493, 0.524277925, 1.240614176, 2.663768768, 0.570232093, 1.548420787, 2.820241690, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285546243, 0.285694152, 0.317981660, 0.508154154, 1.522532940, 2.710621595, 0.509771645, 1.787010789, 2.877578259, 0.000160000, 0.000374167, 0.000540417, 0.000234167, 0.000397083, 0.000568750, 0.014068333, 0.017434584, 0.124299586, 0.014685833, 0.022152500, 0.149896666, 0.489565015, 1.463015437, 2.598821640, 0.359031260, 1.708607554, 2.860150099, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.247327507, 0.285695821, 0.315219998, 0.257620007, 1.351257920, 2.556050777, 0.436152488, 1.685459971, 2.830662966, 0.000225417, 0.000330000, 9.183272362, 0.000330000, 0.000432083, 0.000611667, 0.013897500, 0.027046667, 0.187533334, 0.013110000, 0.095913753, 0.194798335, 0.243139997, 1.645579576, 2.755944967, 0.415349990, 1.611127138, 2.813294172, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285536677, 0.285792917, 0.309410006, 0.277102500, 1.568695426, 2.818056583, 0.478788346, 2.095155478, 2.763328314, 0.000234167, 0.000321250, 0.000545417, 0.000232083, 0.000353750, 0.000673333, 0.013485833, 0.055604167, 0.175904587, 0.015266250, 0.058639999, 0.178342506, 0.259034157, 1.512545824, 2.679912567, 0.377034158, 2.016661167, 2.747282505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.218568340, 0.285745412, 0.309659988, 1.245427489, 2.067881584, 6.461576462, 0.493188322, 1.168456674, 2.961558819, 0.000291667, 0.000429167, 4.016772270, 0.000311250, 0.000365833, 0.000433750, 0.016180834, 0.120935418, 0.171484172, 0.015621250, 0.095646665, 0.140518755, 1.213368773, 1.906885028, 2.720031738, 0.390856236, 1.090405822, 2.826642513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.300680012, 0.313967079, 0.361051679, 0.368874580, 2.181909561, 4.074998379, 0.512162924, 1.914929152, 2.814822435, 0.000205833, 0.000305000, 1.308091640, 0.000291667, 0.000412083, 0.000746667, 0.015682917, 0.059825834, 0.164299577, 0.014925834, 0.019077083, 0.175628334, 0.351313323, 2.070622921, 2.602332830, 0.335829169, 1.895643711, 2.794802904, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.223933756, 0.304261237, 0.332139999, 0.555724978, 2.158705473, 7.185143471, 0.630980015, 1.849535465, 2.690331221, 0.000222500, 0.000475833, 4.288631439, 0.000200000, 0.000279167, 0.000440000, 0.018980000, 0.143622920, 0.172140419, 0.018139584, 0.114646666, 0.190676659, 0.245017499, 1.582287550, 2.742645741, 0.466553330, 1.760492921, 2.499008656, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.305053741, 0.313126653, 0.383526653, 0.593383312, 1.846968293, 2.525466204, 0.540936649, 1.655367136, 2.943562508, 0.000168750, 0.000311667, 0.000466667, 0.000234167, 0.000364583, 0.000459583, 0.017448749, 0.101444170, 0.196505412, 0.017634166, 0.101178333, 0.194848746, 0.574019611, 1.697515845, 2.404139519, 0.438451678, 1.551131248, 2.777914524, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.305026263, 0.315885842, 0.380912930, 0.480531663, 1.709951282, 2.568275928, 0.715997100, 1.772076249, 2.832977533, 0.000243333, 0.000311667, 0.000445833, 0.000246667, 0.000300000, 0.000480000, 0.015257500, 0.018946251, 0.101329997, 0.015320000, 0.099488333, 0.178768754, 0.464768738, 1.649987102, 2.479579210, 0.536559999, 1.665220022, 2.813693762, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.276677072, 0.308715820, 0.328238338, 0.617768764, 1.916380048, 4.844873905, 0.489734590, 1.765690446, 2.872642994, 0.000165833, 0.000358333, 2.617034912, 0.000240000, 0.000336667, 0.000497500, 0.014825417, 0.106306665, 0.184094578, 0.018885834, 0.028767917, 0.178615004, 0.468414575, 1.786010861, 2.571439981, 0.324725837, 1.681445360, 2.853168726, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.228212506, 0.315189987, 0.342217088, 0.312013745, 1.757107496, 2.729812145, 0.778468728, 1.845737457, 2.705188274, 0.000140417, 0.000323750, 0.000469167, 0.000237083, 0.000318333, 0.000440000, 0.017185001, 0.019221250, 0.122509167, 0.015117916, 0.018951250, 0.127911255, 0.292659581, 1.828199625, 2.703891754, 0.700906277, 1.827319145, 2.685314178, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.221055835, 0.299219996, 0.329831243, 0.565877914, 1.990693808, 2.778977156, 0.684374571, 1.536583781, 2.833051682, 0.000208750, 0.000323750, 1.330693722, 0.000248750, 0.000427083, 0.000476667, 0.013722084, 0.092692919, 0.162354171, 0.013890416, 0.018612500, 0.137636662, 0.551725388, 1.419125795, 2.688520432, 0.570828319, 1.460533738, 2.813625336, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.305362910, 0.327798337, 0.387683749, 0.266200006, 1.787262082, 2.819441319, 0.492533743, 1.979819536, 2.765503407, 0.000133333, 0.000357083, 0.000671250, 0.000240000, 0.000368750, 0.000573333, 0.017431250, 0.060389165, 0.142719999, 0.015288750, 0.055001665, 0.180374578, 0.246086672, 1.714213729, 2.678541660, 0.351952076, 1.960381269, 2.749637127, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.218557924, 0.285620004, 0.337902486, 0.494188339, 1.667552114, 4.489660263, 0.554077089, 1.407788277, 2.354397535, 0.000181250, 0.000305417, 2.623050928, 0.000260417, 0.000469583, 0.000557083, 0.016105000, 0.017537501, 0.131671250, 0.015940417, 0.105401248, 0.166076660, 0.475954175, 1.614363313, 2.081216574, 0.451497495, 1.290907025, 2.336831570, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285580426, 0.285714179, 0.292285830, 0.325943321, 1.684451222, 2.656861305, 0.554605007, 1.242625475, 2.132810831, 0.000222500, 0.000357500, 0.000540417, 0.000226250, 0.000449167, 0.000522917, 0.016000001, 0.017831666, 0.139057502, 0.015917083, 0.018509584, 0.151700422, 0.308466256, 1.666446686, 2.636977911, 0.402362913, 1.223897457, 2.112725735, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.185894996, 0.285649598, 0.290651679, 0.604351223, 1.754930854, 8.073216438, 0.442061245, 1.234566689, 2.511091709, 0.000131667, 0.000351667, 5.262485981, 0.000177083, 0.000361250, 0.000591250, 0.013582500, 0.017752083, 0.171917081, 0.015450000, 0.103377499, 0.164279997, 0.590088725, 1.738359571, 2.638622999, 0.344057083, 1.217654943, 2.369674206, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.260394990, 0.293867916, 0.352422923, 0.668839991, 1.662309170, 3.723895073, 0.551905394, 1.287031293, 2.440819979, 0.000262500, 0.000383333, 1.285272479, 0.000275000, 0.000431667, 0.000562500, 0.016249999, 0.018268749, 0.193237498, 0.015867500, 0.029230000, 0.100788333, 0.623892486, 1.645088792, 2.740748644, 0.463596255, 1.260243773, 2.350135803, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.206435829, 0.285654157, 0.315551668, 0.850660861, 2.096933842, 7.290286541, 0.571560025, 1.139639974, 2.323337555, 0.000208750, 0.000346667, 5.243785381, 0.000209583, 0.000391250, 0.000720000, 0.015896667, 0.018986667, 0.147933751, 0.014302083, 0.021399584, 0.152695417, 0.832759976, 1.840941191, 2.693975925, 0.423350424, 1.117770433, 2.305045843, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.195435837, 0.285632908, 0.309746653, 1.135644555, 1.936861634, 7.264073372, 0.703463316, 1.070194125, 2.171490908, 0.000225417, 0.000392917, 5.260702133, 0.000286250, 0.000396667, 0.000550000, 0.015747501, 0.018672917, 0.183771670, 0.015111667, 0.029701250, 0.151393339, 0.689175010, 1.844127536, 2.594739914, 0.600743353, 1.052358389, 2.154071569, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.232024997, 0.285665423, 0.311129153, 0.302488744, 2.134958267, 4.450512886, 0.328597069, 1.146962047, 2.317853451, 0.000195000, 0.000379167, 2.617192030, 0.000266250, 0.000454583, 0.000645000, 0.015610000, 0.050405417, 0.152219996, 0.015807500, 0.097951666, 0.145236671, 0.285074174, 1.811070442, 2.720744133, 0.311463326, 1.124922514, 2.208846569, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285731673, 0.285922915, 0.294148326, 0.468931675, 1.702715397, 2.549760342, 0.481602907, 1.287144184, 2.232428312, 0.000362917, 0.000454167, 0.077219583, 0.000325833, 0.000385833, 0.000468333, 0.013828333, 0.016682917, 0.127560005, 0.014539584, 0.016695417, 0.138233334, 0.454497486, 1.603251219, 2.531280518, 0.389386237, 1.234511256, 2.217159986, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.264882505, 0.283970833, 0.321491659, 0.262519985, 1.804365873, 2.424354076, 0.579317510, 1.262548804, 2.143911362, 0.000155000, 0.000371250, 1.306271195, 0.000250000, 0.000371667, 0.000543333, 0.016209999, 0.062483750, 0.135639995, 0.015400000, 0.028028334, 0.164710000, 0.245637506, 1.620206237, 2.760017872, 0.561097503, 1.215919971, 2.125300407, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.226068333, 0.299998343, 0.331311256, 0.835871637, 1.954087496,18.563749313, 0.459901661, 1.283438802, 2.232342958, 0.000157917, 0.000306250, 3.247208357, 0.000252500, 0.000398333, 0.000618750, 0.016777083, 0.059934165, 0.168861672, 0.016178750, 0.066206664, 0.152292922, 0.818477929, 1.642758369, 2.719062090, 0.421619594, 1.215488315, 2.215315819, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.245269999, 0.306763738, 0.327600002, 0.581960022, 1.883398294, 2.378340006, 0.550534606, 1.263967872, 2.285439491, 0.000234167, 0.000441250, 1.311662555, 0.000232500, 0.000329167, 0.000762917, 0.016975001, 0.023757501, 0.165185422, 0.016087500, 0.048783332, 0.171513334, 0.562804997, 1.622985363, 2.685845375, 0.460886240, 1.203628302, 2.136504889, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.299529999, 0.310434163, 0.342833340, 0.741371691, 1.727548718, 2.457340479, 0.654031277, 1.146611214, 2.577157021, 0.000167917, 0.000331667, 0.000640000, 0.000237083, 0.000344167, 0.000463333, 0.017635001, 0.061574582, 0.117357083, 0.018376667, 0.102545835, 0.165322915, 0.623453736, 1.675643325, 2.355479956, 0.552605808, 1.081015825, 2.411151171, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.279864997, 0.313755840, 0.336530000, 0.568085849, 1.682620406, 2.321739912, 0.411228329, 1.218840003, 2.377165079, 0.000092500, 0.000323333, 0.000468333, 0.000229167, 0.000385833, 0.000499583, 0.017275000, 0.019789584, 0.139973745, 0.017720001, 0.068102919, 0.110860415, 0.548628330, 1.647277117, 2.181271553, 0.310600013, 1.157903790, 2.357867479, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.243077919, 0.308308333, 0.315831244, 0.316565841, 1.705469131,11.719079971, 0.359002918, 1.344294548, 2.382085800, 0.000248750, 0.000366667, 9.066619873, 0.000183333, 0.000368750, 0.000454583, 0.018065417, 0.019128334, 0.150762081, 0.017333750, 0.102559999, 0.162395835, 0.297608763, 1.686709642, 2.501488447, 0.340931654, 1.282798290, 2.242919922, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.238384172, 0.303729594, 0.343365848, 1.236068368, 2.071596146, 6.383299351, 0.670097888, 1.096327543, 2.422976732, 0.000188333, 0.000365417, 5.260815144, 0.000200000, 0.000268750, 0.000487500, 0.016993750, 0.084645830, 0.166176662, 0.016460000, 0.096630417, 0.125266254, 0.739820004, 1.529258728, 2.364320040, 0.568943322, 1.010826707, 2.402217388, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.214148328, 0.266965002, 0.334063321, 0.465085834, 1.833895802, 9.450716972, 0.636006653, 1.215563297, 2.525447845, 0.000121667, 0.000344583, 8.730208397, 0.000176667, 0.000321667, 0.013071666, 0.015760001, 0.053429998, 0.163568750, 0.015478333, 0.018832916, 0.113559999, 0.445485830, 1.817060828, 2.690209627, 0.620041668, 1.156113386, 2.411328793, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285567909, 0.285759985, 0.312050402, 0.817191243, 1.690959573, 2.326118231, 1.091219544, 1.650502086, 2.631989241, 0.000259583, 0.000695417, 0.001111250, 0.000266250, 0.000718333, 0.001066250, 0.016545417, 0.017812500, 0.152594164, 0.016376667, 0.056434583, 0.152394161, 0.722779572, 1.672641635, 2.223283291, 0.993774593, 1.571481705, 2.613974571, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.284079999, 0.285615832, 0.292908341, 0.679085851, 1.747383356, 2.343670368, 1.086294532, 1.617030025, 2.758462429, 0.000179583, 0.000855417, 0.001094583, 0.000293750, 0.000801250, 0.001005833, 0.016699584, 0.017862916, 0.132880002, 0.016954167, 0.047238335, 0.148557082, 0.545610845, 1.728746653, 2.217615843, 1.047702551, 1.598492861, 2.609319925, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285671264, 0.285841256, 0.309659988, 0.736276269, 1.693455815, 2.113093376, 1.071574569, 1.662241220, 2.508373022, 0.000285833, 0.001029583, 0.001314167, 0.000282917, 0.000913750, 0.005977500, 0.014348334, 0.017678333, 0.018663334, 0.014968750, 0.068762913, 0.147917077, 0.283069164, 1.674767494, 2.093122959, 0.962971687, 1.565642953, 2.465899467, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.276322514, 0.301678330, 0.331729174, 0.442995012, 1.740149975, 2.333602428, 1.035848737, 1.681938767, 2.701534510, 0.000360000, 0.000745000, 0.185562924, 0.000387500, 0.000798333, 0.001147500, 0.016519999, 0.067862086, 0.146031246, 0.020022500, 0.108130001, 0.175009996, 0.423392504, 1.698528767, 2.218002558, 1.014525890, 1.658217907, 2.552296638, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285494596, 0.285597503, 0.285828322, 0.714797080, 1.714921236, 2.233829498, 1.076542497, 1.693227887, 2.609570742, 0.000260417, 0.000745417, 0.001103333, 0.000371667, 0.000597917, 0.000914167, 0.017488750, 0.050081249, 0.188600004, 0.015971666, 0.036452916, 0.159549162, 0.566042900, 1.695517540, 2.213969946, 0.949900389, 1.666231275, 2.555351257, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285437077, 0.285744160, 0.309659988, 0.753704190, 1.703725815, 2.107033253, 1.108666301, 1.612911701, 2.673426151, 0.000205833, 0.000478333, 0.001069167, 0.000282917, 0.000502917, 0.000874167, 0.016739583, 0.018148333, 0.157791257, 0.016559999, 0.032971665, 0.150653750, 0.479797095, 1.685388327, 2.088823318, 1.000534534, 1.585255384, 2.521808863, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265170008, 0.285559595, 0.290280014, 0.634794176, 1.791028738, 2.187317848, 1.135420799, 1.530949950, 2.603802443, 0.000291667, 0.000539583, 0.001183333, 0.000295000, 0.000552500, 0.001082917, 0.016690833, 0.037572917, 0.186142504, 0.016202500, 0.039046668, 0.145483330, 0.779890835, 1.691062927, 2.066235065, 0.989139140, 1.476291299, 2.585939884, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285479993, 0.285645425, 0.292405844, 0.549203753, 1.671842456, 2.173365831, 1.027288795, 1.643615842, 2.537662506, 0.000300417, 0.000660000, 0.005913334, 0.000280000, 0.000674167, 0.000910000, 0.017240001, 0.018105833, 0.114422500, 0.016371667, 0.023001250, 0.126663327, 0.488483757, 1.628286242, 2.155451775, 0.900065422, 1.619504213, 2.520200014, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.298105419, 0.328223348, 0.360261261, 0.693788767, 1.722499967, 2.194649696, 1.128700018, 1.629103780, 2.725941658, 0.000217500, 0.000651667, 0.001102500, 0.000317083, 0.000654167, 0.001020000, 0.019219583, 0.059861250, 0.138251662, 0.018657500, 0.081345834, 0.172054589, 0.637090027, 1.701082110, 2.080255508, 1.026917458, 1.609334111, 2.552627563, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.247139171, 0.314787507, 0.359699994, 0.493740410, 1.693569541, 4.348201752, 1.059317112, 1.698054552, 2.578997135, 0.000286250, 0.000604167, 2.617493868, 0.000357083, 0.000598333, 0.000920000, 0.017570417, 0.020535834, 0.179973751, 0.017677084, 0.101335414, 0.171773329, 0.361265838, 1.643184543, 2.123743296, 0.957786262, 1.611062884, 2.560319901, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.298191249, 0.326959997, 0.353217512, 0.837405860, 1.708878279, 2.090349913, 1.186487556, 1.642693758, 2.566643000, 0.000300417, 0.000641250, 0.000900000, 0.000354167, 0.000598750, 0.000842917, 0.017720001, 0.018631667, 0.131974578, 0.017088750, 0.032138333, 0.149234161, 0.774344981, 1.689393759, 2.070626974, 1.046138287, 1.585118294, 2.546888828, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.296962917, 0.318230003, 0.339335829, 0.262914181, 1.704976201, 4.142132759, 1.146850467, 1.681931615, 2.740988255, 0.000179583, 0.000734167, 2.623917103, 0.000270000, 0.000689167, 0.000885833, 0.015640000, 0.023308750, 0.167525828, 0.015805833, 0.019758333, 0.198148340, 0.246136665, 1.560934186, 2.070783854, 1.006729603, 1.615405798, 2.541651726, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.299177498, 0.305792511, 0.330150008, 0.796642900, 1.689319611, 2.188396692, 0.993377507, 1.619242072, 2.754526138, 0.000274167, 0.000560000, 0.001000000, 0.000320000, 0.000538333, 0.000828333, 0.018183334, 0.019332500, 0.161349997, 0.018802917, 0.019792501, 0.155606672, 0.356950015, 1.669351220, 2.073286772, 0.972988307, 1.596736670, 2.598175764, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.230289996, 0.307084173, 0.333909988, 0.605682492, 1.703502893, 4.151698112, 1.051547527, 1.664248347, 2.646165371, 0.000454583, 0.000690000, 2.849348307, 0.000431250, 0.000858750, 0.001007917, 0.016789583, 0.018734584, 0.161019996, 0.017675834, 0.018703749, 0.113183334, 0.586237073, 1.651515007, 2.143614531, 0.956052899, 1.623081207, 2.626060486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.297354162, 0.326290429, 0.362890422, 0.262345403, 1.733649135, 2.181912422, 1.042606711, 1.627467036, 2.544340372, 0.000151250, 0.000598333, 0.000913333, 0.000280000, 0.000577500, 0.000853333, 0.017477084, 0.020846667, 0.113669164, 0.017151250, 0.054622501, 0.142350003, 0.649468362, 1.687349558, 2.068941355, 0.952695012, 1.597528696, 2.421471357, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.297634155, 0.306829572, 0.331719995, 0.557654560, 1.736272931, 2.325737000, 1.088826299, 1.646537900, 2.765438795, 0.000433333, 0.000873333, 0.001063333, 0.000593333, 0.000880000, 0.000993333, 0.017956667, 0.019616250, 0.129051670, 0.018228333, 0.026289999, 0.152620003, 0.538034141, 1.698210001, 2.195539951, 1.069454551, 1.619014621, 2.611577511, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285517097, 0.285925835, 0.312769592, 0.414494574, 1.573835373, 2.620511293, 0.947511256, 1.832839608, 2.812734604, 0.000271250, 0.000767500, 0.001288750, 0.000260417, 0.000760000, 0.001174583, 0.016808750, 0.017784582, 0.112577498, 0.016680000, 0.060070001, 0.117314167, 0.395797074, 1.555045843, 2.518751144, 0.828711271, 1.814807534, 2.694445848, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.218559995, 0.285764158, 0.319558322, 0.631888747, 1.571648359, 2.297968388, 0.584527910, 1.790957451, 2.826106310, 0.000303333, 0.000615833, 0.001050833, 0.000274167, 0.000713750, 0.001030000, 0.016945416, 0.066025831, 0.166562915, 0.014293334, 0.018391667, 0.141774580, 0.613694608, 1.553334117, 2.551428795, 0.568913341, 1.737297535, 2.806859493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285669178, 0.285941243, 0.315206677, 0.575009167, 1.597268701, 2.569198370, 0.577373743, 1.770288706, 2.792219639, 0.000474167, 0.000632500, 0.001174583, 0.000408750, 0.000571250, 0.000937500, 0.013782500, 0.017592916, 0.161379591, 0.017008750, 0.054175418, 0.159139588, 0.560411274, 1.538192511, 2.501019955, 0.475128323, 1.697257042, 2.632235050, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.285755008, 0.313014179, 0.346150011, 0.625937521, 1.674294949, 2.281100035, 0.825078309, 1.850630045, 2.819138765, 0.000226667, 0.000537917, 0.000903333, 0.000360000, 0.000711667, 0.011858333, 0.016493751, 0.019455833, 0.141882077, 0.015799999, 0.101619586, 0.140064999, 0.606501639, 1.656156301, 2.184967518, 0.702600002, 1.780796647, 2.801913261, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285562903, 0.296530843, 0.309659988, 0.470636249, 1.617294550, 2.675499916, 0.856036663, 1.769989610, 2.685565948, 0.000229167, 0.000705833, 0.012531250, 0.000308333, 0.000746250, 0.000934583, 0.014765834, 0.018091667, 0.164234161, 0.014848750, 0.017680001, 0.099509165, 0.454546243, 1.558614135, 2.642648220, 0.810880840, 1.752044559, 2.669994116, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285568744, 0.285826653, 0.317864597, 0.720857084, 1.574609160, 2.664995909, 1.025746703, 1.712304592, 2.891586304, 0.000162917, 0.000549583, 0.001316667, 0.000253750, 0.000652917, 0.001056667, 0.017362917, 0.018761249, 0.140174583, 0.015905418, 0.066671252, 0.192264587, 0.695531249, 1.555964947, 2.563031673, 0.848927081, 1.693860888, 2.723040104, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
