tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.230272502, 0.232345000, 0.247804999, 0.255544990, 0.258132488, 0.261240005, 0.256559998, 0.259996235, 0.266992509, 0.000165000, 0.000790000, 0.001330000, 0.000283333, 0.000622500, 0.001062500, 0.010600000, 0.011815000, 0.013425000, 0.009812500, 0.011392500, 0.013967500, 0.242300004, 0.245406255, 0.247287497, 0.244097501, 0.247988746, 0.251935005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247517496, 0.265406251, 0.310106665, 0.270986676, 0.660563767, 1.365476608, 0.362076670, 0.919298768,4222.516113281, 0.000472500, 0.001253750, 0.015553334, 0.000437500, 0.000782500, 0.027559999, 0.013620000, 0.021588333, 0.065387502, 0.014113333, 0.022127917,4221.990722656, 0.249176666, 0.604873776, 1.305986643, 0.347006679, 0.883669972, 2.176954985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.276632488, 0.285250008, 0.360659987, 0.261860013, 0.646728754,4276.351074219, 0.402215004, 0.948167503, 1.402552485, 0.000580000, 0.000846250,4275.009765625, 0.000360000, 0.000710000, 0.001808333, 0.014592500, 0.060020000, 0.102040000, 0.015917500, 0.022096250, 0.083857499, 0.246422499, 0.605122507, 1.626845002, 0.358752489, 0.911915004, 1.340342522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.280102491, 0.289787501, 0.564133346, 0.387607515, 0.880922496,4297.660156250, 0.505039990, 1.011926651, 1.555704951, 0.000290000, 0.001166250, 0.018600000, 0.000320000, 0.000946250, 0.011650000, 0.019192500, 0.021699583,4296.266113281, 0.013835000, 0.023826666, 0.114137501, 0.366567492, 0.825607479, 1.385878325, 0.451407492, 0.966913342, 1.440415025, 1.000000000, 1.000000000,2286.000000000,         1048576,000,000512
010,20.0, 0.259835005, 0.276518762, 0.287405014, 0.255524993, 0.352425009, 0.518752515, 0.254722506, 0.376438737, 0.458412498, 0.000515000, 0.001171250, 0.008032500, 0.000240000, 0.000610000, 0.002336667, 0.011132500, 0.014973750, 0.020892501, 0.011345000, 0.014412500, 0.017417500, 0.242677495, 0.336466253, 0.501354992, 0.241952494, 0.361081243, 0.443702489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.263134986, 0.267762512, 0.274749994, 0.266279995, 0.525916278, 0.666154981, 0.260362506, 0.547697484, 0.804917514, 0.000130000, 0.000876250, 0.001325000, 0.000240000, 0.000663750, 0.000926667, 0.012820000, 0.024305001, 0.050434999, 0.013067500, 0.025671249, 0.052572500, 0.250544995, 0.503451228, 0.620487511, 0.246380001, 0.513437510, 0.771820009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.260215014, 0.265852511, 0.282510012, 0.304662496, 0.458059996, 0.751995027, 0.271510005, 0.463597506, 0.746599972, 0.000507500, 0.000940000, 0.001232500, 0.000367500, 0.000636250, 0.000952500, 0.014492500, 0.026843751, 0.044495001, 0.014782500, 0.022212500, 0.065344997, 0.271259993, 0.426319987, 0.710202515, 0.248345003, 0.442866236, 0.680552483, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.245625004, 0.248516247, 0.276792496, 0.252537489, 0.263904989, 0.722982526, 0.251807511, 0.405117512, 2.184700012, 0.000315000, 0.000597500, 0.000950000, 0.000312500, 0.000448750, 0.000825000, 0.010392500, 0.012622500, 0.024122501, 0.009955000, 0.012422500, 0.029857500, 0.240645006, 0.247590005, 0.709802508, 0.241227493, 0.391691238, 2.171430111, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.261164993, 0.276772499, 0.278735012, 0.251997501, 0.409184992, 0.670750022, 0.253167510, 0.615513742, 2.231235027, 0.000407500, 0.000530000, 0.001295000, 0.000257500, 0.000476250, 0.001923333, 0.009927500, 0.012962500, 0.073532499, 0.010317500, 0.019545000, 0.134547502, 0.240960002, 0.396474987, 0.657157481, 0.242129996, 0.547156274, 2.133512497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.278149992, 0.288948745, 0.565853357, 0.260405004, 0.870229185,8630.302734375, 0.334895015, 0.781913757, 1.401846647, 0.000427500, 0.001441667, 0.015793333, 0.000287500, 0.000707917, 0.039643332, 0.014387500, 0.026350001,8628.945312500, 0.014020000, 0.015777500, 0.055125002, 0.244722500, 0.851771235, 1.341944218, 0.317829996, 0.746084988, 1.377003312, 1.000000000, 1.000000000,144834.000000000,         1048576,000,000512
000,20.0, 0.232054994, 0.232227504, 0.237672493, 0.250449985, 0.253017485, 0.262250006, 0.250609994, 0.252397507, 0.254507512, 0.000440000, 0.001038750, 0.002327500, 0.000282500, 0.000667500, 0.000770000, 0.009367500, 0.010358750, 0.020085000, 0.009467500, 0.010456250, 0.011680000, 0.239969999, 0.241438746, 0.242217496, 0.240335003, 0.241112500, 0.242145002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.156851664, 0.312344998, 0.326569170, 0.253603339, 5.887686729,8644.445312500, 0.254830003, 3.060208797,4326.354003906, 0.000616667, 0.002013333, 0.011881666, 0.000343333, 0.000835000, 0.002533333, 0.010640000, 0.051775001,4315.733886719, 0.010428334, 0.128726661, 0.720823348, 0.238619998, 5.830564976,4328.706054688, 0.243771672, 2.615625858,4326.233398438, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.154730007, 0.155075833, 0.315679997, 0.253374159, 0.538115859,4319.531250000, 0.252351671, 0.528092504,4325.654296875, 0.000406667, 0.001159167,4319.021484375, 0.000176667, 0.000429167, 0.001626667, 0.010705000, 0.014358333, 0.098263331, 0.010185417, 0.014052500, 0.017803334, 0.244935006, 0.524747491, 2.274300098, 0.241328329, 0.514415026,4325.634765625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.261491656, 0.272948742, 0.478100002, 0.272957504, 0.464321256,8629.408203125, 0.267035007, 0.459384173, 0.722790003, 0.000520000, 0.000815000,4303.569335938, 0.000232500, 0.000545000, 0.001057500, 0.010632500, 0.011742083,4325.108886719, 0.011396667, 0.012348750, 0.102890000, 0.258590013, 0.476159155, 1.887755036, 0.254167497, 0.446654588, 0.618212521, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.231955007, 0.232151255, 0.315876663, 0.248642504, 0.250661254,8609.856445312, 0.249274999, 0.250110000, 0.770376682, 0.000325000, 0.000958750,4284.028808594, 0.000260000, 0.000563750, 0.001396667, 0.007995000, 0.009395000,4325.063964844, 0.007907500, 0.008656250, 0.075653337, 0.239170000, 0.239826247, 0.762656689, 0.239492506, 0.240593746, 0.692809999, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.246682495, 0.250567496, 0.316790015, 0.248887494, 0.473116666, 0.652819991, 0.249542505, 0.520938754, 0.654886663, 0.000385000, 0.001165000, 0.003390000, 0.000340000, 0.000651667, 0.000940000, 0.008430000, 0.012602500, 0.016540000, 0.009013333, 0.012535000, 0.016940000, 0.239087507, 0.460251659, 0.634480000, 0.239570007, 0.507626235, 0.637229979, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.309619993, 0.312088341, 0.316706657, 0.714280009, 2.294815063,11.310176849, 0.877170026,4305.218261719,8650.839843750, 0.000836667, 0.002668333, 0.017999999, 0.000390000, 0.000891667, 0.002113333, 0.018740000, 0.139888331, 0.188863337, 0.028176667, 0.102655001, 0.125683337, 0.550536692, 2.189675093,11.170969963, 0.750543356,4305.140625000,8650.755859375, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.303901672, 0.310409993, 0.317506671, 1.177636623, 3.061630011,12.941029549, 0.831123352,4282.835937500,8650.843750000, 0.001266667, 0.007030000, 0.009213333, 0.000580000, 0.001266667, 0.002263333, 0.026350001, 0.102430001, 0.379296660, 0.075916670, 0.100273333, 0.123826668, 1.149683356, 2.949583292,12.554146767, 0.729933321,4282.710449219,8650.761718750, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.327443331, 0.496536672, 0.726024985, 1.417563319, 2.498399973,13.341223717, 0.412746668,4303.876464844,8651.035156250, 0.000826667, 0.001286667, 0.002736667, 0.000323333, 0.000876667, 0.001473333, 0.026013333, 0.097735003, 0.529363334, 0.024966666, 0.070821665, 0.113803335, 1.319890022, 2.433655024,12.809573174, 0.310600013,4303.805664062,8650.985351562, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.295936674, 0.308854997, 0.339190006, 0.254922926, 0.304114997, 1.812153339, 0.255588323, 0.261700004,8636.046875000, 0.000560000, 0.001543333, 0.010320000, 0.000254583, 0.000877083, 0.002410000, 0.011054583, 0.015989166, 0.020306667, 0.010994167, 0.014568334, 0.087453336, 0.242054582, 0.286428332, 1.794016719, 0.242757082, 0.246401250,8635.957031250, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.243939996, 0.247572497, 0.249342501, 0.343295008, 0.363826245, 0.402632505, 0.340392500, 0.356054991, 0.396584988, 0.000690000, 0.001045000, 0.002592500, 0.000307500, 0.000573750, 0.000895000, 0.014025000, 0.014737500, 0.019050000, 0.013985000, 0.014327500, 0.015732501, 0.327877492, 0.346884996, 0.387037486, 0.325455010, 0.340168744, 0.380362511, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.328737915, 0.397350013, 0.640609980, 0.541750014, 1.205590010,8633.474609375, 0.634488761, 3.706776142,4325.728515625, 0.001406667, 0.003336667, 0.011624167, 0.000742500, 0.001133333, 0.001740000, 0.015769999, 0.023420000,8632.453125000, 0.017220000, 0.037439998, 0.095333330, 0.513540030, 1.112766623,12.510493279, 0.605901241, 3.645154953,4325.705078125, 1.000000000, 1.000000000,111.000000000,         1048576,001,000512
012,20.0, 0.308554173, 0.366473347, 0.724832475, 0.765922904, 8.155421257,8630.666992188, 0.614210010, 2.688172102,13.420087814, 0.000260000, 0.001137083, 0.012333333, 0.000456667, 0.000855000, 0.001650000, 0.018777501, 0.284675002,8629.581054688, 0.036736667, 0.048106667, 0.140373334, 0.718819976, 1.056976199,12.891596794, 0.564819992, 2.597449064,13.370232582, 1.000000000, 1.000000000,56.000000000,         1048576,001,000512
013,20.0, 0.260627508, 0.264616251, 0.325830013, 0.254173338, 0.254531264, 0.269617498, 0.254352510, 0.255377501, 0.260845006, 0.000417500, 0.001105000, 0.015527500, 0.000273333, 0.000606250, 0.001663333, 0.011225000, 0.011772500, 0.013276666, 0.011462500, 0.011731250, 0.013246667, 0.241215006, 0.241553754, 0.250686675, 0.241867498, 0.243000001, 0.247447506, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.262044996, 0.298148751, 0.322129995, 0.254519999, 0.257077903, 0.333023340, 0.253867507, 0.256838322, 0.669349194, 0.000295000, 0.000637083, 0.001437083, 0.000220000, 0.000595417, 0.000823333, 0.011312500, 0.012758333, 0.029170001, 0.010940000, 0.011858750, 0.033939999, 0.242226660, 0.243586257, 0.318766654, 0.242064998, 0.244234994, 0.646518350, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.320966661, 0.347326666, 0.685316682, 0.459054172, 1.890576720,13.356496811, 0.607159972,4281.941894531,8641.857421875, 0.001816667, 0.003755000, 0.013033333, 0.000307500, 0.001153333, 0.002266667, 0.017036667, 0.021906249, 1.392160058, 0.016743334, 0.019816667, 0.051622499, 0.435812503, 1.859949946,11.960853577, 0.554939985,4281.893066406,8641.831054688, 1.000000000, 1.000000000, 7.000000000,         1048576,001,000512
000,20.0, 0.263550013, 0.265667498, 0.318956673, 0.289492488, 0.360554993, 0.592785001, 0.267720014, 0.323292911, 0.607829988, 0.000475000, 0.001633333, 0.003190000, 0.000290000, 0.000782500, 0.002003333, 0.020390000, 0.029337499, 0.039570000, 0.008867500, 0.025960000, 0.050150000, 0.256805003, 0.334535003, 0.563765824, 0.257930011, 0.289454997, 0.556092501, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.232160002, 0.234028757, 0.317246675, 0.259327501, 0.262526244,4283.978027344, 0.261009991, 0.265006244,4327.487304688, 0.000717500, 0.000995417, 0.002485000, 0.000455000, 0.000692500, 0.005860000, 0.010945000, 0.013221250,4282.979003906, 0.011937500, 0.014567500, 0.038699999, 0.245962501, 0.249229997, 0.996073306, 0.248050004, 0.249717504,4327.458007812, 1.000000000, 1.000000000,93161.000000000,         1048576,002,000512
002,20.0, 0.265334994, 0.283100843, 0.310506672, 0.588847518, 0.740721643, 1.609286666, 0.301685005, 0.839726686, 2.771680117, 0.000860000, 0.001306250, 0.012567500, 0.000645833, 0.001023750, 0.001562917, 0.018350000, 0.019949166, 0.084312499, 0.013707500, 0.020773750, 0.071353331, 0.567839980, 0.695724607, 1.570593357, 0.286792487, 0.818658769, 2.699046612, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.232685000, 0.309175014, 0.319496661, 0.266986668, 0.871991694,8639.301757812, 0.263080001, 0.818729162,4327.885742188, 0.000525000, 0.003593333, 2.269200087, 0.000615000, 0.000966250, 0.008130000, 0.013780000, 0.028343333,8638.345703125, 0.014283333, 0.023047499, 0.053493332, 0.248266667, 0.635469556, 1.108173370, 0.246723339, 0.795869589,4327.866210938, 1.000000000, 1.000000000,189497.000000000,         1048576,002,000512
004,20.0, 0.309616655, 0.316399992, 0.322257489, 0.541513324, 2.368403435,12.491370201, 0.624043345, 2.872733355,2520.559814453, 0.000380000, 0.001283333, 0.002403333, 0.000513333, 0.000726667, 0.000890000, 0.069200002, 0.074973330, 0.197520003, 0.084116668, 0.086556666, 0.099393331, 0.465893328, 2.297653437,12.290573120, 0.523546696, 2.785360098,2520.474121094, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.285709172, 0.309796661, 0.320899993, 0.265317082, 0.544961691,8638.117187500, 0.295190006, 0.842344999, 1.919683337, 0.000460000, 0.001306667, 0.014183333, 0.000363333, 0.000908333, 0.009100000, 0.012983333, 0.019129166,8637.375976562, 0.015825417, 0.022781666, 0.165013328, 0.247862503, 0.525195003, 2.781620026, 0.278166682, 0.817181647, 1.753556609, 1.000000000, 1.000000000,202951.000000000,         1048576,002,000512
006,20.0, 0.265647501, 0.270732492, 0.623503327, 0.392267495, 0.494029999,8628.166992188, 0.363112509, 0.911467910, 2.708266735, 0.000485000, 0.001005833, 0.017209999, 0.000435000, 0.001015000, 0.002060000, 0.006985000, 0.014913750,8627.197265625, 0.012633333, 0.013943750, 0.032506667, 0.360884994, 0.478130013, 0.967509985, 0.346877486, 0.885790825, 2.684663296, 1.000000000, 1.000000000,2341.000000000,         1048576,002,000512
007,20.0, 0.309613347, 0.317676663, 0.321923345, 0.358803332, 2.288298368,12.949707031, 1.219980001, 1.849206686,2520.357421875, 0.001556667, 0.002091667, 0.014660000, 0.000930000, 0.001009167, 0.001260000, 0.016109999, 0.064601667, 0.396250010, 0.025696667, 0.036988333, 0.145913333, 0.327726662, 2.221479893,12.550740242, 1.172453284, 1.762048364,2520.327392578, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.710870028, 0.760585427, 0.810300827, 2.880333424, 8.141904831,13.403476715, 2.715133429,1261.091796875,2519.468505859, 0.003470000, 0.007041667, 0.010613333, 0.001220000, 0.001521667, 0.001823333, 0.100383334, 0.211013332, 0.321643323, 0.019973334, 0.063448332, 0.106923334, 2.768946648, 7.923223495,13.077500343, 2.693389893,1261.026245117,2519.359130859, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.251282513, 0.290511250, 0.315225005, 0.280779988, 0.432114989, 0.460545003, 0.268579990, 0.438991249, 0.484019995, 0.000425000, 0.000907500, 0.006605000, 0.000300000, 0.000732500, 0.000877500, 0.014567500, 0.016558750, 0.029534999, 0.014095000, 0.019302500, 0.031792499, 0.263574988, 0.413557500, 0.438397497, 0.253569990, 0.414396256, 0.462127507, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.242812499, 0.314990014, 0.319709986, 0.254092902, 0.256783336, 0.272405833, 0.253197908, 0.257075012, 0.271590412, 0.000240000, 0.001131667, 0.016982500, 0.000313750, 0.000664167, 0.001310000, 0.011602083, 0.012686250,19787.740234375, 0.010517917, 0.012190000, 0.021545833, 0.241906255, 0.242644578, 0.789326668, 0.242128327, 0.243583336, 0.249336660, 1.000000000, 1.000000000,448101.000000000,         1048576,002,000512
011,20.0, 0.259512514, 0.271104991, 0.288390011, 0.262532502, 0.330280006, 0.990617514, 0.264302492, 0.349575013, 0.865050018, 0.000360000, 0.001478750, 0.564525008, 0.000325000, 0.000766250, 0.000967500, 0.014950000, 0.024510000, 0.044552501, 0.014375000, 0.025676250, 0.054087501, 0.246419996, 0.302388757, 0.721374989, 0.248852506, 0.317832500, 0.809712529, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.231349170, 0.244145006, 0.247617498, 0.248917505, 0.254183739, 0.255102485, 0.253189594, 0.254107505, 0.258915842, 0.000212500, 0.000844167, 0.002195000, 0.000222917, 0.000608750, 0.000882500, 0.007015000, 0.011207917, 0.011900000, 0.010715833, 0.011170000, 0.011752500, 0.240920007, 0.241587505, 0.242080003, 0.241555005, 0.242106244, 0.247229576, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.528594971, 0.622282505, 0.715969980, 2.998399973, 7.996604919,12.994810104, 2.790859938,1261.386718750,2519.982666016, 0.001996667, 0.002680000, 0.003363333, 0.000700000, 0.000871667, 0.001043333, 0.111786664, 0.284133345, 0.456479996, 0.021133333, 0.077411667, 0.133690000, 2.882953405, 7.709195137,12.535436630, 2.768349886,1261.307983398,2519.847656250, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.211890414, 0.219604164, 0.297127485, 0.250279993, 0.314342916,8652.067382812, 0.248999998, 0.256031662, 3.212004185, 0.000415000, 0.007423333, 0.027547499, 0.000271250, 0.000699167, 0.006835833, 0.009669167, 0.011424583,8650.371093750, 0.008774583, 0.010462083, 0.028904166, 0.239566252, 0.281402081, 1.691920042, 0.239336669, 0.243687913, 3.181333780, 1.000000000, 1.000000000,249952.000000000,         1048576,002,000512
015,20.0, 0.230703339, 0.232308328, 0.234455004, 0.250433743, 0.252782077, 0.261711657, 0.250774592, 0.251808345, 0.254675835, 0.000237917, 0.000800000, 0.001696667, 0.000195833, 0.000646250, 0.000795833, 0.009412500, 0.010102083, 0.017341251, 0.009195833, 0.009804167, 0.011795834, 0.239863336, 0.241366252, 0.243189171, 0.240362078, 0.241091251, 0.243279994, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.244187504, 0.278685004, 0.333291680, 0.248950005, 0.261565417, 0.442511261, 0.248789996, 0.252180010, 1.418456674, 0.000462500, 0.000677083, 0.001742500, 0.000315000, 0.000420833, 0.002286667, 0.009142500, 0.009947083, 0.024386249, 0.009000000, 0.010269583, 0.035325833, 0.238665000, 0.248966664, 0.432214588, 0.239225000, 0.240901664, 1.402783275, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.246662498, 0.247840002, 0.265627503, 0.261887491, 0.419304997, 0.665022492, 0.258967489, 0.514551222, 0.702904999, 0.000435000, 0.000800000, 0.001377500, 0.000250000, 0.000515000, 0.000861667, 0.013627500, 0.014347500, 0.017992500, 0.013222500, 0.014316250, 0.016952500, 0.245902494, 0.402383745, 0.648294985, 0.244680002, 0.499669999, 0.684859991, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.474298328, 0.584135830, 0.644630015, 0.256989986, 0.283292502, 0.412409991, 0.260666668, 0.323357493, 0.433106661, 0.000535000, 0.002297500,405.458282471, 0.000440000, 0.000680000, 0.012178333, 0.008600000, 0.017487500, 0.100531667, 0.008643333, 0.017364167, 0.023096666, 0.241296664, 0.283649176, 0.387988329, 0.248356670, 0.294388324, 0.412250012, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.247582495, 0.265352488, 0.269862503, 0.324550003, 0.470201254, 0.729215026, 0.256857514, 0.501072526, 0.768750012, 0.000180000, 0.000832500, 0.001407500, 0.000227500, 0.000950000, 0.001416667, 0.008465000, 0.012950000, 0.059262499, 0.009257500, 0.013295000, 0.016227501, 0.310717493, 0.456705004, 0.715402484, 0.244084999, 0.488831252, 0.756232500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.247565001, 0.247658744, 0.247879997, 0.259590000, 0.469447494, 0.778259993, 0.259604990, 0.470330000, 0.858009994, 0.000230000, 0.000738750, 0.002875000, 0.000192500, 0.000695000, 0.001483333, 0.012637500, 0.015016250, 0.018182499, 0.012142500, 0.013470000, 0.018357500, 0.244882494, 0.454601258, 0.761512518, 0.245132506, 0.456643760, 0.840804994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.284374177, 0.297258765, 0.310143322, 0.806553304, 6.488626480,12.170700073, 0.293170005,6174.331542969,12348.369140625, 0.016836667, 0.019548334, 0.022260001, 0.000440000, 0.000730000, 0.001020000, 0.083193332, 0.084836669, 0.086479999, 0.014710000, 0.055616666, 0.096523330, 0.706193328, 6.383675098,12.061156273, 0.276989996,6174.274414062,12348.271484375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.247604996, 0.265272498, 0.271537513, 0.262210011, 0.553212523, 0.817749977, 0.259335011, 0.529667497, 0.858362496, 0.000285000, 0.000725000, 0.001235000, 0.000487500, 0.000628750, 0.001386667, 0.012820000, 0.013942500, 0.016617499, 0.012400000, 0.014577500, 0.038249999, 0.246457502, 0.537124991, 0.800782502, 0.245715007, 0.515712500, 0.841780007, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.285494596, 0.285766244, 0.294666260, 0.286925822, 1.138997078, 1.680868387, 0.460197091, 1.124271274, 1.936917067, 0.000386250, 0.001975833, 0.010623333, 0.000432500, 0.000794583, 0.001282917, 0.014151250, 0.015596666, 0.018066250, 0.013656667, 0.016837083, 0.116208747, 0.272048742, 1.113691211, 1.661034107, 0.441957086, 1.107794166, 1.918939590, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.283055007, 0.297450006, 0.308125824, 0.264648736, 0.542512476, 1.640029192, 0.263125002, 0.885759175, 1.330785394, 0.000386250, 0.000901250, 0.001656667, 0.000362500, 0.000691667, 0.002653333, 0.014492500, 0.017632499, 0.021460000, 0.014872500, 0.018077083, 0.024317084, 0.246928751, 0.526331246, 1.620291710, 0.247504994, 0.867866278, 1.311554193, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.277725011, 0.297832072, 0.310608745, 0.263362914, 1.021600008, 1.898768783, 0.263292491, 1.313143730, 1.770829201, 0.000540000, 0.001143750, 0.004562917, 0.000272083, 0.000477500, 0.001033333, 0.014620000, 0.018023333, 0.018865000, 0.015372500, 0.017952500, 0.106742501, 0.245817497, 1.004048705, 1.878685832, 0.247215003, 1.294210792, 1.751945376, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.259864986, 0.302085429, 0.329936653, 0.259124994, 1.263877869,560.497680664, 0.252392501, 1.338157535, 5.276218414, 0.000682917, 0.001127083, 0.004822500, 0.000390000, 0.000693750, 0.001678333, 0.010605000, 0.018887084,558.244934082, 0.009937500, 0.017764166, 0.121699996, 0.241327494, 1.136165857, 2.251438379, 0.241662502, 1.268590808, 5.247238159, 1.000000000, 1.000000000,56740.000000000,         1048576,003,000512
011,20.0, 0.323086679, 0.336890012, 0.573403358, 0.368203342, 0.451996654,13.090776443, 1.258223295,12.255296707,3672.937500000, 0.002513333, 0.002800000, 0.020956667, 0.000350000, 0.000876667, 0.001583333, 0.013596667, 0.016736666, 0.516016662, 0.033833332, 0.039779998,3672.161621094, 0.348690003, 0.435336679,12.553056717, 0.773763359, 1.223106623,12.214705467, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.236347497, 0.238748327, 0.253084987, 0.251770407, 0.252908319, 0.255465418, 0.251540840, 0.253675014, 0.258100837, 0.000435833, 0.000737917, 0.001284167, 0.000280000, 0.000531250, 0.001660000, 0.009637916, 0.010189584,359.136016846, 0.009618750, 0.010155000, 0.011375000, 0.241080001, 0.242121667, 2.240780115, 0.241204172, 0.242322087, 0.246220827, 1.000000000, 1.000000000,41901.000000000,         1048576,003,000512
013,20.0, 0.300594985, 0.330706656, 0.343984991, 0.630354166, 0.920738339,3703.534179688, 0.283800840, 1.000753284,8657.146484375, 0.000900000, 0.001509167, 0.002766667, 0.000465417, 0.000812500, 0.010766666, 0.017090000, 0.019103333,3701.645751953, 0.016286667, 0.018563334, 0.045090001, 0.608656645, 0.901303351, 1.884983301, 0.265390009, 0.982384980,8657.098632812, 1.000000000, 1.000000000,20.000000000,         1048576,003,000512
014,20.0, 0.195950001, 0.261616260, 0.279220015, 0.259662509, 0.480651259,4297.668457031, 0.256142497, 0.478653759, 1.854704976, 0.000345000, 0.001200000,4297.144531250, 0.000245000, 0.000495000, 0.001860000, 0.012277500, 0.015438750, 0.144759998, 0.010907500, 0.014452500, 0.020972500, 0.242877498, 0.460403740, 0.637905002, 0.243397504, 0.466010004, 1.832214952, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.291767508, 0.316915005, 0.597440004, 0.517112494, 1.358187556,12.905566216, 0.402512491, 1.246598721,16678.148437500, 0.000407500, 0.003754167, 0.012147500, 0.000290000, 0.000740833, 0.001185000, 0.015045000, 0.018492499, 0.319486678, 0.014865000, 0.018187501, 0.031207500, 0.501012504, 1.331410050,12.578263283, 0.385067493, 1.227886200,16678.099609375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.231985003, 0.247537494, 0.247882500, 0.255939990, 0.373465002, 0.497707486, 0.253992498, 0.394059986, 0.562072515, 0.000210000, 0.000385000, 0.001032500, 0.000200000, 0.000457500, 0.003620000, 0.010100000, 0.014521250, 0.033555001, 0.009270000, 0.012966250, 0.029487500, 0.244395003, 0.358346254, 0.463572502, 0.244124994, 0.380437493, 0.532142520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.272974998, 0.310566664, 0.320433319, 0.306490004, 1.601519942,8650.250976562, 0.266763330, 1.595764995,4326.927734375, 0.000596667, 0.001478333, 0.003253333, 0.000405000, 0.000973333, 0.016086666, 0.014886667, 0.048638333,8648.585937500, 0.016877500, 0.025646666, 0.052623332, 0.283293337, 1.572228312,11.750556946, 0.246539995, 1.553356647,4326.894042969, 1.000000000, 1.000000000,6494.000000000,         1048576,000,000512
002,20.0, 0.155139998, 0.280269593, 0.317000002, 0.261449993, 0.906641245,4319.837402344, 0.343981653, 0.735507488, 3.435093403, 0.000386667, 0.000795000,4319.445800781, 0.000220000, 0.000783333, 0.001388333, 0.011255000, 0.017013334,4318.405761719, 0.012288333, 0.017192500, 0.044896666, 0.247561663, 0.575483322, 1.638416648, 0.325926661, 0.720606685, 3.402731657, 1.000000000, 1.000000000,10574.000000000,         1048576,000,000512
