tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
016,         0,       0,    0.000010,    0.000000,    0.321427,    0.007368,    0.313255,    0.000091,    0.007900,    0.007116,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.480563,    0.007209,    0.473863,    0.000074,    0.006632,    0.007059,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.509350,    0.007098,    0.501910,    0.000075,    0.007371,    0.006944,         1,               0,000,000
016,         0,       0,    0.000009,    0.000000,    0.472160,    0.007090,    0.465226,    0.000069,    0.006839,    0.006946,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.444562,    0.007123,    0.436411,    0.000076,    0.008062,    0.006976,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.442793,    0.007086,    0.435026,    0.000073,    0.007685,    0.006941,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.440744,    0.007513,    0.433591,    0.000073,    0.007012,    0.007305,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.437566,    0.007104,    0.429939,    0.000073,    0.007536,    0.006946,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.432569,    0.007124,    0.425453,    0.000067,    0.007034,    0.006985,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.513736,    0.007263,    0.504897,    0.000072,    0.008753,    0.007105,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.454087,    0.007074,    0.446457,    0.000074,    0.007539,    0.006924,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.460215,    0.007068,    0.453160,    0.000074,    0.006975,    0.006914,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.447591,    0.007096,    0.439834,    0.000073,    0.007668,    0.006951,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.524594,    0.007108,    0.517536,    0.000073,    0.006979,    0.006962,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.451062,    0.007283,    0.443196,    0.000073,    0.007721,    0.007076,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.467273,    0.007086,    0.460070,    0.000075,    0.007111,    0.006930,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.508922,    0.007119,    0.501708,    0.000072,    0.007135,    0.006967,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.470695,    0.007078,    0.463029,    0.000074,    0.007574,    0.006934,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.440595,    0.006985,    0.433409,    0.000075,    0.007100,    0.006839,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.425881,    0.006342,    0.418052,    0.000064,    0.007747,    0.006195,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.302239,    0.010924,    0.291658,    0.000086,    0.010351,    0.010690,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.481149,    0.008170,    0.472930,    0.000057,    0.008150,    0.008058,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.509122,    0.006707,    0.500486,    0.000078,    0.008517,    0.006565,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.472500,    0.007275,    0.464779,    0.000074,    0.007628,    0.007122,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.443262,    0.007157,    0.435646,    0.000076,    0.007535,    0.007005,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.443105,    0.007255,    0.435383,    0.000075,    0.007577,    0.007047,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.440950,    0.007478,    0.431617,    0.000076,    0.009248,    0.007278,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.437127,    0.007432,    0.429518,    0.000075,    0.007511,    0.007275,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.432989,    0.007189,    0.425603,    0.000076,    0.007298,    0.007035,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.511898,    0.007231,    0.502353,    0.000075,    0.009447,    0.007080,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.455408,    0.007154,    0.447932,    0.000074,    0.007379,    0.007012,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.460540,    0.007310,    0.451315,    0.000076,    0.009135,    0.007163,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.446815,    0.007160,    0.439134,    0.000075,    0.007586,    0.007015,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.525129,    0.007320,    0.517543,    0.000076,    0.007447,    0.007107,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.450075,    0.007222,    0.441073,    0.000075,    0.008924,    0.007069,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.468042,    0.007188,    0.460280,    0.000078,    0.007654,    0.007029,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.508804,    0.007172,    0.499652,    0.000075,    0.009074,    0.007018,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.470202,    0.007177,    0.462571,    0.000073,    0.007539,    0.007020,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.440928,    0.007212,    0.433643,    0.000079,    0.007206,    0.007051,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.425085,    0.007134,    0.417547,    0.000080,    0.007459,    0.006979,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.367225,    0.007225,    0.359607,    0.000069,    0.007373,    0.007024,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.477411,    0.006824,    0.469568,    0.000060,    0.007772,    0.006715,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.515384,    0.007155,    0.503693,    0.000058,    0.011640,    0.007039,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.465956,    0.007157,    0.458887,    0.000052,    0.006985,    0.007057,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.445799,    0.006998,    0.438449,    0.000057,    0.007236,    0.006834,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.442354,    0.006759,    0.435236,    0.000054,    0.007026,    0.006656,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.439469,    0.006853,    0.432453,    0.000056,    0.006929,    0.006752,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.438547,    0.006856,    0.431202,    0.000055,    0.007280,    0.006751,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.459503,    0.006752,    0.452500,    0.000053,    0.006924,    0.006654,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.489069,    0.006871,    0.481590,    0.000057,    0.007416,    0.006763,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.452921,    0.006856,    0.445885,    0.000052,    0.006961,    0.006758,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.477476,    0.006764,    0.470480,    0.000052,    0.006922,    0.006667,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.430326,    0.006927,    0.423105,    0.000055,    0.007112,    0.006765,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.524665,    0.006869,    0.517802,    0.000057,    0.006787,    0.006764,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.453609,    0.006849,    0.446327,    0.000054,    0.007227,    0.006744,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.465802,    0.006838,    0.458294,    0.000059,    0.007442,    0.006733,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.508996,    0.006783,    0.501837,    0.000059,    0.007087,    0.006678,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.470659,    0.006784,    0.463511,    0.000052,    0.007093,    0.006682,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.440404,    0.007060,    0.433384,    0.000056,    0.006950,    0.006958,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.425044,    0.006048,    0.418377,    0.000046,    0.006613,    0.005960,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.352543,    0.007080,    0.343488,    0.000072,    0.008780,    0.006861,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.477395,    0.006893,    0.469864,    0.000060,    0.007454,    0.006783,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.511332,    0.007035,    0.502868,    0.000056,    0.008414,    0.006928,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.470826,    0.006962,    0.463063,    0.000055,    0.007647,    0.006804,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.445518,    0.007088,    0.436508,    0.000059,    0.008941,    0.006985,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.442758,    0.006839,    0.434027,    0.000059,    0.008663,    0.006735,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.439435,    0.006899,    0.432175,    0.000054,    0.007178,    0.006794,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.438115,    0.006939,    0.431034,    0.000058,    0.007012,    0.006833,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.459851,    0.006851,    0.452531,    0.000059,    0.007251,    0.006744,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.488364,    0.006984,    0.480891,    0.000061,    0.007410,    0.006868,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.453365,    0.006860,    0.446167,    0.000059,    0.007128,    0.006753,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.477305,    0.007125,    0.469971,    0.000055,    0.007203,    0.006960,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.429997,    0.006810,    0.422498,    0.000059,    0.007425,    0.006704,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.525050,    0.006904,    0.517835,    0.000061,    0.007147,    0.006796,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.453051,    0.006852,    0.445522,    0.000056,    0.007430,    0.006744,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.465772,    0.006815,    0.458363,    0.000063,    0.007319,    0.006702,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.509079,    0.006949,    0.501782,    0.000059,    0.007207,    0.006841,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.470683,    0.006931,    0.463213,    0.000061,    0.007380,    0.006824,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.440435,    0.006878,    0.433147,    0.000059,    0.007198,    0.006770,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.425360,    0.007144,    0.416620,    0.000058,    0.008631,    0.006979,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.413676,    0.007099,    0.406441,    0.000061,    0.007006,    0.006913,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.477391,    0.006874,    0.470180,    0.000066,    0.007158,    0.006761,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.513192,    0.006855,    0.505007,    0.000069,    0.008051,    0.006667,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.464135,    0.006839,    0.457222,    0.000069,    0.006833,    0.006723,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.446770,    0.006857,    0.439800,    0.000066,    0.006909,    0.006744,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.443397,    0.006897,    0.435020,    0.000061,    0.008319,    0.006792,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.438165,    0.006851,    0.431053,    0.000066,    0.007035,    0.006741,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.438233,    0.006897,    0.431378,    0.000064,    0.006784,    0.006787,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.460608,    0.006824,    0.453306,    0.000069,    0.007231,    0.006710,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.488425,    0.006931,    0.481499,    0.000072,    0.006846,    0.006809,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.453677,    0.006948,    0.446620,    0.000065,    0.006935,    0.006779,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.476464,    0.006883,    0.469478,    0.000072,    0.006919,    0.006764,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.430999,    0.007027,    0.422753,    0.000072,    0.008193,    0.006909,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.523349,    0.006909,    0.516405,    0.000071,    0.006873,    0.006792,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.454185,    0.006901,    0.447043,    0.000067,    0.007078,    0.006788,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.465183,    0.007004,    0.458257,    0.000070,    0.006862,    0.006876,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.509773,    0.006846,    0.502672,    0.000067,    0.007040,    0.006733,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.471290,    0.006990,    0.463033,    0.000067,    0.008205,    0.006878,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.441531,    0.006843,    0.433174,    0.000070,    0.008250,    0.006667,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.422193,    0.006035,    0.414926,    0.000054,    0.007218,    0.005941,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.399095,    0.007319,    0.390251,    0.000098,    0.008627,    0.007076,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.474421,    0.009966,    0.466307,    0.000063,    0.007982,    0.009798,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.512131,    0.007009,    0.504769,    0.000062,    0.007259,    0.006888,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.465413,    0.006846,    0.458233,    0.000062,    0.007123,    0.006735,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.446528,    0.006851,    0.439451,    0.000065,    0.007003,    0.006742,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.442015,    0.006971,    0.434836,    0.000063,    0.007110,    0.006866,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.439445,    0.006896,    0.432242,    0.000067,    0.007138,    0.006783,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.438291,    0.007043,    0.431124,    0.000065,    0.007094,    0.006934,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.459989,    0.006890,    0.452133,    0.000065,    0.007808,    0.006780,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.488874,    0.006986,    0.481344,    0.000067,    0.007401,    0.006802,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.453430,    0.006976,    0.444837,    0.000062,    0.008544,    0.006866,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.476645,    0.006837,    0.469232,    0.000069,    0.007347,    0.006724,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.429764,    0.006855,    0.422664,    0.000091,    0.007037,    0.006717,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.524747,    0.006941,    0.517422,    0.000066,    0.007261,    0.006831,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.454069,    0.006823,    0.446616,    0.000069,    0.007396,    0.006707,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.465440,    0.006866,    0.458296,    0.000069,    0.007077,    0.006743,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.509539,    0.007059,    0.501824,    0.000073,    0.007662,    0.006944,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.470009,    0.006967,    0.462421,    0.000070,    0.007476,    0.006787,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.441473,    0.006953,    0.433094,    0.000063,    0.008328,    0.006842,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.423207,    0.006923,    0.415756,    0.000065,    0.007401,    0.006814,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.222840,    0.007305,    0.214232,    0.000068,    0.008414,    0.007074,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.510585,    0.006915,    0.503589,    0.000090,    0.006907,    0.006776,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.518119,    0.006917,    0.510923,    0.000066,    0.007127,    0.006801,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.488673,    0.006867,    0.481266,    0.000058,    0.007317,    0.006738,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.445580,    0.006787,    0.438501,    0.000063,    0.007009,    0.006677,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.443716,    0.006929,    0.436584,    0.000068,    0.007069,    0.006813,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.439704,    0.006860,    0.432365,    0.000069,    0.007289,    0.006740,         1,               0,000,000
022,         0,       0,    0.000009,    0.000000,    0.439808,    0.006863,    0.432616,    0.000067,    0.007121,    0.006750,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.433447,    0.006997,    0.426020,    0.000067,    0.007308,    0.006823,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.509780,    0.007147,    0.502328,    0.000066,    0.007383,    0.007028,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.458665,    0.006835,    0.451472,    0.000064,    0.007122,    0.006727,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.459140,    0.006891,    0.451772,    0.000062,    0.007317,    0.006781,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.448535,    0.006785,    0.441318,    0.000064,    0.007153,    0.006676,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.525714,    0.006958,    0.517833,    0.000069,    0.007799,    0.006841,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.449149,    0.006812,    0.441852,    0.000062,    0.007245,    0.006701,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.469174,    0.007026,    0.461651,    0.000064,    0.007455,    0.006908,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.508008,    0.006925,    0.500422,    0.000064,    0.007475,    0.006749,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.471545,    0.007134,    0.464425,    0.000063,    0.007055,    0.007020,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.441474,    0.007099,    0.434270,    0.000063,    0.007137,    0.006991,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.425088,    0.006820,    0.418103,    0.000068,    0.006924,    0.006706,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.428962,    0.007173,    0.420743,    0.000079,    0.008033,    0.006960,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.475829,    0.006846,    0.468922,    0.000064,    0.006831,    0.006734,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.514333,    0.006974,    0.506238,    0.000070,    0.008017,    0.006831,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.463216,    0.006903,    0.455970,    0.000061,    0.007182,    0.006795,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.446893,    0.006877,    0.439490,    0.000067,    0.007341,    0.006765,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.443440,    0.006891,    0.436014,    0.000065,    0.007375,    0.006780,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.437926,    0.006887,    0.430705,    0.000069,    0.007155,    0.006770,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.438310,    0.006912,    0.431013,    0.000063,    0.007174,    0.006745,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.460575,    0.006865,    0.453218,    0.000061,    0.007304,    0.006758,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.488239,    0.006979,    0.481115,    0.000071,    0.007063,    0.006855,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.454024,    0.006881,    0.446455,    0.000063,    0.007518,    0.006768,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.477492,    0.006904,    0.468951,    0.000064,    0.008484,    0.006794,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.429681,    0.006752,    0.422575,    0.000063,    0.007027,    0.006644,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.523889,    0.006850,    0.516419,    0.000065,    0.007411,    0.006742,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.453969,    0.007267,    0.446752,    0.000067,    0.007146,    0.007154,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.465182,    0.007117,    0.457712,    0.000070,    0.007343,    0.006928,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.509382,    0.006922,    0.502054,    0.000067,    0.007259,    0.006806,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.471219,    0.006751,    0.463995,    0.000065,    0.007157,    0.006640,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.441918,    0.006917,    0.434363,    0.000066,    0.007496,    0.006806,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.420332,    0.006118,    0.413805,    0.000057,    0.006468,    0.006024,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.460568,    0.007068,    0.452910,    0.000083,    0.007275,    0.006855,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.473326,    0.006872,    0.466392,    0.000058,    0.006869,    0.006759,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.514953,    0.006838,    0.507877,    0.000058,    0.007012,    0.006709,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.463844,    0.006917,    0.456435,    0.000059,    0.007352,    0.006813,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.445914,    0.006812,    0.438748,    0.000059,    0.007097,    0.006710,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.443851,    0.006905,    0.436388,    0.000059,    0.007406,    0.006803,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.437629,    0.007103,    0.430400,    0.000058,    0.007119,    0.006938,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.438262,    0.006829,    0.431286,    0.000058,    0.006913,    0.006730,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.460562,    0.006991,    0.453342,    0.000057,    0.007173,    0.006889,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.489913,    0.006960,    0.481207,    0.000060,    0.008657,    0.006846,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.452341,    0.006845,    0.444989,    0.000058,    0.007301,    0.006741,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.477465,    0.006946,    0.470509,    0.000059,    0.006896,    0.006846,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.429612,    0.007027,    0.422531,    0.000060,    0.007022,    0.006924,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.523870,    0.006940,    0.516733,    0.000057,    0.007086,    0.006837,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.453847,    0.007012,    0.446803,    0.000059,    0.006923,    0.006847,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.465896,    0.006849,    0.458383,    0.000061,    0.007463,    0.006737,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.508662,    0.006784,    0.501718,    0.000066,    0.006872,    0.006675,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.471595,    0.006922,    0.464170,    0.000057,    0.007373,    0.006824,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.442128,    0.006853,    0.434840,    0.000054,    0.007236,    0.006750,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.418697,    0.005974,    0.412322,    0.000048,    0.006329,    0.005885,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.444441,    0.008304,    0.436066,    0.000126,    0.008208,    0.008043,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.473630,    0.007249,    0.466051,    0.000060,    0.007494,    0.007140,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.514241,    0.007426,    0.506465,    0.000059,    0.007700,    0.007308,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.463030,    0.007306,    0.454932,    0.000054,    0.008045,    0.007207,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.445856,    0.007222,    0.438367,    0.000057,    0.007438,    0.007107,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.443015,    0.007422,    0.435602,    0.000060,    0.007290,    0.007252,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.437494,    0.007204,    0.429979,    0.000055,    0.007460,    0.007103,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.438264,    0.007360,    0.430561,    0.000055,    0.007659,    0.007261,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.459866,    0.007280,    0.452342,    0.000056,    0.007476,    0.007178,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.488113,    0.007317,    0.480425,    0.000060,    0.007626,    0.007195,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.453397,    0.007250,    0.445896,    0.000052,    0.007445,    0.007153,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.477262,    0.007445,    0.469651,    0.000054,    0.007560,    0.007345,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.429150,    0.007280,    0.421395,    0.000053,    0.007706,    0.007182,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.523327,    0.007570,    0.515671,    0.000056,    0.007548,    0.007412,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.453570,    0.007255,    0.445997,    0.000055,    0.007513,    0.007156,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.465134,    0.007312,    0.457443,    0.000060,    0.007631,    0.007201,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.508894,    0.007186,    0.501333,    0.000055,    0.007513,    0.007085,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.470551,    0.007342,    0.463248,    0.000055,    0.007243,    0.007244,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.441858,    0.007328,    0.434214,    0.000052,    0.007597,    0.007229,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.419117,    0.007341,    0.411441,    0.000051,    0.007628,    0.007244,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.383370,    0.007118,    0.374519,    0.000092,    0.008628,    0.006870,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.475583,    0.006866,    0.468372,    0.000054,    0.007125,    0.006765,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.515749,    0.007079,    0.508474,    0.000058,    0.007200,    0.006971,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.465786,    0.006808,    0.458793,    0.000064,    0.006925,    0.006694,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.446552,    0.007006,    0.438892,    0.000057,    0.007543,    0.006841,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.441837,    0.006862,    0.434546,    0.000058,    0.007215,    0.006758,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.439581,    0.006774,    0.432150,    0.000055,    0.007377,    0.006670,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.438463,    0.006771,    0.431191,    0.000057,    0.007207,    0.006669,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.459556,    0.006785,    0.452225,    0.000059,    0.007262,    0.006679,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.489210,    0.006893,    0.481814,    0.000060,    0.007318,    0.006779,         1,               0,000,000
