tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
012,         0,       0,    0.000007,    0.000000,    2.324686,    0.032744,    2.286367,    0.001231,    0.038144,    0.031426,               0,000,001
012,         0,       0,    0.000010,    0.000000,    2.391780,    0.030082,    2.353725,    0.001118,    0.037889,    0.028872,               0,000,001
012,         0,       0,    0.000010,    0.000000,    2.387210,    0.029200,    2.349520,    0.001061,    0.037462,    0.028047,               0,000,001
012,         0,       0,    0.000010,    0.000000,    2.344900,    0.029359,    2.305717,    0.001044,    0.039047,    0.028202,               0,000,001
012,         0,       0,    0.000007,    0.000000,    2.355236,    0.030690,    2.317366,    0.001049,    0.037739,    0.029551,               0,000,001
012,         0,       0,    0.000010,    0.000000,    2.366759,    0.029289,    2.329887,    0.001063,    0.036728,    0.028146,               0,000,001
012,         0,       0,    0.000010,    0.000000,    2.347487,    0.029277,    2.308151,    0.001047,    0.039197,    0.028112,               0,000,001
012,         0,       0,    0.000010,    0.000000,    2.386040,    0.028856,    2.349207,    0.001052,    0.036671,    0.027707,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.553718,    0.030301,    0.513995,    0.001119,    0.039567,    0.029068,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.409534,    0.029531,    2.373580,    0.000990,    0.035843,    0.028411,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.350093,    0.028958,    2.315219,    0.001025,    0.034781,    0.027870,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.361671,    0.031504,    2.326766,    0.001035,    0.034816,    0.030395,               0,000,001
013,         0,       0,    0.000007,    0.000000,    2.375685,    0.028959,    2.341748,    0.001010,    0.033852,    0.027881,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.362204,    0.029570,    2.324158,    0.001004,    0.037893,    0.028487,               0,000,001
013,         0,       0,    0.000007,    0.000000,    2.377733,    0.031093,    2.340962,    0.001069,    0.036671,    0.029945,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.395034,    0.029778,    2.360155,    0.001052,    0.034786,    0.028659,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.369105,    0.030882,    2.334389,    0.001031,    0.034622,    0.029781,               0,000,001
013,         0,       0,    0.000007,    0.000000,    2.386714,    0.031312,    2.351453,    0.001038,    0.035162,    0.030141,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.395010,    0.029248,    2.360065,    0.001000,    0.034856,    0.028183,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.380852,    0.029037,    2.345830,    0.001040,    0.034945,    0.027930,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.331801,    0.030599,    2.296085,    0.001041,    0.035627,    0.029495,               0,000,001
013,         0,       0,    0.000007,    0.000000,    2.392669,    0.033163,    2.356224,    0.001066,    0.036287,    0.032021,               0,000,001
013,         0,       0,    0.000007,    0.000000,    2.379578,    0.028968,    2.344327,    0.001043,    0.035148,    0.027861,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.349204,    0.029102,    2.313561,    0.001016,    0.035551,    0.028020,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.354573,    0.030435,    2.318341,    0.001026,    0.036142,    0.029334,               0,000,001
013,         0,       0,    0.000007,    0.000000,    2.363159,    0.029246,    2.327914,    0.001005,    0.035142,    0.028101,               0,000,001
013,         0,       0,    0.000010,    0.000000,    2.351596,    0.029238,    2.315496,    0.001000,    0.036007,    0.028168,               0,000,001
013,         0,       0,    0.000007,    0.000000,    2.383487,    0.029299,    2.347735,    0.000976,    0.035649,    0.028254,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.155522,    0.037350,    2.107291,    0.001234,    0.048002,    0.035965,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.353020,    0.036301,    2.310951,    0.002654,    0.041911,    0.033528,               0,000,001
014,         0,       0,    0.000007,    0.000000,    2.340678,    0.034570,    2.299697,    0.001176,    0.040798,    0.033315,               0,000,001
014,         0,       0,    0.000007,    0.000000,    2.378993,    0.035747,    2.332374,    0.001187,    0.046466,    0.034453,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.347605,    0.038327,    2.291610,    0.001274,    0.055793,    0.036955,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.387753,    0.036455,    2.345136,    0.001449,    0.042479,    0.034890,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.370368,    0.038659,    2.322803,    0.001208,    0.047345,    0.037321,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.375179,    0.036450,    2.327886,    0.001187,    0.047146,    0.035156,               0,000,001
014,         0,       0,    0.000007,    0.000000,    2.370470,    0.035492,    2.324808,    0.001220,    0.045510,    0.034061,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.382124,    0.038269,    2.339782,    0.001423,    0.042197,    0.036737,               0,000,001
014,         0,       0,    0.000007,    0.000000,    2.379564,    0.036272,    2.332156,    0.001213,    0.047203,    0.034943,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.329920,    0.034604,    2.288234,    0.001185,    0.041558,    0.033264,               0,000,001
014,         0,       0,    0.000011,    0.000000,    2.388396,    0.042014,    2.343466,    0.001479,    0.044727,    0.040403,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.367760,    0.039722,    2.320878,    0.001232,    0.046666,    0.038349,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.348102,    0.035106,    2.306231,    0.001191,    0.041710,    0.033803,               0,000,001
014,         0,       0,    0.000008,    0.000000,    2.354237,    0.039023,    2.307019,    0.001220,    0.047056,    0.037675,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.351322,    0.036831,    2.304676,    0.001224,    0.046478,    0.035436,               0,000,001
014,         0,       0,    0.000007,    0.000000,    2.330981,    0.034642,    2.288831,    0.001215,    0.041988,    0.033300,               0,000,001
014,         0,       0,    0.000007,    0.000000,    2.372359,    0.042567,    2.329510,    0.001454,    0.042694,    0.040929,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.368582,    0.041228,    2.324169,    0.001108,    0.044198,    0.040005,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.231116,    0.033805,    2.192668,    0.001401,    0.038329,    0.032288,               0,000,001
015,         0,       0,    0.000053,    0.000000,    2.356133,    0.029626,    2.317215,    0.001425,    0.038786,    0.028125,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.344636,    0.029498,    2.306633,    0.001350,    0.037854,    0.028075,               0,000,001
015,         0,       0,    0.000050,    0.000000,    2.386629,    0.030327,    2.346930,    0.001403,    0.039529,    0.028851,               0,000,001
015,         0,       0,    0.000007,    0.000000,    2.355625,    0.030941,    2.315851,    0.001406,    0.039658,    0.029448,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.393389,    0.030013,    2.353684,    0.001356,    0.039571,    0.028584,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.378066,    0.032806,    2.339151,    0.001297,    0.038812,    0.031438,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.380008,    0.031243,    2.339851,    0.001486,    0.040019,    0.029620,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.374725,    0.031598,    2.334580,    0.001470,    0.040027,    0.030043,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.389287,    0.030183,    2.348555,    0.001394,    0.040615,    0.028716,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.386279,    0.032820,    2.344957,    0.001402,    0.041240,    0.031335,               0,000,001
015,         0,       0,    0.000007,    0.000000,    2.328914,    0.034705,    2.290747,    0.001535,    0.037998,    0.033061,               0,000,001
015,         0,       0,    0.000052,    0.000000,    2.397466,    0.029435,    2.357242,    0.001437,    0.040087,    0.027919,               0,000,001
015,         0,       0,    0.000007,    0.000000,    2.376626,    0.034357,    2.337978,    0.001443,    0.038531,    0.032821,               0,000,001
015,         0,       0,    0.000053,    0.000000,    2.357790,    0.029791,    2.319218,    0.001407,    0.038437,    0.028297,               0,000,001
015,         0,       0,    0.000035,    0.000000,    2.357944,    0.032655,    2.315816,    0.001359,    0.042017,    0.031175,               0,000,001
015,         0,       0,    0.000007,    0.000000,    2.355118,    0.033399,    2.313352,    0.001386,    0.041653,    0.031923,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.335651,    0.030621,    2.290553,    0.001270,    0.044978,    0.029230,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.379291,    0.029370,    2.339023,    0.001435,    0.040155,    0.027852,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.380041,    0.029163,    2.340242,    0.001318,    0.039634,    0.027743,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.467321,    0.032177,    1.428850,    0.001081,    0.038342,    0.031021,               0,000,001
016,         0,       0,    0.000007,    0.000000,    2.381310,    0.031748,    2.344922,    0.001066,    0.036285,    0.030610,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.349666,    0.031925,    2.313543,    0.001043,    0.036010,    0.030809,               0,000,001
016,         0,       0,    0.000007,    0.000000,    2.367792,    0.035173,    2.332139,    0.001146,    0.035553,    0.033947,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.337635,    0.030709,    2.302298,    0.001064,    0.035235,    0.029566,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.396521,    0.032704,    2.359846,    0.001088,    0.036568,    0.031542,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.374730,    0.031852,    2.338426,    0.001037,    0.036203,    0.030733,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.379408,    0.031567,    2.341325,    0.001072,    0.037980,    0.030425,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.377353,    0.034079,    2.340648,    0.001043,    0.036607,    0.032966,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.387521,    0.031765,    2.350230,    0.001036,    0.037195,    0.030652,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.382468,    0.031808,    2.344426,    0.001045,    0.037933,    0.030695,               0,000,001
016,         0,       0,    0.000007,    0.000000,    2.359371,    0.031537,    2.323058,    0.001033,    0.036211,    0.030423,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.365227,    0.033830,    2.328903,    0.001060,    0.036220,    0.032697,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.376741,    0.031479,    2.338866,    0.001024,    0.037770,    0.030388,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.384301,    0.031335,    2.348498,    0.001043,    0.035697,    0.030208,               0,000,001
016,         0,       0,    0.000007,    0.000000,    2.335209,    0.031826,    2.297694,    0.001082,    0.037414,    0.030672,               0,000,001
016,         0,       0,    0.000007,    0.000000,    2.353150,    0.031998,    2.315461,    0.001094,    0.037588,    0.030828,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.359504,    0.031500,    2.322962,    0.001047,    0.036445,    0.030377,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.349771,    0.037039,    2.312003,    0.001088,    0.037662,    0.035877,               0,000,001
016,         0,       0,    0.000010,    0.000000,    2.380112,    0.033259,    2.342869,    0.001101,    0.037134,    0.032081,               0,000,001
017,         0,       0,    0.000007,    0.000000,    1.096023,    0.034424,    1.056331,    0.001328,    0.039552,    0.033022,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.381516,    0.032333,    2.342317,    0.001325,    0.039061,    0.030944,               0,000,001
017,         0,       0,    0.000007,    0.000000,    2.356839,    0.031719,    2.317602,    0.001296,    0.039126,    0.030356,               0,000,001
017,         0,       0,    0.000007,    0.000000,    2.362109,    0.033100,    2.322154,    0.001300,    0.039844,    0.031733,               0,000,001
017,         0,       0,    0.000007,    0.000000,    2.349526,    0.032054,    2.310015,    0.001367,    0.039397,    0.030614,               0,000,001
017,         0,       0,    0.000007,    0.000000,    2.379522,    0.032579,    2.336742,    0.001319,    0.042660,    0.031164,               0,000,001
017,         0,       0,    0.000007,    0.000000,    2.377537,    0.032358,    2.336607,    0.001283,    0.040808,    0.030992,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.376540,    0.033815,    2.336358,    0.001292,    0.040073,    0.032453,               0,000,001
017,         0,       0,    0.000007,    0.000000,    2.379179,    0.033996,    2.339246,    0.001268,    0.039815,    0.032649,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.386711,    0.032143,    2.345687,    0.001276,    0.040894,    0.030788,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.381593,    0.033906,    2.341498,    0.001255,    0.039975,    0.032573,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.359745,    0.032503,    2.320458,    0.001308,    0.039166,    0.031117,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.358809,    0.031848,    2.318065,    0.001305,    0.040625,    0.030459,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.379381,    0.032412,    2.338545,    0.001266,    0.040718,    0.031053,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.388726,    0.031960,    2.349832,    0.001280,    0.038773,    0.030602,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.333339,    0.032007,    2.292421,    0.001327,    0.040794,    0.030596,               0,000,001
017,         0,       0,    0.000007,    0.000000,    2.351785,    0.032404,    2.311533,    0.001306,    0.040133,    0.031020,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.358211,    0.032104,    2.318656,    0.001292,    0.039425,    0.030727,               0,000,001
017,         0,       0,    0.000007,    0.000000,    2.348697,    0.031950,    2.308492,    0.001268,    0.040099,    0.030597,               0,000,001
017,         0,       0,    0.000010,    0.000000,    2.389673,    0.032620,    2.348123,    0.001336,    0.041423,    0.031203,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.930464,    0.031921,    0.891857,    0.001171,    0.038472,    0.030683,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.402187,    0.031857,    2.364444,    0.001101,    0.037640,    0.030675,               0,000,001
018,         0,       0,    0.000007,    0.000000,    2.357950,    0.031680,    2.320007,    0.001091,    0.037839,    0.030510,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.358096,    0.031929,    2.318187,    0.001006,    0.039803,    0.030841,               0,000,001
018,         0,       0,    0.000007,    0.000000,    2.354394,    0.031794,    2.317141,    0.001037,    0.037150,    0.030666,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.373291,    0.032784,    2.333505,    0.001055,    0.039685,    0.031654,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.379768,    0.033152,    2.341116,    0.001046,    0.038560,    0.032025,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.378752,    0.032262,    2.339547,    0.001053,    0.039100,    0.031128,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.379657,    0.033630,    2.340894,    0.001050,    0.038651,    0.032500,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.384202,    0.033232,    2.345158,    0.001043,    0.038941,    0.032123,               0,000,001
018,         0,       0,    0.000007,    0.000000,    2.382058,    0.033638,    2.343828,    0.001028,    0.038133,    0.032541,               0,000,001
018,         0,       0,    0.000007,    0.000000,    2.364292,    0.031778,    2.326222,    0.001046,    0.037966,    0.030664,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.355203,    0.032693,    2.315018,    0.001130,    0.040084,    0.031486,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.379648,    0.032025,    2.340605,    0.001095,    0.038951,    0.030844,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.392717,    0.031769,    2.354803,    0.001112,    0.037813,    0.030585,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.330926,    0.032035,    2.291192,    0.001089,    0.039637,    0.030863,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.351187,    0.032644,    2.311873,    0.001071,    0.039196,    0.031507,               0,000,001
018,         0,       0,    0.000007,    0.000000,    2.361107,    0.031590,    2.322796,    0.001087,    0.038200,    0.030424,               0,000,001
018,         0,       0,    0.000010,    0.000000,    2.347289,    0.031550,    2.309134,    0.001072,    0.038055,    0.030386,               0,000,001
018,         0,       0,    0.000007,    0.000000,    2.387082,    0.032546,    2.349428,    0.001111,    0.037556,    0.031348,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.855028,    0.033255,    0.817951,    0.001118,    0.036965,    0.032057,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.402377,    0.032061,    2.364876,    0.001262,    0.037391,    0.030718,               0,000,001
019,         0,       0,    0.000007,    0.000000,    2.357786,    0.032221,    2.319574,    0.001194,    0.038105,    0.030948,               0,000,001
019,         0,       0,    0.000007,    0.000000,    2.353644,    0.034066,    2.316855,    0.001234,    0.036683,    0.032732,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.356439,    0.032732,    2.317092,    0.001195,    0.039245,    0.031439,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.370444,    0.032021,    2.332696,    0.001197,    0.037650,    0.030729,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.381726,    0.031944,    2.342664,    0.001301,    0.038965,    0.030547,               0,000,001
019,         0,       0,    0.000007,    0.000000,    2.378063,    0.032911,    2.340588,    0.001285,    0.037359,    0.031527,               0,000,001
019,         0,       0,    0.000007,    0.000000,    2.380718,    0.032057,    2.341832,    0.001207,    0.038783,    0.030758,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.385722,    0.031680,    2.346619,    0.001222,    0.038994,    0.030368,               0,000,001
019,         0,       0,    0.000007,    0.000000,    2.383275,    0.032816,    2.344711,    0.001213,    0.038448,    0.031511,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.365865,    0.032317,    2.328973,    0.001210,    0.036800,    0.031001,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.351479,    0.032766,    2.303973,    0.001246,    0.047391,    0.031428,               0,000,001
019,         0,       0,    0.000007,    0.000000,    2.380296,    0.033994,    2.341928,    0.001193,    0.038278,    0.032713,               0,000,001
019,         0,       0,    0.000020,    0.000000,    2.387018,    0.038717,    2.338395,    0.001249,    0.048485,    0.037370,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.326888,    0.034065,    2.289796,    0.001213,    0.036967,    0.032753,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.351431,    0.032068,    2.312981,    0.001178,    0.038347,    0.030787,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.361636,    0.033166,    2.325706,    0.001229,    0.035826,    0.031840,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.344898,    0.034114,    2.307631,    0.001206,    0.037147,    0.032808,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.386273,    0.032268,    2.348382,    0.001309,    0.037787,    0.030862,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.540697,    0.033570,    1.503060,    0.001196,    0.037518,    0.032271,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.379051,    0.032066,    2.341877,    0.001198,    0.037050,    0.030779,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.349691,    0.032418,    2.312100,    0.001103,    0.037484,    0.031215,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.371439,    0.031138,    2.332915,    0.001122,    0.038385,    0.029925,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.336300,    0.031079,    2.297916,    0.001094,    0.038259,    0.029884,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.400452,    0.032198,    2.360742,    0.001137,    0.039590,    0.030987,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.373932,    0.032056,    2.334306,    0.001108,    0.039485,    0.030878,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.377023,    0.033676,    2.339456,    0.001155,    0.037457,    0.032440,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.378955,    0.031597,    2.340143,    0.001095,    0.038707,    0.030434,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.385305,    0.032462,    2.348108,    0.001111,    0.037074,    0.031279,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.383675,    0.034614,    2.345363,    0.001098,    0.038188,    0.033433,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.354963,    0.031856,    2.317930,    0.001125,    0.036923,    0.030650,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.368890,    0.031163,    2.329597,    0.001157,    0.039185,    0.029940,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.375735,    0.033239,    2.337555,    0.001084,    0.038060,    0.032051,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.381511,    0.030991,    2.344944,    0.001106,    0.036433,    0.029792,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.339082,    0.033019,    2.299707,    0.001096,    0.039262,    0.031844,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.350778,    0.035156,    2.312605,    0.001076,    0.038064,    0.034006,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.354992,    0.031394,    2.317725,    0.001142,    0.037156,    0.030188,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.355677,    0.033954,    2.317688,    0.001140,    0.037879,    0.032698,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.379419,    0.032695,    2.342032,    0.001073,    0.037268,    0.031523,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.021818,    0.032231,    0.982346,    0.001216,    0.039326,    0.030940,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.382815,    0.032450,    2.344762,    0.001219,    0.037920,    0.031146,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.356955,    0.032774,    2.319197,    0.001165,    0.037579,    0.031486,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.358038,    0.035050,    2.319398,    0.001144,    0.038453,    0.033797,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.351288,    0.031375,    2.312775,    0.001131,    0.038329,    0.030136,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.373951,    0.034301,    2.335894,    0.001158,    0.037892,    0.033031,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.378376,    0.033952,    2.340481,    0.001156,    0.037701,    0.032681,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.377022,    0.032444,    2.339216,    0.001238,    0.037617,    0.031097,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.381091,    0.032403,    2.342963,    0.001155,    0.037934,    0.031145,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.385069,    0.034502,    2.346890,    0.001214,    0.037982,    0.033175,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.382641,    0.032025,    2.343255,    0.001147,    0.039229,    0.030784,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.362049,    0.032390,    2.324462,    0.001149,    0.037394,    0.031165,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.355447,    0.034054,    2.317798,    0.001189,    0.037470,    0.032750,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.377428,    0.034023,    2.340052,    0.001173,    0.037239,    0.032768,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.390644,    0.032420,    2.353127,    0.001200,    0.037364,    0.031118,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.330270,    0.032922,    2.293004,    0.001236,    0.037171,    0.031601,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.350909,    0.033665,    2.313641,    0.001212,    0.037108,    0.032361,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.359330,    0.032040,    2.321690,    0.001136,    0.037434,    0.030811,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.346247,    0.033906,    2.309149,    0.001208,    0.036908,    0.032590,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.386478,    0.033262,    2.348727,    0.001257,    0.037529,    0.031891,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.918193,    0.038365,    1.872901,    0.001371,    0.045129,    0.036849,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.360546,    0.038633,    2.318006,    0.001562,    0.042366,    0.036963,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.341165,    0.038452,    2.298692,    0.001421,    0.042300,    0.036920,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.368243,    0.037777,    2.324012,    0.001501,    0.044053,    0.036172,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.328419,    0.040196,    2.284533,    0.001364,    0.043705,    0.038702,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.399472,    0.040625,    2.356231,    0.001401,    0.043092,    0.039118,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.364809,    0.039871,    2.321004,    0.001362,    0.043654,    0.038394,               0,000,001
022,         0,       0,    0.000007,    0.000000,    2.374387,    0.038159,    2.329674,    0.001457,    0.044548,    0.036599,               0,000,001
022,         0,       0,    0.000007,    0.000000,    2.370584,    0.038230,    2.325763,    0.001388,    0.044655,    0.036724,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.378207,    0.038378,    2.332873,    0.001365,    0.045165,    0.036908,               0,000,001
022,         0,       0,    0.000013,    0.000000,    2.380596,    0.038084,    2.336706,    0.001357,    0.043717,    0.036609,               0,000,001
022,         0,       0,    0.000009,    0.000000,    2.337909,    0.038046,    2.294926,    0.001361,    0.042812,    0.036583,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.374697,    0.040242,    2.332408,    0.001460,    0.042111,    0.038673,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.368191,    0.039787,    2.323410,    0.001364,    0.044626,    0.038311,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.359318,    0.038122,    2.316216,    0.001360,    0.042954,    0.036653,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.342186,    0.038281,    2.297975,    0.001381,    0.044036,    0.036797,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.351745,    0.038563,    2.307280,    0.001370,    0.044291,    0.037066,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.336792,    0.038197,    2.294191,    0.001429,    0.042421,    0.036665,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.363949,    0.040060,    2.321273,    0.001484,    0.042512,    0.038460,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.368738,    0.041073,    2.325226,    0.001388,    0.043337,    0.039572,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.310600,    0.032306,    2.268054,    0.001497,    0.042386,    0.030725,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.351230,    0.031743,    2.311246,    0.001340,    0.039867,    0.030331,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.341522,    0.031742,    2.302102,    0.001329,    0.039322,    0.030321,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.386124,    0.030923,    2.345953,    0.001360,    0.040061,    0.029444,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.356740,    0.032347,    2.315496,    0.001510,    0.041132,    0.030746,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.389444,    0.031609,    2.349823,    0.001434,    0.039503,    0.030082,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.381008,    0.031754,    2.339593,    0.001344,    0.041320,    0.030317,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.378686,    0.032068,    2.337777,    0.001400,    0.040791,    0.030575,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.372977,    0.032052,    2.333655,    0.001270,    0.039200,    0.030698,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.387940,    0.031692,    2.348181,    0.001432,    0.039651,    0.030179,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.387188,    0.031960,    2.347786,    0.001231,    0.039287,    0.030640,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.331226,    0.031624,    2.292034,    0.001297,    0.039059,    0.030253,               0,000,001
