tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000205000, 0.000251667, 0.001955000, 0.007878333, 0.032396667,5419.447265625, 0.007338333, 0.008288333, 0.017561667, 0.000040000, 0.000050000,5419.385253906, 0.000053333, 0.000071667, 0.000400000, 0.007670000, 0.032173332, 0.254904985, 0.007146667, 0.008058334, 0.017335000, 0.000040000, 0.000048333, 0.003195000, 0.000023333, 0.000028333, 0.000035000, 1.000000000, 4.000000000,31.000000000,       100663296,000
006,10.0, 0.000203333, 0.000246667, 0.004230000, 0.007656666, 0.032896668,4604.349609375, 0.007311667, 0.008400000, 0.021076666, 0.000040000, 0.000050000,4604.270019531, 0.000053333, 0.000070000, 0.009376667, 0.007478334, 0.032685000, 0.233300000, 0.007120000, 0.008180000, 0.018136667, 0.000035000, 0.000041667, 0.014345000, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 4.000000000,28.000000000,       100663296,000
007,10.0, 0.000203333, 0.000246667, 0.009578333, 0.007705000, 0.032600001,3430.289794922, 0.005998333, 0.008255000, 0.027903333, 0.000040000, 0.000050000,3430.270263672, 0.000053333, 0.000075000, 0.013301667, 0.007516667, 0.032380000, 0.221958339, 0.005803333, 0.008025000, 0.018986667, 0.000035000, 0.000043333, 0.010348333, 0.000023333, 0.000028333, 0.000048333, 1.000000000, 4.000000000,27.000000000,       100663296,000
000,10.0, 0.000205000, 0.000251667, 0.015466667, 0.006316666, 0.025293333,4123.969238281, 0.004966666, 0.006811667, 0.021736667, 0.000038333, 0.000046667,4123.960937500, 0.000055000, 0.000066667, 0.000413333, 0.006141667, 0.025058333, 0.631463349, 0.004741667, 0.006586667, 0.016026666, 0.000035000, 0.000045000, 0.003106667, 0.000021667, 0.000028333, 0.000136667, 1.000000000, 4.000000000,97.000000000,       100663296,001
001,10.0, 0.000203333, 0.000248333, 0.002025000, 0.006146667, 0.026038334,3669.463134766, 0.006058333, 0.006721667, 0.279350013, 0.000038333, 0.000046667,3669.446044922, 0.000053333, 0.000070000, 0.002840000, 0.005970000, 0.025823334, 0.346631676, 0.005871667, 0.006491667, 0.279006660, 0.000035000, 0.000045000, 0.001823333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,53.000000000,       100663296,001
002,10.0, 0.000205000, 0.000231667, 0.003943333, 0.005888334, 0.019450834,3338.323730469, 0.005328333, 0.006086667, 0.015646666, 0.000038333, 0.000043333,3338.313720703, 0.000055000, 0.000071667, 0.000651667, 0.005688333, 0.019200001, 0.263373345, 0.005105000, 0.005858333, 0.015381667, 0.000035000, 0.000038333, 0.004248333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,44.000000000,       100663296,001
003,10.0, 0.000205000, 0.000251667, 0.011728333, 0.006538333, 0.026200000,4042.505859375, 0.006115000, 0.006748333, 0.026486667, 0.000038333, 0.000046667,4042.482666016, 0.000053333, 0.000070000, 0.000328333, 0.006356667, 0.025979999, 0.198503330, 0.005916667, 0.006520000, 0.021033334, 0.000036667, 0.000048333, 0.002920000, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 4.000000000,30.000000000,       100663296,001
004,10.0, 0.000203333, 0.000250000, 0.007210000, 0.007573333, 0.032373331,3393.203857422, 0.007353333, 0.008300000, 0.017446667, 0.000038333, 0.000046667,3393.161621094, 0.000055000, 0.000068333, 0.003065000, 0.007400000, 0.032150000, 0.229156673, 0.007171667, 0.008070000, 0.017228333, 0.000035000, 0.000050000, 0.011016667, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,28.000000000,       100663296,001
005,10.0, 0.000205000, 0.000250000, 0.004356666, 0.007621667, 0.032583334,5643.134765625, 0.007415000, 0.008308333, 0.021071667, 0.000038333, 0.000046667,5643.083984375, 0.000051667, 0.000070000, 0.000411667, 0.007446667, 0.032361668, 0.198101670, 0.007228334, 0.008080000, 0.017826667, 0.000035000, 0.000045000, 0.008725000, 0.000021667, 0.000028333, 0.000038333, 1.000000000, 4.000000000,24.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.008841666, 0.007576667, 0.032323334,6608.874023438, 0.007320000, 0.008160000, 0.023901667, 0.000038333, 0.000046667,6608.864746094, 0.000051667, 0.000070000, 0.004340000, 0.007383334, 0.032098334, 0.202488333, 0.007130000, 0.007928333, 0.013890000, 0.000035000, 0.000045000, 0.003620000, 0.000021667, 0.000028333, 0.002908333, 1.000000000, 4.000000000,25.000000000,       100663296,001
007,10.0, 0.000205000, 0.000246667, 0.004616667, 0.005650000, 0.031921666,1753.500366211, 0.007218333, 0.008101666, 0.017230000, 0.000038333, 0.000046667,1753.454589844, 0.000051667, 0.000070000, 0.003105000, 0.005458334, 0.031703334, 0.207059994, 0.007020000, 0.007873333, 0.017010000, 0.000035000, 0.000043333, 0.002135000, 0.000021667, 0.000028333, 0.003246667, 1.000000000, 4.000000000,26.000000000,       100663296,001
000,10.0, 0.000205000, 0.000250000, 0.005878333, 0.006436666, 0.020169999,2945.238769531, 0.006056667, 0.006760000, 0.033966668, 0.000043333, 0.000055000,2945.224853516, 0.000058333, 0.000081667, 0.013623334, 0.006255000, 0.019941667, 0.333835006, 0.005856667, 0.006508333, 0.033645000, 0.000035000, 0.000045000, 0.003255000, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 3.000000000,51.000000000,       100663296,002
001,10.0, 0.000205000, 0.000251667, 0.015256667, 0.006271667, 0.026225833,4004.351074219, 0.006136667, 0.006791667, 0.027366666, 0.000043333, 0.000055000,4004.323730469, 0.000058333, 0.000085000, 0.008545000, 0.006090000, 0.026005000, 0.253068328, 0.005930000, 0.006536667, 0.026903333, 0.000036667, 0.000045000, 0.004246667, 0.000021667, 0.000028333, 0.000116667, 1.000000000, 4.000000000,41.000000000,       100663296,002
002,10.0, 0.000205000, 0.000230000, 0.001848333, 0.005870000, 0.019475000,5287.453125000, 0.005660000, 0.006100000, 0.015316667, 0.000043333, 0.000050000,5287.396484375, 0.000066667, 0.000081667, 0.004328333, 0.005686667, 0.019253334, 0.236038327, 0.005378333, 0.005861667, 0.015056667, 0.000035000, 0.000041667, 0.003913333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,39.000000000,       100663296,002
003,10.0, 0.000205000, 0.000250000, 0.001866667, 0.006786667, 0.020293333,6866.933105469, 0.006168333, 0.006796667, 0.014025000, 0.000045000, 0.000055000,6866.866699219, 0.000058333, 0.000078333, 0.000331667, 0.006575000, 0.020061666, 0.137941673, 0.005971667, 0.006550000, 0.013773333, 0.000035000, 0.000043333, 0.002041667, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 3.000000000,21.000000000,       100663296,002
004,10.0, 0.000205000, 0.000248333, 0.004881667, 0.007470000, 0.032028332,2100.171142578, 0.005438333, 0.008165000, 0.019228334, 0.000045000, 0.000053333,2100.146484375, 0.000060000, 0.000085000, 0.003515000, 0.007291667, 0.031805001, 0.214773327, 0.005198333, 0.007910000, 0.018936668, 0.000035000, 0.000043333, 0.005540000, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,002
005,10.0, 0.000205000, 0.000253333, 0.009588334, 0.005618333, 0.032491665,5115.979003906, 0.007393333, 0.008278334, 0.018068334, 0.000043333, 0.000055000,5115.953125000, 0.000061667, 0.000088333, 0.000520000, 0.005401667, 0.032268334, 0.187593326, 0.007168334, 0.008018333, 0.017808333, 0.000035000, 0.000043333, 0.003645000, 0.000021667, 0.000028333, 0.002918333, 1.000000000, 4.000000000,23.000000000,       100663296,002
006,10.0, 0.000205000, 0.000246667, 0.003571667, 0.007503334, 0.032166667,5769.706054688, 0.007360000, 0.008175000, 0.018008333, 0.000043333, 0.000058333,5769.638671875, 0.000058333, 0.000086667, 0.002851667, 0.007325000, 0.031938333, 0.196860000, 0.007158333, 0.007920000, 0.017556667, 0.000035000, 0.000041667, 0.004495000, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 4.000000000,24.000000000,       100663296,002
007,10.0, 0.000205000, 0.000245000, 0.002181667, 0.007806667, 0.032353334,8743.411132812, 0.007438333, 0.008311667, 0.017566666, 0.000041667, 0.000050000,8743.340820312, 0.000061667, 0.000088333, 0.000556667, 0.007630000, 0.032145001, 0.151383340, 0.007225000, 0.008051666, 0.017316667, 0.000035000, 0.000045000, 0.003270000, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 4.000000000,19.000000000,       100663296,002
000,10.0, 0.000205000, 0.000250000, 0.003853333, 0.006228333, 0.026063334,3214.450683594, 0.005343333, 0.006733333, 0.014535000, 0.000038333, 0.000046667,3214.424560547, 0.000048333, 0.000070000, 0.002723333, 0.006053333, 0.025848333, 0.315626681, 0.005118333, 0.006510000, 0.014326666, 0.000035000, 0.000045000, 0.003106667, 0.000021667, 0.000028333, 0.002641667, 1.000000000, 4.000000000,48.000000000,       100663296,003
001,10.0, 0.000205000, 0.000228333, 0.007616667, 0.005965000, 0.019736666,1418.856567383, 0.004890000, 0.006228333, 0.016325001, 0.000038333, 0.000041667,1418.837646484, 0.000051667, 0.000065000, 0.000426667, 0.005786667, 0.019518333, 0.232156664, 0.004670000, 0.006005000, 0.016028333, 0.000036667, 0.000041667, 0.004781667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 3.000000000,38.000000000,       100663296,003
002,10.0, 0.000205000, 0.000248333, 0.006676666, 0.006260000, 0.026260000,2827.602294922, 0.006153333, 0.006778333, 0.044491667, 0.000038333, 0.000046667,2827.582031250, 0.000051667, 0.000068333, 0.000433333, 0.006080000, 0.026040001, 0.237206668, 0.005963333, 0.006546667, 0.044251665, 0.000038333, 0.000050000, 0.003215000, 0.000025000, 0.000033333, 0.000096667, 1.000000000, 4.000000000,29.000000000,       100663296,003
003,10.0, 0.001463333, 0.001570833, 0.001678333,3478.947021484,5000.152832031,6521.358398438, 0.011211666, 0.011834167, 0.012456667,3478.910400391,5000.127929688,6521.345703125, 0.000188333, 0.000197500, 0.000206667, 0.006343334, 0.018612500, 0.030881668, 0.008428333, 0.008712500, 0.008996666, 0.001796667, 0.001827500, 0.001858333, 0.000031667, 0.000035833, 0.000040000, 1.000000000, 2.000000000, 4.000000000,       100663296,003
004,10.0, 0.000205000, 0.000250000, 0.004360000, 0.007503334, 0.032175001,3095.571533203, 0.005600000, 0.008258333, 0.023233334, 0.000038333, 0.000046667,3095.519042969, 0.000046667, 0.000070000, 0.000495000, 0.007326667, 0.031958334, 0.232808337, 0.005383333, 0.008030000, 0.017956667, 0.000035000, 0.000045000, 0.009480000, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 4.000000000,29.000000000,       100663296,003
005,10.0, 0.000205000, 0.000250000, 0.009653334, 0.007440000, 0.032423332,6233.257812500, 0.007303333, 0.008218333, 0.018721666, 0.000038333, 0.000046667,6233.230957031, 0.000046667, 0.000063333, 0.007008333, 0.007263334, 0.032201666, 0.242750004, 0.007113333, 0.007991667, 0.018486667, 0.000038333, 0.000046667, 0.004071667, 0.000021667, 0.000028333, 0.000116667, 1.000000000, 4.000000000,30.000000000,       100663296,003
006,10.0, 0.000205000, 0.000246667, 0.004351667, 0.007666667, 0.031956665,3316.944580078, 0.007208333, 0.008121666, 0.021228334, 0.000038333, 0.000046667,3316.895019531, 0.000046667, 0.000065000, 0.003190000, 0.007490000, 0.031738333, 0.332393348, 0.007021667, 0.007896666, 0.017446667, 0.000035000, 0.000046667, 0.008433334, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 4.000000000,29.000000000,       100663296,003
007,10.0, 0.000205000, 0.000246667, 0.023033334, 0.007811666, 0.032299999,4956.794921875, 0.005578334, 0.008213334, 0.030355001, 0.000038333, 0.000048333,4956.753906250, 0.000053333, 0.000070000, 0.007438333, 0.007588333, 0.032081667, 0.234540001, 0.005370000, 0.007985000, 0.026053334, 0.000035000, 0.000045000, 0.006166667, 0.000021667, 0.000028333, 0.000188333, 1.000000000, 4.000000000,29.000000000,       100663296,003
