tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    1.113465,    0.028655,    1.081552,    0.000142,    0.031750,    0.028440,         0,               0,000,000
010,         0,       0,    0.000008,    0.000000,    1.086026,    0.028961,    1.050209,    0.000142,    0.035637,    0.028737,         0,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.116361,    0.029599,    1.084696,    0.000256,    0.031523,    0.029199,         0,               0,000,000
010,         0,       0,    0.000008,    0.000000,    1.127140,    0.028451,    1.094736,    0.000118,    0.032209,    0.028245,         0,               0,000,000
010,         0,       0,    0.000008,    0.000000,    8.868077,    0.039079,    8.832397,    0.000265,    0.035496,    0.038655,         0,               0,000,000
010,         0,       0,    0.000007,    0.000000,    1.173923,    0.069712,    1.117811,    0.000184,    0.055890,    0.069346,         0,               0,000,000
010,         0,       0,    0.000010,    0.000000,    1.007620,    0.034387,    0.976054,    0.000279,    0.031395,    0.033941,         0,               0,000,000
010,         0,       0,    0.000008,    0.000000,    1.019804,    0.057556,    0.987745,    0.000230,    0.031899,    0.057128,         0,               0,000,000
010,         0,       0,    0.000008,    0.000000,    1.100726,    0.029753,    1.033649,    0.000181,    0.066861,    0.029467,         0,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.044257,    0.029513,    1.008546,    0.000143,    0.035454,    0.029265,         0,               0,000,000
010,         0,       0,    0.000010,    0.000000,    8.077299,    0.027833,    8.045252,    0.000105,    0.031903,    0.027655,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.016572,    0.030854,    0.970571,    0.000254,    0.045757,    0.030408,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.205737,    0.051360,    1.168163,    0.000368,    0.037381,    0.050774,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.102515,    0.031335,    1.065406,    0.000268,    0.036892,    0.030945,         0,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.166859,    0.031081,    1.129885,    0.000194,    0.036699,    0.030771,         0,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.240542,    0.059028,    1.190563,    0.000223,    0.049817,    0.058631,         0,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.234484,    0.033383,    1.198362,    0.000298,    0.035948,    0.032916,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    8.719693,    0.035657,    8.638835,    0.000216,    0.080601,    0.035300,         0,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.136543,    0.038430,    1.080529,    0.000352,    0.055748,    0.037848,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.245247,    0.029995,    1.209891,    0.000199,    0.035164,    0.029682,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.131612,    0.032421,    1.076799,    0.000290,    0.054583,    0.031955,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.062139,    0.030412,    1.027763,    0.000305,    0.034204,    0.029981,         0,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.133285,    0.032779,    1.081077,    0.000340,    0.051912,    0.032267,         0,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.119555,    0.039295,    1.070767,    0.000296,    0.048485,    0.038801,         0,               0,000,000
011,         0,       0,    0.000010,    0.000000,    8.854855,    0.030333,    8.818981,    0.000235,    0.035693,    0.029978,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.211388,    0.029808,    1.177380,    0.000282,    0.033841,    0.029407,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.017265,    0.031988,    0.978172,    0.000318,    0.038929,    0.031469,         0,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.041035,    0.029925,    1.006211,    0.000322,    0.034628,    0.029473,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.100847,    0.030413,    1.065890,    0.000193,    0.034795,    0.030112,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.042393,    0.029671,    1.008392,    0.000189,    0.033872,    0.029349,         0,               0,000,000
011,         0,       0,    0.000007,    0.000000,    8.074959,    0.029363,    8.041506,    0.000232,    0.033149,    0.029037,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.404042,    0.074793,    1.363321,    0.000456,    0.040539,    0.074145,         0,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.149988,    0.033353,    1.095360,    0.000174,    0.054475,    0.033072,         0,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.103631,    0.048331,    1.054069,    0.000248,    0.049320,    0.047963,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.161678,    0.043938,    1.127116,    0.000281,    0.034346,    0.043477,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.215164,    0.037834,    1.179351,    0.000332,    0.035583,    0.037294,         0,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.251271,    0.035243,    1.218541,    0.000317,    0.032489,    0.034736,         0,               0,000,000
012,         0,       0,    0.000008,    0.000000,    8.719101,    0.038827,    8.685526,    0.000217,    0.033396,    0.038449,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.263999,    0.041245,    1.217180,    0.000155,    0.046706,    0.040940,         0,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.137216,    0.030547,    1.060156,    0.000148,    0.076831,    0.030260,         0,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.081291,    0.029033,    1.046414,    0.000170,    0.034684,    0.028756,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.108796,    0.030918,    1.042186,    0.000277,    0.066351,    0.030458,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.102203,    0.028762,    1.069948,    0.000118,    0.032093,    0.028538,         0,               0,000,000
012,         0,       0,    0.000010,    0.000000,    8.805853,    0.028761,    8.770513,    0.000198,    0.035161,    0.028460,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.214208,    0.029354,    1.179737,    0.000186,    0.034272,    0.029068,         0,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.151689,    0.028449,    1.120750,    0.000113,    0.030800,    0.028198,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.024121,    0.029480,    0.988800,    0.000127,    0.035195,    0.029263,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.035396,    0.028807,    1.002490,    0.000158,    0.032701,    0.028552,         0,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.131854,    0.029373,    1.099651,    0.000119,    0.032042,    0.029137,         0,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.012263,    0.042479,    0.977300,    0.000197,    0.034726,    0.042112,         0,               0,000,000
012,         0,       0,    0.000007,    0.000000,    8.038465,    0.025904,    8.008172,    0.000163,    0.030118,    0.025660,         0,               0,000,000
013,         0,       0,    0.000032,    0.000000,    1.244024,    0.050969,    1.200871,    0.000368,    0.042949,    0.050376,         0,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.180857,    0.033782,    1.145184,    0.000171,    0.035460,    0.033504,         0,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.095815,    0.050533,    1.061280,    0.000368,    0.034371,    0.049987,         0,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.190345,    0.034378,    1.154089,    0.000247,    0.036133,    0.034020,         0,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.217252,    0.041887,    1.179028,    0.000204,    0.038036,    0.041567,         0,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.260754,    0.030764,    1.217716,    0.000176,    0.042913,    0.030400,         0,               0,000,000
013,         0,       0,    0.000009,    0.000000,    8.703704,    0.029662,    8.667784,    0.000159,    0.035725,    0.029413,         0,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.206067,    0.069301,    1.156374,    0.000190,    0.049507,    0.068930,         0,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.150789,    0.031254,    1.101641,    0.000313,    0.048928,    0.030799,         0,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.112533,    0.036268,    1.079399,    0.000170,    0.032942,    0.036017,         0,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.053313,    0.038257,    1.020080,    0.000281,    0.033043,    0.037868,         0,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.137054,    0.047307,    1.103343,    0.000247,    0.033544,    0.046893,         0,               0,000,000
013,         0,       0,    0.000010,    0.000000,    8.782768,    0.029402,    8.747319,    0.000148,    0.035276,    0.029173,         0,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.195498,    0.068781,    1.160590,    0.000206,    0.034714,    0.068395,         0,               0,000,000
