tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    0.516391,    0.035780,    0.479434,    0.000237,    0.036823,    0.035433,               0,000,002
001,         0,       0,    0.000007,    0.000000,    6.483403,    0.030383,    6.450178,    0.000208,    0.033108,    0.030077,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.535628,    0.030868,    0.497843,    0.000185,    0.037698,    0.030580,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.540259,    0.033313,    0.502505,    0.000188,    0.037653,    0.033039,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.517572,    0.033758,    0.482387,    0.000187,    0.035093,    0.033479,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.526490,    0.028158,    0.491880,    0.000182,    0.034521,    0.027904,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.536093,    0.031501,    0.501910,    0.000190,    0.034095,    0.031221,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.520688,    0.028010,    0.488540,    0.000315,    0.032071,    0.027608,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.533982,    0.028417,    0.498112,    0.000178,    0.035785,    0.028152,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.537954,    0.030980,    0.500526,    0.000195,    0.037319,    0.030697,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.520655,    0.027389,    0.486339,    0.000165,    0.034236,    0.027146,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.526598,    0.031643,    0.494492,    0.000218,    0.032014,    0.031337,               0,000,002
001,         0,       0,    0.000007,    0.000000,    5.627620,    0.032212,    5.591185,    0.000216,    0.036347,    0.031908,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.537559,    0.029152,    0.500226,    0.000184,    0.037247,    0.028883,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.536334,    0.031621,    0.501787,    0.000198,    0.034459,    0.031335,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.518933,    0.027466,    0.486434,    0.000171,    0.032418,    0.027209,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.534355,    0.028093,    0.500333,    0.000187,    0.033944,    0.027816,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.531424,    0.027951,    0.498471,    0.000190,    0.032875,    0.027688,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.535895,    0.033085,    0.498279,    0.000170,    0.037515,    0.032818,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.526018,    0.029433,    0.488524,    0.000167,    0.037403,    0.029184,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.520048,    0.028023,    0.487332,    0.000163,    0.032642,    0.027774,               0,000,002
002,         0,       0,    0.000007,    0.000000,    6.290961,    0.030238,    6.254233,    0.000164,    0.036643,    0.029976,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.535396,    0.027414,    0.503067,    0.000284,    0.032248,    0.027047,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.534872,    0.028806,    0.503846,    0.000129,    0.030948,    0.028594,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.535722,    0.027742,    0.504364,    0.000136,    0.031270,    0.027524,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.527795,    0.032320,    0.498037,    0.000133,    0.029659,    0.032105,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.533825,    0.028556,    0.495543,    0.000132,    0.038202,    0.028340,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.529722,    0.028328,    0.498182,    0.000128,    0.031464,    0.028117,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.525950,    0.029207,    0.488328,    0.000123,    0.037545,    0.029000,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.539150,    0.027102,    0.507564,    0.000147,    0.031495,    0.026856,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.518738,    0.032032,    0.488732,    0.000131,    0.029925,    0.031802,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.536095,    0.027057,    0.501951,    0.000127,    0.034065,    0.026842,               0,000,002
002,         0,       0,    0.000010,    0.000000,    5.618270,    0.029840,    5.576628,    0.000190,    0.041552,    0.029548,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.542863,    0.029079,    0.510700,    0.000129,    0.032063,    0.028862,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.541706,    0.027929,    0.506968,    0.000135,    0.034662,    0.027713,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.523200,    0.027179,    0.490660,    0.000126,    0.032462,    0.026968,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.534547,    0.027060,    0.500699,    0.000142,    0.033768,    0.026835,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.532906,    0.028367,    0.496504,    0.000127,    0.036324,    0.028140,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.533930,    0.026747,    0.501811,    0.000121,    0.032027,    0.026544,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.532449,    0.030219,    0.502760,    0.000120,    0.029610,    0.030017,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.513115,    0.033281,    0.480706,    0.000129,    0.032328,    0.033075,               0,000,002
003,         0,       0,    0.000010,    0.000000,    6.147671,    0.039620,    6.102429,    0.000288,    0.045090,    0.039119,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.534773,    0.031701,    0.493156,    0.000146,    0.041497,    0.031469,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.526498,    0.036949,    0.487521,    0.000173,    0.038879,    0.036673,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.535086,    0.031551,    0.490726,    0.000239,    0.044158,    0.031198,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.524159,    0.036554,    0.485194,    0.000159,    0.038866,    0.036293,               0,000,002
003,         0,       0,    0.000009,    0.000000,    0.526027,    0.034994,    0.479303,    0.000294,    0.046530,    0.034606,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.527986,    0.030171,    0.487472,    0.000376,    0.040419,    0.029673,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.516553,    0.038620,    0.473852,    0.000280,    0.042536,    0.038175,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.532998,    0.031484,    0.492300,    0.000239,    0.040589,    0.031125,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.515569,    0.039009,    0.476643,    0.000196,    0.038820,    0.038708,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.529718,    0.034583,    0.482622,    0.000159,    0.046950,    0.034337,               0,000,002
003,         0,       0,    0.000007,    0.000000,    5.599830,    0.040273,    5.555254,    0.000144,    0.044358,    0.040012,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.541366,    0.033450,    0.502105,    0.000191,    0.039166,    0.033172,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.537831,    0.036123,    0.490532,    0.000175,    0.047139,    0.035857,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.515297,    0.031634,    0.475839,    0.000169,    0.039356,    0.031372,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.531242,    0.034884,    0.487045,    0.000146,    0.044093,    0.034644,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.524501,    0.034401,    0.476241,    0.000152,    0.048110,    0.034161,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.529598,    0.032500,    0.488788,    0.000179,    0.040703,    0.032182,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.527678,    0.038615,    0.489013,    0.000177,    0.038583,    0.038333,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.500195,    0.039437,    0.461907,    0.000194,    0.038151,    0.039143,               0,000,002
004,         0,       0,    0.000007,    0.000000,    6.354507,    0.028510,    6.320799,    0.000189,    0.033606,    0.028222,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.538105,    0.031902,    0.500806,    0.000164,    0.037209,    0.031649,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.532719,    0.030006,    0.494437,    0.000277,    0.038187,    0.029639,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.530413,    0.030912,    0.495067,    0.000163,    0.035264,    0.030668,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.528045,    0.028584,    0.493846,    0.000163,    0.034113,    0.028335,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.534356,    0.027976,    0.499594,    0.000154,    0.034682,    0.027732,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.527186,    0.032364,    0.495287,    0.000166,    0.031820,    0.032100,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.525440,    0.028177,    0.490935,    0.000154,    0.034419,    0.027941,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.538110,    0.033258,    0.503529,    0.000155,    0.034495,    0.033019,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.518688,    0.029117,    0.482959,    0.000158,    0.035651,    0.028871,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.529640,    0.032150,    0.498322,    0.000150,    0.031224,    0.031916,               0,000,002
004,         0,       0,    0.000010,    0.000000,    5.619276,    0.031732,    5.584598,    0.000166,    0.034581,    0.031471,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.542549,    0.029801,    0.505543,    0.000148,    0.036924,    0.029579,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.533875,    0.031013,    0.502830,    0.000164,    0.030960,    0.030763,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.519935,    0.030928,    0.488325,    0.000154,    0.031525,    0.030673,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.533647,    0.028248,    0.499095,    0.000166,    0.034473,    0.027996,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.532922,    0.028177,    0.498448,    0.000155,    0.034390,    0.027945,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.529486,    0.033028,    0.498013,    0.000148,    0.031402,    0.032799,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.533248,    0.028570,    0.498203,    0.000147,    0.034964,    0.028339,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.516197,    0.028251,    0.482714,    0.000162,    0.033404,    0.028007,               0,000,002
005,         0,       0,    0.000007,    0.000000,    6.422071,    0.028753,    6.382786,    0.000186,    0.039158,    0.028464,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.533572,    0.027826,    0.501972,    0.000148,    0.031482,    0.027595,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.542372,    0.028805,    0.503307,    0.000149,    0.038986,    0.028570,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.525498,    0.027930,    0.493490,    0.000284,    0.031917,    0.027563,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.529343,    0.031441,    0.496663,    0.000145,    0.032587,    0.031214,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.536066,    0.028718,    0.498245,    0.000146,    0.037695,    0.028468,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.526738,    0.027428,    0.493011,    0.000144,    0.033645,    0.027203,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.527641,    0.030638,    0.492431,    0.000141,    0.035123,    0.030424,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.537515,    0.027300,    0.505552,    0.000149,    0.031871,    0.027055,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.521822,    0.032894,    0.488525,    0.000154,    0.033195,    0.032658,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.529228,    0.027038,    0.495600,    0.000152,    0.033533,    0.026815,               0,000,002
005,         0,       0,    0.000007,    0.000000,    5.627222,    0.027704,    5.590354,    0.000186,    0.036766,    0.027424,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.539797,    0.029004,    0.507813,    0.000145,    0.031889,    0.028774,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.539977,    0.028394,    0.503851,    0.000151,    0.036031,    0.028137,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.523880,    0.028627,    0.486322,    0.000153,    0.037468,    0.028402,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.530764,    0.029557,    0.495734,    0.000148,    0.034942,    0.029318,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.530986,    0.029616,    0.496538,    0.000141,    0.034358,    0.029392,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.531964,    0.027228,    0.498429,    0.000142,    0.033410,    0.026998,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.532013,    0.027163,    0.501052,    0.000141,    0.030881,    0.026935,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.523066,    0.031230,    0.486338,    0.000159,    0.036652,    0.030988,               0,000,002
006,         0,       0,    0.000062,    0.000000,    6.067857,    0.034730,    6.023270,    0.000445,    0.044414,    0.034147,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.535427,    0.042613,    0.493365,    0.000297,    0.041872,    0.042179,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.525203,    0.035691,    0.470177,    0.000280,    0.054857,    0.035291,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.528183,    0.038467,    0.483054,    0.000237,    0.044952,    0.038098,               0,000,002
006,         0,       0,    0.000012,    0.000000,    0.522230,    0.038858,    0.475566,    0.000240,    0.046486,    0.038478,               0,000,002
006,         0,       0,    0.000008,    0.000000,    0.511977,    0.042820,    0.465903,    0.000256,    0.045890,    0.042425,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.527315,    0.041864,    0.485788,    0.000236,    0.041358,    0.041502,               0,000,002
006,         0,       0,    0.000008,    0.000000,    0.510300,    0.034232,    0.470002,    0.000244,    0.040123,    0.033857,               0,000,002
006,         0,       0,    0.000012,    0.000000,    0.533461,    0.039972,    0.483249,    0.000257,    0.050027,    0.039586,               0,000,002
006,         0,       0,    0.000012,    0.000000,    0.511477,    0.037529,    0.465441,    0.000242,    0.045853,    0.037153,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.524676,    0.035746,    0.482494,    0.000249,    0.042015,    0.035360,               0,000,002
006,         0,       0,    0.000012,    0.000000,    5.603158,    0.033809,    5.563010,    0.000238,    0.039981,    0.033405,               0,000,002
006,         0,       0,    0.000008,    0.000000,    0.549628,    0.037296,    0.498547,    0.000237,    0.050903,    0.036916,               0,000,002
006,         0,       0,    0.000008,    0.000000,    0.515369,    0.047894,    0.469819,    0.000197,    0.045357,    0.047594,               0,000,002
006,         0,       0,    0.000012,    0.000000,    0.516948,    0.042310,    0.476737,    0.000228,    0.040037,    0.041947,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.505378,    0.052706,    0.465116,    0.000236,    0.040084,    0.052315,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.514144,    0.041236,    0.470980,    0.000290,    0.042996,    0.040795,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.532044,    0.039351,    0.483090,    0.000283,    0.048771,    0.038936,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.525217,    0.037043,    0.480992,    0.000237,    0.044057,    0.036677,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.504493,    0.034748,    0.458948,    0.000254,    0.045376,    0.034365,               0,000,002
007,         0,       0,    0.000007,    0.000000,    6.224004,    0.030195,    6.185567,    0.000207,    0.038286,    0.029881,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.535686,    0.034321,    0.497908,    0.000173,    0.037673,    0.034050,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.529982,    0.033622,    0.491320,    0.000323,    0.038568,    0.033203,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.531533,    0.032655,    0.494369,    0.000179,    0.037077,    0.032359,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.527063,    0.029877,    0.490940,    0.000318,    0.036025,    0.029459,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.528037,    0.029719,    0.495025,    0.000309,    0.032929,    0.029322,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.532927,    0.032117,    0.495400,    0.000198,    0.037443,    0.031819,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.518631,    0.029556,    0.485464,    0.000167,    0.033063,    0.029294,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.539541,    0.034882,    0.501806,    0.000176,    0.037627,    0.034616,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.517939,    0.029490,    0.482126,    0.000172,    0.035728,    0.029221,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.532091,    0.031875,    0.498895,    0.000150,    0.033108,    0.031630,               0,000,002
007,         0,       0,    0.000010,    0.000000,    5.610133,    0.027691,    5.575041,    0.000191,    0.034994,    0.027396,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.551209,    0.030925,    0.512001,    0.000213,    0.039118,    0.030623,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.536559,    0.031726,    0.503812,    0.000160,    0.032672,    0.031463,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.519346,    0.033923,    0.482482,    0.000160,    0.036766,    0.033673,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.528956,    0.031493,    0.495357,    0.000173,    0.033507,    0.031211,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.527086,    0.030290,    0.493806,    0.000158,    0.033194,    0.030022,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.533501,    0.033165,    0.498497,    0.000152,    0.034912,    0.032911,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.533735,    0.027863,    0.498113,    0.000150,    0.035513,    0.027610,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.512218,    0.028408,    0.476165,    0.000159,    0.035968,    0.028148,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.166631,    0.030058,    0.133585,    0.000158,    0.032959,    0.029819,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.529366,    0.031574,    0.490245,    0.000140,    0.039051,    0.031351,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.515611,    0.034598,    0.484420,    0.000120,    0.031123,    0.034345,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.529399,    0.030173,    0.496512,    0.000144,    0.032816,    0.029956,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.530629,    0.032302,    0.493230,    0.000168,    0.037323,    0.032059,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.513323,    0.032352,    0.481266,    0.000120,    0.031981,    0.032161,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.518599,    0.033467,    0.479205,    0.000125,    0.039253,    0.033265,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.527798,    0.031847,    0.490154,    0.000151,    0.037571,    0.031618,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.518956,    0.033061,    0.484318,    0.000147,    0.034560,    0.032841,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.519918,    0.030147,    0.487568,    0.000196,    0.032273,    0.029873,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.519336,    0.029959,    0.483993,    0.000159,    0.035270,    0.029664,               0,000,002
008,         0,       0,    0.000010,    0.000000,    6.618694,    0.034672,    6.578770,    0.000148,    0.039851,    0.034445,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.522307,    0.031305,    0.486235,    0.000178,    0.035999,    0.031055,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.521144,    0.031272,    0.485811,    0.000134,    0.035259,    0.031066,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.532086,    0.032226,    0.495027,    0.000148,    0.036974,    0.032002,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.522755,    0.036540,    0.485407,    0.000128,    0.037269,    0.036330,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.517666,    0.031526,    0.481719,    0.000122,    0.035873,    0.031326,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.524251,    0.034861,    0.484726,    0.000127,    0.039451,    0.034662,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.519017,    0.034846,    0.485793,    0.000120,    0.033150,    0.034568,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.521649,    0.031463,    0.485532,    0.000135,    0.036043,    0.031256,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.233073,    0.034981,    0.196400,    0.000134,    0.036584,    0.034765,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.521328,    0.033391,    0.489297,    0.000140,    0.031944,    0.033102,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.519162,    0.029889,    0.484650,    0.000134,    0.034423,    0.029665,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.531123,    0.035482,    0.495249,    0.000146,    0.035786,    0.035243,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.523780,    0.029976,    0.491541,    0.000130,    0.032152,    0.029752,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.518798,    0.029625,    0.483512,    0.000137,    0.035143,    0.029396,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.520879,    0.033622,    0.487093,    0.000161,    0.033707,    0.033368,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.524260,    0.031153,    0.492240,    0.000158,    0.031932,    0.030897,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.524504,    0.029910,    0.488873,    0.000145,    0.035542,    0.029670,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.523900,    0.033367,    0.484550,    0.000137,    0.039269,    0.033076,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.508135,    0.033533,    0.476477,    0.000195,    0.031571,    0.033250,               0,000,002
009,         0,       0,    0.000010,    0.000000,    6.622468,    0.031023,    6.588205,    0.000160,    0.034173,    0.030771,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.522878,    0.033213,    0.488338,    0.000129,    0.034465,    0.032998,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.524075,    0.036200,    0.484735,    0.000207,    0.039253,    0.035899,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.525717,    0.034770,    0.488780,    0.000152,    0.036847,    0.034525,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.521449,    0.030095,    0.487578,    0.000161,    0.033794,    0.029845,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.523073,    0.032866,    0.485157,    0.000142,    0.037842,    0.032631,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.522279,    0.032369,    0.488392,    0.000145,    0.033814,    0.032077,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.522579,    0.029803,    0.487497,    0.000171,    0.034999,    0.029536,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.525704,    0.035274,    0.488317,    0.000134,    0.037305,    0.035052,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.104220,    0.036638,    0.065101,    0.000209,    0.039010,    0.036269,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.522500,    0.030692,    0.489120,    0.000188,    0.033309,    0.030410,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.523986,    0.031134,    0.488272,    0.000150,    0.035632,    0.030897,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.528910,    0.033392,    0.489736,    0.000152,    0.039088,    0.033158,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.525493,    0.030881,    0.491752,    0.000147,    0.033604,    0.030640,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.519239,    0.031696,    0.480046,    0.000143,    0.039119,    0.031456,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.513021,    0.030592,    0.479681,    0.000158,    0.033257,    0.030340,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.531736,    0.031231,    0.496774,    0.000142,    0.034882,    0.031012,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.518149,    0.035747,    0.479188,    0.000159,    0.038878,    0.035427,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.521773,    0.033484,    0.483837,    0.000207,    0.037850,    0.033185,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.511802,    0.034665,    0.479857,    0.000197,    0.031860,    0.034378,               0,000,002
010,         0,       0,    0.000010,    0.000000,    6.613953,    0.030072,    6.578220,    0.000148,    0.035652,    0.029837,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.527968,    0.032924,    0.493936,    0.000144,    0.033897,    0.032686,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.517806,    0.035318,    0.480061,    0.000193,    0.037654,    0.035040,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.529634,    0.031979,    0.495775,    0.000209,    0.033779,    0.031683,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.525052,    0.029721,    0.490089,    0.000162,    0.034891,    0.029477,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.522512,    0.033126,    0.488485,    0.000141,    0.033954,    0.032848,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.522612,    0.029476,    0.489795,    0.000133,    0.032745,    0.029249,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.528155,    0.032060,    0.488756,    0.000129,    0.039322,    0.031858,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.520599,    0.033009,    0.486494,    0.000158,    0.034018,    0.032762,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.440577,    0.040303,    0.400187,    0.000256,    0.040214,    0.039920,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.518260,    0.035630,    0.474160,    0.000264,    0.043925,    0.035229,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.520999,    0.038462,    0.469774,    0.000258,    0.051045,    0.038011,               0,000,002
011,         0,       0,    0.000008,    0.000000,    0.521828,    0.039458,    0.479872,    0.000255,    0.041719,    0.039070,               0,000,002
011,         0,       0,    0.000008,    0.000000,    0.512852,    0.035265,    0.470269,    0.000255,    0.042414,    0.034870,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.514034,    0.039813,    0.471758,    0.000254,    0.042097,    0.039435,               0,000,002
011,         0,       0,    0.000012,    0.000000,    0.514796,    0.041167,    0.472679,    0.000242,    0.041959,    0.040799,               0,000,002
011,         0,       0,    0.000012,    0.000000,    0.513019,    0.035677,    0.470365,    0.000257,    0.042493,    0.035233,               0,000,002
011,         0,       0,    0.000011,    0.000000,    0.519908,    0.036867,    0.473999,    0.000244,    0.045743,    0.036489,               0,000,002
011,         0,       0,    0.000011,    0.000000,    0.516799,    0.037058,    0.473990,    0.000262,    0.042642,    0.036682,               0,000,002
011,         0,       0,    0.000012,    0.000000,    0.503942,    0.040547,    0.464869,    0.000291,    0.038899,    0.040100,               0,000,002
011,         0,       0,    0.000011,    0.000000,    6.625051,    0.035268,    6.581636,    0.000284,    0.043190,    0.034807,               0,000,002
011,         0,       0,    0.000008,    0.000000,    0.512017,    0.034692,    0.469137,    0.000237,    0.042724,    0.034323,               0,000,002
011,         0,       0,    0.000011,    0.000000,    0.526585,    0.039198,    0.482238,    0.000265,    0.044205,    0.038791,               0,000,002
011,         0,       0,    0.000011,    0.000000,    0.518739,    0.038389,    0.478206,    0.000262,    0.040353,    0.038004,               0,000,002
011,         0,       0,    0.000011,    0.000000,    0.515568,    0.036384,    0.470247,    0.000263,    0.045152,    0.035925,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.513590,    0.040222,    0.473213,    0.000238,    0.040210,    0.039848,               0,000,002
011,         0,       0,    0.000011,    0.000000,    0.517999,    0.035427,    0.475321,    0.000236,    0.042519,    0.035034,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.519625,    0.039446,    0.476932,    0.000238,    0.042524,    0.039055,               0,000,002
