tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.017789,    0.005045,    0.012462,    0.000109,    0.005288,    0.004899,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.017857,    0.004962,    0.012484,    0.000112,    0.005329,    0.004811,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.023828,    0.004665,    0.018814,    0.000114,    0.004975,    0.004513,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.018290,    0.004977,    0.012484,    0.000110,    0.005768,    0.004828,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.017617,    0.005108,    0.012434,    0.000110,    0.005143,    0.004960,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.017531,    0.004952,    0.012238,    0.000109,    0.005254,    0.004807,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.017950,    0.005025,    0.012652,    0.000109,    0.005264,    0.004877,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    3.510653,    0.005530,    3.504674,    0.000236,    0.005920,    0.005255,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.019101,    0.005333,    0.013523,    0.000122,    0.005536,    0.005171,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.018788,    0.008690,    0.012947,    0.000113,    0.005796,    0.008535,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.018149,    0.005517,    0.012769,    0.000112,    0.005336,    0.005363,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.018807,    0.005307,    0.013132,    0.000117,    0.005635,    0.005151,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.018578,    0.005306,    0.012997,    0.000112,    0.005489,    0.005155,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.018550,    0.005255,    0.012844,    0.000115,    0.005666,    0.005089,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.018533,    0.005250,    0.012941,    0.000112,    0.005552,    0.005097,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.024166,    0.005005,    0.018458,    0.000117,    0.005668,    0.004854,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.019418,    0.005849,    0.013845,    0.000112,    0.005533,    0.005698,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.018757,    0.005351,    0.013093,    0.000112,    0.005627,    0.005200,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.018438,    0.005649,    0.012824,    0.000116,    0.005573,    0.005494,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.018603,    0.005300,    0.012967,    0.000112,    0.005600,    0.005146,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.023845,    0.005242,    0.018427,    0.000117,    0.005371,    0.005071,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.018923,    0.005393,    0.013026,    0.000112,    0.005857,    0.005240,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.018713,    0.005370,    0.013137,    0.000119,    0.005538,    0.005212,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.018677,    0.005327,    0.012930,    0.000115,    0.005706,    0.005175,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.018765,    0.011059,    0.013187,    0.000157,    0.005538,    0.010867,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.020606,    0.005086,    0.015128,    0.000113,    0.005437,    0.004930,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.018788,    0.005375,    0.013148,    0.000119,    0.005598,    0.005215,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.094486,    0.006231,    0.087046,    0.000246,    0.007335,    0.005926,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.007730,    0.006770,    0.998848,    0.000290,    0.008766,    0.006414,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.019974,    0.006053,    0.013678,    0.000093,    0.006225,    0.005917,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017768,    0.005952,    0.011504,    0.000081,    0.006223,    0.005820,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017432,    0.006029,    0.011227,    0.000083,    0.006101,    0.005844,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.023954,    0.006270,    0.011350,    0.000080,    0.012552,    0.006148,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.019695,    0.006720,    0.012932,    0.000107,    0.006688,    0.006550,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.021461,    0.005980,    0.014180,    0.000068,    0.007215,    0.005872,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.017911,    0.005935,    0.011457,    0.000064,    0.006400,    0.005822,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017351,    0.005828,    0.011332,    0.000084,    0.005978,    0.005703,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017158,    0.005821,    0.011210,    0.000081,    0.005893,    0.005693,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017290,    0.006209,    0.011328,    0.000092,    0.005918,    0.006067,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.024661,    0.006846,    0.017600,    0.000128,    0.006939,    0.006605,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.019494,    0.005852,    0.013097,    0.000078,    0.006331,    0.005734,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.018771,    0.006022,    0.012689,    0.000071,    0.006035,    0.005908,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017189,    0.005779,    0.011173,    0.000071,    0.005972,    0.005668,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.017027,    0.005789,    0.011063,    0.000065,    0.005922,    0.005682,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017043,    0.005817,    0.011100,    0.000074,    0.005899,    0.005701,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017080,    0.014210,    0.011188,    0.000083,    0.005848,    0.014082,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.020638,    0.006988,    0.014171,    0.000110,    0.006404,    0.006823,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.030722,    0.006704,    0.023261,    0.000244,    0.007384,    0.006396,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.084428,    0.005531,    0.078048,    0.000179,    0.006255,    0.005313,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.529476,    0.005522,    0.523637,    0.000120,    0.005797,    0.005362,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019039,    0.005545,    0.013360,    0.000108,    0.005579,    0.005393,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.018954,    0.005373,    0.013276,    0.000112,    0.005638,    0.005225,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.019407,    0.005420,    0.013740,    0.000112,    0.005628,    0.005266,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.025253,    0.006555,    0.019237,    0.000110,    0.005974,    0.006407,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.018433,    0.005310,    0.012763,    0.000107,    0.005629,    0.005161,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.020399,    0.005326,    0.014722,    0.000108,    0.005632,    0.005180,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.018941,    0.005375,    0.013362,    0.000104,    0.005538,    0.005232,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.019382,    0.005408,    0.013689,    0.000109,    0.005656,    0.005259,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019240,    0.005445,    0.013538,    0.000112,    0.005602,    0.005234,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.025003,    0.005472,    0.013545,    0.000112,    0.011414,    0.005320,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.018226,    0.005540,    0.012904,    0.000112,    0.005281,    0.005389,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.022198,    0.005576,    0.015969,    0.000118,    0.006189,    0.005419,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019108,    0.005459,    0.013426,    0.000112,    0.005642,    0.005309,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019218,    0.005388,    0.013498,    0.000109,    0.005684,    0.005239,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019429,    0.005437,    0.013731,    0.000151,    0.005659,    0.005250,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.025933,    0.005504,    0.013745,    0.000108,    0.012148,    0.005355,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.018478,    0.005272,    0.013115,    0.000240,    0.005313,    0.004990,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.056508,    0.006334,    0.049359,    0.000225,    0.007066,    0.006061,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.070882,    0.011224,    0.063490,    0.000184,    0.007310,    0.010991,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.031346,    0.006669,    0.024719,    0.000174,    0.006550,    0.006436,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.019190,    0.006300,    0.012397,    0.000157,    0.006726,    0.006097,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.018505,    0.006245,    0.011869,    0.000142,    0.006571,    0.006055,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.018556,    0.006416,    0.011648,    0.000146,    0.006844,    0.006223,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.019159,    0.006574,    0.011937,    0.000142,    0.007156,    0.006385,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.018723,    0.014542,    0.011830,    0.000143,    0.006828,    0.014349,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.018427,    0.006036,    0.011835,    0.000144,    0.006531,    0.005846,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.018280,    0.006296,    0.011445,    0.000146,    0.006768,    0.006104,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.018661,    0.006187,    0.011812,    0.000146,    0.006772,    0.005983,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.018631,    0.006607,    0.011694,    0.000143,    0.006870,    0.006414,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.019038,    0.007147,    0.011984,    0.000142,    0.006990,    0.006954,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.025679,    0.006244,    0.018781,    0.000149,    0.006835,    0.006039,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.018454,    0.006346,    0.011564,    0.000147,    0.006826,    0.006144,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.018562,    0.006374,    0.011619,    0.000142,    0.006882,    0.006182,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.018646,    0.006538,    0.011852,    0.000145,    0.006730,    0.006348,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.018606,    0.006866,    0.011682,    0.000146,    0.006863,    0.006669,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.026685,    0.007880,    0.019621,    0.000145,    0.006998,    0.007686,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.018572,    0.006442,    0.011584,    0.000222,    0.006920,    0.006175,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    2.022216,    0.005936,    2.015573,    0.000125,    0.006583,    0.005772,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.016700,    0.005884,    0.010676,    0.000111,    0.005960,    0.005737,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.016793,    0.005926,    0.010667,    0.000109,    0.006087,    0.005782,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.018539,    0.005916,    0.011012,    0.000097,    0.007486,    0.005782,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016030,    0.005965,    0.010039,    0.000108,    0.005951,    0.005819,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016714,    0.005740,    0.010650,    0.000105,    0.006026,    0.005596,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016921,    0.005771,    0.010811,    0.000107,    0.006072,    0.005624,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.017220,    0.005828,    0.011002,    0.000106,    0.006180,    0.005683,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.022883,    0.006009,    0.010894,    0.000104,    0.011948,    0.005866,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016339,    0.005856,    0.010118,    0.000109,    0.006164,    0.005693,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.017536,    0.005814,    0.011261,    0.000111,    0.006233,    0.005664,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.016782,    0.005746,    0.010732,    0.000108,    0.006011,    0.005602,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.016965,    0.005870,    0.010809,    0.000107,    0.006115,    0.005723,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.017121,    0.005756,    0.010818,    0.000105,    0.006262,    0.005612,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.023227,    0.005924,    0.010759,    0.000109,    0.012422,    0.005774,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.016399,    0.005744,    0.010102,    0.000105,    0.006253,    0.005602,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.017423,    0.005814,    0.011217,    0.000113,    0.006166,    0.005660,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016733,    0.005775,    0.010717,    0.000111,    0.005951,    0.005627,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016692,    0.006203,    0.010681,    0.000117,    0.005972,    0.006047,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.023425,    0.005994,    0.010779,    0.000205,    0.012611,    0.005750,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    2.488389,    0.006060,    2.481912,    0.000151,    0.006423,    0.005852,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.019333,    0.006014,    0.013173,    0.000080,    0.006106,    0.005892,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.018220,    0.006122,    0.012173,    0.000071,    0.006002,    0.006011,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.018632,    0.006662,    0.012244,    0.000070,    0.006343,    0.006551,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.019026,    0.006242,    0.012587,    0.000073,    0.006395,    0.006128,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.018838,    0.006083,    0.012417,    0.000077,    0.006380,    0.005968,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.020242,    0.005634,    0.014105,    0.000073,    0.006096,    0.005521,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.019096,    0.006787,    0.013022,    0.000068,    0.006031,    0.006681,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.018148,    0.006061,    0.012085,    0.000070,    0.006003,    0.005929,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.018206,    0.006278,    0.012182,    0.000068,    0.005980,    0.006171,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.018501,    0.006108,    0.012241,    0.000071,    0.006217,    0.006000,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.019340,    0.006080,    0.013013,    0.000070,    0.006287,    0.005971,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.022461,    0.005716,    0.016619,    0.000081,    0.005799,    0.005593,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.018700,    0.005952,    0.012194,    0.000080,    0.006461,    0.005829,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.018566,    0.006015,    0.012274,    0.000081,    0.006248,    0.005890,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.018109,    0.006204,    0.011993,    0.000084,    0.006074,    0.006078,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.018631,    0.006209,    0.012292,    0.000078,    0.006280,    0.006082,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.019045,    0.006129,    0.012793,    0.000076,    0.006209,    0.006015,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.024805,    0.006058,    0.012583,    0.000075,    0.012178,    0.005938,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.018469,    0.006319,    0.011848,    0.000076,    0.006581,    0.006204,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    2.502141,    0.006105,    2.495197,    0.000085,    0.006865,    0.005980,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018436,    0.005906,    0.012306,    0.000080,    0.006090,    0.005788,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018454,    0.005970,    0.012311,    0.000080,    0.006101,    0.005849,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.019484,    0.006158,    0.013192,    0.000072,    0.006255,    0.006046,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019154,    0.005948,    0.012828,    0.000083,    0.006286,    0.005831,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.019359,    0.007262,    0.012662,    0.000067,    0.006649,    0.007155,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.018235,    0.006564,    0.011889,    0.000083,    0.006305,    0.006443,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.019026,    0.005950,    0.013013,    0.000083,    0.005959,    0.005810,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018284,    0.006001,    0.012237,    0.000082,    0.006007,    0.005880,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018547,    0.006004,    0.012451,    0.000082,    0.006058,    0.005883,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.019261,    0.006126,    0.012514,    0.000071,    0.006706,    0.006014,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.022916,    0.006115,    0.012557,    0.000071,    0.010319,    0.006010,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.017746,    0.006016,    0.011700,    0.000078,    0.006005,    0.005902,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018760,    0.005973,    0.012595,    0.000073,    0.006125,    0.005862,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018399,    0.005908,    0.012451,    0.000072,    0.005911,    0.005796,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018508,    0.006123,    0.012461,    0.000068,    0.005998,    0.006002,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.019232,    0.006099,    0.012683,    0.000071,    0.006511,    0.005987,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018835,    0.006129,    0.012530,    0.000074,    0.006271,    0.006013,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.024164,    0.005958,    0.018417,    0.000072,    0.005706,    0.005850,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.019937,    0.006113,    0.013089,    0.000155,    0.006811,    0.005920,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    3.523425,    0.006302,    3.516605,    0.000138,    0.006751,    0.006124,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017716,    0.006152,    0.011313,    0.000124,    0.006358,    0.005987,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.021409,    0.005867,    0.014933,    0.000122,    0.006429,    0.005704,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017779,    0.006247,    0.011324,    0.000127,    0.006406,    0.006080,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017809,    0.006184,    0.011413,    0.000121,    0.006352,    0.006023,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017556,    0.006180,    0.011300,    0.000126,    0.006212,    0.006013,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017644,    0.006229,    0.011369,    0.000118,    0.006222,    0.006071,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017828,    0.011473,    0.011267,    0.000122,    0.006519,    0.011310,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.017948,    0.006606,    0.011140,    0.000118,    0.006762,    0.006449,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.018392,    0.006121,    0.011855,    0.000118,    0.006491,    0.005967,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017758,    0.006103,    0.011442,    0.000114,    0.006270,    0.005948,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.018009,    0.006204,    0.011670,    0.000161,    0.006293,    0.006003,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.023125,    0.006254,    0.011357,    0.000117,    0.011723,    0.006095,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017557,    0.006106,    0.011051,    0.000119,    0.006459,    0.005949,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.018307,    0.006119,    0.011710,    0.000118,    0.006529,    0.005956,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017704,    0.006186,    0.011371,    0.000118,    0.006291,    0.006026,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.017845,    0.006414,    0.011478,    0.000116,    0.006322,    0.006260,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.023664,    0.008075,    0.017044,    0.000122,    0.006575,    0.007912,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.017565,    0.006174,    0.010991,    0.000115,    0.006528,    0.006022,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.017859,    0.006367,    0.011417,    0.000194,    0.006400,    0.006131,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.080898,    0.006342,    0.074460,    0.000192,    0.006378,    0.006113,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.062680,    0.006352,    0.056190,    0.000133,    0.006437,    0.006182,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.485167,    0.006434,    0.477117,    0.000184,    0.007997,    0.006211,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018303,    0.006386,    0.011740,    0.000127,    0.006511,    0.006219,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018120,    0.006379,    0.011643,    0.000108,    0.006437,    0.006232,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018113,    0.006694,    0.011481,    0.000112,    0.006591,    0.006522,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018183,    0.012122,    0.011495,    0.000109,    0.006648,    0.011974,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.019402,    0.005928,    0.012998,    0.000116,    0.006364,    0.005776,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.019397,    0.006306,    0.011399,    0.000111,    0.007958,    0.006155,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.017984,    0.006378,    0.011425,    0.000110,    0.006517,    0.006232,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.017965,    0.006698,    0.011378,    0.000113,    0.006547,    0.006547,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018152,    0.006483,    0.011510,    0.000113,    0.006599,    0.006332,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018242,    0.006311,    0.011496,    0.000112,    0.006704,    0.006165,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.024089,    0.005860,    0.017472,    0.000114,    0.006557,    0.005711,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018138,    0.008699,    0.011298,    0.000114,    0.006798,    0.008545,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.018967,    0.006293,    0.012284,    0.000108,    0.006640,    0.006146,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018133,    0.006484,    0.011548,    0.000110,    0.006542,    0.006337,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018215,    0.006626,    0.011536,    0.000110,    0.006635,    0.006472,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.018454,    0.006448,    0.011564,    0.000157,    0.006847,    0.006252,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.024775,    0.006006,    0.018092,    0.000112,    0.006644,    0.005857,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    2.999119,    0.006214,    2.992414,    0.000169,    0.006625,    0.006003,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.019392,    0.006348,    0.012966,    0.000074,    0.006383,    0.006233,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.019212,    0.006084,    0.012770,    0.000082,    0.006396,    0.005961,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.020561,    0.005782,    0.014453,    0.000075,    0.006064,    0.005666,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.018550,    0.006731,    0.012374,    0.000080,    0.006113,    0.006601,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.018527,    0.006109,    0.012434,    0.000077,    0.006053,    0.005992,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.018669,    0.006083,    0.012506,    0.000078,    0.006120,    0.005967,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.018753,    0.006286,    0.012508,    0.000075,    0.006200,    0.006169,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.024080,    0.005735,    0.018100,    0.000075,    0.005933,    0.005619,         1,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.019057,    0.006084,    0.012673,    0.000075,    0.006337,    0.005972,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.018530,    0.006302,    0.012372,    0.000076,    0.006113,    0.006185,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.018745,    0.006062,    0.012418,    0.000078,    0.006283,    0.005946,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.018823,    0.006081,    0.012568,    0.000078,    0.006197,    0.005948,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.021684,    0.005714,    0.015679,    0.000080,    0.005961,    0.005588,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.018638,    0.006064,    0.012449,    0.000076,    0.006148,    0.005949,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.018635,    0.006406,    0.012459,    0.000078,    0.006130,    0.006289,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.018874,    0.006313,    0.012513,    0.000076,    0.006318,    0.006202,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.018866,    0.006533,    0.012418,    0.000084,    0.006405,    0.006413,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.019936,    0.005798,    0.013945,    0.000075,    0.005948,    0.005687,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.018927,    0.005992,    0.012595,    0.000076,    0.006287,    0.005879,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    3.012532,    0.006190,    3.005879,    0.000082,    0.006579,    0.006058,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.019183,    0.006347,    0.012902,    0.000075,    0.006240,    0.006235,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.018848,    0.008128,    0.012675,    0.000075,    0.006136,    0.008017,         1,               0,000,001
