tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.017422,    0.004688,    0.012342,    0.000130,    0.005039,    0.004520,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.017818,    0.004632,    0.012715,    0.000127,    0.005063,    0.004469,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.017863,    0.004993,    0.012523,    0.000129,    0.005299,    0.004829,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.019631,    0.004983,    0.014126,    0.000130,    0.005465,    0.004817,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.018159,    0.004789,    0.013065,    0.000129,    0.004994,    0.004605,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.018000,    0.004638,    0.012826,    0.000128,    0.005137,    0.004474,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.017486,    0.004693,    0.012404,    0.000125,    0.005041,    0.004529,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.017768,    0.004647,    0.012630,    0.000127,    0.005100,    0.004479,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.018098,    0.004954,    0.012977,    0.000129,    0.005082,    0.004784,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.125553,    0.008992,    0.116568,    0.000328,    0.008726,    0.008508,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    3.184391,    0.007907,    3.176105,    0.000315,    0.008175,    0.007501,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.022316,    0.007529,    0.015240,    0.000145,    0.007007,    0.007306,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.020756,    0.007311,    0.012922,    0.000136,    0.007743,    0.007110,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.020599,    0.007636,    0.012653,    0.000132,    0.007865,    0.007439,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.020927,    0.007294,    0.012865,    0.000136,    0.007980,    0.007094,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.020090,    0.007362,    0.012360,    0.000129,    0.007585,    0.007114,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.020817,    0.007103,    0.013021,    0.000138,    0.007712,    0.006907,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.019662,    0.007282,    0.012823,    0.000137,    0.006788,    0.007081,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.020306,    0.007110,    0.012809,    0.000131,    0.007409,    0.006919,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.019906,    0.007327,    0.012268,    0.000134,    0.007558,    0.007134,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.020495,    0.007212,    0.012679,    0.000129,    0.007734,    0.007019,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.019777,    0.007215,    0.012248,    0.000135,    0.007442,    0.007015,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.020956,    0.007332,    0.013266,    0.000134,    0.007606,    0.007132,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.020603,    0.007410,    0.012740,    0.000128,    0.007713,    0.007157,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.020136,    0.007271,    0.012705,    0.000133,    0.007351,    0.007072,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.019994,    0.007116,    0.012423,    0.000152,    0.007484,    0.006897,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.020217,    0.007229,    0.012518,    0.000134,    0.007621,    0.007032,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.020018,    0.007375,    0.012286,    0.000133,    0.007651,    0.007176,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.020538,    0.007619,    0.013004,    0.000135,    0.007453,    0.007418,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    6.228256,    0.006867,    6.220771,    0.000369,    0.007264,    0.006371,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.019917,    0.006390,    0.013109,    0.000159,    0.006720,    0.006180,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.019367,    0.006620,    0.012461,    0.000156,    0.006834,    0.006411,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.018390,    0.006218,    0.011619,    0.000161,    0.006700,    0.006010,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.017420,    0.006045,    0.010699,    0.000155,    0.006649,    0.005838,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.017438,    0.006391,    0.010696,    0.000156,    0.006609,    0.006121,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.017898,    0.006299,    0.010979,    0.000159,    0.006849,    0.006034,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.018250,    0.006233,    0.011053,    0.000153,    0.007124,    0.006027,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.019282,    0.006046,    0.011994,    0.000162,    0.007215,    0.005829,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.017213,    0.006159,    0.010589,    0.000158,    0.006550,    0.005942,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.017385,    0.006158,    0.010594,    0.000161,    0.006718,    0.005949,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.017450,    0.006241,    0.010611,    0.000157,    0.006770,    0.006032,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.018090,    0.006437,    0.010888,    0.000159,    0.007128,    0.006224,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.020068,    0.006688,    0.012935,    0.000157,    0.006991,    0.006480,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.017649,    0.006150,    0.010741,    0.000157,    0.006839,    0.005943,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.017238,    0.006167,    0.010719,    0.000156,    0.006446,    0.005962,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.017457,    0.005983,    0.010808,    0.000155,    0.006578,    0.005781,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.017431,    0.006171,    0.010583,    0.000161,    0.006772,    0.005958,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.017714,    0.006414,    0.010733,    0.000156,    0.006911,    0.006208,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.019655,    0.006603,    0.012748,    0.000159,    0.006834,    0.006399,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.213293,    0.007363,    0.204342,    0.000308,    0.008737,    0.006907,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.141057,    0.007096,    0.134050,    0.000182,    0.006935,    0.006848,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.060552,    0.007120,    0.052793,    0.000270,    0.007696,    0.006780,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.410441,    0.007358,    0.402700,    0.000316,    0.007685,    0.006974,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.020999,    0.007187,    0.012975,    0.000156,    0.007910,    0.006929,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.021720,    0.015959,    0.013863,    0.000184,    0.007803,    0.015703,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.022045,    0.006965,    0.013329,    0.000141,    0.008654,    0.006746,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.021105,    0.006919,    0.013540,    0.000139,    0.007514,    0.006722,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.020287,    0.006784,    0.012815,    0.000141,    0.007421,    0.006588,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.020396,    0.007099,    0.012642,    0.000138,    0.007704,    0.006905,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.020661,    0.006779,    0.013186,    0.000143,    0.007424,    0.006576,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.021525,    0.006927,    0.013889,    0.000139,    0.007579,    0.006729,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.020420,    0.006873,    0.012923,    0.000142,    0.007390,    0.006681,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.020969,    0.007075,    0.013290,    0.000145,    0.007629,    0.006875,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.020765,    0.006868,    0.013291,    0.000140,    0.007424,    0.006673,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.021272,    0.007246,    0.013490,    0.000142,    0.007733,    0.007045,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.020467,    0.006895,    0.012891,    0.000141,    0.007523,    0.006697,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.020476,    0.007078,    0.012636,    0.000174,    0.007792,    0.006846,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.020386,    0.007217,    0.012848,    0.000142,    0.007489,    0.007022,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.020447,    0.007499,    0.012689,    0.000141,    0.007703,    0.007301,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    5.261846,    0.006049,    5.253965,    0.000202,    0.007639,    0.005732,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.020080,    0.006146,    0.014024,    0.000098,    0.006009,    0.005998,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.018686,    0.006296,    0.012419,    0.000095,    0.006227,    0.006157,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.018341,    0.005880,    0.012303,    0.000093,    0.005935,    0.005694,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.017822,    0.005727,    0.011850,    0.000091,    0.005932,    0.005591,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.018156,    0.005756,    0.011950,    0.000093,    0.006165,    0.005615,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.018290,    0.005878,    0.012140,    0.000094,    0.006109,    0.005737,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.018790,    0.005854,    0.012412,    0.000092,    0.006337,    0.005718,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.019111,    0.005801,    0.012713,    0.000090,    0.006357,    0.005666,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.017725,    0.005776,    0.011802,    0.000092,    0.005882,    0.005629,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.017822,    0.005706,    0.011876,    0.000091,    0.005904,    0.005572,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.018007,    0.005851,    0.011925,    0.000094,    0.005980,    0.005662,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.018643,    0.005915,    0.012342,    0.000092,    0.006262,    0.005777,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.018865,    0.005953,    0.012669,    0.000093,    0.006160,    0.005822,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.018292,    0.005807,    0.012272,    0.000095,    0.005979,    0.005677,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.017935,    0.005730,    0.011873,    0.000094,    0.006028,    0.005598,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.018472,    0.005744,    0.012178,    0.000093,    0.006252,    0.005614,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.018091,    0.005762,    0.011993,    0.000091,    0.006060,    0.005635,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.018787,    0.005969,    0.012807,    0.000092,    0.005943,    0.005839,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.018626,    0.005843,    0.012585,    0.000091,    0.006000,    0.005655,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.089243,    0.007973,    0.076621,    0.000429,    0.012464,    0.007369,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    3.234633,    0.007909,    3.227359,    0.000128,    0.007185,    0.007732,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.021327,    0.006266,    0.014680,    0.000096,    0.006538,    0.006078,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021590,    0.006158,    0.015204,    0.000084,    0.006345,    0.006032,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.022372,    0.006090,    0.015699,    0.000096,    0.006632,    0.005959,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021773,    0.005960,    0.015476,    0.000094,    0.006259,    0.005828,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021856,    0.006279,    0.015152,    0.000090,    0.006666,    0.006151,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021513,    0.006216,    0.015010,    0.000092,    0.006461,    0.006088,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.020693,    0.006256,    0.014240,    0.000093,    0.006413,    0.006125,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.020941,    0.005949,    0.014726,    0.000093,    0.006176,    0.005818,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021622,    0.006096,    0.015085,    0.000093,    0.006434,    0.005913,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021424,    0.005821,    0.015094,    0.000096,    0.006290,    0.005687,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021484,    0.006543,    0.014857,    0.000091,    0.006589,    0.006414,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.021879,    0.005901,    0.015136,    0.000091,    0.006702,    0.005771,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.021854,    0.006143,    0.015333,    0.000092,    0.006480,    0.006014,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021127,    0.006018,    0.014822,    0.000091,    0.006263,    0.005888,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021267,    0.005946,    0.014792,    0.000093,    0.006426,    0.005817,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021315,    0.005924,    0.015050,    0.000095,    0.006224,    0.005794,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.022022,    0.006110,    0.015228,    0.000091,    0.006692,    0.005983,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.021567,    0.006142,    0.015268,    0.000189,    0.006258,    0.005914,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.195264,    0.008035,    0.186706,    0.000164,    0.008337,    0.007736,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    2.580890,    0.010399,    2.572444,    0.000173,    0.008308,    0.010115,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.022264,    0.006458,    0.015103,    0.000112,    0.007082,    0.006296,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.020838,    0.006552,    0.014006,    0.000099,    0.006786,    0.006405,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020955,    0.007162,    0.013958,    0.000099,    0.006949,    0.007004,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020892,    0.006742,    0.013989,    0.000095,    0.006855,    0.006600,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.021074,    0.006593,    0.014125,    0.000094,    0.006904,    0.006453,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020728,    0.006529,    0.013760,    0.000098,    0.006915,    0.006385,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.021366,    0.006415,    0.014073,    0.000095,    0.007246,    0.006259,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.020706,    0.007155,    0.013696,    0.000104,    0.006898,    0.006948,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020971,    0.007262,    0.013964,    0.000098,    0.006958,    0.007106,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020263,    0.006936,    0.013327,    0.000103,    0.006889,    0.006775,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020387,    0.006429,    0.013665,    0.000096,    0.006675,    0.006283,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020904,    0.006859,    0.013950,    0.000105,    0.006907,    0.006696,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.021097,    0.007132,    0.013961,    0.000102,    0.007090,    0.006973,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.021876,    0.006652,    0.013692,    0.000096,    0.008133,    0.006499,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020940,    0.006846,    0.014241,    0.000102,    0.006651,    0.006690,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.021101,    0.006847,    0.014321,    0.000100,    0.006731,    0.006688,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020726,    0.006426,    0.014089,    0.000098,    0.006592,    0.006278,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.020635,    0.006825,    0.013865,    0.000102,    0.006724,    0.006670,         1,               0,000,000
022,         0,       0,    0.000009,    0.000000,    0.179211,    0.007741,    0.170123,    0.000242,    0.008917,    0.007362,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.159663,    0.007274,    0.151695,    0.000234,    0.007903,    0.006967,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.992105,    0.006611,    0.984946,    0.000138,    0.007106,    0.006411,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.020469,    0.007019,    0.013467,    0.000107,    0.006953,    0.006851,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.020224,    0.007115,    0.013377,    0.000110,    0.006799,    0.006946,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.020995,    0.007215,    0.014040,    0.000107,    0.006907,    0.007048,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.021670,    0.006487,    0.014720,    0.000101,    0.006902,    0.006333,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.020702,    0.007235,    0.013672,    0.000106,    0.006979,    0.007069,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.020339,    0.006578,    0.013447,    0.000101,    0.006779,    0.006371,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.020852,    0.007335,    0.013740,    0.000112,    0.007063,    0.007163,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.021783,    0.006734,    0.013418,    0.000105,    0.008301,    0.006572,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.020750,    0.006539,    0.013698,    0.000106,    0.007002,    0.006378,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.020457,    0.006588,    0.013451,    0.000102,    0.006956,    0.006433,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.020649,    0.006780,    0.013700,    0.000104,    0.006900,    0.006624,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.020727,    0.007042,    0.013874,    0.000112,    0.006806,    0.006870,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.020742,    0.007064,    0.013817,    0.000109,    0.006875,    0.006896,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.020405,    0.007107,    0.013448,    0.000111,    0.006840,    0.006889,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.020016,    0.007022,    0.013084,    0.000106,    0.006884,    0.006857,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.021196,    0.007161,    0.014291,    0.000112,    0.006855,    0.006988,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.020489,    0.007039,    0.013571,    0.000178,    0.006871,    0.006802,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    5.275124,    0.006311,    5.267259,    0.000160,    0.007446,    0.006043,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.018662,    0.005901,    0.012278,    0.000111,    0.006324,    0.005753,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.019037,    0.005843,    0.012729,    0.000094,    0.006269,    0.005698,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.018060,    0.005694,    0.012032,    0.000098,    0.005993,    0.005557,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.017869,    0.005779,    0.011860,    0.000097,    0.005968,    0.005648,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.018307,    0.005797,    0.012124,    0.000096,    0.006143,    0.005663,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.018416,    0.006024,    0.012192,    0.000095,    0.006184,    0.005892,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.018697,    0.006307,    0.012391,    0.000094,    0.006202,    0.006118,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.018235,    0.005723,    0.012319,    0.000095,    0.005876,    0.005590,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.017846,    0.005722,    0.011855,    0.000095,    0.005951,    0.005592,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.017722,    0.005857,    0.011815,    0.000096,    0.005865,    0.005724,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.018299,    0.005969,    0.012050,    0.000098,    0.006209,    0.005835,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.018719,    0.006165,    0.012382,    0.000098,    0.006296,    0.006031,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.018357,    0.006072,    0.012323,    0.000095,    0.005993,    0.005940,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.017985,    0.005707,    0.011995,    0.000097,    0.005948,    0.005578,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.018067,    0.005968,    0.011974,    0.000095,    0.005993,    0.005781,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.018281,    0.005696,    0.012163,    0.000099,    0.006079,    0.005565,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.018376,    0.006293,    0.012034,    0.000095,    0.006301,    0.006159,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.018488,    0.006048,    0.012124,    0.000097,    0.006324,    0.005916,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.018039,    0.005840,    0.011994,    0.000171,    0.006007,    0.005633,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    5.748992,    0.006419,    5.741315,    0.000195,    0.007461,    0.006108,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.021683,    0.006238,    0.014995,    0.000135,    0.006632,    0.006058,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.017281,    0.006233,    0.010810,    0.000126,    0.006434,    0.006069,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.017340,    0.006435,    0.010920,    0.000128,    0.006380,    0.006271,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.017554,    0.006300,    0.010926,    0.000130,    0.006590,    0.006135,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.017622,    0.006555,    0.011329,    0.000127,    0.006253,    0.006392,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.017709,    0.006032,    0.011197,    0.000128,    0.006410,    0.005810,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.017132,    0.006356,    0.010568,    0.000127,    0.006524,    0.006190,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.017377,    0.006433,    0.010599,    0.000127,    0.006737,    0.006268,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.017600,    0.006457,    0.010724,    0.000126,    0.006837,    0.006295,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.018725,    0.006487,    0.010974,    0.000127,    0.007711,    0.006323,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.017863,    0.006517,    0.011261,    0.000125,    0.006560,    0.006353,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.017008,    0.005865,    0.010592,    0.000126,    0.006375,    0.005701,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.016995,    0.006029,    0.010584,    0.000126,    0.006372,    0.005865,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.017136,    0.005985,    0.010572,    0.000128,    0.006468,    0.005822,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.017192,    0.006380,    0.010578,    0.000129,    0.006576,    0.006216,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.017852,    0.006211,    0.010963,    0.000126,    0.006847,    0.006047,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.016984,    0.005937,    0.010627,    0.000125,    0.006319,    0.005774,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.017010,    0.006304,    0.010592,    0.000128,    0.006377,    0.006138,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.017004,    0.005889,    0.010571,    0.000126,    0.006393,    0.005725,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.158256,    0.010997,    0.148104,    0.000215,    0.010012,    0.010646,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    2.632825,    0.007128,    2.624870,    0.000145,    0.007883,    0.006898,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.020902,    0.006684,    0.013684,    0.000093,    0.007151,    0.006537,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.020476,    0.006878,    0.013491,    0.000103,    0.006927,    0.006707,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.021111,    0.007037,    0.014255,    0.000098,    0.006809,    0.006876,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.020774,    0.007026,    0.013759,    0.000101,    0.006906,    0.006832,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.020363,    0.006902,    0.013622,    0.000103,    0.006695,    0.006740,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.020656,    0.006912,    0.013606,    0.000101,    0.007005,    0.006752,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.020590,    0.006810,    0.013809,    0.000097,    0.006728,    0.006653,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.021201,    0.006922,    0.014219,    0.000096,    0.006936,    0.006768,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.021351,    0.006239,    0.014370,    0.000090,    0.006936,    0.006098,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.020892,    0.006654,    0.013987,    0.000092,    0.006859,    0.006506,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.020064,    0.007043,    0.013265,    0.000098,    0.006751,    0.006880,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.020801,    0.007015,    0.013912,    0.000100,    0.006779,    0.006811,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.021098,    0.006815,    0.014324,    0.000097,    0.006727,    0.006658,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.022055,    0.007022,    0.014947,    0.000096,    0.007057,    0.006867,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.021097,    0.006762,    0.013648,    0.000106,    0.007403,    0.006586,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.020899,    0.006815,    0.013731,    0.000107,    0.007119,    0.006653,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.019911,    0.007024,    0.013186,    0.000103,    0.006679,    0.006861,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.020851,    0.007180,    0.013698,    0.000141,    0.007103,    0.006970,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    4.787248,    0.006017,    4.778982,    0.000172,    0.008061,    0.005722,         1,               0,000,000
