tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.089432,    0.006035,    0.083422,    0.000053,    0.005968,    0.005945,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.090003,    0.005478,    0.084252,    0.000051,    0.005714,    0.005391,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.090730,    0.005614,    0.084825,    0.000056,    0.005864,    0.005521,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090299,    0.006147,    0.084051,    0.000055,    0.006150,    0.005989,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.727553,    0.006304,    0.721062,    0.000057,    0.006455,    0.006205,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.104566,    0.006822,    0.097453,    0.000052,    0.007076,    0.006730,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.114375,    0.006726,    0.107401,    0.000054,    0.006934,    0.006632,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.108579,    0.007440,    0.100813,    0.000056,    0.007727,    0.007347,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.112259,    0.012414,    0.105224,    0.000058,    0.006995,    0.012323,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.094845,    0.005841,    0.088837,    0.000052,    0.005966,    0.005753,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.095828,    0.005790,    0.089294,    0.000061,    0.006497,    0.005690,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.054178,    0.006088,    1.044757,    0.000202,    0.009241,    0.005762,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.110870,    0.006013,    0.104303,    0.000081,    0.006518,    0.005894,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.090188,    0.005792,    0.084037,    0.000055,    0.006110,    0.005690,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.091268,    0.005873,    0.085155,    0.000053,    0.006012,    0.005708,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.091105,    0.005959,    0.084493,    0.000050,    0.006572,    0.005861,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089189,    0.005695,    0.083189,    0.000055,    0.005963,    0.005601,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.097484,    0.005850,    0.090898,    0.000056,    0.006544,    0.005753,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089912,    0.005882,    0.083928,    0.000053,    0.005948,    0.005792,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.091203,    0.005640,    0.085252,    0.000057,    0.005910,    0.005544,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.088549,    0.006110,    0.082237,    0.000063,    0.006276,    0.006007,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.090481,    0.005818,    0.084436,    0.000054,    0.006004,    0.005725,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.090323,    0.005795,    0.084237,    0.000053,    0.005983,    0.005642,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089448,    0.006057,    0.083462,    0.000047,    0.005946,    0.005970,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.727498,    0.005961,    0.721152,    0.000049,    0.006307,    0.005871,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.103297,    0.006956,    0.089330,    0.000055,    0.013930,    0.006861,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.113319,    0.008013,    0.105412,    0.000053,    0.007866,    0.007923,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.107010,    0.007504,    0.099721,    0.000048,    0.007252,    0.007417,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.113354,    0.007073,    0.106147,    0.000047,    0.007168,    0.006987,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.102256,    0.006038,    0.096027,    0.000052,    0.006190,    0.005948,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.094349,    0.006787,    0.087760,    0.000052,    0.006488,    0.006698,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.083604,    0.006162,    1.074546,    0.000146,    0.008881,    0.005898,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.105267,    0.005654,    0.099374,    0.000068,    0.005842,    0.005541,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.091226,    0.006038,    0.085151,    0.000065,    0.005966,    0.005872,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089983,    0.005630,    0.084032,    0.000060,    0.005908,    0.005534,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.091547,    0.005610,    0.085703,    0.000059,    0.005797,    0.005517,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089343,    0.005629,    0.083465,    0.000060,    0.005836,    0.005534,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.098937,    0.005758,    0.092616,    0.000062,    0.006283,    0.005646,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.088927,    0.005667,    0.082957,    0.000059,    0.005930,    0.005572,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.090792,    0.005615,    0.084914,    0.000059,    0.005835,    0.005520,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.090228,    0.005957,    0.083963,    0.000056,    0.006221,    0.005865,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089161,    0.005743,    0.083265,    0.000052,    0.005785,    0.005601,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.090557,    0.005657,    0.084706,    0.000052,    0.005813,    0.005568,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.090699,    0.005739,    0.084871,    0.000051,    0.005786,    0.005651,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.728543,    0.006345,    0.722355,    0.000068,    0.006145,    0.006241,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.106136,    0.007221,    0.098857,    0.000053,    0.007237,    0.007129,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.113655,    0.006817,    0.106605,    0.000054,    0.007009,    0.006730,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.110230,    0.007309,    0.102152,    0.000052,    0.008036,    0.007222,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.115452,    0.005878,    0.109283,    0.000050,    0.006127,    0.005789,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.094881,    0.006462,    0.088642,    0.000060,    0.006143,    0.006306,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.095077,    0.005806,    0.088922,    0.000058,    0.006115,    0.005711,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.143305,    0.006662,    1.134564,    0.000124,    0.008509,    0.006419,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.093030,    0.006065,    0.087047,    0.000056,    0.005861,    0.005909,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.091593,    0.005617,    0.085622,    0.000052,    0.005921,    0.005528,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.090206,    0.005740,    0.083800,    0.000058,    0.006358,    0.005642,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.090695,    0.005806,    0.084825,    0.000054,    0.005825,    0.005713,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.095818,    0.005857,    0.089528,    0.000060,    0.006239,    0.005756,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.091730,    0.005528,    0.085936,    0.000058,    0.005752,    0.005430,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.090637,    0.005754,    0.084495,    0.000060,    0.006099,    0.005656,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089141,    0.005405,    0.083460,    0.000053,    0.005639,    0.005316,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.091064,    0.005864,    0.085253,    0.000052,    0.005706,    0.005715,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.090574,    0.005522,    0.084418,    0.000049,    0.006117,    0.005439,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089122,    0.005586,    0.083478,    0.000059,    0.005600,    0.005488,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.727456,    0.005745,    0.721303,    0.000057,    0.006109,    0.005648,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.095851,    0.005783,    0.089962,    0.000056,    0.005845,    0.005690,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.115598,    0.007276,    0.108690,    0.000055,    0.006867,    0.007185,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.110547,    0.006564,    0.103643,    0.000050,    0.006861,    0.006477,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.114213,    0.006844,    0.107292,    0.000054,    0.006882,    0.006728,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.105792,    0.006427,    0.099296,    0.000050,    0.006398,    0.006327,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.093439,    0.005669,    0.087535,    0.000059,    0.005864,    0.005576,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.095049,    0.005776,    0.089164,    0.000054,    0.005843,    0.005687,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.112593,    0.006263,    1.105284,    0.000127,    0.007104,    0.006017,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.099129,    0.005680,    0.093064,    0.000059,    0.006010,    0.005582,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.092140,    0.005621,    0.086167,    0.000053,    0.005932,    0.005527,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.089458,    0.005588,    0.083521,    0.000055,    0.005896,    0.005493,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.091657,    0.005542,    0.085788,    0.000057,    0.005828,    0.005445,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089326,    0.005866,    0.083309,    0.000051,    0.005974,    0.005777,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.098669,    0.005604,    0.092708,    0.000060,    0.005917,    0.005506,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089326,    0.005937,    0.083323,    0.000057,    0.005961,    0.005840,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.090146,    0.005842,    0.084331,    0.000053,    0.005711,    0.005690,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.090481,    0.005761,    0.084544,    0.000058,    0.005895,    0.005665,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.089947,    0.005424,    0.083530,    0.000059,    0.006374,    0.005324,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.090067,    0.005648,    0.084228,    0.000055,    0.005797,    0.005549,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.726180,    0.005830,    0.719721,    0.000083,    0.006417,    0.005696,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.095475,    0.005956,    0.089332,    0.000061,    0.006101,    0.005857,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.109777,    0.007587,    0.102075,    0.000052,    0.007659,    0.007497,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.112591,    0.006864,    0.105536,    0.000055,    0.007010,    0.006768,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.112725,    0.007541,    0.104932,    0.000053,    0.007682,    0.007382,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.108844,    0.006233,    0.102347,    0.000059,    0.006456,    0.006129,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.095131,    0.005802,    0.088967,    0.000070,    0.006119,    0.005692,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.094867,    0.005976,    0.088733,    0.000052,    0.006096,    0.005884,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.159041,    0.006717,    1.151001,    0.000118,    0.007849,    0.006478,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.090601,    0.005934,    0.084329,    0.000069,    0.006218,    0.005813,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.091173,    0.005916,    0.085071,    0.000068,    0.006061,    0.005812,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.090378,    0.006098,    0.083917,    0.000061,    0.006417,    0.006000,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089969,    0.005783,    0.083945,    0.000054,    0.005982,    0.005692,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.096191,    0.006423,    0.089896,    0.000068,    0.006249,    0.006315,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.090505,    0.005835,    0.084503,    0.000060,    0.005948,    0.005729,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.091223,    0.005957,    0.084547,    0.000061,    0.006567,    0.005795,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.087912,    0.005857,    0.081922,    0.000055,    0.005950,    0.005764,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.091048,    0.005805,    0.085019,    0.000063,    0.005989,    0.005706,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.090242,    0.005854,    0.084316,    0.000064,    0.005888,    0.005753,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.089199,    0.006149,    0.082897,    0.000051,    0.006262,    0.006060,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.727132,    0.006057,    0.720785,    0.000053,    0.006310,    0.005965,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.095470,    0.006168,    0.089203,    0.000057,    0.006227,    0.006074,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.118653,    0.007671,    0.110455,    0.000062,    0.008157,    0.007573,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.108524,    0.007186,    0.101234,    0.000052,    0.007165,    0.007026,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.113801,    0.007072,    0.106557,    0.000054,    0.007203,    0.006981,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.104213,    0.006098,    0.097887,    0.000053,    0.006285,    0.006005,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.093517,    0.006507,    0.086735,    0.000053,    0.006743,    0.006414,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.093816,    0.006377,    0.087501,    0.000169,    0.006275,    0.006169,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    1.235251,    0.004977,    1.227871,    0.000105,    0.007241,    0.004792,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.078955,    0.004674,    0.074120,    0.000058,    0.004772,    0.004584,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.080747,    0.004666,    0.074654,    0.000092,    0.005988,    0.004522,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.081126,    0.006068,    0.075208,    0.000095,    0.005842,    0.005916,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.077792,    0.004620,    0.072183,    0.000099,    0.005520,    0.004472,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076657,    0.005698,    0.070277,    0.000081,    0.006307,    0.005543,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.076055,    0.004537,    0.071228,    0.000047,    0.004777,    0.004456,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.077365,    0.004649,    0.071614,    0.000098,    0.005657,    0.004504,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.075511,    0.004554,    0.070809,    0.000057,    0.004652,    0.004447,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.076299,    0.004619,    0.070583,    0.000102,    0.005628,    0.004454,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.083573,    0.005632,    0.077704,    0.000076,    0.005785,    0.005486,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.075972,    0.004688,    0.070575,    0.000092,    0.005317,    0.004541,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.074746,    0.005885,    0.068860,    0.000252,    0.005790,    0.005584,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.794373,    0.004760,    0.788670,    0.000113,    0.005605,    0.004593,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076861,    0.004756,    0.069659,    0.000117,    0.007082,    0.004591,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.073965,    0.004554,    0.069207,    0.000059,    0.004683,    0.004455,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.074490,    0.004581,    0.068670,    0.000095,    0.005728,    0.004440,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.080689,    0.005854,    0.074776,    0.000173,    0.005832,    0.005633,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.075168,    0.004600,    0.069635,    0.000108,    0.005457,    0.004447,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.076952,    0.005781,    0.070188,    0.000083,    0.006680,    0.005646,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.200817,    0.007423,    1.194373,    0.000247,    0.006307,    0.007071,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.085751,    0.005505,    0.079698,    0.000089,    0.005939,    0.005342,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.078621,    0.005445,    0.072753,    0.000085,    0.005796,    0.005309,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.076317,    0.005413,    0.070543,    0.000087,    0.005702,    0.005278,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.083294,    0.005406,    0.077450,    0.000087,    0.005771,    0.005266,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.075214,    0.005405,    0.069394,    0.000085,    0.005749,    0.005272,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.078060,    0.005393,    0.072116,    0.000086,    0.005872,    0.005255,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.073961,    0.005420,    0.068173,    0.000086,    0.005714,    0.005283,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.077397,    0.005415,    0.071273,    0.000088,    0.006052,    0.005277,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.074045,    0.005444,    0.068154,    0.000087,    0.005798,    0.005290,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.077310,    0.005398,    0.071471,    0.000088,    0.005767,    0.005256,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.081838,    0.005441,    0.076094,    0.000088,    0.005672,    0.005303,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.074268,    0.004626,    0.069125,    0.000109,    0.005070,    0.004464,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.795203,    0.004698,    0.789881,    0.000100,    0.005253,    0.004540,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.075479,    0.004637,    0.070528,    0.000088,    0.004880,    0.004492,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.077600,    0.004583,    0.072610,    0.000085,    0.004918,    0.004442,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.073002,    0.004556,    0.067984,    0.000088,    0.004946,    0.004412,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.075511,    0.004576,    0.070540,    0.000083,    0.004881,    0.004427,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.081327,    0.004774,    0.076360,    0.000092,    0.004897,    0.004631,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.074529,    0.004590,    0.069526,    0.000087,    0.004936,    0.004454,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.257097,    0.005205,    1.250275,    0.000123,    0.006662,    0.005023,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.077835,    0.006171,    0.071378,    0.000083,    0.006389,    0.006038,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.077854,    0.004917,    0.072442,    0.000051,    0.005362,    0.004820,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.083845,    0.005006,    0.076879,    0.000072,    0.006911,    0.004871,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.075705,    0.004876,    0.070617,    0.000058,    0.005051,    0.004770,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.078019,    0.004916,    0.072409,    0.000060,    0.005542,    0.004795,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.075159,    0.004885,    0.070105,    0.000058,    0.005019,    0.004788,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.077467,    0.004948,    0.071950,    0.000075,    0.005434,    0.004824,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.074800,    0.004939,    0.069698,    0.000058,    0.005045,    0.004821,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.077433,    0.005037,    0.070819,    0.000064,    0.006564,    0.004925,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.082859,    0.004945,    0.077519,    0.000072,    0.005285,    0.004822,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.075400,    0.004903,    0.070401,    0.000055,    0.004959,    0.004810,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.794092,    0.005163,    0.787965,    0.000090,    0.006045,    0.005017,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.075802,    0.004972,    0.070681,    0.000058,    0.005076,    0.004865,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.077232,    0.004989,    0.071582,    0.000082,    0.005581,    0.004853,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.072839,    0.004896,    0.067734,    0.000057,    0.005062,    0.004789,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.074912,    0.004931,    0.069169,    0.000077,    0.005649,    0.004807,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.081274,    0.004999,    0.075794,    0.000081,    0.005410,    0.004870,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.074326,    0.004953,    0.069262,    0.000057,    0.005024,    0.004852,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.078870,    0.005197,    0.073178,    0.000075,    0.005615,    0.005074,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.267042,    0.004994,    1.261774,    0.000057,    0.005207,    0.004898,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.078862,    0.005419,    0.073726,    0.000052,    0.005096,    0.005331,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.077246,    0.004860,    0.072230,    0.000052,    0.004977,    0.004771,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.083920,    0.004767,    0.078952,    0.000048,    0.004920,    0.004682,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075802,    0.004784,    0.070868,    0.000050,    0.004896,    0.004700,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.078299,    0.005131,    0.073212,    0.000051,    0.005048,    0.005044,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.074780,    0.004760,    0.069848,    0.000051,    0.004895,    0.004675,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077678,    0.004820,    0.072702,    0.000049,    0.004921,    0.004732,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.074899,    0.004833,    0.069936,    0.000051,    0.004923,    0.004748,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077736,    0.005100,    0.072684,    0.000050,    0.005014,    0.005017,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.082613,    0.004806,    0.077652,    0.000060,    0.004922,    0.004708,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.075486,    0.004779,    0.070543,    0.000050,    0.004902,    0.004693,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.794589,    0.004883,    0.789530,    0.000056,    0.005020,    0.004796,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075870,    0.004823,    0.070846,    0.000052,    0.004985,    0.004740,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.077339,    0.004859,    0.072367,    0.000052,    0.004931,    0.004774,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.072874,    0.004760,    0.067908,    0.000049,    0.004908,    0.004668,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075032,    0.004793,    0.070114,    0.000051,    0.004879,    0.004712,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.081509,    0.004781,    0.076575,    0.000054,    0.004894,    0.004693,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.074534,    0.004778,    0.069561,    0.000051,    0.004933,    0.004690,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.079500,    0.005014,    0.074326,    0.000052,    0.005137,    0.004927,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.245469,    0.004980,    1.239964,    0.000059,    0.005447,    0.004883,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.078322,    0.005126,    0.073150,    0.000058,    0.005132,    0.005029,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.080180,    0.004856,    0.075097,    0.000058,    0.005046,    0.004758,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.082365,    0.004846,    0.077243,    0.000047,    0.005084,    0.004761,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077715,    0.004890,    0.072647,    0.000047,    0.005028,    0.004809,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077456,    0.004881,    0.072394,    0.000058,    0.005022,    0.004785,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.075770,    0.004894,    0.070681,    0.000057,    0.005034,    0.004801,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.077057,    0.004808,    0.072000,    0.000051,    0.005017,    0.004726,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.075292,    0.004837,    0.070204,    0.000046,    0.005048,    0.004754,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.076088,    0.004816,    0.070980,    0.000052,    0.005069,    0.004729,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.084356,    0.004801,    0.079268,    0.000050,    0.005048,    0.004717,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.075861,    0.004846,    0.070788,    0.000046,    0.005035,    0.004763,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.792787,    0.005038,    0.787125,    0.000107,    0.005625,    0.004894,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077198,    0.004830,    0.072039,    0.000049,    0.005119,    0.004748,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.076772,    0.004865,    0.071614,    0.000051,    0.005093,    0.004779,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.073618,    0.004797,    0.068513,    0.000048,    0.005065,    0.004713,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.074254,    0.004888,    0.069157,    0.000047,    0.005061,    0.004808,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.081631,    0.004837,    0.076565,    0.000056,    0.005026,    0.004748,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.074914,    0.004860,    0.069867,    0.000048,    0.005009,    0.004776,         1,               0,000,001
