tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000013333, 0.000075833, 0.000138333,1423.647094727,1500.097045898,1576.546997070, 0.000286667, 0.000392500, 0.000498333,1423.646972656,1500.096801758,1576.546508789, 0.000185000, 0.000223333, 0.000261667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,001
014,3.0, 0.000108333, 0.000780833, 0.001453333,932.586364746,1500.095825195,2067.605224609, 0.000390000, 0.001535000, 0.002680000,932.575439453,1500.090087891,2067.604980469, 0.000290000, 0.000650000, 0.001010000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008105000, 0.016209999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000185000, 0.000370000, 0.000000000, 0.000000000, 0.000000000,               0,001
015,3.0, 0.000140000, 0.000140000, 0.000140000,3000.187011719,3000.187011719,3000.187011719, 0.000838333, 0.000838333, 0.000838333,3000.186523438,3000.186523438,3000.186523438, 0.000340000, 0.000340000, 0.000340000, 0.145983338, 0.145983338, 0.145983338, 0.000000000, 0.000000000, 0.000000000, 0.000263333, 0.000263333, 0.000263333, 0.000000000, 0.000000000, 0.000000000, 6.000000000, 6.000000000, 6.000000000,               0,001
000,3.0, 0.000013333, 0.000013333, 0.000096667, 0.003386667, 0.024619166, 0.520411670, 0.000116667, 0.000128333, 0.002775000, 0.003341667, 0.009514167, 0.520323336, 0.000040000, 0.000046667, 0.000155000, 0.000000000, 0.000000000, 0.489769995, 0.000000000, 0.000000000, 0.015975000, 0.000000000, 0.000000000, 0.004150000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,80.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.000053333, 0.003311667, 0.024688333, 0.520510018, 0.000118333, 0.000151667, 0.006976667, 0.003266667, 0.024627499, 0.520456672, 0.000040000, 0.000051667, 0.000166667, 0.000000000, 0.000000000, 0.674958348, 0.000000000, 0.000000000, 0.029050000, 0.000000000, 0.000000000, 0.003278333, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,112.000000000,               0,002
002,3.0, 0.000013333, 0.000013333, 0.003473333, 0.003321667, 0.020741666, 0.520596683, 0.000118333, 0.000130000, 0.010243333, 0.003273333, 0.020687500, 0.520498335, 0.000040000, 0.000045000, 0.000326667, 0.000000000, 0.000000000, 0.422168344, 0.000000000, 0.000000000, 0.018956667, 0.000000000, 0.000000000, 0.003223333, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,69.000000000,               0,002
003,3.0, 0.000013333, 0.000013333, 0.000060000, 0.003101667, 0.017723333, 0.520645022, 0.000118333, 0.000148333, 0.008911666, 0.003055000, 0.009410000, 0.520555019, 0.000040000, 0.000056667, 0.000178333, 0.000000000, 0.000000000, 0.425403327, 0.000000000, 0.006003333, 0.015545000, 0.000000000, 0.000000000, 0.001810000, 0.000000000, 0.000048333, 0.000101667, 0.000000000, 0.000000000,67.000000000,               0,002
004,3.0, 0.000013333, 0.000013333, 0.000061667, 0.003321667, 0.019851666, 0.520691693, 0.000118333, 0.000136667, 0.011025000, 0.003270000, 0.009511666, 0.520623326, 0.000040000, 0.000051667, 0.002495000, 0.000000000, 0.000000000, 0.580336690, 0.000000000, 0.000000000, 0.012448333, 0.000000000, 0.000000000, 0.002611667, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,94.000000000,               0,002
005,3.0, 0.000013333, 0.000013333, 0.000095000, 0.003358333, 0.024732500, 0.520471692, 0.000116667, 0.000131667, 0.006056667, 0.003313333, 0.024683334, 0.520381689, 0.000041667, 0.000053333, 0.005963333, 0.000000000, 0.019341666, 1.694851637, 0.000000000, 0.000000000, 0.017083334, 0.000000000, 0.000046667, 0.002426667, 0.000000000, 0.000000000, 0.000135000, 0.000000000, 3.000000000,265.000000000,               0,002
006,3.0, 0.000013333, 0.000013333, 0.000070000, 0.003376667, 0.024599999, 0.520314991, 0.000116667, 0.000140000, 0.000506667, 0.003321667, 0.009386667, 0.435421675, 0.000040000, 0.000055000, 0.000185000, 0.000000000, 0.019060001, 0.510461688, 0.000000000, 0.000000000, 0.018193332, 0.000000000, 0.000046667, 0.002796667, 0.000000000, 0.000000000, 0.011240000, 0.000000000, 3.000000000,81.000000000,               0,002
007,3.0, 0.000013333, 0.000013333, 0.002740000, 0.003283333, 0.016857499, 0.514501691, 0.000115000, 0.000145000, 0.014993333, 0.003238333, 0.009445000, 0.514416695, 0.000040000, 0.000056667, 0.002891667, 0.000000000, 0.000000000, 0.407571673, 0.000000000, 0.005918333, 0.015693333, 0.000000000, 0.000000000, 0.002766667, 0.000000000, 0.000048333, 0.002575000, 0.000000000, 0.000000000,64.000000000,               0,002
008,3.0, 0.000013333, 0.000013333, 0.001400000,664.385131836,930.341857910,1405.442626953, 0.000306667, 0.000445000, 0.001618333,664.353393555,930.341674805,1405.442504883, 0.000178333, 0.000195000, 0.000256667, 0.000000000, 0.025013333, 0.048053332, 0.000000000, 0.000000000, 0.015808333, 0.000000000, 0.000216667, 0.002050000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 2.000000000, 5.000000000,               0,002
009,3.0, 0.000013333, 0.000015000, 0.000100000,548.732299805,930.341979980,1521.107666016, 0.000186667, 0.000206667, 0.000363333,548.731994629,930.341735840,1521.107543945, 0.000110000, 0.000123333, 0.000145000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025748333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000, 0.000000000,               0,002
010,3.0, 0.000013333, 0.000015000, 0.002733333, 0.054603335,962.337158203,2037.761962891, 0.000213333, 0.000240000, 0.003163333, 0.051270001,962.337097168,2037.761962891, 0.000133333, 0.000160000, 0.000196667, 0.000000000, 0.000000000, 0.043214999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010746666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,               0,002
011,3.0, 0.000013333, 0.000013333, 0.000093333,72.367660522,930.341979980,1997.472412109, 0.000308333, 0.000385000, 0.000445000,72.367355347,930.341857910,1997.472167969, 0.000103333, 0.000215000, 0.000258333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,002
012,3.0, 0.000015000, 0.000082500, 0.000150000,1211.809082031,1500.090454102,1788.371948242, 0.000195000, 0.000306667, 0.000418333,1211.808959961,1500.090209961,1788.371459961, 0.000103333, 0.000132500, 0.000161667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,002
013,3.0, 0.000015000, 0.000015000, 0.000141667,916.352539062,930.340454102,1153.485717773, 0.000215000, 0.000406667, 0.000501667,916.352233887,930.340393066,1153.485595703, 0.000131667, 0.000180000, 0.000421667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,002
014,3.0, 0.000013333, 0.000106667, 0.000200000,953.460998535,1500.087036133,2046.713134766, 0.000446667, 0.000502500, 0.000558333,953.460571289,1500.086669922,2046.712768555, 0.000165000, 0.000244167, 0.000323333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,002
015,3.0, 0.000015000, 0.000015000, 0.001438333,328.348144531,930.341735840,1741.477905273, 0.000271667, 0.000405000, 0.001783333,328.345916748,930.341552734,1741.477539062, 0.000173333, 0.000178333, 0.000270000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,002
000,3.0, 0.000013333, 0.000013333, 0.000083333, 0.003510000, 0.023151666, 0.479499996, 0.000120000, 0.000163333, 0.012266667, 0.003465000, 0.009453333, 0.479393333, 0.000043333, 0.000083333, 0.002763333, 0.000000000, 0.019200001, 1.314385056, 0.000000000, 0.000000000, 0.015796667, 0.000000000, 0.000046667, 0.002238333, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 3.000000000,217.000000000,               0,003
001,3.0, 0.000013333, 0.000013333, 0.000073333, 0.003443333, 0.024122501, 0.479624987, 0.000123333, 0.000176667, 0.006455000, 0.003400000, 0.009790000, 0.479506671, 0.000043333, 0.000080000, 0.000233333, 0.000000000, 0.000000000, 0.475166678, 0.000000000, 0.000000000, 0.023538332, 0.000000000, 0.000000000, 0.002991667, 0.000000000, 0.000000000, 0.000153333, 0.000000000, 0.000000000,77.000000000,               0,003
002,3.0, 0.000013333, 0.000013333, 0.000045000, 0.003435000, 0.021824166, 0.479756653, 0.000118333, 0.000160000, 0.010830000, 0.003390000, 0.021773333, 0.479668319, 0.000043333, 0.000080000, 0.006226667, 0.000000000, 0.000000000, 1.604858279, 0.000000000, 0.000000000, 0.015493333, 0.000000000, 0.000000000, 0.004340000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,251.000000000,               0,003
003,3.0, 0.000013333, 0.000013333, 0.000068333, 0.003383333, 0.016419999, 0.473326653, 0.000131667, 0.000208333, 0.014858333, 0.003338333, 0.009645000, 0.473231673, 0.000043333, 0.000105000, 0.000451667, 0.000000000, 0.000000000, 0.972878337, 0.000000000, 0.000000000, 0.015298333, 0.000000000, 0.000000000, 0.003440000, 0.000000000, 0.000000000, 0.000145000, 0.000000000, 0.000000000,159.000000000,               0,003
004,3.0, 0.000013333, 0.000013333, 0.000105000, 0.003505000, 0.020281667, 0.479751676, 0.000118333, 0.000160000, 0.008643333, 0.003456667, 0.020227499, 0.479620010, 0.000041667, 0.000080000, 0.002581667, 0.000000000, 0.000000000, 0.571568310, 0.000000000, 0.005995000, 0.131741673, 0.000000000, 0.000000000, 0.006953334, 0.000000000, 0.000048333, 0.002831667, 0.000000000, 0.000000000,71.000000000,               0,003
005,3.0, 0.000013333, 0.000013333, 0.002486667, 0.003441667, 0.024174167, 0.479511678, 0.000118333, 0.000180000, 0.009583334, 0.003398333, 0.009369167, 0.479404986, 0.000043333, 0.000098333, 0.009500000, 0.000000000, 0.000000000, 0.773393333, 0.000000000, 0.000000000, 0.019169999, 0.000000000, 0.000000000, 0.002275000, 0.000000000, 0.000000000, 0.000130000, 0.000000000, 0.000000000,120.000000000,               0,003
006,3.0, 0.000013333, 0.000013333, 0.000050000, 0.003388333, 0.017219167, 0.479821652, 0.000118333, 0.000165000, 0.014766667, 0.003341667, 0.017170833, 0.479699999, 0.000043333, 0.000083333, 0.000345000, 0.000000000, 0.019401666, 0.414996654, 0.000000000, 0.000000000, 0.023384999, 0.000000000, 0.000050000, 0.002301667, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 3.000000000,67.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.000123333, 0.003350000, 0.017486667, 0.479296654, 0.000120000, 0.000196667, 0.012628334, 0.003305000, 0.009955834, 0.399408340, 0.000043333, 0.000106667, 0.000500000, 0.000000000, 0.000000000, 0.468764991, 0.000000000, 0.000000000, 0.021740001, 0.000000000, 0.000000000, 0.002401667, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,77.000000000,               0,003
008,3.0, 0.000013333, 0.000015833, 0.001271667,174.486068726,895.761840820,1034.142700195, 0.000291667, 0.000392500, 0.002251667,174.485977173,895.761596680,1034.137451172, 0.000083333, 0.000270833, 0.000613333, 0.000000000, 0.000000000, 0.109821670, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007770000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,10.000000000,               0,003
009,3.0, 0.000013333, 0.000016667, 0.000031667,48.628211975,666.186340332,1619.153442383, 0.000213333, 0.000274167, 0.000800000,48.627788544,666.186218262,1619.153442383, 0.000106667, 0.000183333, 0.000533333, 0.000000000, 0.000000000, 0.090071663, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005561667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 8.000000000,               0,003
010,3.0, 0.000013333, 0.000013333, 0.001251667,598.033691406,1193.489746094,1208.626708984, 0.000240000, 0.000428333, 0.001841667,598.033569336,1193.489379883,1208.623168945, 0.000148333, 0.000295000, 0.000386667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
011,3.0, 0.000013333, 0.000015000, 0.000030000,423.594451904,680.510498047,1215.539428711, 0.000201667, 0.000317500, 0.000483333,423.594085693,680.510375977,1215.539184570, 0.000105000, 0.000165000, 0.000238333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
012,3.0, 0.000013333, 0.000014167, 0.000028333,174.487457275,895.761901855,1034.143066406, 0.000201667, 0.000233333, 0.000781667,174.487289429,895.761718750,1034.142456055, 0.000110000, 0.000145833, 0.000505000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
013,3.0, 0.000013333, 0.000015833, 0.000028333,64.382621765,710.291137695,1515.190795898, 0.000186667, 0.000305000, 0.000685000,64.382492065,710.290954590,1515.190673828, 0.000091667, 0.000213333, 0.000410000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
014,3.0, 0.000013333, 0.000014167, 0.000030000,423.593475342,680.510742188,1215.539794922, 0.000230000, 0.000417500, 0.000720000,423.591247559,680.510620117,1215.539672852, 0.000121667, 0.000261667, 0.000393333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,003
015,3.0, 0.000015000, 0.000015000, 0.001236667,113.587135315,787.533691406,1311.497802734, 0.000176667, 0.000289167, 0.001760000,113.584091187,787.533630371,1311.497680664, 0.000078333, 0.000186667, 0.000358333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.022930000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000, 0.000000000,               0,003
