tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
003,   6815744,      51,    6.643583,   20.000000,11212.272461, 8672.179688, 6984.718750,    0.052900, 4227.546875, 8672.250977, 2585.302734, 8671.421875,        83,          524288,002,002,000512
004,   9961472,      75,    8.779825,   20.000000,12969.490234, 6919.895508, 7438.932617,    0.088024, 5530.548828, 6920.052246,   14.314060, 6918.591797,       102,          524288,002,002,000512
005,   9175040,      69,    7.736022,   20.000000,11218.610352, 8668.231445, 3165.227539,    0.057648, 8053.595215,12989.634766, 2589.299316, 8667.204102,       144,          524288,002,002,000512
006,   6422528,      48,    4.685923,   20.000000,12976.436523, 2584.589600, 3124.683838,    0.039432, 9851.747070, 2584.681396,   10.270628, 2583.917480,       184,          524288,002,002,000512
007,  15597568,     118,   12.923169,   20.000000,19843.578125,   34.543262, 3145.803223,    0.078218,16697.763672,   34.580494,   24.326311,   32.872787,       315,          524288,002,002,000512
008,  13631488,     103,   13.596358,   20.000000,19859.478516,   20.775326, 9165.065430,    0.068473,10694.399414,   20.829283,   19.294144,   19.399160,       206,          524288,002,002,000512
009,   4325376,      32,    4.606928,   20.000000,17717.628906,    7.987293, 5301.842285,    0.026585,12415.781250,    8.094640,    7.431375,    7.527015,       168,          524288,002,002,000512
010,   6946816,      52,    7.115612,   20.000000, 8669.371094, 2581.689453,    0.619095,    0.038785, 8668.745117, 2581.778320,   11.172446, 2580.972900,        52,          524288,002,002,000512
011,  16121856,     122,   17.523891,   20.000000,11196.885742, 8685.061523, 5443.372559,    0.090597, 5753.496582, 8685.093750,   26.406157, 8683.118164,       122,          524288,002,002,000512
012,   5373952,      40,    5.165892,   20.000000, 3766.996826,    7.429955,    0.059937,    0.024727, 3766.932373,    7.537653,    7.117135,    6.957043,        67,          524288,002,002,000512
013,   2490368,      18,    1.906851,   20.000000, 4285.808105,   12.290367,    0.017324,    0.011395, 4285.789062,   12.422823,    4.835071,   11.820423,        79,          524288,002,002,000512
014,   2228224,      16,    2.776018,   20.000000, 6900.560059,12989.962891,    0.039943,    0.023733, 6900.517578,12990.079102,    5.812172,12989.676758,        48,          524288,002,002,000512
015,  13107200,      99,   13.534122,   20.000000,19855.955078,   21.430429, 7477.510742,    0.073479,12378.432617,   21.478390,   19.680553,   20.065466,       185,          524288,002,002,000512
000,   5373952,      40,    4.885135,   20.000000,12616.264648,   23.261486, 4312.427734,    0.027517, 8303.831055,   23.365807,   13.717347,   22.361555,       145,          524288,003,000,000512
001,   7602176,      57,    8.069165,   20.000000, 9292.563477, 3354.044678, 9176.439453,    0.051632,  116.114532, 3354.127930,   20.083223, 3353.168945,        72,          524288,003,000,000512
002,   7733248,      58,    6.597458,   20.000000,13581.520508, 3355.334229,    0.179279,    0.046344,13581.333984, 3355.409180,   17.661430, 3354.384521,       249,          524288,003,000,000512
003,  10616832,      80,   10.483713,   20.000000, 8740.709961, 7682.427734, 4440.904297,    0.057037, 4299.795898, 7682.498535,   18.859289, 7681.142578,       141,          524288,003,000,000512
004,   5373952,      40,    4.861885,   20.000000,13131.557617, 3351.581299,    0.086027,    0.030781,13131.465820, 3351.686279,   17.426664, 3350.899902,       212,          524288,003,000,000512
005,  20185088,     153,   19.638874,   20.000000,15111.928711, 3367.385254,10299.893555,    0.101318, 4812.016602, 3367.743652, 3708.349365, 3365.281982,       193,          524288,003,000,000512
006,   2490368,      18,    1.563210,   20.000000, 9295.442383, 3343.662109,    0.045088,    0.028865, 9295.394531, 3343.776123,    8.100986, 3343.417480,       134,          524288,003,000,000512
007,  21889024,     166,   20.888361,   20.000000, 8190.095215, 7677.499023,  636.823120,    0.159377, 7553.252930, 7677.446777,   33.715027, 4340.329102,       215,          524288,003,000,000512
008,  13762560,     104,   12.558897,   20.000000,13137.803711, 3358.614502,    0.167708,    0.067371,13137.622070, 3358.668701,   23.216953, 3357.112305,       290,          524288,003,000,000512
009,  19791872,     150,   18.664101,   20.000000,12457.883789, 6014.279785,  494.334778,    0.079996,11963.533203, 6014.321289,   31.777201, 6012.195312,       323,          524288,003,000,000512
010,   4194304,      31,    5.059533,   20.000000, 8651.722656, 7672.207520, 4318.341797,    0.045384, 4333.373047, 7672.295898,   11.391047, 7670.241211,        37,          524288,003,000,000512
011,   9306112,      70,   10.316063,   20.000000, 9293.395508, 3357.756836, 9268.788086,    0.058226,   24.598597, 3357.833496,   22.942410, 3356.573975,        70,          524288,003,000,000512
012,   5373952,      40,    5.404314,   20.000000,16913.470703,   11.462413, 4263.051270,    0.029503,12650.602539, 3735.330566,   10.036684,   10.828597,        62,          524288,003,000,000512
013,   5898240,      44,    6.157942,   20.000000, 4971.180176,12002.468750,    0.092364,    0.035911, 4971.082031,12002.559570, 4329.362305,12001.771484,        65,          524288,003,000,000512
014,  28966912,     220,   27.471264,   20.000000,16940.660156,   49.412338,12613.893555,    0.115365, 4326.742676,   49.396061,   40.429939,   46.632107,       295,          524288,003,000,000512
015,   2097152,      15,    2.063038,   20.000000,16912.826172,   14.345505,    0.091427,    0.019768,16912.732422,   14.467935,11991.107422,   13.262990,        97,          524288,003,000,000512
000,   4063232,      30,    4.559735,   20.000000,13567.785156, 3708.927979, 9231.291016,    0.069713, 4336.488770, 3708.987793, 4334.760254, 3707.327637,        30,          524288,003,001,000512
001,   1835008,      13,    2.294784,   20.000000,12987.535156, 3703.893799, 8654.669922,    0.028533, 4332.863281, 3706.127441, 4332.259277, 3703.342041,        13,          524288,003,001,000512
002,   2621440,      19,    2.691412,   20.000000, 9260.919922, 7425.749512,    1.426033,    0.061308, 9260.490234,11751.780273,   11.624070, 3701.799561,        88,          524288,003,001,000512
003,   2490368,      18,    1.715350,   20.000000,16676.644531,   11.139056, 8053.078125,    0.037998, 8624.332031, 4336.673340,    5.696465,   10.650521,       101,          524288,003,001,000512
004,   7208960,      54,    7.508693,   20.000000,13571.996094, 3712.213379, 9275.994141,    0.045400, 4295.995117, 3712.296143,   13.872470,   17.991692,       121,          524288,003,001,000512
005,   1703936,      12,    1.857260,   20.000000,12990.229492, 3703.633057,    1.723748,    0.030105,12988.733398, 8023.549316, 4204.189453, 3703.347168,        76,          524288,003,001,000512
006,   3014656,      22,    3.332251,   20.000000,  143.567810,16541.613281,  130.689941,    0.049345,   14.050972,25193.945312,   13.321726,12356.990234,        23,          524288,003,001,000512
007,   1835008,      13,    1.879338,   20.000000, 4928.783691,12349.811523,    0.042007,    0.036745, 4928.739258,12349.907227,   11.384480,12349.384766,        81,          524288,003,001,000512
008,   5767168,      43,    6.192962,   20.000000,12981.023438, 3702.381592,    0.089980,    0.065470,12981.668945,12353.788086,   16.600637,   15.974348,        64,          524288,003,001,000512
009,   4718592,      35,    4.717648,   20.000000,12974.234375, 3711.033936, 7850.391113,    0.045729, 5124.624023,12362.665039,   14.709793, 3710.207031,       134,          524288,003,001,000512
010,   3801088,      28,    4.489092,   20.000000, 8659.023438, 8040.002441,    0.034899,    0.030143, 8658.984375, 8040.285645,   14.635015, 8039.245605,        40,          524288,003,001,000512
011,   3670016,      27,    4.366753,   20.000000, 8006.622070, 8679.280273, 7991.398438,    0.028418,   15.220260, 8679.573242,   14.177250, 8678.346680,        27,          524288,003,001,000512
012,   9830400,      74,    9.965280,   20.000000,12409.622070, 4268.731445,    0.126395,    0.050497,12410.545898,12921.154297,   21.390350,   30.038973,       143,          524288,003,001,000512
013,   4849664,      36,    5.617012,   20.000000, 8655.067383, 8037.675293, 8638.467773,    0.086983,   16.824520,16680.992188,   15.665015, 8036.960449,        37,          524288,003,001,000512
014,   3145728,      23,    3.796753,   20.000000,   15.120735,16687.617188,    0.040541,    0.090154,   15.076741,16687.806641,   14.151283,16686.826172,        23,          524288,003,001,000512
015,    786432,       5,    1.007330,   20.000000,    9.495790,16678.375000,    0.030640,    0.021350,   10.294827,25330.710938,    9.709467,16678.025391,         6,          524288,003,001,000512
000,   2228224,      16,    1.954502,   20.000000,15600.880859,    5.023895,    0.107052,    0.042330,15600.771484,    5.121487, 4331.083496,    4.680498,       108,          524288,003,002,000512
001,  11796480,      89,   11.050266,   20.000000,17148.402344,   27.984026,  480.835907,    0.061124,16667.767578, 4322.365234, 4188.520508,   26.612926,       255,          524288,003,002,000512
002,   9699328,      73,    9.831124,   20.000000,12983.680664, 4190.062500,12965.225586,    0.053002,   19.055714, 8488.845703,   17.872820, 4188.897949,        74,          524288,003,002,000512
003,   8781824,      66,    9.087243,   20.000000, 8771.480469, 8411.553711,    0.128907,    0.111400, 8771.343750, 8411.811523, 4347.416992, 4190.964355,        81,          524288,003,002,000512
004,  10223616,      77,   10.192377,   20.000000,17145.710938,   28.275854, 8637.386719,    0.094764, 8508.459961, 4326.942871, 8506.936523,   26.723164,        78,          524288,003,002,000512
005,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.004677,    0.000000,    0.148140,    0.000000,    0.000000,         0,          524288,003,002,000512
006,  17825792,     135,   16.108124,   20.000000,12804.130859, 4367.944824, 2000.632568,    0.092582,10803.481445, 4368.307617,   27.047314, 4365.868652,       179,          524288,003,002,000512
007,   4325376,      32,    4.078719,   20.000000,15566.368164,    7.668992,    0.029830,    0.025512,15566.335938,    7.771904, 4336.108398,    7.229494,        76,          524288,003,002,000512
008,   4849664,      36,    5.230372,   20.000000,12839.820312, 4342.995117,    0.626714,    0.033632,12839.187500, 4343.165039,12838.358398, 4342.171875,        36,          524288,003,002,000512
009,   8912896,      67,    9.932133,   20.000000,15560.868164,   12.530236, 2721.491943,    0.057489,12839.595703, 8074.919922, 4341.965332,   11.541863,        68,          524288,003,002,000512
010,  16384000,     124,   17.831387,   20.000000,16657.978516,   27.581081,11370.281250,    0.084617, 5287.679199,   27.959187,   20.770664,   25.568996,       150,          524288,003,002,000512
011,    655360,       4,    0.684907,   20.000000,17155.244141,    3.178963,    0.010103,    0.007633,17155.234375,    3.306572, 8658.484375,    3.097437,         4,          524288,003,002,000512
012,    393216,       2,    0.304722,   20.000000,    2.444252,    4.640802,    0.007997,    0.005218,17149.019531, 4332.911621, 8659.255859,    4.497093,         3,          524288,003,002,000512
013,    393216,       2,    0.293757,   20.000000,    2.497378,17150.886719,    0.031797,    0.003697,    2.465125,17151.250000,    2.109838, 8494.907227,         2,          524288,003,002,000512
014,   6946816,      52,    6.528306,   20.000000, 2745.601318,17167.509766,    0.052225,    0.029758, 2745.543457,17167.925781,   10.366966,17166.767578,        96,          524288,003,002,000512
015,   2228224,      16,    2.592667,   20.000000,    4.751280, 8497.876953,    0.037907,    0.017293,    4.946693,21474.371094,    4.493367, 8497.569336,        17,          524288,003,002,000512
