tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.286267,    0.000607
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042660,    0.000273
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026480,    0.000273
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026153,    0.000267
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026393,    0.000340
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025747,    0.000253
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.026067,    0.000247
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.027093,    0.000407
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.149347,    0.000393
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.047240,    0.000333
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.284620,    0.000927
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.043153,    0.000540
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.026213,    0.000433
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.026180,    0.000347
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.026033,    0.000313
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025933,    0.000327
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.026000,    0.000367
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025907,    0.000400
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.115560,    0.000607
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.075520,    0.000347
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.286000,    0.000767
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.038820,    0.000400
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.025513,    0.000333
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025513,    0.000340
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025633,    0.000380
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025253,    0.000433
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025600,    0.000347
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025520,    0.000360
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.163320,    0.000347
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.033987,    0.000293
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.297360,    0.000633
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030793,    0.000447
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025747,    0.000340
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025640,    0.000313
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.025907,    0.000307
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025573,    0.000327
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025633,    0.000360
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023793,    0.000300
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.149067,    0.000453
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.042687,    0.000340
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.298035,    0.000548
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.028673,    0.000258
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.026447,    0.000234
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.024646,    0.000246
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.026412,    0.000234
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.024599,    0.000224
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.026353,    0.000228
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000074,    0.026640,    0.000509
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.137446,    0.000320
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.048275,    0.000394
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.301754,    0.000697
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.037977,    0.000441
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.025479,    0.000330
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.025222,    0.000646
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.025520,    0.000429
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.025251,    0.000314
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.025629,    0.000388
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.027120,    0.000320
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.113793,    0.000373
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.070080,    0.000291
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.001280,    0.000416
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000314,    0.000166
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.021610,    0.000611
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000064,    0.029828,    0.000656
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.021983,    0.000468
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.061881,    0.000303
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.025337,    0.000287
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.026806,    0.000320
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.024548,    0.000400
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.025378,    0.000303
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.031580,    0.000580
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.025560,    0.000307
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025473,    0.000333
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025547,    0.000333
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025760,    0.000487
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.347753,    0.000427
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038453,    0.000333
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.007280,    0.000453
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.003240,    0.000313
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000427,    0.000293
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.027585,    0.000370
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.023210,    0.000270
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.054060,    0.000395
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.029510,    0.000375
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.025895,    0.000275
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.025800,    0.000280
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.025760,    0.000285
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.025515,    0.000620
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.377710,    0.000415
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.018420,    0.000305
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.020985,    0.000580
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.029990,    0.000285
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.023030,    0.000320
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.061635,    0.000245
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.024765,    0.000335
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.026965,    0.000255
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.024695,    0.000335
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.025160,    0.000260
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.024725,    0.000375
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.357545,    0.000435
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032293,    0.000353
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023907,    0.000353
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.059927,    0.000320
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025460,    0.000300
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025560,    0.000347
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025620,    0.000287
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025613,    0.000360
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022707,    0.000367
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.309073,    0.000467
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.065760,    0.000233
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.028407,    0.000433
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024220,    0.000340
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.052580,    0.000353
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030673,    0.000407
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.025420,    0.000320
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025547,    0.000333
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025593,    0.000327
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025300,    0.000713
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.321593,    0.000420
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.063213,    0.000433
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029800,    0.000500
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024840,    0.000333
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039600,    0.000307
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.042587,    0.000400
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025593,    0.000440
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025607,    0.000333
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025653,    0.000340
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025567,    0.000447
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.355360,    0.000353
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.037013,    0.000327
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.032190,    0.000365
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.042520,    0.000320
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.042850,    0.000280
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000065,    0.025375,    0.000290
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025400,    0.000285
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000065,    0.025415,    0.000280
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.026580,    0.000295
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.021335,    0.000280
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000065,    0.363500,    0.000295
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.018965,    0.000405
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.027606,    0.000371
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.022622,    0.000332
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.040892,    0.000394
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.043217,    0.000326
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.024012,    0.000326
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.026976,    0.000314
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.024349,    0.000383
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.026349,    0.000388
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.362474,    0.000383
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.031497,    0.000273
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.030053,    0.000807
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023180,    0.000473
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.061727,    0.000507
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.025253,    0.000427
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025760,    0.000327
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025633,    0.000333
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025573,    0.000327
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.024853,    0.000573
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.344313,    0.000300
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037827,    0.000300
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.021380,    0.000655
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.032435,    0.000615
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.037705,    0.000285
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.046185,    0.000280
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025760,    0.000290
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025175,    0.000275
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.026075,    0.000385
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.025440,    0.000370
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.022565,    0.000310
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.321175,    0.000415
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.020785,    0.000370
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.032595,    0.000295
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.037810,    0.000390
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.046280,    0.000285
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.026975,    0.000260
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.024290,    0.000250
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.025670,    0.000335
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.026785,    0.000235
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.021845,    0.000495
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.353350,    0.000390
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024633,    0.000440
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.030787,    0.000340
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.039593,    0.000333
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.042733,    0.000347
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025693,    0.000320
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025640,    0.000307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025693,    0.000327
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025480,    0.000347
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.323467,    0.000940
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.065940,    0.000327
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.026293,    0.000400
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.024713,    0.000300
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.040860,    0.000307
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.041220,    0.000353
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.026113,    0.000327
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025707,    0.000293
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025600,    0.000320
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025640,    0.000420
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.383273,    0.000320
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.018267,    0.000327
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029200,    0.000587
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023880,    0.000367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.057960,    0.000340
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.028760,    0.000320
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025567,    0.000433
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025467,    0.000327
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025533,    0.000300
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025373,    0.000340
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.369633,    0.000433
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017680,    0.000327
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026030,    0.000380
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000065,    0.026855,    0.000230
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042455,    0.000225
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000065,    0.042965,    0.000230
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025365,    0.000225
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025380,    0.000220
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.026110,    0.000230
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.026235,    0.000230
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.021240,    0.000425
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.370090,    0.000295
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.271780,    0.000667
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.098900,    0.000253
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.024180,    0.000473
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021513,    0.000253
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019007,    0.000300
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.020900,    0.000240
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021487,    0.000247
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021400,    0.000253
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.018707,    0.000307
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021260,    0.000407
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001713,    0.000620
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001613,    0.000413
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001100,    0.000420
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002080,    0.000613
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001347,    0.000487
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001293,    0.000473
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001413,    0.000507
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001767,    0.000393
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.001427,    0.000960
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001167,    0.000620
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.254275,    0.000880
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.101114,    0.000304
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.034382,    0.000435
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.020445,    0.000383
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.020080,    0.000332
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.020589,    0.000297
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.020388,    0.000388
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.020371,    0.000332
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.020618,    0.000394
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.020646,    0.000418
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.269508,    0.000457
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.100177,    0.000394
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.024931,    0.000297
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.020308,    0.000394
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.020468,    0.000332
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.020572,    0.000394
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.020519,    0.000338
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.020646,    0.000400
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.020326,    0.000332
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.020829,    0.000498
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002133,    0.000627
