tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   1809664,   28276,  215.853394,   30.000000,22284.244141,  210.110764,22074.416016,    1.770342,  207.574493,  206.361115,     28276,          262144,000,002
000,   2487168,   38862,  243.967499,   30.000000,22259.041016,  237.685181,22019.923828,    1.356521,  237.103973,  234.339005,     38862,        16777216,000,002
000,   2089728,   32652,  232.105316,   30.000000,22269.544922,  226.347000,22038.816406,    1.512829,  228.832794,  222.793045,     32652,       134217728,000,002
001,   4028160,   62940,  385.705292,   30.000000,22114.519531,  376.160126,21736.455078,    2.156652,  375.098236,  371.022675,     62940,          262144,000,002
001,   4244992,   66328,  411.417786,   30.000000,22090.333984,  401.438385,21688.064453,    2.217007,  399.244568,  396.080627,     66328,        16777216,000,002
001,   4317632,   67463,  418.634003,   30.000000,22084.503906,  408.469971,21674.884766,    2.338405,  406.518494,  402.923492,     67463,       134217728,000,002
002,   2619904,   40936,  267.562225,   30.000000,22231.751953,  260.933014,21969.458984,    1.457787,  260.245026,  257.428925,     40936,          262144,000,002
002,   4402688,   68792,  433.107635,   30.000000,22070.423828,  422.346832,21646.171875,    2.512349,  420.921387,  416.413483,     68792,        16777216,000,002
002,   3102336,   48474,  297.607544,   30.000000,22204.341797,  290.254333,21913.792969,    1.538940,  288.335297,  286.483948,     48474,       134217728,000,002
003,   3823488,   59742,  372.029388,   30.000000,22129.000000,  363.040680,21764.054688,    1.945811,  362.143921,  358.334534,     59742,          262144,000,002
003,   2148864,   33576,  208.894165,   30.000000,22292.416016,  203.840195,22087.894531,    1.103749,  202.949280,  201.187683,     33576,        16777216,000,002
003,   3519424,   54991,  341.020752,   30.000000,22159.050781,  332.726593,21824.083984,    1.818715,  332.393188,  328.398346,     54991,       134217728,000,002
004,   1465088,   22892,  156.012756,   30.000000,22347.113281,  152.558533,22194.390625,    1.144088,  150.749710,  149.425156,     22892,          262144,000,002
004,   1632960,   25515,  174.304245,   30.000000,22328.359375,  170.445724,22157.404297,    1.316942,  168.747787,  166.911743,     25515,        16777216,000,002
004,   2217920,   34655,  237.084717,   30.000000,22263.300781,  231.822861,22028.093750,    1.785603,  232.140961,  227.012802,     34655,       134217728,000,002
005,   3698880,   57795,  378.416626,   30.000000,22121.384766,  368.935120,21746.867188,    2.441744,  371.506073,  363.642487,     57795,          262144,000,002
005,   2071744,   32371,  205.052994,   30.000000,22295.572266,  200.023056,22094.478516,    1.103842,  199.573303,  197.412247,     32371,        16777216,000,002
005,   3705280,   57895,  359.391357,   30.000000,22139.591797,  350.597443,21787.533203,    1.945673,  349.389679,  346.015533,     57895,       134217728,000,002
006,   3942208,   61597,  392.114929,   30.000000,22107.496094,  382.581757,21723.478516,    2.072100,  381.135651,  377.609589,     61597,          262144,000,002
006,   5418560,   84665,  538.518127,   30.000000,21963.525391,  524.815613,21438.351562,    2.921880,  521.158081,  517.682312,     84665,        16777216,000,002
006,   1687040,   26360,  166.982254,   30.000000,22334.728516,  162.821793,22172.250000,    0.891825,  161.242889,  160.627975,     26360,       134217728,000,002
007,   3561344,   55646,  337.418610,   30.000000,22162.572266,  329.004395,21831.775391,    1.830900,  328.273010,  324.722229,     55646,          262144,000,002
007,   2251648,   35182,  214.805557,   30.000000,22286.902344,  209.473801,22076.425781,    1.106063,  208.887436,  206.817703,     35182,        16777216,000,002
007,   3792960,   59265,  381.853088,   30.000000,22118.074219,  372.600769,21744.054688,    2.147827,  371.203003,  367.664734,     59265,       134217728,000,002
008,   2666432,   41663,  263.915405,   30.000000,22237.906250,  257.353455,21979.058594,    1.700416,  256.770844,  253.492554,     41663,          262144,000,002
008,   3545536,   55399,  344.543427,   30.000000,22154.708984,  335.802277,21817.285156,    2.138706,  334.706146,  330.880127,     55399,        16777216,000,002
008,   2303744,   35996,  230.905914,   30.000000,22269.802734,  225.079987,22042.623047,    1.539263,  225.184937,  221.579147,     35996,       134217728,000,002
009,   2932608,   45822,  295.785614,   30.000000,22205.376953,  288.404694,21913.894531,    1.602306,  289.273712,  284.536713,     45822,          262144,000,002
009,   3647168,   56987,  356.053558,   30.000000,22143.912109,  347.235352,21793.460938,    1.896543,  347.804352,  342.587128,     56987,        16777216,000,002
009,   3755008,   58672,  376.913879,   30.000000,22125.099609,  367.592194,21754.572266,    2.092481,  367.666107,  362.554932,     58672,       134217728,000,002
010,   4731008,   73922,  463.784210,   30.000000,22036.195312,  452.350677,21582.712891,    2.578841,  450.024231,  446.222107,     73922,          262144,000,002
010,   3187264,   49801,  335.969482,   30.000000,22165.443359,  327.771729,21834.126953,    2.058852,  328.604950,  323.124268,     49801,        16777216,000,002
010,   3913280,   61145,  377.829803,   30.000000,22122.933594,  368.527954,21753.796875,    1.956090,  366.385040,  363.726868,     61145,       134217728,000,002
011,   4370624,   68291,  412.499359,   30.000000,22090.035156,  402.161255,21684.306641,    2.143437,  402.629547,  396.966187,     68291,          262144,000,002
011,   2707456,   42304,  255.222534,   30.000000,22246.082031,  248.807785,21995.203125,    1.306792,  248.962036,  245.619202,     42304,        16777216,000,002
011,   3330304,   52036,  316.863434,   30.000000,22186.414062,  308.888153,21875.671875,    1.749292,  308.361694,  304.679626,     52036,       134217728,000,002
012,   4480704,   70011,  428.257599,   30.000000,22074.750000,  417.711914,21655.087891,    2.469429,  416.077759,  411.748291,     70011,          262144,000,002
012,   2582400,   40350,  256.419800,   30.000000,22243.652344,  250.172577,21992.064453,    1.483066,  249.417725,  246.585541,     40350,        16777216,000,002
012,   2173376,   33959,  209.972061,   30.000000,22289.839844,  204.841019,22084.212891,    1.261485,  203.844986,  201.843658,     33959,       134217728,000,002
013,   3927744,   61371,  377.400360,   30.000000,22122.115234,  368.008087,21752.068359,    2.200958,  366.958679,  362.777771,     61371,          262144,000,002
013,   3431552,   53618,  326.834930,   30.000000,22174.861328,  318.684021,21854.607422,    1.750296,  317.657654,  314.364655,     53618,        16777216,000,002
013,   4513088,   70517,  431.069305,   30.000000,22071.800781,  420.334839,21649.195312,    2.336073,  419.182373,  414.606110,     70517,       134217728,000,002
014,   2943680,   45995,  278.257355,   30.000000,22224.626953,  271.305511,21952.789062,    1.511052,  269.676483,  267.623077,     45995,          262144,000,002
014,   2197888,   34342,  207.905106,   30.000000,22293.044922,  202.740738,22090.125000,    1.156147,  201.257080,  199.972855,     34342,        16777216,000,002
014,   5855232,   91488,  552.738953,   30.000000,21949.908203,  538.887939,21409.654297,    3.191070,  535.843811,  531.355469,     91488,       134217728,000,002
015,   3152448,   49257,  296.417053,   30.000000,22203.708984,  288.962524,21914.248047,    1.583766,  287.252686,  285.203613,     49257,          262144,000,002
015,   4460608,   69697,  424.773682,   30.000000,22078.556641,  414.221558,21663.351562,    2.233293,  412.032959,  408.906403,     69697,        16777216,000,002
015,   4826880,   75420,  458.486053,   30.000000,22045.732422,  446.997986,21597.794922,    2.664869,  444.464478,  440.886322,     75420,       134217728,000,002
016,   2493120,   38955,  292.816162,   30.000000,22206.839844,  286.828064,21906.101562,    1.877239,  297.565033,  281.700073,     38955,          262144,000,002
016,   1321472,   20648,  155.187363,   30.000000,22345.267578,  152.030518,22191.603516,    0.985802,  151.981415,  149.312546,     20648,        16777216,000,002
016,   1268992,   19828,  148.697098,   30.000000,22356.960938,  145.654633,22209.941406,    0.923994,  145.411835,  143.064316,     19828,       134217728,000,002
017,   2417856,   37779,  283.695953,   30.000000,22218.751953,  277.942749,21937.910156,    1.849855,  277.728821,  272.973114,     37779,          262144,000,002
017,   1826112,   28533,  213.071243,   30.000000,22288.500000,  208.711258,22077.421875,    1.339583,  208.724686,  205.041855,     28533,        16777216,000,002
017,   2318272,   36223,  272.095490,   30.000000,22232.417969,  266.564911,21963.300781,    1.730985,  266.130615,  261.839294,     36223,       134217728,000,002
018,   3417216,   53394,  381.376709,   30.000000,22118.740234,  373.263641,21741.773438,    1.717472,  374.607361,  369.031281,     53394,          262144,000,002
018,   4157888,   64967,  462.843323,   30.000000,22038.978516,  452.986511,21581.498047,    2.059007,  454.576385,  447.865753,     64967,        16777216,000,002
018,   2442304,   38161,  271.081543,   30.000000,22232.796875,  265.290985,21965.271484,    1.194275,  265.818665,  262.313538,     38161,       134217728,000,002
019,   5005696,   78214,  563.951355,   30.000000,21936.214844,  551.949646,21379.753906,    2.604637,  552.943115,  545.617737,     78214,          262144,000,002
019,   4585536,   71649,  516.137695,   30.000000,21983.597656,  505.161469,21473.832031,    2.339810,  506.580811,  499.447266,     71649,        16777216,000,002
019,   5312512,   83008,  593.620117,   30.000000,21910.078125,  580.940857,21313.041016,    2.641765,  593.346375,  574.388977,     83008,       134217728,000,002
020,   3076352,   48068,  338.360870,   30.000000,22163.259766,  331.098969,21828.974609,    1.509276,  332.156616,  327.325531,     48068,          262144,000,002
020,   2639680,   41245,  290.973907,   30.000000,22211.908203,  284.735199,21924.361328,    1.343663,  285.722748,  281.457611,     41245,        16777216,000,002
020,   5775104,   90236,  639.437988,   30.000000,21859.845703,  625.698364,21228.431641,    2.979641,  627.380615,  618.483521,     90236,       134217728,000,002
021,   3354560,   52415,  378.931305,   30.000000,22121.427734,  370.878571,21746.603516,    1.691137,  372.503448,  366.717865,     52415,          262144,000,002
021,   3825792,   59778,  429.894745,   30.000000,22071.800781,  420.769836,21646.912109,    1.882147,  422.249573,  416.065155,     59778,        16777216,000,002
021,   4060864,   63451,  457.569366,   30.000000,22045.232422,  447.842438,21593.044922,    2.079878,  449.370392,  442.751251,     63451,       134217728,000,002
022,   2064192,   32253,  230.971680,   30.000000,22269.451172,  226.110779,22041.019531,    1.044745,  226.978516,  223.544174,     32253,          262144,000,002
022,   3474688,   54292,  385.979645,   30.000000,22114.441406,  377.808746,21732.976562,    1.767129,  379.038361,  373.483551,     54292,        16777216,000,002
022,   1240704,   19386,  137.612488,   30.000000,22364.359375,  134.687073,22228.113281,    0.617015,  135.379395,  133.160934,     19386,       134217728,000,002
023,   2523136,   39424,  281.698914,   30.000000,22219.599609,  275.695770,21941.201172,    1.239692,  276.632568,  272.593231,     39424,          262144,000,002
023,   2869056,   44829,  322.973724,   30.000000,22178.677734,  316.143036,21859.626953,    1.440103,  317.057709,  312.595612,     44829,        16777216,000,002
023,   2443328,   38177,  277.230011,   30.000000,22224.013672,  271.416107,21950.853516,    1.220467,  271.460907,  268.384888,     38177,       134217728,000,002
024,   1969856,   30779,  223.542740,   30.000000,22280.101562,  218.880753,22059.117188,    0.994314,  219.626617,  216.436295,     30779,          262144,000,002
024,   4693184,   73331,  530.726501,   30.000000,21972.365234,  519.613708,21448.097656,    2.421977,  521.050537,  513.731384,     73331,        16777216,000,002
024,   4092736,   63949,  462.085236,   30.000000,22041.697266,  452.400787,21585.650391,    2.083938,  453.239655,  447.310760,     63949,       134217728,000,002
025,   3139456,   49054,  353.020172,   30.000000,22147.322266,  345.668274,21798.843750,    1.590599,  346.291107,  341.666412,     49054,          262144,000,002
025,   3078848,   48107,  347.275452,   30.000000,22155.269531,  340.060547,21812.515625,    1.563683,  340.607391,  336.126770,     48107,        16777216,000,002
025,   3355776,   52434,  377.851013,   30.000000,22125.025391,  369.989746,21752.115234,    1.691052,  370.569153,  365.713196,     52434,       134217728,000,002
026,   4107520,   64180,  457.251801,   30.000000,22044.943359,  447.538910,21593.031250,    2.027226,  448.893158,  442.398773,     64180,          262144,000,002
026,   5116480,   79945,  571.266907,   30.000000,21929.287109,  559.143372,21364.988281,    2.590475,  560.541504,  552.673950,     79945,        16777216,000,002
026,   3144512,   49133,  350.543671,   30.000000,22150.308594,  343.095306,21803.968750,    1.630988,  344.025238,  339.078125,     49133,       134217728,000,002
027,   2084992,   32578,  237.083237,   30.000000,22262.531250,  232.112656,22027.880859,    1.064323,  233.200943,  229.512039,     32578,          262144,000,002
027,   4887360,   76365,  550.368530,   30.000000,21951.066406,  538.708496,21407.443359,    2.414213,  540.227661,  532.698303,     76365,        16777216,000,002
027,   2826688,   44167,  319.350311,   30.000000,22182.716797,  312.609070,21867.222656,    1.453525,  313.525055,  309.070587,     44167,       134217728,000,002
028,   7215616,  112744,  804.778931,   30.000000,21694.847656,  787.668396,20900.228516,    3.743094,  789.635925,  778.623108,    112744,          262144,000,002
028,   3752384,   58631,  422.340271,   30.000000,22078.361328,  413.457031,21660.896484,    1.890962,  414.883362,  408.798004,     58631,        16777216,000,002
028,   5499520,   85930,  618.623779,   30.000000,21883.626953,  605.614624,21273.080078,    2.771794,  606.768066,  598.773499,     85930,       134217728,000,002
029,   2788288,   43567,  306.065552,   30.000000,22194.865234,  299.398376,21892.472656,    1.386773,  300.468567,  295.956787,     43567,          262144,000,002
029,   3721664,   58151,  410.568604,   30.000000,22091.574219,  401.646637,21685.925781,    1.817737,  403.055878,  397.086121,     58151,        16777216,000,002
029,   4375680,   68370,  482.906799,   30.000000,22017.607422,  472.389160,21541.035156,    2.212941,  473.547668,  466.937469,     68370,       134217728,000,002
030,   3313792,   51778,  372.686554,   30.000000,22129.019531,  364.843231,21760.871094,    1.682929,  365.844727,  360.716797,     51778,          262144,000,002
030,   4339072,   67798,  482.387970,   30.000000,22020.285156,  472.140839,21543.564453,    2.204201,  473.704926,  466.739105,     67798,        16777216,000,002
030,   2820416,   44069,  312.841125,   30.000000,22188.001953,  306.179291,21879.121094,    1.438209,  306.932953,  302.657928,     44069,       134217728,000,002
031,   4077888,   63717,  463.454346,   30.000000,22039.984375,  453.742554,21582.378906,    2.050418,  454.746185,  448.680206,     63717,          262144,000,002
031,   2396096,   37439,  267.706268,   30.000000,22231.708984,  261.990234,21967.068359,    1.197405,  262.952728,  259.022186,     37439,        16777216,000,002
031,   1632000,   25500,  183.318024,   30.000000,22317.931641,  179.432419,22136.955078,    0.848832,  179.841873,  177.380127,     25500,       134217728,000,002
