tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   4019904,   62811,  387.711761,   30.000000,22111.603516,  377.013947,21235.322266,   69.057182,  872.893494,  304.832489,    176488,          262144,001,001
000,   4001792,   62528,  387.449951,   30.000000,22111.800781,  376.965546,21255.490234,   69.425362,  852.917175,  304.436737,    171764,        16777216,001,001
000,   4006656,   62604,  396.834473,   30.000000,22102.425781,  383.802155,21333.740234,   70.001495,  765.309753,  310.719269,    149037,       134217728,001,001
001,   4019904,   62811,  368.329132,   30.000000,22130.958984,  357.797028,21128.804688,   51.373547,  998.617981,  303.182465,    204311,          262144,001,001
001,   4001792,   62528,  417.128235,   30.000000,22082.134766,  406.607513,21224.072266,  102.739311,  854.585144,  300.730804,    174867,        16777216,001,001
001,   4006656,   62604,  385.078766,   30.000000,22114.134766,  374.553070,21266.154297,   69.002876,  844.449280,  302.296753,    172188,       134217728,001,001
002,   4019968,   62812,  443.167358,   30.000000,22056.027344,  432.657196,21175.255859,  101.791039,  878.188293,  328.267151,    164551,          262144,001,001
002,   4001792,   62528,  390.834717,   30.000000,22108.187500,  380.372192,21247.187500,   49.052292,  858.439697,  328.719666,    159895,        16777216,001,001
002,   4006656,   62604,  441.430145,   30.000000,22057.488281,  430.963715,21197.603516,   99.735130,  857.321533,  328.632385,    160058,       134217728,001,001
003,   4019904,   62811,  322.875519,   30.000000,22176.183594,  311.758789,21500.037109,   52.412895,  672.675354,  256.495422,    156646,          262144,001,001
003,   4001792,   62528,  373.365875,   30.000000,22125.654297,  360.220734,21411.345703,  103.693413,  710.823914,  253.500183,    164068,        16777216,001,001
003,   4006720,   62605,  374.857361,   30.000000,22124.347656,  361.661407,21443.537109,  103.562698,  677.388977,  255.155334,    155365,       134217728,001,001
004,   4019968,   62812,  439.168396,   30.000000,22060.339844,  428.664215,21148.990234,   99.538544,  908.769653,  326.472290,    171519,          262144,001,001
004,   4001792,   62528,  390.397156,   30.000000,22108.849609,  379.972107,21016.410156,   49.382435, 1089.891235,  328.082306,    206118,        16777216,001,001
004,   4006720,   62605,  409.213013,   30.000000,22090.205078,  398.770630,21036.744141,   68.453651, 1050.928833,  327.810364,    198931,       134217728,001,001
005,   4019968,   62812,  444.689606,   30.000000,22054.769531,  431.600403,21224.005859,   99.544189,  827.788818,  329.123199,    151640,          262144,001,001
005,   4001792,   62528,  444.570435,   30.000000,22054.708984,  431.519958,21284.060547,   99.081223,  767.704590,  329.504395,    140224,        16777216,001,001
005,   4006656,   62604,  445.781891,   30.000000,22053.396484,  432.721008,21250.416016,   99.532822,  799.705933,  330.230042,    145964,       134217728,001,001
006,   4019904,   62811,  408.572754,   30.000000,22090.447266,  398.059479,21182.759766,   70.446671,  905.144348,  324.794983,    171708,          262144,001,001
006,   4001856,   62529,  405.469513,   30.000000,22093.695312,  394.981995,21167.371094,   68.279083,  923.789185,  323.884033,    174626,        16777216,001,001
006,   4006656,   62604,  386.033234,   30.000000,22113.003906,  375.559479,21205.857422,   49.198456,  904.605286,  323.572510,    170850,       134217728,001,001
007,   4019904,   62811,  444.711884,   30.000000,22054.546875,  431.611145,21263.246094,   92.389069,  788.477783,  336.299866,    142344,          262144,001,001
007,   4001856,   62529,  417.217255,   30.000000,22082.181641,  404.169922,21289.871094,   68.526932,  789.460693,  332.862213,    142930,        16777216,001,001
007,   4006656,   62604,  417.386292,   30.000000,22081.947266,  404.325226,21276.562500,   67.989594,  802.526062,  333.538208,    145222,       134217728,001,001
008,   4019904,   62811,  513.409912,   30.000000,21985.953125,  501.242950,21055.103516,  102.172508,  923.618408,  394.283966,    141312,          262144,001,001
008,   4001792,   62528,  513.312378,   30.000000,21985.837891,  502.779877,21107.142578,  109.072830,  871.475891,  388.992004,    135957,        16777216,001,001
008,   4006720,   62605,  478.055145,   30.000000,22021.361328,  467.566559,21115.429688,   71.568321,  898.874390,  391.137634,    140935,       134217728,001,001
009,   4019904,   62811,  440.736603,   30.000000,22058.570312,  430.344391,21246.417969,   68.820694,  809.627197,  358.938324,    138089,          262144,001,001
009,   4001792,   62528,  451.309113,   30.000000,22047.845703,  438.434875,21135.083984,   69.315681,  910.096375,  366.562836,    151487,        16777216,001,001
009,   4006720,   62605,  446.815826,   30.000000,22052.507812,  433.908691,21175.634766,   68.737198,  874.206299,  362.609650,    146713,       134217728,001,001
010,   4019904,   62811,  475.297363,   30.000000,22024.089844,  464.873932,21200.650391,  106.373260,  820.686462,  355.603638,    141436,          262144,001,001
010,   4001792,   62528,  440.114044,   30.000000,22059.097656,  429.739594,21269.142578,   68.260719,  787.226868,  358.555359,    133280,        16777216,001,001
010,   4006720,   62605,  420.576324,   30.000000,22078.779297,  410.213409,21271.792969,   52.670361,  804.255432,  354.595367,    138235,       134217728,001,001
011,   4019904,   62811,  477.640015,   30.000000,22021.679688,  467.259094,21197.363281,  104.744942,  821.787659,  359.514893,    140037,          262144,001,001
011,   4001792,   62528,  425.771118,   30.000000,22073.376953,  415.408173,21259.457031,   52.857506,  811.416077,  359.643677,    137358,        16777216,001,001
011,   4006720,   62605,  475.417633,   30.000000,22023.910156,  465.003601,21221.951172,  104.755310,  799.429138,  357.297668,    136151,       134217728,001,001
012,   4019904,   62811,  449.068512,   30.000000,22050.166016,  438.660919,21228.580078,   70.427834,  819.042419,  365.489746,    136560,          262144,001,001
012,   4001856,   62529,  447.275391,   30.000000,22052.103516,  436.901794,21252.158203,   70.112915,  797.415039,  364.077332,    132761,        16777216,001,001
012,   4006656,   62604,  443.013672,   30.000000,22056.287109,  432.634247,21244.699219,   69.539093,  809.022644,  360.369049,    135867,       134217728,001,001
013,   4019904,   62811,  472.596710,   30.000000,22026.767578,  462.173645,21227.445312,  104.272202,  796.437683,  355.065186,    137718,          262144,001,001
013,   4001856,   62529,  474.986725,   30.000000,22024.439453,  464.613556,21235.355469,  103.870071,  786.249451,  357.894684,    132470,        16777216,001,001
013,   4006656,   62604,  484.678833,   30.000000,22014.613281,  471.806030,21127.158203,  107.006447,  884.475586,  361.927246,    146059,       134217728,001,001
014,   4019904,   62811,  488.910522,   30.000000,22010.316406,  476.944946,21147.822266,  107.074348,  859.712463,  366.461670,    142884,          262144,001,001
014,   4001856,   62529,  487.116241,   30.000000,22012.259766,  474.149719,21098.089844,  106.714348,  911.356262,  364.119873,    151507,        16777216,001,001
014,   4006656,   62604,  455.103485,   30.000000,22044.162109,  442.175507,21149.351562,   73.860252,  892.040771,  365.344757,    148722,       134217728,001,001
015,   4019904,   62811,  462.680237,   30.000000,22036.376953,  449.696472,21164.480469,   86.426559,  869.264404,  360.343750,    147658,          262144,001,001
015,   4001856,   62529,  484.147705,   30.000000,22014.976562,  471.212952,21172.509766,  105.863930,  839.876709,  362.484924,    138015,        16777216,001,001
015,   4006656,   62604,  480.235443,   30.000000,22018.828125,  467.295532,21178.271484,  104.968987,  837.960938,  359.452026,    140174,       134217728,001,001
000,   4006144,   62596,  427.600494,   30.000000,22071.775391,  414.585175,21289.710938,  101.241386,  778.652710,  310.276398,    152008,          262144,001,002
000,   4014272,   62723,  388.544708,   30.000000,22110.847656,  378.036469,21213.019531,   69.073250,  894.439819,  305.767792,    180254,        16777216,001,002
000,   4029952,   62968,  397.689911,   30.000000,22101.716797,  387.161469,21027.994141,   73.279556, 1070.346680,  310.561646,    215074,       134217728,001,002
001,   4006080,   62595,  417.052765,   30.000000,22082.125000,  406.532196,21222.880859,  101.553230,  855.950867,  301.802826,    172491,          262144,001,002
001,   4014272,   62723,  370.667725,   30.000000,22128.701172,  357.577271,21363.441406,   49.699871,  761.713440,  304.724731,    151973,        16777216,001,002
001,   4029888,   62967,  403.977234,   30.000000,22095.259766,  393.073425,21254.177734,   84.456467,  837.598267,  305.350922,    169813,       134217728,001,002
002,   4006144,   62596,  441.826294,   30.000000,22057.123047,  431.363831,21150.369141,  100.255630,  904.199829,  328.507843,    169277,          262144,001,002
002,   4014272,   62723,  441.381012,   30.000000,22057.568359,  430.884552,21176.068359,   99.812660,  878.934021,  328.478516,    165207,        16777216,001,002
002,   4029952,   62968,  432.229553,   30.000000,22066.720703,  421.660553,21170.972656,   88.382782,  893.172668,  330.672150,    166366,       134217728,001,002
003,   4006144,   62596,  341.370758,   30.000000,22157.808594,  330.753113,21436.826172,   73.516479,  717.528564,  254.431183,    168639,          262144,001,002
003,   4014272,   62723,  377.636078,   30.000000,22121.609375,  364.406006,21440.884766,  104.145393,  677.307678,  257.312927,    154393,        16777216,001,002
003,   4029952,   62968,  321.118866,   30.000000,22178.068359,  310.463135,21479.865234,   51.921532,  694.633972,  255.769882,    163226,       134217728,001,002
004,   4006080,   62595,  422.133240,   30.000000,22076.966797,  409.132294,21294.355469,   76.490982,  779.929260,  329.999023,    141741,          262144,001,002
004,   4014336,   62724,  441.617798,   30.000000,22057.914062,  431.119385,21016.298828,   97.833168, 1039.068237,  330.628632,    194999,        16777216,001,002
004,   4029888,   62967,  434.594391,   30.000000,22064.537109,  421.521729,21287.382812,   88.174759,  774.484070,  330.637512,    141019,       134217728,001,002
005,   4006144,   62596,  411.023163,   30.000000,22088.166016,  400.499512,21175.125000,   71.709167,  909.876709,  325.907227,    171016,          262144,001,002
005,   4014336,   62724,  438.990051,   30.000000,22060.550781,  428.486694,21188.451172,   99.252083,  868.812866,  326.135864,    163074,        16777216,001,002
005,   4029952,   62968,  445.719635,   30.000000,22053.654297,  432.603241,21234.935547,   98.835327,  815.384399,  330.899597,    149681,       134217728,001,002
006,   4006144,   62596,  404.799286,   30.000000,22094.269531,  394.314270,21174.732422,   67.698967,  916.994324,  323.832581,    173869,          262144,001,002
006,   4014272,   62723,  403.504028,   30.000000,22095.566406,  393.008362,21209.138672,   66.598503,  883.894531,  323.590088,    167704,        16777216,001,002
006,   4029952,   62968,  399.604187,   30.000000,22099.460938,  389.072174,21176.318359,   60.413651,  920.591736,  325.835846,    173859,       134217728,001,002
007,   4006144,   62596,  417.317749,   30.000000,22082.003906,  404.247284,21287.164062,   67.338127,  791.981384,  334.034271,    143610,          262144,001,002
007,   4014272,   62723,  418.617004,   30.000000,22080.724609,  405.515839,21303.058594,   66.953659,  774.804565,  335.682709,    140033,        16777216,001,002
007,   4029952,   62968,  420.951294,   30.000000,22078.378906,  407.830414,21289.082031,   68.711601,  786.445862,  336.218964,    142430,       134217728,001,002
008,   4006144,   62596,  478.211212,   30.000000,22021.181641,  465.198242,20895.429688,   73.588989, 1118.726685,  386.733246,    174604,          262144,001,002
008,   4014272,   62723,  474.453888,   30.000000,22024.982422,  463.878326,21122.931641,   71.462036,  894.955261,  387.587708,    140967,        16777216,001,002
008,   4029888,   62967,  479.048126,   30.000000,22020.128906,  465.940125,21092.804688,   73.904137,  920.201904,  387.215851,    143067,       134217728,001,002
009,   4006144,   62596,  471.824585,   30.000000,22027.386719,  461.440826,21224.818359,  103.120796,  800.042419,  355.712311,    137110,          262144,001,002
009,   4014272,   62723,  484.718872,   30.000000,22014.560547,  471.807190,21130.710938,  104.258972,  881.219055,  364.976471,    146227,        16777216,001,002
009,   4029952,   62968,  475.365082,   30.000000,22023.851562,  464.921387,21221.142578,  103.863533,  800.171814,  358.427399,    136952,       134217728,001,002
010,   4006144,   62596,  440.316833,   30.000000,22059.029297,  429.937958,21246.929688,   73.105026,  809.369507,  353.889709,    139662,          262144,001,002
010,   4014272,   62723,  424.643555,   30.000000,22074.761719,  414.233398,21265.150391,   53.007568,  806.828064,  358.180695,    136593,        16777216,001,002
010,   4029952,   62968,  439.616913,   30.000000,22059.734375,  429.155334,21249.445312,   69.674454,  807.497620,  356.542755,    139114,       134217728,001,002
011,   4006144,   62596,  483.800720,   30.000000,22015.390625,  470.877350,21171.914062,  104.955811,  840.800781,  363.150665,    139093,          262144,001,002
011,   4014272,   62723,  484.134430,   30.000000,22015.083984,  471.176331,21173.236328,  105.113708,  839.152954,  363.298248,    139075,        16777216,001,002
011,   4029952,   62968,  486.396606,   30.000000,22012.804688,  473.389679,21170.457031,  105.173820,  839.665833,  365.440369,    139124,       134217728,001,002
012,   4006144,   62596,  443.296600,   30.000000,22056.005859,  432.920441,21245.072266,   69.595963,  808.381897,  360.630127,    136013,          262144,001,002
012,   4014272,   62723,  444.448639,   30.000000,22054.857422,  434.034210,21247.572266,   69.768219,  804.701538,  361.563812,    135098,        16777216,001,002
012,   4029952,   62968,  487.562164,   30.000000,22011.730469,  476.816559,21182.636719,  106.937500,  826.491821,  367.164734,    137361,       134217728,001,002
013,   4006144,   62596,  488.823486,   30.000000,22010.455078,  475.951965,21104.101562,  105.003464,  903.364014,  368.113800,    148118,          262144,001,002
013,   4014272,   62723,  488.915436,   30.000000,22010.380859,  478.530396,21166.251953,  107.535789,  841.279358,  368.087646,    139430,        16777216,001,002
013,   4029952,   62968,  449.708313,   30.000000,22049.609375,  439.273926,21230.037109,   70.448616,  816.852478,  365.972412,    135350,       134217728,001,002
014,   4006144,   62596,  481.638397,   30.000000,22017.656250,  471.249603,21214.935547,  107.357430,  800.015991,  360.926453,    134810,          262144,001,002
014,   4014272,   62723,  487.648712,   30.000000,22011.619141,  474.674988,21121.339844,  106.024071,  887.473999,  365.810394,    148219,        16777216,001,002
014,   4029952,   62968,  487.180084,   30.000000,22012.091797,  474.167114,21113.443359,  103.024902,  895.837341,  368.226471,    148832,       134217728,001,002
015,   4006144,   62596,  468.414795,   30.000000,22030.648438,  458.039276,21243.232422,  100.531410,  784.923828,  354.650757,    133194,          262144,001,002
015,   4014272,   62723,  442.138947,   30.000000,22056.953125,  431.689789,21262.259766,   73.031242,  792.199707,  355.789734,    134545,        16777216,001,002
015,   4029952,   62968,  472.272125,   30.000000,22026.800781,  461.815521,21232.734375,  101.318581,  791.566223,  357.622284,    134199,       134217728,001,002
000,   3563520,   55680,  349.044189,   30.000000,22150.277344,  339.635712,21336.376953,   44.173168,  810.054504,  292.701050,    152304,          262144,002,000
000,   3691264,   57676,  363.635895,   30.000000,22135.810547,  351.235809,21353.220703,   46.104599,  778.837524,  302.298157,    142511,        16777216,002,000
000,   3523648,   55057,  345.845093,   30.000000,22153.654297,  336.512970,21301.222656,   44.702190,  848.730713,  289.122589,    159329,       134217728,002,000
001,   3563520,   55680,  343.952515,   30.000000,22155.343750,  334.504730,21338.548828,   45.674793,  813.322815,  286.039581,    155739,          262144,002,000
001,   3691264,   57676,  354.052673,   30.000000,22145.287109,  344.223358,21294.490234,   46.879093,  847.138977,  294.461884,    163337,        16777216,002,000
001,   3523648,   55057,  339.778839,   30.000000,22159.695312,  330.416534,21310.681641,   45.109329,  845.552246,  282.504608,    162248,       134217728,002,000
002,   3563520,   55680,  365.622009,   30.000000,22133.726562,  356.238922,21307.361328,   69.636139,  823.166077,  283.885864,    159237,          262144,002,000
002,   3691200,   57675,  378.132935,   30.000000,22121.037109,  365.558838,21347.382812,   68.475800,  770.381836,  294.270691,    144411,        16777216,002,000
002,   3523584,   55056,  359.401611,   30.000000,22139.808594,  347.436279,21370.123047,   65.644676,  766.533813,  279.086334,    145272,       134217728,002,000
003,   3563520,   55680,  356.761322,   30.000000,22142.466797,  347.257599,21343.261719,   45.777359,  795.760803,  298.702087,    144241,          262144,002,000
003,   3691264,   57676,  379.501587,   30.000000,22119.828125,  369.664368,21251.621094,   70.853714,  864.914062,  295.933228,    166360,        16777216,002,000
003,   3523648,   55057,  344.092346,   30.000000,22155.302734,  334.638184,21306.660156,   45.739326,  845.220154,  286.120331,    160566,       134217728,002,000
004,   3563456,   55679,  349.977997,   30.000000,22148.984375,  337.704895,21383.402344,   44.768833,  762.483521,  290.174774,    138314,          262144,002,000
004,   3691264,   57676,  357.716278,   30.000000,22141.339844,  347.894226,21247.412109,   47.290535,  890.710327,  297.754608,    170381,        16777216,002,000
004,   3523648,   55057,  343.749115,   30.000000,22155.417969,  334.304169,21289.851562,   44.668785,  862.467102,  286.872314,    163050,       134217728,002,000
005,   3563520,   55680,  379.167267,   30.000000,22119.613281,  369.516479,21265.298828,   48.361019,  850.220947,  318.309357,    143841,          262144,002,000
005,   3691264,   57676,  415.041534,   30.000000,22084.113281,  402.308960,21251.693359,   70.530884,  828.201538,  328.861176,    134241,        16777216,002,000
005,   3523648,   55057,  393.388611,   30.000000,22105.878906,  383.956573,21266.218750,   70.525223,  835.568726,  310.621826,    144278,       134217728,002,000
006,   3563456,   55679,  366.443146,   30.000000,22132.695312,  354.214996,21375.066406,   66.686607,  754.534424,  284.744659,    142301,          262144,002,000
006,   3691264,   57676,  359.362488,   30.000000,22139.947266,  346.877350,21365.503906,   47.727119,  771.258301,  296.219696,    143278,        16777216,002,000
006,   3523648,   55057,  344.603638,   30.000000,22154.812500,  332.497223,21392.759766,   45.643372,  758.923218,  283.995728,    139276,       134217728,002,000
007,   3563520,   55680,  347.015198,   30.000000,22152.240234,  337.553589,21307.843750,   46.211620,  841.220398,  288.552094,    159635,          262144,002,000
007,   3691200,   57675,  377.174591,   30.000000,22121.902344,  367.415680,21242.863281,   69.422035,  875.791992,  295.166931,    168881,        16777216,002,000
007,   3523648,   55057,  343.037811,   30.000000,22156.402344,  333.643890,21293.673828,   45.855122,  859.584167,  285.031494,    163779,       134217728,002,000
008,   3563456,   55679,  461.989838,   30.000000,22036.785156,  450.685425,21035.574219,   63.501854,  993.431274,  382.319672,    137302,          262144,002,000
008,   3691264,   57676,  478.290161,   30.000000,22020.945312,  465.106049,21019.445312,   72.255623,  993.986633,  388.257446,    138191,        16777216,002,000
008,   3523584,   55056,  450.819366,   30.000000,22048.406250,  440.878174,21170.853516,   71.985954,  870.741760,  364.534454,    125958,       134217728,002,000
009,   3563456,   55679,  426.494232,   30.000000,22072.558594,  413.986572,21169.775391,   52.462292,  899.251587,  358.503265,    132428,          262144,002,000
009,   3691264,   57676,  455.406647,   30.000000,22043.947266,  444.989288,21120.130859,   71.964294,  920.500732,  370.115387,    138446,        16777216,002,000
009,   3523584,   55056,  419.272552,   30.000000,22080.033203,  409.166077,21188.142578,   52.513691,  888.582397,  353.823364,    131436,       134217728,002,000
010,   3563456,   55679,  446.391571,   30.000000,22052.498047,  434.824005,21123.326172,   68.481201,  925.588806,  363.066986,    134541,          262144,002,000
010,   3691264,   57676,  431.285675,   30.000000,22067.919922,  418.249115,21126.101562,   52.596519,  938.395203,  362.527069,    136870,        16777216,002,000
010,   3523584,   55056,  431.246246,   30.000000,22067.640625,  420.125549,21104.878906,   55.836456,  959.181580,  361.018036,    139592,       134217728,002,000
011,   3563520,   55680,  444.381226,   30.000000,22054.666016,  433.016846,21060.699219,   56.418686,  990.175415,  373.359802,    140056,          262144,002,000
011,   3691200,   57675,  442.825836,   30.000000,22056.291016,  432.959747,21205.988281,   69.532776,  847.140869,  360.654449,    131634,        16777216,002,000
011,   3523584,   55056,  427.650757,   30.000000,22071.439453,  417.052307,21142.058594,   53.071396,  925.867188,  360.965210,    133508,       134217728,002,000
012,   3563456,   55679,  439.692047,   30.000000,22059.320312,  428.681549,21100.888672,   54.424294,  954.799683,  370.798035,    136374,          262144,002,000
012,   3691200,   57675,  437.126038,   30.000000,22061.978516,  424.252869,21151.533203,   52.489506,  907.054504,  368.559448,    135484,        16777216,002,000
012,   3523584,   55056,  435.064362,   30.000000,22063.867188,  423.919647,21090.869141,   55.739151,  969.318420,  364.641754,    138636,       134217728,002,000
013,   3563520,   55680,  443.283508,   30.000000,22055.892578,  431.978455,21068.195312,   57.771336,  983.989441,  370.936432,    141082,          262144,002,000
013,   3691200,   57675,  435.037201,   30.000000,22064.093750,  424.801727,21198.275391,   53.594685,  862.626404,  368.329071,    131275,        16777216,002,000
013,   3523584,   55056,  448.857086,   30.000000,22050.158203,  437.773346,21075.587891,   73.199051,  970.941101,  361.382507,    140626,       134217728,002,000
014,   3563456,   55679,  441.524567,   30.000000,22057.625000,  431.399292,21206.693359,   71.388588,  847.558655,  357.207642,    127541,          262144,002,000
014,   3691200,   57675,  448.974121,   30.000000,22050.066406,  436.027161,21108.792969,   69.995308,  937.608887,  363.056122,    140943,        16777216,002,000
014,   3523584,   55056,  444.446564,   30.000000,22054.468750,  430.985046,21000.146484,   55.365810, 1050.451172,  372.406952,    139991,       134217728,002,000
015,   3563520,   55680,  444.687775,   30.000000,22054.494141,  430.824005,21018.708984,   56.038841, 1031.916138,  371.540985,    140829,          262144,002,000
015,   3691200,   57675,  427.371277,   30.000000,22071.869141,  417.399506,21208.185547,   51.403324,  860.469604,  363.205231,    132186,        16777216,002,000
015,   3523584,   55056,  432.996490,   30.000000,22066.148438,  419.654083,21109.773438,   53.911381,  952.699036,  362.575531,    136825,       134217728,002,000
000,   3599936,   56249,  376.770844,   30.000000,22122.482422,  367.228485,21241.658203,   69.823769,  876.842651,  294.600952,    165335,          262144,002,001
000,   3696768,   57762,  391.580872,   30.000000,22107.724609,  381.894867,21237.097656,   70.469742,  866.826172,  308.591034,    158466,        16777216,002,001
000,   3674048,   57407,  390.513489,   30.000000,22108.697266,  380.872131,21293.761719,   70.094353,  811.026978,  307.957428,    147752,       134217728,002,001
001,   3599936,   56249,  346.140930,   30.000000,22153.070312,  336.550323,21280.121094,   45.835388,  869.407593,  287.905334,    167569,          262144,002,001
001,   3696768,   57762,  359.351654,   30.000000,22139.902344,  346.885559,21382.119141,   45.928116,  754.438660,  298.133728,    139497,        16777216,002,001
001,   3674048,   57407,  375.225708,   30.000000,22123.890625,  365.522644,21208.980469,   69.536423,  911.398743,  293.107452,    176406,       134217728,002,001
002,   3599936,   56249,  368.182312,   30.000000,22131.238281,  355.859283,21347.861328,   66.906303,  780.163452,  286.199402,    147547,          262144,002,001
002,   3696768,   57762,  382.453247,   30.000000,22116.957031,  369.900574,21344.996094,   70.116142,  768.735840,  296.947510,    142779,        16777216,002,001
002,   3674048,   57407,  357.166626,   30.000000,22142.167969,  344.730072,21359.095703,   46.619316,  779.831543,  295.276733,    145230,       134217728,002,001
003,   3599936,   56249,  349.394318,   30.000000,22149.742188,  339.754547,21263.939453,   45.833290,  882.501038,  291.098999,    168378,          262144,002,001
003,   3696768,   57762,  361.464752,   30.000000,22137.666016,  348.726013,21372.421875,   47.252529,  761.822388,  298.615814,    140452,        16777216,002,001
003,   3674112,   57408,  357.570374,   30.000000,22141.769531,  347.794373,21236.996094,   47.493439,  901.399780,  297.402252,    172128,       134217728,002,001
004,   3599936,   56249,  347.358002,   30.000000,22151.539062,  337.768951,21251.767578,   45.148506,  896.621094,  289.786285,    172119,          262144,002,001
004,   3696768,   57762,  380.157990,   30.000000,22118.654297,  367.632324,21355.564453,   68.328003,  759.921692,  296.466095,    141579,        16777216,002,001
004,   3674112,   57408,  352.599731,   30.000000,22146.488281,  342.784393,21226.912109,   46.159931,  916.367493,  293.715851,    176909,       134217728,002,001
005,   3599936,   56249,  400.742493,   30.000000,22098.271484,  388.482849,21303.158203,   69.424927,  790.967834,  316.261688,    132399,          262144,002,001
005,   3696768,   57762,  388.700989,   30.000000,22110.283203,  378.840393,21190.525391,   49.686871,  914.278076,  326.241730,    158505,        16777216,002,001
005,   3674048,   57407,  388.093079,   30.000000,22110.787109,  375.396027,21271.742188,   49.089417,  834.864319,  323.452972,    138484,       134217728,002,001
006,   3599936,   56249,  352.117493,   30.000000,22147.029297,  339.802032,21367.093750,   46.162987,  776.782471,  290.782196,    142754,          262144,002,001
006,   3696768,   57762,  376.541931,   30.000000,22122.650391,  366.734039,21173.494141,   68.371918,  945.977295,  295.404663,    182493,        16777216,002,001
006,   3674112,   57408,  373.209747,   30.000000,22126.187500,  363.488586,21231.888672,   68.679649,  891.161377,  291.880585,    173354,       134217728,002,001
007,   3599936,   56249,  351.184998,   30.000000,22148.019531,  341.637756,21251.117188,   48.130711,  893.688904,  290.681854,    170686,          262144,002,001
007,   3696768,   57762,  382.765045,   30.000000,22116.369141,  370.149628,21342.007812,   68.360130,  771.069336,  298.956329,    142369,        16777216,002,001
007,   3674048,   57407,  360.144653,   30.000000,22138.914062,  347.607330,21333.580078,   46.891964,  802.103577,  297.853821,    147126,       134217728,002,001
008,   3599936,   56249,  449.805511,   30.000000,22049.291016,  438.944427,21098.136719,   57.824280,  943.674377,  376.396454,    133459,          262144,002,001
008,   3696768,   57762,  470.207367,   30.000000,22029.050781,  459.837891,21123.994141,   73.862282,  897.926331,  381.423798,    130347,        16777216,002,001
008,   3674048,   57407,  446.292786,   30.000000,22052.804688,  436.119110,21184.763672,   55.421410,  860.983093,  376.169006,    125889,       134217728,002,001
009,   3599936,   56249,  441.138550,   30.000000,22058.142578,  430.443848,21165.855469,   69.970238,  888.909607,  357.508514,    132699,          262144,002,001
009,   3696768,   57762,  425.489227,   30.000000,22073.787109,  415.173370,21197.087891,   51.370499,  873.412781,  360.920013,    134454,        16777216,002,001
009,   3674048,   57407,  439.269653,   30.000000,22060.009766,  429.308044,21238.412109,   68.894386,  818.499939,  357.613251,    126619,       134217728,002,001
010,   3599936,   56249,  450.759613,   30.000000,22048.281250,  437.443237,21019.007812,   71.473335, 1025.749268,  362.838989,    143882,          262144,002,001
010,   3696768,   57762,  441.450775,   30.000000,22057.664062,  428.885468,21185.472656,   69.736649,  869.063354,  356.308533,    134403,        16777216,002,001
010,   3674048,   57407,  451.092926,   30.000000,22047.841797,  440.647949,21181.625000,   72.615608,  862.921997,  365.029724,    130632,       134217728,002,001
011,   3599936,   56249,  428.513855,   30.000000,22070.705078,  415.714355,21148.500000,   51.986771,  918.813538,  360.803009,    135572,          262144,002,001
011,   3696768,   57762,  448.342926,   30.000000,22050.685547,  435.579803,21114.085938,   71.042877,  933.260498,  361.679443,    139173,        16777216,002,001
011,   3674048,   57407,  435.556213,   30.000000,22063.357422,  422.511871,21096.888672,   53.308685,  963.001038,  366.205719,    140662,       134217728,002,001
012,   3599936,   56249,  447.021393,   30.000000,22052.138672,  433.883270,21065.662109,   54.317535,  982.920898,  376.141571,    136869,          262144,002,001
012,   3696768,   57762,  435.880707,   30.000000,22063.404297,  425.609467,21174.158203,   52.717590,  886.002625,  369.719971,    133687,        16777216,002,001
012,   3674048,   57407,  430.030609,   30.000000,22069.158203,  419.738770,21223.265625,   52.150051,  842.646423,  364.377441,    127970,       134217728,002,001
013,   3599872,   56248,  418.225281,   30.000000,22080.777344,  408.240814,21223.345703,   51.907230,  854.244385,  353.493073,    130810,          262144,002,001
013,   3696832,   57763,  453.800720,   30.000000,22045.544922,  441.131653,21148.919922,   74.428093,  893.443665,  363.780090,    135767,        16777216,002,001
013,   3674048,   57407,  452.588562,   30.000000,22046.453125,  442.103546,21171.912109,   72.224373,  871.248474,  366.845032,    130871,       134217728,002,001
014,   3599936,   56249,  427.534882,   30.000000,22071.685547,  416.733307,21150.082031,   54.152824,  917.812317,  359.449890,    136926,          262144,002,001
014,   3696768,   57762,  430.571106,   30.000000,22068.679688,  417.705078,21093.103516,   51.633385,  972.046143,  363.150391,    143140,        16777216,002,001
014,   3674048,   57407,  431.221405,   30.000000,22067.927734,  418.275391,21118.679688,   51.592758,  945.671509,  363.711609,    138749,       134217728,002,001
015,   3599872,   56248,  432.560760,   30.000000,22066.546875,  422.875641,21241.601562,   67.643059,  821.870667,  352.540161,    127039,          262144,002,001
015,   3696768,   57762,  444.889709,   30.000000,22054.246094,  432.318512,21170.152344,   69.579422,  880.859497,  359.909668,    135294,        16777216,002,001
015,   3674048,   57407,  435.395203,   30.000000,22063.611328,  422.333466,21074.910156,   53.455425,  985.275940,  365.906647,    142253,       134217728,002,001
000,   3761280,   58770,  401.189575,   30.000000,22097.986328,  391.264832,21265.490234,   71.147743,  828.550903,  317.231293,    149664,          262144,002,002
