tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.002423333, 0.002435000, 0.002446667,4268.034179688,5000.273437500,5732.512207031, 0.019750001, 0.020275000, 0.020800000,4267.984375000,5000.220214844,5732.456054688, 0.002853333, 0.002910000, 0.002966667, 0.039476667, 0.041508332, 0.043540001, 0.011693333, 0.012141666, 0.012590000, 0.002816667, 0.003946667, 0.005076667, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 4.000000000,               0,001
007,10.0, 0.002370000, 0.002373333, 0.002376667,4267.484375000,5000.333984375,5733.184082031, 0.020180000, 0.021000000, 0.021819999,4267.393554688,5000.273925781,5733.153808594, 0.001723333, 0.002281667, 0.002840000, 0.017216668, 0.048498333, 0.079779997, 0.012133333, 0.013465000, 0.014796667, 0.002843333, 0.003981667, 0.005120000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 3.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000017083, 0.000113333, 0.006773334, 0.016023334,4940.081054688, 0.007555000, 0.009511666, 0.022616666, 0.000068333, 0.000082083,4939.982421875, 0.001328333, 0.001492917, 0.012637917, 0.006513333, 0.015764168, 0.340788335, 0.005956667, 0.007833750, 0.020180000, 0.000041667, 0.000048333, 0.009654583, 0.000021667, 0.000027500, 0.000295000, 1.000000000, 2.000000000,45.000000000,               0,002
001,10.0, 0.000015000, 0.000017083, 0.000100000, 0.007330000, 0.016010417,5442.939941406, 0.008016666, 0.009509167, 0.020057499, 0.000058750, 0.000082083,5442.832031250, 0.000082083, 0.001488333, 0.010969583, 0.007093333, 0.015747501, 0.289319992, 0.006935000, 0.007836667, 0.017776666, 0.000041667, 0.000046667, 0.009325833, 0.000025000, 0.000028333, 0.000046667, 1.000000000, 2.000000000,37.000000000,               0,002
002,10.0, 0.000123333, 0.000123333, 0.000123333,10000.007812500,10000.007812500,10000.007812500, 0.016240001, 0.016240001, 0.016240001,9999.993164062,9999.993164062,9999.993164062, 0.003060000, 0.003060000, 0.003060000, 0.013963333, 0.013963333, 0.013963333, 0.012420000, 0.012420000, 0.012420000, 0.000243333, 0.000243333, 0.000243333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,002
003,10.0, 0.000015000, 0.000017083, 0.000143333, 0.007345000, 0.016135000,6956.141113281, 0.008094584, 0.009537083, 0.019305417, 0.000075000, 0.000080000,6956.071777344, 0.001268333, 0.001468333, 0.011122917, 0.007108334, 0.015884167, 0.266046256, 0.006375000, 0.007884166, 0.017712083, 0.000041667, 0.000046667, 0.003547083, 0.000025000, 0.000027500, 0.003077917, 1.000000000, 2.000000000,33.000000000,               0,002
004,10.0, 0.000113333, 0.000113333, 0.000113333,10000.195312500,10000.195312500,10000.195312500, 0.012956667, 0.012956667, 0.012956667,10000.170898438,10000.170898438,10000.170898438, 0.002890000, 0.002890000, 0.002890000, 0.023743333, 0.023743333, 0.023743333, 0.009460000, 0.009460000, 0.009460000, 0.000240000, 0.000240000, 0.000240000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,002
005,10.0, 0.000015000, 0.000017083, 0.000120000, 0.007303333, 0.016068749,4825.124023438, 0.008084167, 0.009535000, 0.019905001, 0.000060833, 0.000082083,4825.064453125, 0.000098750, 0.001495000, 0.012048333, 0.007065000, 0.015810000, 0.243090004, 0.006940000, 0.007851250, 0.017722083, 0.000041667, 0.000048333, 0.000206667, 0.000025000, 0.000027500, 0.000298750, 1.000000000, 2.000000000,30.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.000056667, 0.006205000, 0.018093333, 0.292575002, 0.006158333, 0.007470000, 0.015916666, 0.000051667, 0.000071667, 0.000330000, 0.000088333, 0.001336667, 0.005308333, 0.005988333, 0.017871667, 0.292348325, 0.004648333, 0.005971667, 0.014355000, 0.000036667, 0.000043333, 0.000146667, 0.000023333, 0.000028333, 0.000295000, 1.000000000, 3.000000000,48.000000000,               0,002
007,10.0, 0.000193333, 0.000193333, 0.000193333,10000.103515625,10000.103515625,10000.103515625, 0.012900000, 0.012900000, 0.012900000,10000.037109375,10000.037109375,10000.037109375, 0.002963333, 0.002963333, 0.002963333, 0.065386668, 0.065386668, 0.065386668, 0.009436667, 0.009436667, 0.009436667, 0.000206667, 0.000206667, 0.000206667, 0.000056667, 0.000056667, 0.000056667, 6.000000000, 6.000000000, 6.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.002480000, 0.007310000, 0.016037917,7492.947753906, 0.008500000, 0.009467500, 0.021290001, 0.000066667, 0.000073333,7492.893066406, 0.001316667, 0.001475000, 0.010950834, 0.007078333, 0.015780833, 0.423494995, 0.006915000, 0.007803333, 0.018776666, 0.000041667, 0.000046667, 0.003166667, 0.000025000, 0.000027500, 0.000305000, 1.000000000, 2.000000000,54.000000000,               0,003
001,10.0, 0.000013333, 0.000018333, 0.002510000, 0.007201666, 0.016233750,8320.774414062, 0.008416667, 0.009542917, 0.021490000, 0.000061667, 0.000073333,8320.740234375, 0.001283333, 0.001475833, 0.003053333, 0.006983333, 0.015975000, 0.401965827, 0.006926666, 0.007886667, 0.017755417, 0.000040000, 0.000045000, 0.005116667, 0.000021667, 0.000027500, 0.000090000, 1.000000000, 2.000000000,43.000000000,               0,003
002,10.0, 0.002022500, 0.002038750, 0.002055000,1626.352294922,5000.235351562,8374.118164062, 0.016872499, 0.017154999, 0.017437501,1626.316040039,5000.187500000,8374.059570312, 0.002172500, 0.002277500, 0.002382500, 0.026352501, 0.036111251, 0.045869999, 0.010095000, 0.010246250, 0.010397500, 0.002907500, 0.003706250, 0.004505000, 0.000045000, 0.000047500, 0.000050000, 2.000000000, 3.000000000, 5.000000000,               0,003
003,10.0, 0.000015000, 0.000017083, 0.002396667, 0.007326667, 0.016037917,6426.687011719, 0.008475000, 0.009448334, 0.023709999, 0.000066667, 0.000073333,6426.655761719, 0.001293333, 0.001448750, 0.012153333, 0.007100000, 0.015783334, 0.482699990, 0.006931667, 0.007818750, 0.018576667, 0.000041667, 0.000046667, 0.003346667, 0.000025000, 0.000027500, 0.000280000, 1.000000000, 2.000000000,50.000000000,               0,003
004,10.0, 0.000015000, 0.000017083, 0.002410000, 0.007376667, 0.016136667,8374.088867188, 0.007960000, 0.009542917, 0.025000000, 0.000055000, 0.000073750,8374.030273438, 0.000086667, 0.001471667, 0.011076250, 0.007131667, 0.015880832, 0.255419999, 0.006986666, 0.007875000, 0.023080001, 0.000043333, 0.000048333, 0.002746667, 0.000025000, 0.000027500, 0.000230000, 1.000000000, 2.000000000,28.000000000,               0,003
005,10.0, 0.000015000, 0.000017083, 0.002436667, 0.007346667, 0.016100001,7003.164062500, 0.007505417, 0.009542917, 0.021203334, 0.000066667, 0.000073750,7003.060546875, 0.001310000, 0.001488333, 0.011023333, 0.007116667, 0.015846251, 0.275722086, 0.005808333, 0.007862916, 0.018294999, 0.000041667, 0.000048333, 0.003686667, 0.000025000, 0.000027500, 0.005732917, 1.000000000, 2.000000000,35.000000000,               0,003
006,10.0, 0.000015000, 0.000018333, 0.001577083, 0.007306667, 0.016486250, 0.619564593, 0.007979167, 0.009547500, 0.021835834, 0.000057083, 0.000073750, 0.003957917, 0.000090417, 0.001480000, 0.008385417, 0.007080000, 0.016227083, 0.609819174, 0.006985000, 0.007884166, 0.017760416, 0.000041667, 0.000048333, 0.003490417, 0.000025000, 0.000027500, 0.003680000, 1.000000000, 2.000000000,57.000000000,               0,003
007,10.0, 0.000013333, 0.000017083, 0.009351667, 0.007176667, 0.016092500,6937.118164062, 0.007821667, 0.009435833, 0.022747500, 0.000051667, 0.000073333,6937.054199219, 0.000071667, 0.001461667, 0.011974583, 0.006955000, 0.015840000, 0.381486237, 0.006786667, 0.007782917, 0.021113334, 0.000041667, 0.000050000, 0.007366667, 0.000021667, 0.000027500, 0.000225000, 1.000000000, 2.000000000,48.000000000,               0,003
