tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.028773,    0.029637,    0.000070,    0.001423,    0.028615,    0.028109,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.031032,    0.028176,    0.000067,    0.001226,    0.030881,    0.026804,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.029131,    0.028955,    0.000082,    0.001200,    0.028966,    0.027678,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.030652,    0.028418,    0.000070,    0.001397,    0.030502,    0.026937,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030002,    0.029758,    0.000073,    0.001276,    0.029851,    0.028400,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030165,    0.028605,    0.000070,    0.001192,    0.029942,    0.027322,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.028999,    0.031309,    0.000069,    0.001282,    0.028855,    0.029946,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030911,    0.030707,    0.000072,    0.001273,    0.030764,    0.029339,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030588,    0.029999,    0.000068,    0.001253,    0.030441,    0.028654,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.030832,    0.028890,    0.000066,    0.001162,    0.030687,    0.027580,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.028781,    0.030311,    0.000081,    0.001350,    0.028620,    0.028856,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030971,    0.028278,    0.000068,    0.001156,    0.030825,    0.027040,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.028915,    0.030075,    0.000068,    0.001237,    0.028772,    0.028752,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030817,    0.028197,    0.000070,    0.001364,    0.030664,    0.026752,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.028816,    0.032162,    0.000069,    0.001422,    0.028674,    0.030636,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.031037,    0.029839,    0.000072,    0.001192,    0.030872,    0.028545,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030089,    0.030310,    0.000071,    0.001223,    0.029929,    0.029003,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030616,    0.028596,    0.000071,    0.001461,    0.030467,    0.026978,               0,000,002
016,         0,       0,    0.000010,    0.000000,   29.104670,    0.031618,   29.066790,    0.001150,    0.037734,    0.030282,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.033749,    0.029716,    0.000087,    0.001106,    0.033563,    0.028522,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.031287,    0.031268,    0.000064,    0.001372,    0.031134,    0.029787,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.032969,    0.039802,    0.000059,    0.001590,    0.032821,    0.038110,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031973,    0.031019,    0.000094,    0.001094,    0.031792,    0.029825,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.032270,    0.033985,    0.000057,    0.001083,    0.032127,    0.032809,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031531,    0.031909,    0.000068,    0.001007,    0.031371,    0.030821,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.033236,    0.030429,    0.000065,    0.001145,    0.033093,    0.029202,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.030968,    0.030531,    0.000067,    0.001152,    0.030819,    0.029294,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032905,    0.029963,    0.000056,    0.001019,    0.032772,    0.028868,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031547,    0.031651,    0.000061,    0.001116,    0.031410,    0.030435,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.033112,    0.030490,    0.000063,    0.001168,    0.032972,    0.029240,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031183,    0.030875,    0.000059,    0.001145,    0.031047,    0.029649,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.032459,    0.033999,    0.000060,    0.000983,    0.032325,    0.032939,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031281,    0.031974,    0.000058,    0.000974,    0.031138,    0.030911,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032263,    0.029821,    0.000060,    0.001187,    0.032128,    0.028553,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031634,    0.030807,    0.000070,    0.001130,    0.031487,    0.029595,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032984,    0.029647,    0.000064,    0.000976,    0.032844,    0.028581,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031144,    0.030837,    0.000066,    0.001194,    0.030999,    0.029534,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.032632,    0.030033,    0.000058,    0.001352,    0.032492,    0.028599,               0,000,002
017,         0,       0,    0.000010,    0.000000,    7.506289,    0.032727,    7.467145,    0.001213,    0.038929,    0.031393,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.032186,    0.031962,    0.000086,    0.000976,    0.032029,    0.030887,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.031747,    0.030343,    0.000060,    0.000970,    0.031607,    0.029288,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.031514,    0.030628,    0.000056,    0.001059,    0.031387,    0.029490,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.033287,    0.030565,    0.000053,    0.001020,    0.033162,    0.029476,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.033268,    0.030533,    0.000059,    0.001204,    0.033121,    0.029247,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.033149,    0.030570,    0.000056,    0.001402,    0.033023,    0.029095,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.032774,    0.030305,    0.000059,    0.001183,    0.032642,    0.029051,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.032777,    0.031269,    0.000056,    0.001228,    0.032641,    0.029967,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.032638,    0.033795,    0.000059,    0.001343,    0.032506,    0.032347,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.034105,    0.031086,    0.000059,    0.001456,    0.033969,    0.029556,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.032458,    0.030520,    0.000059,    0.001318,    0.032326,    0.029129,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.032892,    0.035616,    0.000059,    0.001129,    0.032754,    0.034379,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.037144,    0.031323,    0.000076,    0.001189,    0.036963,    0.030024,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.032678,    0.030692,    0.000076,    0.001194,    0.032522,    0.029422,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.032856,    0.030419,    0.000059,    0.001208,    0.032725,    0.029137,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.032667,    0.031835,    0.000058,    0.001279,    0.032527,    0.030485,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.032774,    0.033180,    0.000059,    0.001089,    0.032641,    0.031986,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.032279,    0.030564,    0.000056,    0.001259,    0.032144,    0.029222,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.032654,    0.031046,    0.000059,    0.001412,    0.032524,    0.029537,               0,000,002
018,         0,       0,    0.000010,    0.000000,   35.354759,    0.035436,   35.315090,    0.001197,    0.039551,    0.034112,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.033120,    0.033035,    0.000090,    0.000969,    0.032942,    0.031977,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.032628,    0.031145,    0.000067,    0.001168,    0.032487,    0.029880,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032996,    0.029336,    0.000060,    0.001188,    0.032861,    0.028044,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031124,    0.031150,    0.000060,    0.000933,    0.030966,    0.030127,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.032127,    0.029918,    0.000059,    0.001198,    0.031985,    0.028622,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031298,    0.030884,    0.000059,    0.001107,    0.031166,    0.029685,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032008,    0.029524,    0.000058,    0.000885,    0.031885,    0.028541,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031312,    0.031068,    0.000059,    0.001163,    0.031178,    0.029798,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.031797,    0.033258,    0.000058,    0.001197,    0.031659,    0.031972,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.031797,    0.031486,    0.000060,    0.000873,    0.031679,    0.030525,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.031374,    0.029655,    0.000059,    0.001144,    0.031224,    0.028423,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.032127,    0.031462,    0.000061,    0.001196,    0.031967,    0.030174,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.031237,    0.029044,    0.000061,    0.000908,    0.031098,    0.028047,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032509,    0.030927,    0.000059,    0.001162,    0.032376,    0.029677,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031111,    0.030318,    0.000058,    0.001152,    0.030971,    0.029078,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032706,    0.031345,    0.000059,    0.000877,    0.032582,    0.030367,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.031043,    0.035206,    0.000058,    0.001137,    0.030905,    0.033980,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032811,    0.030379,    0.000060,    0.001115,    0.032675,    0.029177,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031011,    0.029381,    0.000058,    0.000877,    0.030876,    0.028415,               0,000,002
019,         0,       0,    0.000010,    0.000000,   32.856178,    0.030780,   32.818851,    0.001184,    0.037194,    0.029496,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.031342,    0.037124,    0.000098,    0.000957,    0.031171,    0.036084,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.033346,    0.028920,    0.000075,    0.001198,    0.033198,    0.027645,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.030886,    0.030675,    0.000058,    0.001213,    0.030733,    0.029366,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.035037,    0.028884,    0.000078,    0.001075,    0.034880,    0.027734,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.031786,    0.030099,    0.000079,    0.001153,    0.031618,    0.028871,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.031332,    0.028492,    0.000064,    0.000994,    0.031196,    0.027424,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.033573,    0.030123,    0.000058,    0.001191,    0.033442,    0.028835,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.030887,    0.029889,    0.000061,    0.001208,    0.030746,    0.028592,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.034745,    0.034737,    0.000069,    0.001079,    0.034599,    0.033571,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.032238,    0.028719,    0.000075,    0.001146,    0.032090,    0.027480,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.031523,    0.030278,    0.000067,    0.000985,    0.031348,    0.029214,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.048824,    0.028751,    0.000058,    0.001185,    0.048692,    0.027488,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.033056,    0.030625,    0.000058,    0.001230,    0.032912,    0.029303,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.034256,    0.029214,    0.000078,    0.001066,    0.034111,    0.028062,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.032063,    0.029363,    0.000064,    0.001151,    0.031915,    0.028115,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.031047,    0.030126,    0.000064,    0.000886,    0.030906,    0.029159,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.034250,    0.033196,    0.000059,    0.001155,    0.034132,    0.031967,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.030787,    0.031025,    0.000066,    0.001263,    0.030652,    0.029663,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.035551,    0.029119,    0.000065,    0.001102,    0.035413,    0.027936,               0,000,002
020,         0,       0,    0.000010,    0.000000,   27.846603,    0.030273,   27.810253,    0.001257,    0.036227,    0.028915,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.032695,    0.034633,    0.000090,    0.001131,    0.032533,    0.033419,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.032487,    0.028710,    0.000056,    0.001001,    0.032355,    0.027622,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.030998,    0.029622,    0.000057,    0.001192,    0.030872,    0.028355,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.036134,    0.029306,    0.000098,    0.001125,    0.035949,    0.028098,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.031048,    0.030960,    0.000067,    0.001323,    0.030909,    0.029553,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.033054,    0.028841,    0.000058,    0.001149,    0.032926,    0.027596,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.031991,    0.030160,    0.000072,    0.001013,    0.031846,    0.029077,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.031908,    0.030048,    0.000058,    0.001011,    0.031759,    0.028951,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.032116,    0.034522,    0.000058,    0.001124,    0.031987,    0.033317,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.032040,    0.028619,    0.000058,    0.001033,    0.031887,    0.027513,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.030995,    0.030714,    0.000058,    0.000956,    0.030883,    0.029687,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.031725,    0.028651,    0.000055,    0.001086,    0.031584,    0.027491,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.034454,    0.031022,    0.000115,    0.001104,    0.034238,    0.029835,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.031630,    0.028891,    0.000066,    0.001308,    0.031494,    0.027485,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.031617,    0.030663,    0.000065,    0.001043,    0.031476,    0.029544,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.031488,    0.029662,    0.000059,    0.001033,    0.031357,    0.028553,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.033282,    0.034399,    0.000058,    0.000872,    0.033152,    0.033451,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.031365,    0.029600,    0.000058,    0.001124,    0.031229,    0.028402,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.032203,    0.029433,    0.000055,    0.001102,    0.032076,    0.028258,               0,000,002
021,         0,       0,    0.000010,    0.000000,   31.595993,    0.032132,   31.557755,    0.001316,    0.038079,    0.030665,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.033867,    0.029172,    0.000084,    0.001271,    0.033686,    0.027802,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.032365,    0.031197,    0.000062,    0.001083,    0.032237,    0.030015,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.032277,    0.028597,    0.000068,    0.000958,    0.032150,    0.027542,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.030933,    0.031594,    0.000059,    0.001265,    0.030802,    0.030225,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.032353,    0.032343,    0.000060,    0.001169,    0.032224,    0.031069,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.032210,    0.031510,    0.000062,    0.001219,    0.032075,    0.030212,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.031067,    0.029068,    0.000059,    0.001086,    0.030937,    0.027901,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.032481,    0.029596,    0.000059,    0.000965,    0.032342,    0.028543,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.031587,    0.029769,    0.000058,    0.000956,    0.031440,    0.028727,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.032466,    0.029545,    0.000067,    0.001184,    0.032332,    0.028274,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.030863,    0.028839,    0.000056,    0.001110,    0.030737,    0.027633,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.032961,    0.031512,    0.000056,    0.001105,    0.032813,    0.030319,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.031247,    0.031951,    0.000065,    0.001079,    0.031113,    0.030763,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.032889,    0.029752,    0.000058,    0.000925,    0.032738,    0.028734,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.031451,    0.029515,    0.000060,    0.000967,    0.031321,    0.028449,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.032263,    0.029908,    0.000057,    0.001193,    0.032123,    0.028626,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.031234,    0.029243,    0.000057,    0.001038,    0.031094,    0.028121,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.033139,    0.028918,    0.000055,    0.001147,    0.033011,    0.027687,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.031022,    0.029025,    0.000060,    0.001151,    0.030882,    0.027795,               0,000,002
022,         0,       0,    0.000039,    0.000000,   15.317296,    0.036560,   15.282619,    0.001348,    0.034543,    0.035114,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.033698,    0.032167,    0.000089,    0.001385,    0.033516,    0.030689,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.032598,    0.031553,    0.000059,    0.001326,    0.032458,    0.030143,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.033826,    0.030169,    0.000067,    0.001184,    0.033702,    0.028894,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032896,    0.032093,    0.000056,    0.001068,    0.032760,    0.030930,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.033083,    0.030326,    0.000058,    0.001153,    0.032937,    0.029088,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.032751,    0.031147,    0.000058,    0.001256,    0.032608,    0.029799,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.033810,    0.031419,    0.000059,    0.001159,    0.033695,    0.030174,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032414,    0.030689,    0.000059,    0.001023,    0.032275,    0.029576,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.033288,    0.035493,    0.000058,    0.001178,    0.033145,    0.034232,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.032033,    0.030138,    0.000060,    0.001353,    0.031890,    0.028702,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032517,    0.030865,    0.000065,    0.001325,    0.032395,    0.029455,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.034000,    0.031802,    0.000058,    0.001348,    0.033866,    0.030360,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.032095,    0.030169,    0.000063,    0.001194,    0.031976,    0.028888,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.034448,    0.031290,    0.000056,    0.000983,    0.034319,    0.030219,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.032534,    0.030891,    0.000067,    0.000980,    0.032391,    0.029832,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.034212,    0.032550,    0.000056,    0.001175,    0.034070,    0.031298,               0,000,002
022,         0,       0,    0.000029,    0.000000,    0.034866,    0.034047,    0.000117,    0.000964,    0.034655,    0.032987,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.032691,    0.030993,    0.000071,    0.001035,    0.032536,    0.029880,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032444,    0.030748,    0.000059,    0.001178,    0.032320,    0.029497,               0,000,002
023,         0,       0,    0.000010,    0.000000,   36.630665,    0.029431,   36.593834,    0.001343,    0.036698,    0.027943,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.031253,    0.029749,    0.000090,    0.001206,    0.031071,    0.028463,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.032562,    0.029038,    0.000065,    0.001177,    0.032413,    0.027778,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.030965,    0.030634,    0.000062,    0.001037,    0.030811,    0.029495,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.031808,    0.029956,    0.000059,    0.001138,    0.031661,    0.028742,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.031027,    0.033604,    0.000061,    0.001080,    0.030893,    0.032451,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.033513,    0.028973,    0.000060,    0.001200,    0.033380,    0.027697,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.030854,    0.029660,    0.000059,    0.001092,    0.030692,    0.028489,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.032787,    0.028667,    0.000060,    0.001111,    0.032642,    0.027481,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.031121,    0.030095,    0.000058,    0.001022,    0.030980,    0.029003,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.032422,    0.029000,    0.000060,    0.001023,    0.032277,    0.027891,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.031328,    0.030643,    0.000055,    0.001187,    0.031186,    0.029352,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.031522,    0.030158,    0.000061,    0.001177,    0.031361,    0.028907,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.032384,    0.034474,    0.000060,    0.001125,    0.032242,    0.033263,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.031440,    0.028608,    0.000055,    0.001121,    0.031309,    0.027405,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.032475,    0.029800,    0.000057,    0.001110,    0.032330,    0.028605,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.031178,    0.029736,    0.000058,    0.001126,    0.031033,    0.028524,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.032949,    0.029772,    0.000065,    0.001090,    0.032798,    0.028600,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.031431,    0.030868,    0.000068,    0.001139,    0.031275,    0.029642,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.032684,    0.028980,    0.000059,    0.001053,    0.032538,    0.027828,               0,000,002
024,         0,       0,    0.000010,    0.000000,   10.189344,    0.033815,   10.153241,    0.001346,    0.035952,    0.032368,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031729,    0.031849,    0.000080,    0.001193,    0.031576,    0.030568,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.031078,    0.029788,    0.000063,    0.001028,    0.030959,    0.028660,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.031045,    0.030086,    0.000060,    0.001276,    0.030909,    0.028737,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031194,    0.030585,    0.000063,    0.001357,    0.031058,    0.029154,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031110,    0.030352,    0.000061,    0.001203,    0.030976,    0.029075,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031446,    0.031159,    0.000058,    0.001322,    0.031284,    0.029763,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.030841,    0.030008,    0.000060,    0.001216,    0.030723,    0.028719,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031012,    0.031331,    0.000063,    0.001056,    0.030871,    0.030203,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.032071,    0.034625,    0.000070,    0.001017,    0.031944,    0.033533,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.030969,    0.030221,    0.000059,    0.001012,    0.030853,    0.029118,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.031350,    0.030670,    0.000059,    0.000973,    0.031232,    0.029625,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031003,    0.029877,    0.000058,    0.001027,    0.030875,    0.028775,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031123,    0.030178,    0.000059,    0.000991,    0.031007,    0.029111,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031339,    0.030467,    0.000059,    0.001128,    0.031216,    0.029264,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031097,    0.031666,    0.000053,    0.001402,    0.030987,    0.030193,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031346,    0.031625,    0.000059,    0.001192,    0.031221,    0.030359,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.030802,    0.033569,    0.000058,    0.001193,    0.030691,    0.032297,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.032214,    0.030606,    0.000059,    0.001354,    0.032099,    0.029156,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.031239,    0.030602,    0.000060,    0.001337,    0.031096,    0.029175,               0,000,002
025,         0,       0,    0.000010,    0.000000,    5.052055,    0.032535,    5.014545,    0.001332,    0.037389,    0.031112,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.032716,    0.032015,    0.000098,    0.001371,    0.032542,    0.030527,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.034620,    0.030968,    0.000073,    0.001105,    0.034477,    0.029775,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.031542,    0.030419,    0.000066,    0.001276,    0.031395,    0.029066,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.032095,    0.030432,    0.000064,    0.001040,    0.031950,    0.029308,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.031515,    0.031012,    0.000069,    0.001155,    0.031370,    0.029769,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.032017,    0.030882,    0.000058,    0.001301,    0.031894,    0.029499,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.033424,    0.030691,    0.000056,    0.001459,    0.033281,    0.029155,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.032696,    0.031327,    0.000056,    0.001363,    0.032566,    0.029887,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.032997,    0.034141,    0.000055,    0.001357,    0.032878,    0.032680,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.031406,    0.030142,    0.000055,    0.001166,    0.031266,    0.028896,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.032689,    0.030145,    0.000058,    0.000992,    0.032557,    0.029071,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.033066,    0.030164,    0.000059,    0.001032,    0.032924,    0.029056,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.032882,    0.030166,    0.000058,    0.001024,    0.032739,    0.029065,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.032928,    0.029858,    0.000059,    0.000992,    0.032780,    0.028783,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.032599,    0.030437,    0.000060,    0.001031,    0.032458,    0.029329,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.032655,    0.031030,    0.000055,    0.001018,    0.032541,    0.029934,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.032467,    0.032981,    0.000067,    0.001079,    0.032344,    0.031806,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.031838,    0.030483,    0.000060,    0.001296,    0.031698,    0.029111,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.032814,    0.030613,    0.000058,    0.001333,    0.032673,    0.029196,               0,000,002
026,         0,       0,    0.000020,    0.000000,   12.738465,    0.038695,   12.688795,    0.002455,    0.049477,    0.035958,               0,000,002
026,         0,       0,    0.000020,    0.000000,    0.041660,    0.040930,    0.000180,    0.002205,    0.041357,    0.038548,               0,000,002
