tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000203333, 0.000288333, 0.007623333, 0.023733333, 0.513507485, 6.445408344, 0.007778334, 0.011827500, 0.028656667, 0.000070000, 0.470144987, 6.372459888, 0.000161667, 0.002010000, 0.013086666, 0.007528333, 0.033619165, 0.298068345, 0.007146667, 0.009611666, 0.023340000, 0.000035000, 0.000038333, 0.004156667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,30.000000000,       100663296,001
012,10.0, 0.000205000, 0.000298333, 0.003140000, 0.027094999, 0.519296646, 7.327861786, 0.007865000, 0.012345000, 0.029321667, 0.000060000, 0.475833327, 7.287768364, 0.000195000, 0.002080000, 0.016136667, 0.007715000, 0.037581667, 0.318963319, 0.007361667, 0.010110000, 0.020128334, 0.000035000, 0.000038333, 0.008458333, 0.000021667, 0.000023333, 0.005358333, 1.000000000, 4.000000000,30.000000000,       100663296,001
013,10.0, 0.000205000, 0.000296667, 0.010585000, 0.012843333, 0.519620836, 7.200095177, 0.007773333, 0.011905000, 0.032991666, 0.000063333, 0.478443325, 7.085463524, 0.000191667, 0.002025000, 0.021530000, 0.007711667, 0.036779165, 0.266118348, 0.007105000, 0.009681666, 0.032430001, 0.000035000, 0.000040000, 0.009048333, 0.000021667, 0.000023333, 0.000700000, 1.000000000, 4.000000000,27.000000000,       100663296,001
014,10.0, 0.000203333, 0.000253333, 0.009705000, 0.020358333, 0.503716648, 5.739769936, 0.007995000, 0.012025000, 0.026996667, 0.000063333, 0.459183335, 5.661914825, 0.000106667, 0.002070000, 0.013908333, 0.007740000, 0.034650002, 0.280490011, 0.007335000, 0.009735000, 0.019483333, 0.000035000, 0.000038333, 0.003520000, 0.000021667, 0.000023333, 0.000630000, 1.000000000, 3.000000000,27.000000000,       100663296,001
015,10.0, 0.000205000, 0.000298333, 0.003473333, 0.010166666, 0.522421658, 6.309678555, 0.008151666, 0.012489167, 0.029496666, 0.000051667, 0.473890841, 6.268993378, 0.000198333, 0.002065833, 0.014286667, 0.007733333, 0.038919166, 0.360226661, 0.007405000, 0.010246667, 0.026050000, 0.000035000, 0.000038333, 0.003978333, 0.000021667, 0.000023333, 0.000773333, 1.000000000, 4.000000000,34.000000000,       100663296,001
000,10.0, 0.000203333, 0.000288333, 0.006868334, 0.025676666, 0.519684970, 6.817386627, 0.006783333, 0.010196666, 0.030819584, 0.017410001, 0.487123340, 6.802103519, 0.000243333, 0.002085000, 0.010616667, 0.006551667, 0.023203334, 0.211163327, 0.006168333, 0.007850000, 0.027365834, 0.000035000, 0.000038333, 0.004296666, 0.000021667, 0.000023333, 0.000074167, 1.000000000, 3.000000000,27.000000000,       100663296,002
001,10.0, 0.000203333, 0.000286667, 0.006086667, 0.020933334, 0.533195853, 7.606248379, 0.006695000, 0.010120833, 0.020803334, 0.000076667, 0.507526696, 7.571545124, 0.000165000, 0.002065000, 0.011375000, 0.006506667, 0.022569999, 0.251415014, 0.006223334, 0.007807500, 0.017185001, 0.000035000, 0.000036667, 0.004025000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,002
002,10.0, 0.000205000, 0.000290000, 0.005013333, 0.027183333, 0.521510005, 6.752830029, 0.006686667, 0.010108333, 0.020099999, 0.018090000, 0.489710003, 6.669158459, 0.000121667, 0.002065000, 0.009618334, 0.006561667, 0.023161666, 0.234200001, 0.006173333, 0.007785000, 0.016553333, 0.000035000, 0.000038333, 0.003463333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,30.000000000,       100663296,002
003,10.0, 0.000205000, 0.000293333, 0.004168333, 0.026861666, 0.522373319, 7.831045151, 0.006245000, 0.008578333, 0.020716667, 0.016960001, 0.497741669, 7.815491676, 0.000253333, 0.002151667, 0.009626667, 0.005715000, 0.018518334, 0.180341661, 0.005135000, 0.006160000, 0.017570000, 0.000035000, 0.000038333, 0.003615000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,002
004,10.0, 0.000205000, 0.000288333, 0.016336666, 0.008221666, 0.516725004, 9.244943619, 0.006821667, 0.010293334, 0.021490000, 0.000063333, 0.485374987, 9.206899643, 0.000126667, 0.002048333, 0.009793334, 0.006480000, 0.023503333, 0.245966673, 0.006221666, 0.007978333, 0.016926667, 0.000035000, 0.000040000, 0.003336667, 0.000021667, 0.000023333, 0.000140000, 1.000000000, 3.000000000,29.000000000,       100663296,002
005,10.0, 0.000205000, 0.000290000, 0.004073333, 0.027056666, 0.535823345, 8.505221367, 0.006610000, 0.010293334, 0.098928332, 0.017556667, 0.504469991, 8.471588135, 0.000178333, 0.002136667, 0.021536667, 0.006513333, 0.023085000, 0.231468335, 0.006118333, 0.007928333, 0.077004999, 0.000035000, 0.000038333, 0.002918333, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 3.000000000,30.000000000,       100663296,002
006,10.0, 0.000203333, 0.000280000, 0.005935000, 0.022858333, 0.537438333, 6.486700058, 0.006743333, 0.010248333, 0.022403333, 0.000075000, 0.507544994, 6.441463470, 0.000173333, 0.002043333, 0.010193333, 0.006523333, 0.023121666, 0.263080001, 0.006150000, 0.007950000, 0.014675000, 0.000033333, 0.000038333, 0.002868333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,33.000000000,       100663296,002
007,10.0, 0.000203333, 0.000291667, 0.004806667, 0.026416667, 0.538039982, 7.996616840, 0.006893334, 0.010299167, 0.020874999, 0.018449999, 0.509272516, 7.986818314, 0.000255000, 0.002068333, 0.011398333, 0.006593334, 0.023539999, 0.213738337, 0.006206667, 0.007995834, 0.016115000, 0.000035000, 0.000123333, 0.005236667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,27.000000000,       100663296,002
008,10.0, 0.000205000, 0.000293333, 0.005265000, 0.025146667, 0.514159977, 6.460403442, 0.008035000, 0.012258333, 0.025459999, 0.013826666, 0.471661657, 6.434331894, 0.000223333, 0.002060000, 0.014105000, 0.007888333, 0.033234999, 0.395164996, 0.007046666, 0.009921666, 0.020791667, 0.000035000, 0.000096667, 0.004785000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,39.000000000,       100663296,002
009,10.0, 0.000203333, 0.000291667, 0.003275000, 0.026821667, 0.510821640, 7.295139790, 0.008043333, 0.012686667, 0.445076674, 0.013815000, 0.464756668, 7.154429913, 0.000213333, 0.002138333, 0.426290005, 0.007801667, 0.034699999, 0.445158333, 0.007480000, 0.010386666, 0.279204994, 0.000035000, 0.000038333, 0.005888334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,28.000000000,       100663296,002
010,10.0, 0.000203333, 0.000295000, 0.004421667, 0.020025000, 0.525433362, 7.342599869, 0.008253333, 0.012335833, 0.022996666, 0.010178333, 0.480309159, 7.331124783, 0.000208333, 0.002095000, 0.010570000, 0.007781667, 0.034875002, 0.333601654, 0.007498333, 0.010070000, 0.019336667, 0.000035000, 0.000038333, 0.012305000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,33.000000000,       100663296,002
011,10.0, 0.000203333, 0.000245000, 0.005383333, 0.024706667, 0.536178350, 7.376511574, 0.008125000, 0.012053333, 0.022760000, 0.000058333, 0.494185001, 7.301741600, 0.000118333, 0.002096667, 0.012378333, 0.007683333, 0.032726668, 0.294984996, 0.007403333, 0.009760000, 0.020655001, 0.000035000, 0.000038333, 0.004118333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,30.000000000,       100663296,002
012,10.0, 0.000205000, 0.000291667, 0.006495000, 0.009101667, 0.514196694, 7.540140152, 0.007283333, 0.012196667, 0.024136666, 0.000063333, 0.470055014, 7.500033379, 0.000208333, 0.002101667, 0.014355000, 0.007630000, 0.034065001, 0.339596659, 0.005050000, 0.009845000, 0.020889999, 0.000035000, 0.000038333, 0.003880000, 0.000021667, 0.000023333, 0.000158333, 1.000000000, 3.000000000,32.000000000,       100663296,002
013,10.0, 0.000203333, 0.000285000, 0.010076666, 0.024301667, 0.505516648, 7.762521744, 0.007798333, 0.011565000, 0.026289999, 0.000056667, 0.464183331, 7.751468182, 0.000183333, 0.002095000, 0.016755000, 0.007713333, 0.030691667, 0.310231656, 0.007295000, 0.009253333, 0.023751667, 0.000035000, 0.000041667, 0.014031666, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,32.000000000,       100663296,002
014,10.0, 0.000203333, 0.000248333, 0.005983333, 0.010376667, 0.532366693, 6.586796761, 0.007850000, 0.011900000, 0.025998333, 0.000058333, 0.491028339, 6.535526752, 0.000106667, 0.002091667, 0.012530000, 0.007700000, 0.032302499, 0.337484986, 0.007375000, 0.009627500, 0.020916667, 0.000035000, 0.000038333, 0.003551667, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 3.000000000,34.000000000,       100663296,002
015,10.0, 0.000203333, 0.000295000, 0.005840000, 0.009068334, 0.527490020, 6.990981579, 0.008141667, 0.012498333, 0.024326667, 0.000063333, 0.486160010, 6.980601788, 0.000176667, 0.002153333, 0.008643333, 0.007880000, 0.035651665, 0.408935010, 0.007526667, 0.010150000, 0.020236667, 0.000035000, 0.000038333, 0.004858333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,40.000000000,       100663296,002
000,10.0, 0.000203333, 0.000291667, 0.004340000, 0.021898333, 0.529486656, 6.681341648, 0.006588333, 0.009906666, 0.058558334, 0.000080000, 0.500243306, 6.651311874, 0.000070000, 0.001903333, 0.009078333, 0.006295000, 0.023295000, 0.247575000, 0.005985000, 0.007775000, 0.056631666, 0.000035000, 0.000038333, 0.002558333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,31.000000000,       100663296,003
001,10.0, 0.000205000, 0.000293333, 0.006560000, 0.025386667, 0.507213354, 5.435748100, 0.005913334, 0.007993333, 0.021709999, 0.017978333, 0.486081660, 5.413770199, 0.000135000, 0.001905000, 0.007763333, 0.005528333, 0.017680833, 0.172288328, 0.004666667, 0.005785000, 0.015635001, 0.000035000, 0.000038333, 0.003783333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,30.000000000,       100663296,003
002,10.0, 0.000203333, 0.000228333, 0.004015000, 0.026670000, 0.529471695, 7.556086540, 0.006511667, 0.009781667, 0.025296668, 0.017498333, 0.497218341, 7.540778160, 0.000120000, 0.001880000, 0.009506667, 0.006233333, 0.023060000, 0.245878339, 0.005961667, 0.007645000, 0.015990000, 0.000035000, 0.000040000, 0.004700000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,31.000000000,       100663296,003
003,10.0, 0.000205000, 0.000288333, 0.003716667, 0.025945000, 0.506656647, 6.590919971, 0.006548333, 0.009786666, 0.036880001, 0.018084999, 0.477096677, 6.548904896, 0.000226667, 0.001908333, 0.012880000, 0.006305000, 0.023093333, 0.228850007, 0.006001667, 0.007653333, 0.025483333, 0.000035000, 0.000038333, 0.003756667, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,29.000000000,       100663296,003
004,10.0, 0.000203333, 0.000295000, 0.005530000, 0.024431666, 0.523464978, 7.510175228, 0.006555000, 0.009741667, 0.029239999, 0.017138334, 0.493874997, 7.478226662, 0.000243333, 0.001943333, 0.008773333, 0.006210000, 0.022643333, 0.233309999, 0.005985000, 0.007558333, 0.022180000, 0.000035000, 0.000038333, 0.003260000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,31.000000000,       100663296,003
005,10.0, 0.000205000, 0.000258333, 0.009598333, 0.026731666, 0.503589153, 7.075244904, 0.006573333, 0.009765834, 0.024383333, 0.000061667, 0.474345833, 7.066858292, 0.000088333, 0.001891667, 0.008285000, 0.006248333, 0.022660000, 0.282298326, 0.005945000, 0.007625000, 0.022461666, 0.000036667, 0.000041667, 0.002856667, 0.000021667, 0.000023333, 0.002501667, 1.000000000, 3.000000000,36.000000000,       100663296,003
006,10.0, 0.000205000, 0.000290000, 0.006216667, 0.027406666, 0.523486674, 6.828060150, 0.006570000, 0.009696667, 0.023019999, 0.018011667, 0.490628332, 6.804840088, 0.000230000, 0.001951667, 0.011930000, 0.005611666, 0.022505000, 0.240441665, 0.005916667, 0.007510000, 0.016245000, 0.000035000, 0.000038333, 0.003328333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,32.000000000,       100663296,003
007,10.0, 0.000205000, 0.000293333, 0.006055000, 0.026616666, 0.507526696, 6.323534966, 0.006370000, 0.009481667, 0.024893334, 0.017748334, 0.480239987, 6.237143517, 0.000156667, 0.001913333, 0.010343334, 0.006136667, 0.021856667, 0.224865004, 0.005926667, 0.007335000, 0.016710000, 0.000035000, 0.000118333, 0.005853334, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,30.000000000,       100663296,003
008,10.0, 0.000205000, 0.000293333, 0.009751666, 0.023993334, 0.508812487, 8.123642921, 0.007840000, 0.012078334, 0.031163333, 0.000051667, 0.465780824, 8.063924789, 0.000115000, 0.001973333, 0.008565000, 0.007605000, 0.036257502, 0.311691672, 0.007240000, 0.009805000, 0.022303334, 0.000035000, 0.000096667, 0.004580000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,30.000000000,       100663296,003
009,10.0, 0.000205000, 0.000290000, 0.009321666, 0.024956666, 0.518811643, 5.961518288, 0.007638333, 0.011390000, 0.021793334, 0.000070000, 0.476843327, 5.934623241, 0.000100000, 0.001976667, 0.012325000, 0.007586667, 0.031635001, 0.277505010, 0.007146667, 0.009208334, 0.019676667, 0.000035000, 0.000036667, 0.000793333, 0.000021667, 0.000023333, 0.002955000, 1.000000000, 3.000000000,29.000000000,       100663296,003
010,10.0, 0.000203333, 0.000290000, 0.006541667, 0.025830001, 0.526571691, 6.333119869, 0.007791667, 0.011548333, 0.021410000, 0.013045000, 0.485368341, 6.321823120, 0.000113333, 0.001965000, 0.010133334, 0.007680000, 0.031838335, 0.453438342, 0.006048333, 0.009391666, 0.019080000, 0.000035000, 0.000038333, 0.002535000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,31.000000000,       100663296,003
011,10.0, 0.000205000, 0.000291667, 0.020006666, 0.025603333, 0.509615839, 7.915595055, 0.007578333, 0.011555834, 0.033395000, 0.001420000, 0.468724996, 7.837343216, 0.000166667, 0.001980000, 0.023618333, 0.007623333, 0.031554166, 0.293128341, 0.007173333, 0.009366667, 0.019796666, 0.000035000, 0.000038333, 0.000913333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,29.000000000,       100663296,003
012,10.0, 0.000203333, 0.000286667, 0.003408333, 0.009695000, 0.507866681, 6.183686733, 0.007860000, 0.011923334, 0.118850000, 0.000071667, 0.463205844, 6.144595146, 0.000113333, 0.002016667, 0.108838335, 0.007533333, 0.035475001, 0.274556667, 0.007258333, 0.009693333, 0.020696666, 0.000035000, 0.000038333, 0.000958333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,29.000000000,       100663296,003
013,10.0, 0.000205000, 0.000280000, 0.006633333, 0.025423333, 0.505898356, 5.810120106, 0.007475000, 0.011240000, 0.097446665, 0.000055000, 0.464953333, 5.775294781, 0.000165000, 0.001958333, 0.009353333, 0.007406667, 0.030893333, 0.311981678, 0.005603333, 0.009053334, 0.093599997, 0.000035000, 0.000038333, 0.001145000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,34.000000000,       100663296,003
014,10.0, 0.000205000, 0.000291667, 0.010146666, 0.008865000, 0.498975843, 7.782898426, 0.007751666, 0.012178333, 0.023934999, 0.000051667, 0.455226660, 7.772240162, 0.000166667, 0.001985000, 0.014420000, 0.007691666, 0.037234999, 0.327026665, 0.007270000, 0.009971667, 0.021816667, 0.000035000, 0.000038333, 0.002293333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,31.000000000,       100663296,003
015,10.0, 0.000205000, 0.000293333, 0.005981667, 0.023941666, 0.514713347, 6.330858231, 0.007426667, 0.011773333, 0.026164999, 0.013036666, 0.470620006, 6.266956806, 0.000153333, 0.001958333, 0.014996666, 0.007696667, 0.034270000, 0.822939992, 0.006876667, 0.009583334, 0.019213334, 0.000035000, 0.000038333, 0.000960000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,26.000000000,       100663296,003
