tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.004861667, 0.116899997, 0.304365844,148.360015869, 0.007280000, 0.007688333, 0.023118334, 0.108443335, 0.272593319,148.313796997, 0.000081667, 0.000101667, 0.006168333, 0.007345000, 0.029899167, 0.162715003, 0.007048334, 0.007451667, 0.017103333, 0.000035000, 0.000040000, 0.006666667, 0.000021667, 0.000023333, 0.000285000, 1.000000000, 4.000000000,22.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.004363333, 0.118040003, 0.304266661,148.328063965, 0.007295000, 0.007715000, 0.025905000, 0.109525003, 0.272731662,148.283279419, 0.000076667, 0.000100000, 0.006348333, 0.007395000, 0.029935000, 0.201704994, 0.007090000, 0.007481667, 0.017148333, 0.000035000, 0.000038333, 0.008823333, 0.000021667, 0.000023333, 0.005181666, 1.000000000, 4.000000000,26.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002403333, 0.150921673, 0.251620829,212.818939209, 0.006130000, 0.006343334, 0.021263333, 0.130080000, 0.225329995,212.793472290, 0.000075000, 0.000090000, 0.005703333, 0.006203333, 0.018646667, 0.173529997, 0.005928333, 0.006120000, 0.016973333, 0.000035000, 0.000038333, 0.003313333, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 3.000000000,29.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002496667, 0.146128327, 0.251552492,212.825180054, 0.006128334, 0.006365000, 0.042193335, 0.133593336, 0.225043327,212.800338745, 0.000085000, 0.000098333, 0.027784999, 0.006131667, 0.018703334, 0.200975001, 0.005915000, 0.006126666, 0.015600000, 0.000035000, 0.000038333, 0.003820000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002403333, 0.145154998, 0.251694173,212.851104736, 0.006118333, 0.006368333, 0.019443333, 0.131991670, 0.225110829,212.808273315, 0.000081667, 0.000100000, 0.006553333, 0.006241667, 0.018816667, 0.207811669, 0.005908333, 0.006133333, 0.015336666, 0.000035000, 0.000038333, 0.002743333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 3.000000000,34.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002356667, 0.145566672, 0.251741678,212.827468872, 0.005291667, 0.005880000, 0.017093332, 0.131436661, 0.224900007,212.808654785, 0.000095000, 0.000110000, 0.006386667, 0.005793334, 0.022508333, 0.256105006, 0.005030000, 0.005625000, 0.012980000, 0.000035000, 0.000038333, 0.003476667, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,45.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002456667, 0.144941673, 0.251494169,212.829360962, 0.006135000, 0.006363333, 0.018430000, 0.132026672, 0.224597499,212.803726196, 0.000076667, 0.000096667, 0.004668333, 0.006253333, 0.018753333, 0.214208335, 0.005931667, 0.006135000, 0.015626667, 0.000035000, 0.000050000, 0.003030000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 3.000000000,35.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.003060000, 0.144459993, 0.251491666,212.870468140, 0.006120000, 0.006326667, 0.021976667, 0.132090002, 0.225100830,212.845718384, 0.000076667, 0.000095000, 0.002440000, 0.006220000, 0.018634167, 0.206461668, 0.005910000, 0.006098333, 0.015416667, 0.000035000, 0.000040000, 0.009400000, 0.000021667, 0.000023333, 0.004411667, 1.000000000, 3.000000000,34.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002423333, 0.144233331, 0.251598328,212.882293701, 0.006135000, 0.006380000, 0.023870001, 0.131946668, 0.225223333,212.875091553, 0.000073333, 0.000101667, 0.004620000, 0.006221666, 0.018795000, 0.263903320, 0.005925000, 0.006141667, 0.018066667, 0.000035000, 0.000038333, 0.009301667, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 3.000000000,43.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001516667, 0.144040003, 0.251496673,212.825286865, 0.006090000, 0.006343334, 0.015858334, 0.026003333, 0.224924996,212.806472778, 0.000078333, 0.000095000, 0.005755000, 0.006158333, 0.018738333, 0.311850011, 0.005876667, 0.006120000, 0.015621667, 0.000035000, 0.000038333, 0.003851667, 0.000021667, 0.000023333, 0.005355000, 1.000000000, 3.000000000,41.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.005911666, 0.116788335, 0.304776669,150.176269531, 0.007316667, 0.007926667, 0.022736667, 0.108984999, 0.272948325,150.168060303, 0.000085000, 0.000101667, 0.006868334, 0.007430000, 0.030385833, 0.191376671, 0.007086667, 0.007676667, 0.017638333, 0.000035000, 0.000036667, 0.007375000, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,24.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.004463333, 0.116916664, 0.304895014,150.205841064, 0.007300000, 0.007735000, 0.028270001, 0.109243333, 0.272389174,150.159103394, 0.000076667, 0.000113333, 0.006000000, 0.007440000, 0.030123333, 2.453348398, 0.007075000, 0.007495000, 0.027906667, 0.000035000, 0.000036667, 0.009205000, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 4.000000000,26.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.001568333, 0.116988331, 0.305011660,150.190917969, 0.007295000, 0.007866667, 0.017836668, 0.108983330, 0.272854179,150.159454346, 0.000078333, 0.000098333, 0.006508333, 0.007426667, 0.030289168, 0.162163332, 0.007073333, 0.007636667, 0.017571667, 0.000035000, 0.000036667, 0.003003333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,21.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.001638333, 0.116360001, 0.305314988,150.237243652, 0.005320000, 0.007783333, 0.026998334, 0.108580001, 0.273503333,150.198684692, 0.000081667, 0.000115000, 0.006208333, 0.007398333, 0.030169999, 0.167301670, 0.005098333, 0.007541667, 0.026686667, 0.000035000, 0.000038333, 0.003088333, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,21.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.004628333, 0.117098331, 0.305311680,150.276306152, 0.007265000, 0.007733333, 0.410903335, 0.109436668, 0.272965819,150.129119873, 0.000073333, 0.000100000, 0.006380000, 0.007356666, 0.030081667, 0.180329993, 0.007053333, 0.007501666, 0.410631657, 0.000035000, 0.000038333, 0.006098333, 0.000021667, 0.000023333, 0.002723333, 1.000000000, 4.000000000,24.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.004838333, 0.117080003, 0.304777503,150.214279175, 0.007256667, 0.007641667, 0.021764999, 0.108364999, 0.274402499,150.153411865, 0.000080000, 0.000111667, 0.006313333, 0.007315000, 0.029613333, 0.147741660, 0.007020000, 0.007403333, 0.017100001, 0.000035000, 0.000038333, 0.006738333, 0.000021667, 0.000023333, 0.004440000, 1.000000000, 4.000000000,20.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.004528333, 0.118976668, 0.304900825,150.176620483, 0.007253333, 0.007716666, 0.022860000, 0.108929999, 0.274083346,150.167831421, 0.000083333, 0.000116667, 0.006983333, 0.007228334, 0.029986667, 0.172436669, 0.007008333, 0.007468333, 0.017071666, 0.000035000, 0.000038333, 0.006183333, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 4.000000000,22.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.004493333, 0.117828332, 0.305038333,150.136886597, 0.005963333, 0.007771667, 0.022345001, 0.108628333, 0.272447497,150.076232910, 0.000080000, 0.000093333, 0.004990000, 0.005120000, 0.030213334, 0.145351663, 0.005731666, 0.007543333, 0.017373333, 0.000036667, 0.000041667, 0.007525000, 0.000025000, 0.000026667, 0.003023333, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001611667, 0.145249993, 0.251211673,214.309249878, 0.006111667, 0.006335000, 0.030895000, 0.132646665, 0.224531665,214.288513184, 0.000081667, 0.000105000, 0.003141667, 0.006235000, 0.018793333, 0.223171666, 0.005881667, 0.006103334, 0.030538334, 0.000035000, 0.000038333, 0.002566667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,37.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.003915000, 0.149796665, 0.251013339,214.321563721, 0.005740000, 0.005875000, 0.014916667, 0.138016671, 0.224063337,214.292129517, 0.000081667, 0.000110000, 0.000991667, 0.005121666, 0.022733333, 0.209223330, 0.005528333, 0.005638334, 0.014635000, 0.000035000, 0.000051667, 0.003540000, 0.000021667, 0.000021667, 0.000051667, 1.000000000, 4.000000000,37.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001621667, 0.145108327, 0.250954986,214.339111328, 0.006098333, 0.006316666, 0.015835000, 0.132526666, 0.224683329,214.290664673, 0.000083333, 0.000110000, 0.006371667, 0.006171667, 0.018650001, 0.207838327, 0.005885000, 0.006075000, 0.015535000, 0.000035000, 0.000040000, 0.002670000, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 3.000000000,33.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001518333, 0.149181664, 0.251023322,214.386795044, 0.006046667, 0.006295000, 0.015678333, 0.134001672, 0.224975005,214.377899170, 0.000075000, 0.000115000, 0.002931667, 0.006201667, 0.018630000, 0.199341670, 0.005846667, 0.006056667, 0.015443333, 0.000036667, 0.000038333, 0.002650000, 0.000021667, 0.000023333, 0.000390000, 1.000000000, 3.000000000,33.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001428333, 0.152300000, 0.251143336,214.306716919, 0.006111667, 0.006331667, 0.016100001, 0.136983335, 0.223921672,214.273269653, 0.000085000, 0.000100000, 0.009853333, 0.006231667, 0.018753333, 0.239658326, 0.005883333, 0.006090000, 0.014825000, 0.000036667, 0.000038333, 0.001900000, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 3.000000000,39.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001601667, 0.149079993, 0.251466662,214.396575928, 0.006073333, 0.006311667, 0.015911667, 0.132578328, 0.225109994,214.389022827, 0.000075000, 0.000098333, 0.004925000, 0.006186667, 0.018713333, 0.195474997, 0.005861667, 0.006081667, 0.015690001, 0.000035000, 0.000038333, 0.003935000, 0.000021667, 0.000023333, 0.009213333, 1.000000000, 3.000000000,32.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001500000, 0.153019994, 0.251006663,214.320358276, 0.006098333, 0.006326667, 0.016051667, 0.132238328, 0.224710003,214.301620483, 0.000081667, 0.000100000, 0.009441666, 0.006218333, 0.018770000, 0.195914999, 0.005880000, 0.006095000, 0.015801666, 0.000035000, 0.000038333, 0.003130000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,32.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001413333, 0.150665000, 0.251186669,214.316619873, 0.006071667, 0.006308333, 0.016348334, 0.131663337, 0.224468336,214.296539307, 0.000075000, 0.000100000, 0.005770000, 0.006283334, 0.018821666, 0.209051669, 0.005861667, 0.006078333, 0.016140001, 0.000035000, 0.000038333, 0.003163333, 0.000021667, 0.000023333, 0.009216666, 1.000000000, 3.000000000,34.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.001700000, 0.072263330, 0.304313332,149.556991577, 0.007276667, 0.007891667, 0.017508334, 0.006816667, 0.272338331,149.540237427, 0.000085000, 0.000118333, 0.005276666, 0.007446667, 0.030615000, 0.217238337, 0.007066667, 0.007635000, 0.017185001, 0.000035000, 0.000038333, 0.003868333, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 4.000000000,28.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.004875000, 0.113415003, 0.305446655,149.528244019, 0.007161667, 0.007628333, 0.017840000, 0.087586664, 0.274131656,149.512710571, 0.000076667, 0.000118333, 0.004240000, 0.007320000, 0.029836666, 0.142996669, 0.006910000, 0.007383334, 0.017588334, 0.000035000, 0.000038333, 0.006176667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,19.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.006456667, 0.111921668, 0.304971665,149.555908203, 0.005063334, 0.007780000, 0.017215000, 0.104063332, 0.272653341,149.486633301, 0.000080000, 0.000111667, 0.005686667, 0.004950000, 0.030308334, 0.185969993, 0.004853333, 0.007536666, 0.016943334, 0.000035000, 0.000038333, 0.007448333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,24.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.005346667, 0.114711665, 0.304898322,149.527236938, 0.007288333, 0.007798333, 0.017604999, 0.106794998, 0.272111654,149.518402100, 0.000076667, 0.000103333, 0.006551667, 0.007333333, 0.030336667, 0.175528333, 0.007066667, 0.007558333, 0.017378334, 0.000035000, 0.000038333, 0.006090000, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 4.000000000,23.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.009763333, 0.111033335, 0.304425001,149.559051514, 0.007260000, 0.007675000, 0.109061666, 0.103110000, 0.273254991,149.497497559, 0.000078333, 0.000095000, 0.018383333, 0.007378333, 0.029880000, 0.193748340, 0.007050000, 0.007446667, 0.108771667, 0.000035000, 0.000048333, 0.014045000, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,25.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.008498333, 0.111895002, 0.304506660,149.554061890, 0.005246667, 0.007705000, 0.020591667, 0.104063332, 0.272201657,149.498855591, 0.000075000, 0.000096667, 0.009581666, 0.007323334, 0.030006666, 0.168418333, 0.005025000, 0.007475000, 0.020311667, 0.000035000, 0.000036667, 0.007833334, 0.000021667, 0.000023333, 0.009185000, 1.000000000, 4.000000000,21.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.009151666, 0.115373336, 0.304391652,149.601501465, 0.007178333, 0.007781667, 0.017431667, 0.107689999, 0.272540003,149.515365601, 0.000075000, 0.000095000, 0.006551667, 0.007383334, 0.030331668, 0.201818332, 0.006961667, 0.007556667, 0.017200001, 0.000035000, 0.000038333, 0.008503334, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 4.000000000,26.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004845000, 0.115450002, 0.304865837,149.570877075, 0.007276667, 0.007775000, 0.017651666, 0.107689999, 0.272660822,149.562683105, 0.000076667, 0.000118333, 0.003641667, 0.007333333, 0.030206667, 0.187464997, 0.007046666, 0.007530000, 0.017390000, 0.000035000, 0.000038333, 0.006253333, 0.000021667, 0.000023333, 0.000230000, 1.000000000, 4.000000000,24.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002476667, 0.143608332, 0.248723328,283.214233398, 0.006136667, 0.006363333, 0.022506667, 0.124398336, 0.223118335,283.206481934, 0.000093333, 0.000141667, 0.004941666, 0.006243333, 0.018793333,11.985569954, 0.005876667, 0.006091667, 0.016523333, 0.000035000, 0.000038333, 0.002816667, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 3.000000000,179.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002483333, 0.125751659, 0.248121664,283.189697266, 0.006240000, 0.006458333, 0.020010000, 0.119191669, 0.222728327,283.163238525, 0.000091667, 0.000146667, 0.006025000, 0.006335000, 0.019105000, 0.228218332, 0.005971667, 0.006180000, 0.015568334, 0.000035000, 0.000036667, 0.002860000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,37.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002366667, 0.113848336, 0.248394996,283.166198730, 0.006125000, 0.006336667, 0.019616667, 0.107364997, 0.222324997,283.159484863, 0.000091667, 0.000140000, 0.005920000, 0.006211667, 0.018738333, 0.255473346, 0.005880000, 0.006066666, 0.015371666, 0.000036667, 0.000041667, 0.003623333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,42.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002366667, 0.132430002, 0.248703331,283.205017090, 0.005756667, 0.005881667, 0.017863333, 0.126223341, 0.220863327,283.196166992, 0.000096667, 0.000138333, 0.006116667, 0.005868333, 0.022639999, 0.207234994, 0.005511667, 0.005615000, 0.013568333, 0.000035000, 0.000050000, 0.003545000, 0.000021667, 0.000021667, 0.004165000, 1.000000000, 4.000000000,36.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001536667, 0.136928335, 0.248703331,283.330780029, 0.005470000, 0.006380000, 0.015783334, 0.124271668, 0.223156661,283.312011719, 0.000088333, 0.000125000, 0.003536667, 0.006241667, 0.018803334, 0.208765000, 0.005181666, 0.006121667, 0.015493333, 0.000035000, 0.000038333, 0.001956667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,34.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002423333, 0.137549996, 0.248439997,283.223754883, 0.006135000, 0.006376666, 0.022343334, 0.131008327, 0.222636670,283.197113037, 0.000085000, 0.000126667, 0.009328334, 0.006286667, 0.018898332, 0.468048334, 0.005901667, 0.006121667, 0.017241666, 0.000035000, 0.000038333, 0.002966667, 0.000021667, 0.000023333, 0.002745000, 1.000000000, 3.000000000,71.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002390000, 0.107863337, 0.248458341,283.324340820, 0.005140000, 0.006370000, 0.024353333, 0.101356670, 0.222921669,283.147583008, 0.000085000, 0.000118333, 0.006251667, 0.006253333, 0.018846666, 0.312856674, 0.004865000, 0.006111667, 0.018523334, 0.000035000, 0.000036667, 0.006791667, 0.000021667, 0.000023333, 0.006106667, 1.000000000, 3.000000000,51.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.003073333, 0.097089998, 0.248656660,283.324707031, 0.006125000, 0.006363333, 0.021036666, 0.034699999, 0.222678334,283.311798096, 0.000083333, 0.000131667, 0.005168333, 0.006216667, 0.018826667, 0.247863337, 0.005898333, 0.006103334, 0.018868333, 0.000035000, 0.000038333, 0.003110000, 0.000021667, 0.000023333, 0.003251667, 1.000000000, 3.000000000,40.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001580000, 0.116949998, 0.303241670,141.669509888, 0.007286667, 0.007753334, 0.018385001, 0.109104998, 0.271271676,141.593978882, 0.000083333, 0.000131667, 0.004685000, 0.007471667, 0.030338334, 0.157903329, 0.007056667, 0.007483333, 0.017973334, 0.000035000, 0.000038333, 0.002061667, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,20.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.001828333, 0.117169999, 0.302931666,141.647827148, 0.007295000, 0.007918334, 0.017428333, 0.109240003, 0.271371663,141.609161377, 0.000088333, 0.000123333, 0.006573333, 0.007418334, 0.030351667, 0.170041665, 0.007055000, 0.007660000, 0.017123334, 0.000035000, 0.000053333, 0.001946667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,22.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.003701667, 0.117150001, 0.302863330,141.625137329, 0.005195000, 0.007808333, 0.017588334, 0.108413331, 0.270761669,141.602233887, 0.000085000, 0.000128333, 0.001013333, 0.007410000, 0.030355001, 0.183743328, 0.004923333, 0.007543333, 0.017316667, 0.000035000, 0.000041667, 0.007050000, 0.000021667, 0.000026667, 0.000353333, 1.000000000, 4.000000000,24.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.003715000, 0.117485002, 0.302765012,141.675918579, 0.007168334, 0.007755000, 0.026625000, 0.109219998, 0.272276670,141.630813599, 0.000090000, 0.000118333, 0.002856667, 0.007320000, 0.030041667, 0.208533332, 0.006950000, 0.007506667, 0.026238333, 0.000035000, 0.000036667, 0.002516667, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 4.000000000,27.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001623333, 0.117140003, 0.302650005,141.662094116, 0.007196667, 0.007770000, 0.021360001, 0.109271668, 0.271225005,141.617446899, 0.000088333, 0.000133333, 0.006095000, 0.007398333, 0.030123333, 0.405966669, 0.006940000, 0.007505000, 0.021080000, 0.000035000, 0.000038333, 0.009340000, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 4.000000000,26.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.002788333, 0.116839997, 0.302928329,141.656219482, 0.007228334, 0.007781667, 0.017335000, 0.108908333, 0.272020847,141.618179321, 0.000085000, 0.000121667, 0.006170000, 0.007376667, 0.030116666, 0.197731674, 0.006951666, 0.007520000, 0.017075000, 0.000035000, 0.000038333, 0.001891667, 0.000021667, 0.000025000, 0.000323333, 1.000000000, 4.000000000,25.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001805000, 0.117018335, 0.302866668,141.638183594, 0.007313333, 0.007911666, 0.019193333, 0.109080002, 0.271004170,141.615173340, 0.000083333, 0.000118333, 0.005240000, 0.007391667, 0.030273333, 0.208836660, 0.007086667, 0.007663333, 0.018920001, 0.000035000, 0.000038333, 0.002045000, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,26.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.001786667, 0.116313331, 0.302813321,141.639205933, 0.007305000, 0.007693334, 0.018020000, 0.108580001, 0.271421671,141.631179810, 0.000085000, 0.000125000, 0.003518333, 0.007360000, 0.029970000, 0.134856671, 0.007073333, 0.007438333, 0.017800000, 0.000035000, 0.000038333, 0.002586667, 0.000021667, 0.000023333, 0.003626667, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002416667, 0.096376665, 0.249641672,293.614990234, 0.006150000, 0.006388333, 0.031633332, 0.090018332, 0.223508328,293.595764160, 0.000090000, 0.000128333, 0.005511667, 0.006216667, 0.018832499, 0.195771664, 0.005895000, 0.006131667, 0.031278335, 0.000035000, 0.000038333, 0.002760000, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 3.000000000,32.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001440000, 0.053114999, 0.249568328,293.615203857, 0.006190000, 0.006430000, 0.019703334, 0.018473333, 0.223776668,293.590332031, 0.000086667, 0.000121667, 0.005945000, 0.006240000, 0.018863333, 0.305595011, 0.005961667, 0.006180000, 0.019379999, 0.000035000, 0.000038333, 0.001928333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,31.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002373333, 0.096275002, 0.249451667,293.621337891, 0.006116667, 0.006341666, 0.018926667, 0.089941666, 0.223600835,293.584442139, 0.000085000, 0.000103333, 0.006223334, 0.006196667, 0.018706666, 0.284291655, 0.005898333, 0.006101666, 0.015256667, 0.000035000, 0.000038333, 0.002716667, 0.000021667, 0.000026667, 0.004500000, 1.000000000, 3.000000000,46.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002423333, 0.095531665, 0.249821663,293.612640381, 0.006210000, 0.006438334, 0.018470000, 0.089128330, 0.224053338,293.556793213, 0.000081667, 0.000105000, 0.004030000, 0.006255000, 0.019043334, 0.416426659, 0.005996667, 0.006201667, 0.015656667, 0.000035000, 0.000038333, 0.002730000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,68.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003275000, 0.095441669, 0.249801666,293.609375000, 0.006148333, 0.006396667, 0.018390000, 0.088973336, 0.224035829,293.590393066, 0.000083333, 0.000116667, 0.004810000, 0.006246667, 0.018828332, 0.241008326, 0.005936667, 0.006148333, 0.015644999, 0.000035000, 0.000038333, 0.003310000, 0.000021667, 0.000023333, 0.003201667, 1.000000000, 3.000000000,39.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.007855000, 0.097003333, 0.249976665,293.620147705, 0.004553333, 0.005933333, 0.016846666, 0.089946665, 0.223053336,293.601318359, 0.000080000, 0.000125000, 0.006081667, 0.005896667, 0.022726666, 0.183948338, 0.004313333, 0.005668333, 0.013790000, 0.000036667, 0.000040000, 0.002646667, 0.000021667, 0.000026667, 0.000308333, 1.000000000, 4.000000000,32.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002400000, 0.096600004, 0.249465004,293.609191895, 0.006113333, 0.006336667, 0.020893333, 0.090190001, 0.223771662,293.584564209, 0.000083333, 0.000126667, 0.005975000, 0.006240000, 0.018768333, 0.195570007, 0.005860000, 0.006080000, 0.020605000, 0.000035000, 0.000036667, 0.002623333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 3.000000000,32.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002473333, 0.095571667, 0.249650002,293.616180420, 0.006153333, 0.006403334, 0.019250000, 0.045186665, 0.223783329,293.596954346, 0.000081667, 0.000128333, 0.009406666, 0.006236667, 0.018829999, 0.216876671, 0.005936667, 0.006145000, 0.015525000, 0.000035000, 0.000038333, 0.002853333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 3.000000000,35.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.002148333, 0.116566665, 0.304295838,145.049407959, 0.007238333, 0.007708333, 0.017633334, 0.108534999, 0.273454994,145.018753052, 0.000083333, 0.000103333, 0.006303333, 0.007335000, 0.029995000, 0.177460000, 0.006973333, 0.007458333, 0.017379999, 0.000035000, 0.000038333, 0.002533333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,22.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.002040000, 0.118713334, 0.304486662,145.147628784, 0.007315000, 0.007796667, 0.023830000, 0.108451664, 0.273025006,145.101821899, 0.000078333, 0.000098333, 0.005301666, 0.007416666, 0.030139999, 0.169261664, 0.007088333, 0.007563333, 0.023535000, 0.000035000, 0.000038333, 0.003200000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,22.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.001965000, 0.119843334, 0.304873347,145.052017212, 0.007365000, 0.007815000, 0.016981667, 0.109493330, 0.272638321,145.027587891, 0.000080000, 0.000098333, 0.006000000, 0.007435000, 0.030246668, 0.169651672, 0.007150000, 0.007573333, 0.016728334, 0.000035000, 0.000038333, 0.002845000, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,22.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.001918333, 0.116200000, 0.304558337,145.163894653, 0.007321666, 0.007800000, 0.018086666, 0.107029997, 0.272628337,145.125366211, 0.000081667, 0.000101667, 0.009438333, 0.007361667, 0.030130001,10.965227127, 0.007090000, 0.007563333, 0.017858334, 0.000035000, 0.000038333, 0.007701667, 0.000021667, 0.000026667, 0.009081666, 1.000000000, 4.000000000,24.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.001821667, 0.117030002, 0.304281652,145.109893799, 0.007301667, 0.007793333, 0.021111667, 0.108843334, 0.272241652,145.071945190, 0.000083333, 0.000100000, 0.006606667, 0.007401667, 0.030153334, 0.181814998, 0.007066667, 0.007551667, 0.020845000, 0.000035000, 0.000038333, 0.003031667, 0.000021667, 0.000023333, 0.002331667, 1.000000000, 4.000000000,24.000000000,               0,001
