tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.007366667, 0.055038333, 0.147331670,169.173202515, 0.007350000, 0.007836667, 0.036003333, 0.013120000, 0.115865000,169.164337158, 0.000080000, 0.000103333, 0.004956667, 0.007436667, 0.030555001, 0.331753343, 0.007136667, 0.007601667, 0.020843333, 0.000035000, 0.000038333, 0.013633333, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,41.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000143333, 0.054856665, 0.147306666,169.149658203, 0.005138333, 0.007765000, 0.017118333, 0.047018334, 0.116805002,169.104217529, 0.000080000, 0.000126667, 0.005896667, 0.007401667, 0.030096667, 0.473904997, 0.004898333, 0.007513333, 0.016876666, 0.000035000, 0.000040000, 0.000188333, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 4.000000000,63.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001591667, 0.062676668, 0.117705837,242.761489868, 0.006141667, 0.006443333, 0.033793334, 0.049436666, 0.092375003,242.748504639, 0.000080000, 0.000130000, 0.006375000, 0.006181667, 0.018773334, 0.320289999, 0.005931667, 0.006188334, 0.033454999, 0.000035000, 0.000040000, 0.007426667, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,52.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001358333, 0.062076665, 0.117427498,242.738693237, 0.006251667, 0.006528333, 0.016103333, 0.049185000, 0.092117503,242.718902588, 0.000085000, 0.000131667, 0.007931666, 0.006253333, 0.019073334, 0.312143326, 0.006000000, 0.006263333, 0.015850000, 0.000036667, 0.000040000, 0.002608333, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,50.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001563333, 0.062050000, 0.117770001,242.758377075, 0.006133333, 0.006433333, 0.015935000, 0.049216665, 0.091901667,242.726135254, 0.000083333, 0.000130000, 0.005935000, 0.006106667, 0.018711668, 0.345081657, 0.005910000, 0.006178333, 0.015666667, 0.000035000, 0.000036667, 0.002886667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,57.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001580000, 0.062171668, 0.117896669,242.761169434, 0.005005000, 0.006151667, 0.016016666, 0.050386667, 0.090480000,242.740966797, 0.000093333, 0.000138333, 0.003553333, 0.005838333, 0.018870000, 0.285681665, 0.004716667, 0.005866667, 0.015591667, 0.000035000, 0.000040000, 0.009168333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,49.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.007573333, 0.055431668, 0.147666663,180.181793213, 0.007375000, 0.007971667, 0.181451663, 0.047003333, 0.116130836,180.149734497, 0.000083333, 0.000135000, 0.005548333, 0.007461667, 0.030500000, 0.404114991, 0.007125000, 0.007688333, 0.020889999, 0.000035000, 0.000040000, 0.016740000, 0.000021667, 0.000023333, 0.018570000, 1.000000000, 4.000000000,52.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.004298334, 0.054351665, 0.147679999,180.181671143, 0.005065000, 0.007880000, 0.024650000, 0.045703333, 0.116676666,180.151565552, 0.000083333, 0.000143333, 0.007841666, 0.007431667, 0.030437499, 0.288630009, 0.004818333, 0.007613333, 0.018026667, 0.000036667, 0.000043333, 0.012641666, 0.000021667, 0.000023333, 0.003298333, 1.000000000, 4.000000000,37.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.007220000, 0.055378333, 0.147618338,180.163742065, 0.007436667, 0.007973333, 0.053988334, 0.012253333, 0.115852498,180.131683350, 0.000081667, 0.000133333, 0.004966666, 0.007496667, 0.030828333, 0.316888332, 0.007188333, 0.007715000, 0.026315000, 0.000035000, 0.000040000, 0.018123332, 0.000021667, 0.000023333, 0.004488333, 1.000000000, 4.000000000,41.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.007136667, 0.055509999, 0.147831663,180.181076050, 0.007365000, 0.007900000, 0.039653335, 0.047065001, 0.116642497,180.149322510, 0.000078333, 0.000121667, 0.014943333, 0.007408333, 0.030413333, 0.295744985, 0.007131667, 0.007651667, 0.023483334, 0.000035000, 0.000040000, 0.015580000, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 4.000000000,38.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001570000, 0.053676665, 0.151153326,199.092697144, 0.006768333, 0.007725000, 0.017268334, 0.045666665, 0.119901665,199.055374146, 0.000081667, 0.000111667, 0.008240000, 0.006801667, 0.030003333, 0.200650007, 0.006546667, 0.007470000, 0.016996667, 0.000035000, 0.000040000, 0.002811667, 0.000021667, 0.000025000, 0.000298333, 1.000000000, 4.000000000,27.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001375000, 0.053291667, 0.151263326,199.102905273, 0.006691667, 0.007615000, 0.017371668, 0.045511667, 0.119893335,199.094451904, 0.000086667, 0.000118333, 0.004108333, 0.005546667, 0.029583333, 0.362466663, 0.006475000, 0.007356666, 0.017085001, 0.000035000, 0.000040000, 0.002018333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,22.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001481667, 0.053511668, 0.151076660,199.077789307, 0.006753333, 0.007670000, 0.022566667, 0.045570001, 0.119033337,199.029510498, 0.000083333, 0.000138333, 0.010723333, 0.006773334, 0.029805001, 0.876079977, 0.006518333, 0.007405000, 0.016969999, 0.000036667, 0.000040000, 0.003245000, 0.000021667, 0.000023333, 0.004585000, 1.000000000, 4.000000000,23.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001768333, 0.053675000, 0.151214167,199.093383789, 0.005468333, 0.007650000, 0.019301666, 0.045733333, 0.119976670,199.070037842, 0.000078333, 0.000111667, 0.004233333, 0.006821667, 0.029815834, 0.202641666, 0.005173333, 0.007398333, 0.019063333, 0.000036667, 0.000041667, 0.007216667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,29.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004263334, 0.062935002, 0.164878339,193.502136230, 0.008368333, 0.009706667, 0.019765001, 0.050825000, 0.125993326,193.411437988, 0.000093333, 0.000201667, 0.009571667, 0.008255000, 0.019435000, 0.715110004, 0.008055000, 0.009331667, 0.019323334, 0.000035000, 0.000093333, 0.006021667, 0.000021667, 0.000025000, 0.000268333, 1.000000000, 2.000000000,77.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004438333, 0.059296668, 0.165244997,193.515335083, 0.008168333, 0.009230000, 0.026143333, 0.049841668, 0.129666671,193.492660522, 0.000080000, 0.000125000, 0.009373333, 0.008206666, 0.018231668, 0.654041648, 0.007903334, 0.008966667, 0.024896666, 0.000036667, 0.000040000, 0.006176667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000,73.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.004920000, 0.021663334, 0.165635005,193.556747437, 0.008208334, 0.009153333, 0.020226667, 0.001243333, 0.128134996,193.513610840, 0.000080000, 0.000116667, 0.003523333, 0.008383334, 0.018631667, 0.919543326, 0.007951667, 0.008893333, 0.019703334, 0.000035000, 0.000040000, 0.006076667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 2.000000000,101.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.004618333, 0.051350001, 0.165600002,193.587326050, 0.008246667, 0.009213333, 0.019288333, 0.033483334, 0.127103329,193.508987427, 0.000083333, 0.000125000, 0.005533333, 0.008188333, 0.018761666, 0.930549979, 0.007991667, 0.008953333, 0.018998334, 0.000035000, 0.000038333, 0.005935000, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 2.000000000,101.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001568333, 0.061629999, 0.116884999,246.777252197, 0.005100000, 0.006427500, 0.018735001, 0.049183335, 0.091379166,246.757843018, 0.000078333, 0.000123333, 0.003693333, 0.006160000, 0.018801667, 0.307243347, 0.004843333, 0.006176667, 0.018464999, 0.000035000, 0.000040000, 0.004326667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,50.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002938333, 0.061510000, 0.117000833,246.803863525, 0.006093333, 0.006390000, 0.077348337, 0.048988335, 0.090720832,246.784851074, 0.000078333, 0.000106667, 0.002846667, 0.006195000, 0.018805001, 0.391731679, 0.005873333, 0.006145000, 0.076448336, 0.000036667, 0.000040000, 0.003220000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,64.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001583333, 0.061264999, 0.116923332,246.797576904, 0.006136667, 0.006430000, 0.015681667, 0.002440000, 0.091868334,246.760086060, 0.000076667, 0.000108333, 0.002773333, 0.006196667, 0.018856667, 0.332023323, 0.005918333, 0.006186667, 0.015443333, 0.000035000, 0.000040000, 0.002651667, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 3.000000000,53.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001613333, 0.058581665, 0.117184997,246.751571655, 0.005680000, 0.005961667, 0.029876666, 0.045935001, 0.089823335,246.733123779, 0.000083333, 0.000128333, 0.006375000, 0.005773333, 0.018593334, 0.196848333, 0.005421667, 0.005701667, 0.029493334, 0.000035000, 0.000040000, 0.002846667, 0.000021667, 0.000023333, 0.000371667, 1.000000000, 3.000000000,34.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.003456667, 0.054159999, 0.147324994,172.418960571, 0.007350000, 0.007735000, 0.020381667, 0.045304999, 0.115385003,172.410781860, 0.000083333, 0.000128333, 0.003960000, 0.007388333, 0.030008333, 0.301373333, 0.007091667, 0.007458333, 0.017608333, 0.000035000, 0.000040000, 0.009725000, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,40.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.004148333, 0.053966668, 0.147131667,172.441192627, 0.007340000, 0.007720000, 0.020078333, 0.046141665, 0.115474164,172.373703003, 0.000080000, 0.000120000, 0.006456667, 0.007383334, 0.029970000, 0.290095001, 0.007113333, 0.007470000, 0.017580001, 0.000035000, 0.000040000, 0.009840000, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 4.000000000,38.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003453333, 0.054256666, 0.147119999,172.387695312, 0.007288333, 0.007753334, 0.019655000, 0.045238335, 0.115640000,172.349090576, 0.000076667, 0.000133333, 0.006185000, 0.007313333, 0.029991666, 0.348670006, 0.007038333, 0.007496667, 0.017556667, 0.000035000, 0.000036667, 0.009370000, 0.000021667, 0.000023333, 0.002725000, 1.000000000, 4.000000000,46.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.004196667, 0.054450002, 0.147010833,172.396072388, 0.007193333, 0.007748333, 0.032141667, 0.046314999, 0.115416668,172.358184814, 0.000083333, 0.000125000, 0.006800000, 0.007373333, 0.029950000, 0.321656674, 0.006970000, 0.007496667, 0.022226667, 0.000035000, 0.000040000, 0.009675000, 0.000021667, 0.000023333, 0.000440000, 1.000000000, 4.000000000,42.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001526667, 0.061486665, 0.116734996,245.100219727, 0.005313333, 0.006423333, 0.015786666, 0.044893332, 0.091559999,245.086746216, 0.000093333, 0.000130000, 0.009413334, 0.006198333, 0.018796667, 0.260378331, 0.005035000, 0.006165000, 0.015540000, 0.000035000, 0.000040000, 0.007106666, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 3.000000000,42.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001470000, 0.060973335, 0.116999999,245.124420166, 0.004661667, 0.006013333, 0.016360000, 0.050030001, 0.089525834,245.110565186, 0.000083333, 0.000131667, 0.009406666, 0.005808333, 0.018658333, 0.269125015, 0.004410000, 0.005751667, 0.015980000, 0.000035000, 0.000038333, 0.002981667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,46.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001568333, 0.057266667, 0.116772503,245.146713257, 0.006141667, 0.006433333, 0.015856666, 0.044588335, 0.091413334,245.126953125, 0.000078333, 0.000105000, 0.000753333, 0.006175000, 0.018820001, 0.297436655, 0.005923333, 0.006195000, 0.015628334, 0.000035000, 0.000040000, 0.001765000, 0.000021667, 0.000025000, 0.003725000, 1.000000000, 3.000000000,48.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001375000, 0.055371668, 0.117095001,245.094726562, 0.006048333, 0.006345000, 0.016070001, 0.043151665, 0.091223337,245.075790405, 0.000083333, 0.000118333, 0.006321667, 0.006076667, 0.018555000, 0.320201665, 0.005820000, 0.006096667, 0.015835000, 0.000035000, 0.000038333, 0.001963333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 3.000000000,52.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.012773333, 0.054968335, 0.147288337,172.837112427, 0.007363333, 0.007998333, 0.069849998, 0.046961665, 0.114484169,172.783096313, 0.000085000, 0.000128333, 0.009096666, 0.007476666, 0.030732499, 0.266083330, 0.007111667, 0.007728333, 0.050906666, 0.000035000, 0.000040000, 0.017100001, 0.000021667, 0.000023333, 0.000495000, 1.000000000, 4.000000000,34.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.004301667, 0.054936666, 0.147254169,172.843444824, 0.007356666, 0.007888333, 0.020621667, 0.045088332, 0.116253331,172.797882080, 0.000080000, 0.000123333, 0.006400000, 0.007471667, 0.030555001, 0.232643336, 0.007138333, 0.007638333, 0.017096667, 0.000035000, 0.000040000, 0.009163333, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,30.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.004110000, 0.055171665, 0.147510827,172.820404053, 0.007273333, 0.007860000, 0.046633333, 0.047191668, 0.116135001,172.804122925, 0.000083333, 0.000126667, 0.028653333, 0.007431667, 0.030556668, 0.347008348, 0.007050000, 0.007608333, 0.017746666, 0.000035000, 0.000040000, 0.009241667, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 4.000000000,33.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.006101666, 0.052870002, 0.147465006,172.810699463, 0.007193333, 0.007775000, 0.022720000, 0.001763333, 0.116748333,172.780136108, 0.000076667, 0.000125000, 0.006506667, 0.007440000, 0.030230001, 0.238436669, 0.006965000, 0.007521667, 0.017243333, 0.000035000, 0.000040000, 0.013876666, 0.000021667, 0.000023333, 0.000423333, 1.000000000, 4.000000000,31.000000000,               0,003
