tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
010,   7077888,      26,    8.556773,   20.000000, 8644.462891, 8369.461914,    1.081642,    0.008523, 8645.785156,12696.301758,   29.131723, 4048.035400,     44527,         1048576,001,004,000128
011,   1835008,       6,    2.401551,   20.000000, 8661.416992, 8359.443359,    0.007717,    0.009828, 8663.723633,17012.876953, 4099.545410, 8359.072266,     45848,         1048576,001,004,000128
012,   5767168,      21,    6.912831,   20.000000, 8645.460938, 8370.720703,    2.375963,    0.006986, 8645.481445,12700.090820,   29.417923, 8370.119141,     44586,         1048576,001,004,000128
013,   1572864,       5,    1.598291,   20.000000,12695.635742, 4325.386719, 4325.956055,    0.009045, 8372.077148, 8652.372070, 4334.510254,    6.034431,        50,         1048576,001,004,000128
014,   5505024,      20,    6.735876,   20.000000, 6492.884766, 8367.707031,    0.072826,    0.017886, 6492.809082,12696.768555,   17.374939, 8367.245117,    301619,         1048576,001,004,000128
015,   5242880,      19,    6.096847,   20.000000, 8377.925781,   10.829562,    1.222563,    0.005280, 8376.700195,   13.352253,   10.885440,   10.446194,        54,         1048576,001,004,000128
000,   1310720,       4,    0.841148,   20.000000,    9.585343, 3538.448730,    5.713165,    0.014823,    3.871700, 3540.672119,    3.751550,    5.524621,         4,         1048576,002,000,000128
001,   6291456,      23,    6.232642,   20.000000,14342.325195,   18.610353, 4320.143555,    0.023626,10022.177734,   18.829187,   23.009296,   17.239765,    237749,         1048576,002,000,000128
002,   4980736,      18,  320.853943,   20.000000,18315.734375,   58.358952, 3955.845947,    0.102255,14359.877930,   60.669666,   21.609394,   41.988922,      2262,         1048576,002,000,000128
003,  11010048,      41,   11.433805,   20.000000,11935.079102, 6754.374023,    0.144499,    0.026347,11934.929688, 6754.588867,   32.132702, 3556.938477,    436980,         1048576,002,000,000128
004,   7602176,      28,    6.615074,   20.000000,18684.525391,   18.611200,10022.868164,    0.019351, 8661.652344,   18.835203,   18.190176,   17.675055,    174717,         1048576,002,000,000128
005,   5505024,      20,    5.119332,   20.000000,15159.002930, 3542.381104, 4325.152344,    0.018771,10833.846680, 3544.858154,   20.670485, 3541.523438,    338227,         1048576,002,000,000128
006,   5505024,      20,    5.248740,   20.000000,15160.309570, 3544.290527, 6490.095215,    0.036129, 8670.210938, 3546.770264,   21.844351, 3543.365234,    175121,         1048576,002,000,000128
007,   1572864,       5,    1.580838,   20.000000,10828.927734, 3531.855957,    0.022410,    0.012905,10828.904297, 3532.090332,   10.384563, 3531.652344,    313498,         1048576,002,000,000128
008,   6553600,      24,    7.654378,   20.000000,15156.244141, 3547.227295,    0.249329,    0.034960,15155.990234, 3549.500488,   25.239803, 3546.109619,    404434,         1048576,002,000,000128
009,   4718592,      17,    5.837715,   20.000000,15149.217773, 3545.173584,    3.645875,    0.023699,15145.569336, 3547.469482,   22.431246, 3544.369873,    428106,         1048576,002,000,000128
010,   1572864,       5,    2.049417,   20.000000, 6497.939941, 3533.682617,    5.725518,    0.063307, 6492.212891, 3533.897705,   12.163560, 3533.443848,    233715,         1048576,002,000,000128
011,   7602176,      28,    8.647570,   20.000000, 8353.498047, 3554.908691,    0.139136,    0.032061, 8353.355469, 3557.027100,   21.093412, 3554.101318,    420173,         1048576,002,000,000128
012,   2359296,       8,    2.976859,   20.000000, 6496.157227, 3536.275635, 6481.174316,    0.029610,   14.981377, 3536.495361,   14.365363, 3535.843506,         8,         1048576,002,000,000128
013,   3145728,      11,    4.352929,   20.000000,10819.956055, 3538.254395,    0.469857,    0.063476,16268.673828, 6739.212402,   17.974621, 3537.659424,    507871,         1048576,002,000,000128
014,   8912896,      33,    9.985019,   20.000000,15160.138672, 3548.517578, 4333.417480,    0.027136,10826.716797, 3548.742920,   26.698082, 3547.456299,    331392,         1048576,002,000,000128
015,   4194304,      15,    4.683433,   20.000000, 6495.443848, 3539.346680, 6477.111328,    0.004677,   18.330698, 3539.588379,   17.758163, 3538.741211,        15,         1048576,002,000,000128
000,   3932160,      14,    2.790503,   20.000000, 8670.289062, 8605.117188, 8655.727539,    0.003900,   14.559557, 8605.767578,   14.099743, 8604.776367,        14,         1048576,002,001,000128
001,   4194304,      15,    4.120494,   20.000000, 8371.882812,11062.900391,    0.061538,    0.005705, 8372.308594,15385.301758,   17.919668,11062.476562,    697997,         1048576,002,001,000128
002,   1310720,       4,    1.000948,   20.000000, 8671.434570, 8597.983398, 8661.706055,    0.002405,   11.214007,12926.585938,   10.913605, 8597.785156,         5,         1048576,002,001,000128
003,    786432,       2,    0.550897,   20.000000, 4283.288086,    6.186081,    0.021835,    0.001455, 4283.266113,    6.879839,    7.651173,    5.571821,         5,         1048576,002,001,000128
004,   4456448,      16,    4.462834,   20.000000, 7632.670898,11815.658203,    0.056684,    0.010632, 7632.611816,11815.892578,   16.061964,11815.221680,    606257,         1048576,002,001,000128
005,   1572864,       5,    1.251879,   20.000000, 8608.376953,    8.123817, 8596.141602,    0.002158,   12.235844,   10.506796,   11.549711,    7.414075,         5,         1048576,002,001,000128
006,   1835008,       6,    1.626708,   20.000000, 4287.971191,12981.543945,    1.462277,    0.017880, 4288.026855,17309.642578,    9.267000, 8652.582031,        20,         1048576,002,001,000128
007,   1835008,       6,    1.800382,   20.000000,15155.485352, 4281.563965,    0.011950,    0.002317,15155.471680, 4281.809570, 4338.247070, 4281.342773,    606457,         1048576,002,001,000128
008,   1310720,       4,    0.868365,   20.000000,12946.749023,    5.898919,12944.542969,    0.002318,    2.204595,    6.580951,    2.036874,    5.790321,         4,         1048576,002,001,000128
009,   1572864,       5,    2.310341,   20.000000, 8668.725586, 8605.566406,    0.017977,    0.007637, 8668.707031, 8606.245117, 4342.029785, 8605.344727,         5,         1048576,002,001,000128
010,   7602176,      28,    6.244281,   20.000000, 8599.516602,   13.778321, 5323.830566,    0.005570, 3275.683105,   14.020746,    9.200485,   13.422889,    395655,         1048576,002,001,000128
011,   1310720,       4,    1.785323,   20.000000, 8667.621094, 8600.606445,    0.067267,    0.002617, 8668.901367,12928.967773, 4342.398926, 8600.433594,         5,         1048576,002,001,000128
012,   3932160,      14,    3.321502,   20.000000,17266.527344,   10.578185, 6455.183594,    0.007056,10811.341797,   11.254686,    4.678380,   10.329101,    523603,         1048576,002,001,000128
013,   1310720,       4,    2.162495,   20.000000, 4342.541992,12930.761719,    0.011807,    0.010070, 4342.529297,12931.441406,   13.908203, 8604.203125,         4,         1048576,002,001,000128
014,   1048576,       3,    1.481940,   20.000000,   12.676719,17255.083984,    0.022312,    0.004643,   13.948736,21584.238281,   13.523249, 8600.414062,         4,         1048576,002,001,000128
015,   1310720,       4,    1.884323,   20.000000,   13.958221,17254.091797,    0.008848,    0.011037,   15.383313,25908.023438,   15.058358, 8599.489258,         5,         1048576,002,001,000128
000,  13893632,      52,   12.027912,   20.000000,17308.218750, 2446.828613, 6203.724609,    0.015454,11104.488281, 2448.018555,   28.276964, 2445.371094,    495727,         1048576,002,002,000128
001,   3670016,      13,    3.579615,   20.000000,19732.929688,   12.581347,    9.138935,    0.007231,19723.787109,   15.743493, 2423.713623,   11.922063,    331732,         1048576,002,002,000128
002,  15990784,      60, 1041.808350,   20.000000,13038.542969, 5695.510742,12950.391602,    0.492888,  100.277313, 5714.125977,   78.907799, 2489.369629,        61,         1048576,002,002,000128
003,   2097152,       7,    2.155588,   20.000000,11070.378906,   10.289205,    0.005811,    0.003973,11070.372070,   10.545481,   10.402929,    9.754761,    490504,         1048576,002,002,000128
004,   3932160,      14,    3.943985,   20.000000,17322.177734, 2423.398193, 4336.447266,    0.006807,12985.728516, 2423.730225,   16.857286,   12.260808,    238653,         1048576,002,002,000128
005,   2621440,       9,    2.836552,   20.000000,19719.033203,   15.657950,    0.019220,    0.005556,19719.011719,   16.863827,   14.631917,   15.330753,    331546,         1048576,002,002,000128
006,  12845056,      48,   11.075261,   20.000000,19734.658203,   29.688473,17289.384766,    0.013724, 2445.267822,   29.916349,   27.158028,   28.414740,        48,         1048576,002,002,000128
007,  11796480,      44,   12.134190,   20.000000,17292.568359, 2444.729492, 4313.862793,    0.040779,12978.700195, 2445.595215,   35.363449, 2443.305664,    238217,         1048576,002,002,000128
008,   9175040,      34,    9.880405,   20.000000,15387.265625,   23.558836, 4308.228027,    0.010188,11079.032227,   23.880651,   19.911997,   22.470812,    153110,         1048576,002,002,000128
009,   6553600,      24,    8.544237,   20.000000,19711.320312,   23.574102, 2422.605713,    0.012973,17288.712891,   24.984076,   21.868628,   22.703079,    324869,         1048576,002,002,000128
010,   6291456,      23,    7.493886,   20.000000, 8662.163086, 2424.525391,    2.520879,    0.007133, 8659.638672, 2425.957520,   18.850000, 2423.659424,    153253,         1048576,002,002,000128
011,  12845056,      48,   14.525370,   20.000000,19691.546875,   30.630733, 6740.375000,    0.024132,12951.166016,   32.028286,   26.593370,   28.942253,    232838,         1048576,002,002,000128
012,   8912896,      33,   10.352242,   20.000000,17302.082031, 2438.127930, 4326.547852,    0.009109,12975.530273, 2438.364990,   31.029900, 2436.720947,    245929,         1048576,002,002,000128
013,  17301504,      65,   19.343178,   20.000000,17289.652344, 2447.130615, 8605.508789,    0.017821, 8684.135742, 2448.518066,   40.335815, 2445.052734,    140943,         1048576,002,002,000128
014,   2359296,       8,    3.364691,   20.000000, 4337.526855, 2416.354248,    0.012087,    0.003453, 4337.513184, 2417.778809,   12.854304, 2416.068115,     61985,         1048576,002,002,000128
015,   8388608,      31,    9.595920,   20.000000,19725.810547,   27.614294, 4308.185059,    0.010211,15417.620117,   27.846920,   22.914415,   26.436266,    623994,         1048576,002,002,000128
000,  11272192,      42,   10.167004,   20.000000,15132.866211, 3188.445557,15100.441406,    0.011718,   32.420540, 3188.681396,   30.748533, 3187.111816,        42,         1048576,002,003,000128
001,   4456448,      16,    4.158171,   20.000000, 8650.454102, 3179.615479, 4314.990723,    0.007327, 4335.461426, 3179.852783,   22.792076, 3179.091064,    122454,         1048576,002,003,000128
002,   4194304,      15,    5.589889,   20.000000, 4334.819336, 3180.926270,    2.614911,    0.013331,12972.587891, 7507.718750,   20.933973, 3180.203613,     69996,         1048576,002,003,000128
003,   4456448,      16,    3.793158,   20.000000,11816.186523,   22.165119,  789.143005,    0.006603,11027.041016,   22.405970,   21.290833,   21.037537,    592217,         1048576,002,003,000128
004,   9961472,      37,   10.094532,   20.000000,15138.862305, 3186.265381,    1.455312,    0.011362,15137.403320, 3186.495605,   29.260771, 3185.509033,    622818,         1048576,002,003,000128
005,   3932160,      14,    4.151444,   20.000000,16152.916992,   19.514757,    0.010154,    0.007293,16153.224609, 4331.568359,   19.924692,   18.608173,    380407,         1048576,002,003,000128
006,   5242880,      19,    5.355519,   20.000000,11949.074219, 6381.845703,    0.011619,    0.008119,11949.059570, 6382.233887,   22.488951, 6381.093262,    625837,         1048576,002,003,000128
007,  17825792,      67,   15.732360,   20.000000,15176.368164, 3194.959229, 6484.950195,    0.017511, 8691.410156, 3195.188721,   35.225529, 3193.814209,    249913,         1048576,002,003,000128
008,   4980736,      18,    5.681853,   20.000000, 8656.193359, 3179.245361, 4313.963867,    0.005774, 4342.226562, 3179.486572,   22.582104, 3178.688965,    118852,         1048576,002,003,000128
009,   8126464,      30,    7.756428,   20.000000,16134.997070,   23.856455, 9450.750000,    0.006702, 6684.243652,   24.508015,   16.291134,   23.103508,    370957,         1048576,002,003,000128
010,  11796480,      44,   13.224731,   20.000000,18322.087891,   28.390591,10791.408203,    0.010123, 7530.673340,   29.094877,   26.675676,   26.980711,        68,         1048576,002,003,000128
011,  13631488,      51,   13.869669,   20.000000,16504.337891, 3198.635986,10807.216797,    0.012718, 5697.116699, 3198.866455,   32.708225, 3197.621826,    254291,         1048576,002,003,000128
012,  11796480,      44,   13.734595,   20.000000,15148.624023, 3194.531494,10797.293945,    0.010418, 4351.325195, 3194.773193,   37.355423, 3193.260254,    123558,         1048576,002,003,000128
013,   1572864,       5,    1.750048,   20.000000,11823.526367, 4334.498047,    0.009873,    0.002410,11824.882812, 8661.224609,   14.242309,    9.764160,    119621,         1048576,002,003,000128
014,   8126464,      30,    9.251316,   20.000000,15169.812500, 3185.917969, 8658.852539,    0.007198, 6510.956543, 3186.181885,   27.617769, 3185.178955,    353335,         1048576,002,003,000128
015,   2621440,       9,    3.308276,   20.000000, 4332.807129, 3175.931152,    2.840889,    0.003237, 4329.964844, 3176.645020,   18.689562, 3175.655273,    123420,         1048576,002,003,000128
000,   5505024,      20,    5.464850,   20.000000,12994.244141, 2919.091797, 8648.788086,    0.008687, 4345.452637, 2919.335449,   21.917377, 2918.068359,     98058,         1048576,002,004,000128
001,   1572864,       5,    1.555591,   20.000000, 7245.945312, 4331.176270, 2910.025391,    0.009178, 4335.918945, 4331.938477,   14.133000,   10.079015,         6,         1048576,002,004,000128
002,   3932160,      14,    5.682129,   20.000000, 4343.987305, 7248.263672,    0.044285,    0.015716, 4343.940430, 7248.823242,   24.257336, 7247.558594,     34456,         1048576,002,004,000128
003,   4456448,      16,    4.712217,   20.000000, 4341.181152, 7248.775879,    0.013078,    0.030048, 4341.165527, 7249.656250,   26.058584, 7248.183594,    132013,         1048576,002,004,000128
004,   9961472,      37,   10.058028,   20.000000, 5448.194336, 7258.919434,    0.032357,    0.014217, 5448.157227, 7259.166016,   31.541376, 7257.841309,    229126,         1048576,002,004,000128
005,   5767168,      21,    4.999979,   20.000000, 9779.945312, 7252.291504, 8634.130859,    0.013776, 1145.811035, 7252.747070,   28.426786, 7251.535156,     99089,         1048576,002,004,000128
006,   1835008,       6,    1.872786,   20.000000, 4341.073730, 7238.938477,    0.018277,    0.009656, 4341.053711, 7239.181641,   16.124474, 7238.516113,        30,         1048576,002,004,000128
007,  15728640,      59,   14.366505,   20.000000, 9763.464844, 7264.812500, 5406.879883,    0.021317, 4356.577148, 7265.027344,   38.819775, 7263.322266,    132071,         1048576,002,004,000128
008,   3670016,      13,    4.011835,   20.000000,   18.120199, 2912.941162,    1.312317,    0.004650,   16.805727, 2913.859375,   16.156977, 2912.718750,        13,         1048576,002,004,000128
009,   6553600,      24,    6.447240,   20.000000, 8658.228516, 7241.233887, 8632.287109,    0.005881,   25.938646, 7242.150391,   24.441244, 7240.113281,        24,         1048576,002,004,000128
010,   4718592,      17,    5.966769,   20.000000,11562.633789, 4342.092285,    0.117161,    0.012460,11562.514648, 4342.353027,   17.162634, 4341.295410,     94500,         1048576,002,004,000128
011,   1310720,       4,    1.678063,   20.000000, 7246.734375, 4329.424805,    0.010793,    0.005222, 7246.723633, 4329.672363,    5.773353,    9.317747,        45,         1048576,002,004,000128
012,   8912896,      33,    9.655583,   20.000000,12669.923828, 4357.803711, 7212.048340,    0.015425, 5457.870605, 4358.044922,   25.591471, 4356.716309,    219150,         1048576,002,004,000128
013,   5505024,      20,    6.707187,   20.000000,11567.299805, 4341.603516,    4.872220,    0.013860,11562.424805, 4342.050293,   14.036633,   20.493416,     94680,         1048576,002,004,000128
014,   2359296,       8,    2.933756,   20.000000,12994.455078, 2913.468262, 4323.233398,    0.002833, 8671.219727, 2913.711914,   15.836324, 2913.190674,     94990,         1048576,002,004,000128
015,   9961472,      37,   10.640592,   20.000000, 8644.476562, 2940.680908, 2945.244385,    0.009492, 5699.227539, 2940.921631,   30.046530, 2939.528564,    265837,         1048576,002,004,000128
000,   2621440,       9,    2.733250,   20.000000, 7584.446289, 8657.889648,    0.030963,    0.021713, 7584.414062, 8658.334961, 3257.463135, 8657.529297,        87,         1048576,003,000,000128
001,   1310720,       4,    1.436297,   20.000000, 7584.145996, 8651.134766,    0.046530,    0.009384, 7585.623047,12976.950195, 4335.726562, 8650.951172,         6,         1048576,003,000,000128
002,   1572864,       5,    1.427538,   20.000000,    7.704102,16228.906250,    1.449473,    0.015177,    7.842103,20554.845703,    7.549087,16228.664062,         6,         1048576,003,000,000128
003,   2621440,       9,    2.640244,   20.000000,   19.839939,16224.689453,    4.285872,    0.020518,   15.552577,16225.349609,   14.975183,16224.419922,         9,         1048576,003,000,000128
004,    524288,       1,    0.314320,   20.000000,16235.875000,    0.875623,    0.002940,    0.001663,16235.871094,    1.251240,    0.486937,    0.857773,       127,         1048576,003,000,000128
005,   5242880,      19,    4.692576,   20.000000,18398.761719,    9.426530, 3257.686279,    0.007445,15141.072266,    9.861613,    6.482313,    9.139495,    776543,         1048576,003,000,000128
006,   1048576,       3,    0.469272,   20.000000,16250.048828,    0.750875,16249.282227,    0.001912,    0.765028,    1.437162,    0.724505,    0.722392,         3,         1048576,003,000,000128
007,   1048576,       3,    0.952193,   20.000000, 3253.901123, 8653.717773,    0.017133,    0.006794, 3253.883545, 8654.703125, 3253.524170, 8653.549805,         3,         1048576,003,000,000128
008,   3145728,      11,    3.551718,   20.000000, 7586.473145, 4333.015137,    0.084591,    0.024247, 7586.386719, 4333.666504, 4335.813965, 4332.651855,        38,         1048576,003,000,000128
009,   2097152,       7,    2.148610,   20.000000,18394.544922,    8.296349,12986.395508,    0.023849, 5408.148438,    8.833015,    9.210194,    7.778314,    286448,         1048576,003,000,000128
010,   1835008,       6,    2.205753,   20.000000,   14.695160,16219.991211,    0.043020,    0.022570,   14.650977,16220.228516,   14.292434,16219.614258,         6,         1048576,003,000,000128
011,   1310720,       4,    1.475322,   20.000000,   13.892056,16220.922852,    0.028243,    0.023380,   14.658323,20547.546875,   14.220583,16220.662109,         5,         1048576,003,000,000128
012,   2097152,       7,    2.433983,   20.000000, 8657.078125, 7577.324219, 8643.444336,    0.014297,   15.270135,11903.379883,   14.806880, 7577.074219,         8,         1048576,003,000,000128
013,   1310720,       4,    1.474940,   20.000000,   14.154366,16220.760742,    0.040967,    0.021863,   15.325280,20547.265625,   14.854856,16220.385742,         5,         1048576,003,000,000128
014,   5767168,      21,    5.856969,   20.000000,16227.394531,   13.787353, 8639.479492,    0.016620, 7587.911621,   14.286877,    8.432567,   13.425140,        21,         1048576,003,000,000128
015,   4194304,      15,    3.289225,   20.000000,18404.455078,    5.788611,10819.939453,    0.004345, 7584.513672,    6.242713, 7584.022949,    5.480191,        15,         1048576,003,000,000128
000,   1310720,       4,    1.220492,   20.000000,   14.983800, 3994.411621,    1.066556,    0.002229,   13.916595, 3995.493896,   13.517312, 3994.103027,         4,         1048576,003,001,000128
001,    524288,       1,    0.323077,   20.000000,   10.115971, 8317.330078,    0.001288,    0.012183,   10.114369, 8317.574219,    9.851273, 8317.187500,         1,         1048576,003,001,000128
002,   1048576,       3,    0.942257,   20.000000, 8330.323242, 8653.583008,    0.029527,    0.006193, 8330.292969, 8654.662109,    3.069340, 8653.453125,        36,         1048576,003,001,000128
003,   1048576,       3,    0.801446,   20.000000,12992.478516, 3993.582031,    0.008737,    0.002467,12993.367188, 8319.687500,   11.046679, 3992.837158,     23611,         1048576,003,001,000128
004,   5242880,      19,    4.673762,   20.000000,  299.849884,12367.841797,    5.749524,    0.013927,  294.097961,12368.904297,   21.240246, 8331.454102,     23111,         1048576,003,001,000128
005,   3407872,      12,    3.026078,   20.000000, 8657.708008, 8323.752930,    2.856815,    0.005011, 8656.580078,12650.637695,   18.722589, 8323.452148,     22907,         1048576,003,001,000128
006,   1310720,       4,    1.252712,   20.000000, 4339.897949,12643.554688,    0.357954,    0.016513, 4341.275879,16970.330078,   16.137781,12643.293945,     23537,         1048576,003,001,000128
007,   1048576,       3,    0.956117,   20.000000, 8331.262695,    7.263810,    0.717031,    0.025413, 8330.545898,    8.329620,    3.481207,    7.142653,        35,         1048576,003,001,000128
008,   2359296,       8,    3.481686,   20.000000, 4326.855469, 4007.005371,    0.009589,    0.015345, 4326.844727, 4007.249512,   17.847639, 4006.675537,     22574,         1048576,003,001,000128
009,   7602176,      28,    8.443082,   20.000000,17251.869141,   21.741755,    0.047615,    0.008877,17251.818359,   22.956352,   13.386837,   21.197796,     51112,         1048576,003,001,000128
010,   1310720,       4,    1.631451,   20.000000, 8330.964844,    8.137567,    0.029331,    0.024165,19424.042969, 4050.507080,    4.931265,    8.022523,    538464,         1048576,003,001,000128
011,   5242880,      19,    6.206506,   20.000000, 8655.056641, 4005.555176, 4308.179199,    0.005141, 4346.875488, 4005.802246,   12.619717, 4005.164062,        44,         1048576,003,001,000128
012,   1835008,       6,    2.648033,   20.000000, 8660.602539, 8322.424805,    0.026423,    0.002890, 8661.381836,12648.766602, 4338.906250, 8322.128906,     22864,         1048576,003,001,000128
013,   5767168,      21,    6.105628,   20.000000,19130.464844,   18.680729, 8332.246094,    0.021133,10798.216797,   18.907003,   12.731772,   18.257750,    391640,         1048576,003,001,000128
014,   1572864,       5,    1.780420,   20.000000, 4625.290039,12357.548828,    0.012512,    0.005195, 4625.276855,12358.426758,   13.676603,12357.215820,     22981,         1048576,003,001,000128
015,  11534336,      43,   12.640119,   20.000000,15418.932617, 4016.791504, 4320.287598,    0.010726,11098.640625, 4017.025391,   27.655073, 4016.049561,    537552,         1048576,003,001,000128
000,   1048576,       3,    0.945047,   20.000000, 8626.782227, 8655.168945,    0.044510,    0.025983, 8627.217773,12982.385742, 4331.342285, 8654.935547,         4,         1048576,003,002,000128
001,   7077888,      26,    9.003630,   20.000000, 6460.546387, 8668.380859, 2151.092529,    0.008148, 4309.445801, 8668.608398, 4308.603027, 8667.912109,        26,         1048576,003,002,000128
002,   2621440,       9,    2.179827,   20.000000,10818.133789, 4298.155273, 4326.443848,    0.014475, 6491.688965, 4298.389648,    7.770047, 4297.916504,    433257,         1048576,003,002,000128
003,    524288,       1,    0.173303,   20.000000,    0.588710,    1.740422,    0.016748,    0.001098,17282.037109, 4329.596191,    1.953265,    1.723830,        95,         1048576,003,002,000128
004,  15728640,      59,   14.094053,   20.000000, 6486.278809, 8640.847656, 2130.226074,    0.015459, 4356.046387, 8641.450195,   28.377863, 8639.899414,        59,         1048576,003,002,000128
005,   1572864,       5,    0.874255,   20.000000, 4341.671875, 8619.411133, 4332.669922,    0.002108,    9.001104, 8619.654297,    8.731897, 4292.326172,         5,         1048576,003,002,000128
006,   2097152,       7,    1.604552,   20.000000,12960.647461, 4336.863281, 8659.459961,    0.028540, 4301.186035, 7253.831055, 4300.889648, 4336.683594,         7,         1048576,003,002,000128
007,   7077888,      26,    6.189989,   20.000000, 4341.055664,12959.893555, 4322.635742,    0.008014,   18.417219,12962.568359,   17.745586, 8632.497070,        26,         1048576,003,002,000128
008,   6815744,      25,    6.577943,   20.000000,15106.307617,   15.767250, 2141.335693,    0.007305,12964.968750,   19.019228,   12.043031,   15.330960,        92,         1048576,003,002,000128
009,   5242880,      19,    5.815433,   20.000000,19429.267578,   11.255320,    0.094859,    0.012360,19429.171875,   11.488889,    6.502390,   10.880772,    686132,         1048576,003,002,000128
010,    524288,       1,    0.535172,   20.000000,    6.696897,    7.006763,    0.005783,    0.000885,    6.690886,    7.262784,    6.347510,    6.978673,         1,         1048576,003,002,000128
011,    524288,       1,    0.328713,   20.000000,12953.006836, 4327.827148, 8629.075195,    0.010447, 4325.208496, 8655.180664,    1.682245, 4327.781738,         2,         1048576,003,002,000128
012,    786432,       2,    0.840576,   20.000000,    8.762277,12944.175781,    0.048580,    0.019837, 4337.287598,17271.900391,    9.849550,12944.018555,         3,         1048576,003,002,000128
013,    786432,       2,    0.800250,   20.000000, 4334.388672, 8619.222656,    0.020413,    0.022733, 8662.198242,12946.779297, 4336.162109, 8619.110352,         3,         1048576,003,002,000128
014,    786432,       2,    0.795660,   20.000000,17282.902344,    4.775743,    0.006050,    0.002227,17282.898438,    5.351020,    1.951553,    4.744013,        91,         1048576,003,002,000128
015,   4718592,      17,    4.650557,   20.000000,10818.041016, 8624.500977, 4338.297363,    0.011686, 6479.741699, 8624.736328,   12.938141, 4298.537598,    430121,         1048576,003,002,000128
000,  16515072,      62,   15.439050,   20.000000,15169.988281, 2927.452881, 8632.212891,    0.020029, 6537.768555, 2927.670166,   52.241318, 2925.867432,    388785,         1048576,003,003,000128
001,  10223616,      38,   19.506294,   20.000000,18041.169922,   36.698486,10824.916016,    0.039704, 7216.249023,   36.878769, 2916.624268,   34.659283,       181,         1048576,003,003,000128
002,   3670016,      13,    3.806257,   20.000000,15161.040039, 2896.849365,    0.061114,    0.005908,15160.977539, 2897.089111,   21.721905, 2896.180664,    554369,         1048576,003,003,000128
003,   4456448,      16,    4.478577,   20.000000,12242.016602, 5814.747559, 6503.869141,    0.006562, 5738.145020, 5814.984863,   26.340305, 2898.761230,    165334,         1048576,003,003,000128
004,  10747904,      40,   10.684724,   20.000000,15129.823242, 2913.149902, 4291.067383,    0.016843,10838.751953, 2913.373047,   39.767647, 2911.241699,    404373,         1048576,003,003,000128
005,   9961472,      37,    9.740680,   20.000000,15151.885742, 2908.126953,10798.094727,    0.019461, 4353.787109, 2908.723633,   34.825985, 2906.774170,     15791,         1048576,003,003,000128
006,  35127296,     133,   32.930637,   20.000000,15140.213867, 2957.154053,10738.563477,    0.042222, 4401.635254, 2957.338135,   82.349297, 2954.698975,     15913,         1048576,003,003,000128
007,   3145728,      11,    3.081729,   20.000000,12987.743164, 2894.772461,    4.652521,    0.031419,12983.088867, 2895.059082,   20.093611, 2894.406250,    262987,         1048576,003,003,000128
008,  19922944,      75,   24.011070,   20.000000,15153.305664, 2939.869385, 2137.009277,    0.029392,13016.285156, 2940.220947,   65.492760, 2937.728516,    248180,         1048576,003,003,000128
009,  14417920,      54,   16.100187,   20.000000,12964.709961, 2915.721680, 8608.002930,    0.026199, 4356.701660, 2916.010986,   41.639511, 2914.130615,     94618,         1048576,003,003,000128
010,  12058624,      45,   14.967150,   20.000000,15175.432617, 2919.160889, 2154.617920,    0.017555,13020.807617, 2919.384766,   46.406078, 2918.017334,    249676,         1048576,003,003,000128
011,   8912896,      33,   10.206287,   20.000000,18001.281250,   32.272175, 7185.344727,    0.015597,10815.932617,   32.910820,   32.046665,   31.059076,    348682,         1048576,003,003,000128
012,   9699328,      36,   11.817525,   20.000000,15175.745117, 2912.369385, 2165.523682,    0.013704,13010.217773, 2912.599609,   39.598030, 2911.568359,    249565,         1048576,003,003,000128
013,  24903680,      94,   26.708347,   20.000000,15092.140625, 2936.724365, 6422.186035,    0.033838, 8669.943359, 2937.337158,   60.913147, 2934.791748,    109111,         1048576,003,003,000128
014,  12320768,      46,   15.050333,   20.000000,16770.490234, 2918.218994, 2151.316162,    0.018918,14619.167969, 2918.591309,   43.725727, 2917.092285,    424241,         1048576,003,003,000128
015,  24117248,      91,   26.561647,   20.000000,15171.399414, 2939.767578,10790.057617,    0.024283, 4381.331543, 2939.979004,   63.658306, 2937.925049,     15610,         1048576,003,003,000128
000,   5767168,      21,    6.239236,   20.000000,12986.032227, 6963.229492,    0.053578,    0.016371,12985.975586,11290.907227,   28.771830, 6962.603516,     44084,         1048576,003,004,000128
001,   3145728,      11,    3.637005,   20.000000,12998.812500, 6951.456543, 4331.462402,    0.022558, 8667.343750, 6953.916016,   21.379614, 6951.124023,       378,         1048576,003,004,000128
002,   9175040,      34,    9.217034,   20.000000,11263.759766, 8682.319336, 4327.916016,    0.015190, 6935.838379, 8682.544922,   35.440365, 8680.869141,     27321,         1048576,003,004,000128
003,   4194304,      15,    3.909980,   20.000000, 8649.101562, 6961.969727, 4041.989990,    0.010338, 4609.980957,15618.531250,   29.201040, 6960.904297,     43993,         1048576,003,004,000128
004,   3407872,      12,    3.455315,   20.000000, 4346.545410, 2635.306396,    0.727959,    0.005043, 4345.815430, 2635.555664,   23.693712, 2634.613281,     15977,         1048576,003,004,000128
005,   7602176,      28,    6.948915,   20.000000,19918.294922,   31.844259, 2904.943848,    0.009585,17013.349609,   32.076965,   17.835339,   30.613987,    206687,         1048576,003,004,000128
