tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.034727,    0.000707
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032613,    0.000320
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030420,    0.000433
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029113,    0.000427
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029267,    0.000413
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029240,    0.000420
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027607,    0.000420
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.025367,    0.000420
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021547,    0.000347
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.018200,    0.000207
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.032413,    0.000700
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034227,    0.000340
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030767,    0.000353
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.029247,    0.000320
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029500,    0.000287
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029447,    0.000280
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028033,    0.000293
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024793,    0.000280
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024873,    0.000287
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.018173,    0.000267
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.029900,    0.000753
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035147,    0.000313
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030727,    0.000380
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029213,    0.000327
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029340,    0.000367
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029493,    0.000373
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028120,    0.000193
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024813,    0.000247
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024867,    0.000267
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.018207,    0.000247
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033727,    0.000700
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033820,    0.000307
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030787,    0.000273
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.029273,    0.000280
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029527,    0.000260
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029480,    0.000200
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028133,    0.000207
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024873,    0.000200
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024953,    0.000193
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.018240,    0.000293
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.046907,    0.000593
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.030560,    0.000327
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029493,    0.000287
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029320,    0.000293
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.029660,    0.000300
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028227,    0.000293
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026180,    0.000293
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.024753,    0.000307
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017620,    0.000300
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009740,    0.000367
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.057213,    0.000887
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030787,    0.000527
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029387,    0.000427
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029213,    0.000420
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029367,    0.000413
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.028120,    0.000413
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026160,    0.000427
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025427,    0.000420
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017600,    0.000407
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012967,    0.000193
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.023127,    0.000467
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033800,    0.000307
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.030547,    0.000367
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.043893,    0.000267
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027653,    0.000193
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.027287,    0.000253
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027240,    0.000293
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026593,    0.000347
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021233,    0.000207
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.019613,    0.000200
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.027707,    0.000727
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033187,    0.000420
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029547,    0.000413
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042527,    0.000407
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027487,    0.000380
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026973,    0.000267
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026380,    0.000367
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.023633,    0.000253
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.020987,    0.000267
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.019013,    0.000267
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.021561,    0.000480
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.031354,    0.000303
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.031216,    0.000279
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.029553,    0.000267
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.041793,    0.000297
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.027268,    0.000256
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.027188,    0.000349
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.026480,    0.000435
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.023994,    0.000279
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.019795,    0.000269
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.032990,    0.000405
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.030800,    0.000270
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.043840,    0.000320
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.027495,    0.000380
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.027315,    0.000320
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.027050,    0.000240
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.026665,    0.000260
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022615,    0.000435
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.019580,    0.000295
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.016945,    0.000200
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009050,    0.000565
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.011000,    0.000420
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.026780,    0.000200
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.033800,    0.000185
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.030015,    0.000180
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.042710,    0.000165
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.027600,    0.000170
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.027290,    0.000230
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.027380,    0.000170
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.026220,    0.000160
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.033245,    0.000390
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.030525,    0.000165
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.044095,    0.000225
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.027585,    0.000215
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.027315,    0.000210
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.027280,    0.000310
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.026095,    0.000210
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.021710,    0.000220
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.019115,    0.000205
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.014375,    0.000685
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010180,    0.000467
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.012107,    0.000433
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029200,    0.000420
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032773,    0.000320
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029833,    0.000527
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042227,    0.000247
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027540,    0.000247
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026960,    0.000253
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026600,    0.000247
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023660,    0.000407
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011473,    0.000500
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029327,    0.000307
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032893,    0.000293
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.029760,    0.000300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042613,    0.000260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027520,    0.000260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026953,    0.000260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026567,    0.000287
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023593,    0.000300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.021000,    0.000500
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002433,    0.000380
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006580,    0.000433
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009753,    0.000340
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011060,    0.000327
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026473,    0.000253
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.033687,    0.000353
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029693,    0.000247
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042700,    0.000287
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027480,    0.000367
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027113,    0.000293
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030953,    0.000413
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032360,    0.000287
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029227,    0.000287
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042173,    0.000293
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027493,    0.000273
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026933,    0.000273
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026660,    0.000293
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023740,    0.000287
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.020073,    0.000273
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017240,    0.000413
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.024121,    0.000492
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.033481,    0.000263
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.030708,    0.000263
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.043908,    0.000252
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.027571,    0.000246
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.027268,    0.000240
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.027247,    0.000240
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.026057,    0.000371
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.021658,    0.000252
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.018983,    0.000297
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000070,    0.004170,    0.000480
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.008340,    0.000370
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011160,    0.000360
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.023560,    0.000290
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033825,    0.000210
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.030740,    0.000225
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.043915,    0.000245
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.027625,    0.000225
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.027315,    0.000205
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.027345,    0.000175
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.024775,    0.000330
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.033415,    0.000255
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.030715,    0.000190
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.043995,    0.000255
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.027575,    0.000220
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027310,    0.000180
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.027315,    0.000165
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.026220,    0.000165
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.021765,    0.000135
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.019145,    0.000200
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.025965,    0.000505
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.033365,    0.000195
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.030495,    0.000135
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.044170,    0.000215
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.027605,    0.000200
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.027335,    0.000140
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.027440,    0.000200
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.026185,    0.000205
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.021725,    0.000205
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.019110,    0.000205
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031593,    0.000560
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031733,    0.000387
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029180,    0.000387
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.041940,    0.000360
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.027413,    0.000247
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026933,    0.000367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026600,    0.000367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.024000,    0.000267
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019867,    0.000207
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017887,    0.000207
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033873,    0.000420
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030640,    0.000220
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.043927,    0.000220
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027813,    0.000207
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027260,    0.000240
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027287,    0.000193
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026640,    0.000200
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.021240,    0.000273
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.019627,    0.000293
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016753,    0.000140
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.031993,    0.000447
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032113,    0.000267
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.029253,    0.000340
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.042060,    0.000260
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027493,    0.000247
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027027,    0.000253
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026620,    0.000260
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023853,    0.000327
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.019967,    0.000313
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017480,    0.000520
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.007673,    0.000347
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011193,    0.000400
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022480,    0.000333
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.031347,    0.000440
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030987,    0.000287
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029533,    0.000253
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.041820,    0.000260
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027307,    0.000387
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027100,    0.000253
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026593,    0.000267
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030447,    0.000400
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031213,    0.000280
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029507,    0.000300
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.041767,    0.000267
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027287,    0.000267
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027160,    0.000267
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026560,    0.000260
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024067,    0.000240
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.019880,    0.000267
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017733,    0.000287
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032893,    0.000460
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031840,    0.000300
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029253,    0.000307
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042013,    0.000300
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027460,    0.000273
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027000,    0.000233
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026640,    0.000267
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023920,    0.000400
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.019913,    0.000273
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017613,    0.000400
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000840,    0.000440
