tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.230714,    0.006783,    0.224204,    0.000789,    0.006465,    0.005954,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.233631,    0.006790,    0.227261,    0.000765,    0.006332,    0.005985,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.231481,    0.006796,    0.225079,    0.000760,    0.006362,    0.005995,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.240084,    0.006871,    0.233538,    0.000773,    0.006441,    0.006000,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.228892,    0.006775,    0.222511,    0.000765,    0.006338,    0.005968,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.228103,    0.006806,    0.221778,    0.000793,    0.006282,    0.005963,         1,               0,000,000
010,         0,       0,    0.000020,    0.000000,    0.251125,    0.009985,    0.242274,    0.001485,    0.008778,    0.008415,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.300885,    0.006735,    0.294676,    0.000748,    0.006155,    0.005945,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.234185,    0.006948,    0.227857,    0.000780,    0.006287,    0.006125,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.251444,    0.006783,    0.245073,    0.000824,    0.006332,    0.005919,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.250933,    0.010475,    0.244628,    0.000803,    0.006264,    0.009629,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.196363,    0.007252,    0.188737,    0.001187,    0.007373,    0.005946,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.242187,    0.006603,    0.236028,    0.000811,    0.006107,    0.005749,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.236327,    0.007121,    0.230155,    0.000845,    0.006128,    0.006233,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.230441,    0.006701,    0.224079,    0.000786,    0.006260,    0.005813,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.232915,    0.006478,    0.226707,    0.000786,    0.006167,    0.005650,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.230873,    0.006587,    0.224786,    0.000789,    0.006045,    0.005755,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.228407,    0.006571,    0.222232,    0.000816,    0.006135,    0.005715,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.239555,    0.007769,    0.222869,    0.000865,    0.016622,    0.006861,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.234570,    0.006593,    0.228444,    0.000798,    0.006084,    0.005756,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.230989,    0.006561,    0.224990,    0.000787,    0.005962,    0.005735,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.233838,    0.006502,    0.227651,    0.000741,    0.006150,    0.005722,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.231732,    0.006759,    0.225562,    0.000777,    0.006061,    0.005882,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.240238,    0.006592,    0.234148,    0.000756,    0.006049,    0.005796,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.228961,    0.006750,    0.222943,    0.000831,    0.005977,    0.005879,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.228089,    0.006621,    0.222052,    0.000770,    0.005993,    0.005808,         1,               0,000,000
011,         0,       0,    0.000020,    0.000000,    0.260437,    0.011522,    0.250160,    0.001555,    0.010197,    0.009878,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.291213,    0.006526,    0.284108,    0.000782,    0.007052,    0.005707,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.233662,    0.006681,    0.227588,    0.000803,    0.006031,    0.005836,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.251340,    0.006653,    0.245425,    0.000790,    0.005869,    0.005821,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.255469,    0.006771,    0.249204,    0.000812,    0.006160,    0.005857,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.230174,    0.007376,    0.222575,    0.001112,    0.007389,    0.006138,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.237412,    0.006761,    0.231203,    0.000795,    0.006151,    0.005917,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.236347,    0.006925,    0.229968,    0.000801,    0.006278,    0.006014,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.230829,    0.006814,    0.224626,    0.000781,    0.006152,    0.005991,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.231955,    0.006741,    0.225652,    0.000743,    0.006261,    0.005953,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.230756,    0.006818,    0.224433,    0.000789,    0.006271,    0.005984,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.228433,    0.006873,    0.222229,    0.000794,    0.006158,    0.006036,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.241141,    0.006790,    0.234720,    0.000774,    0.006370,    0.005973,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.233220,    0.006891,    0.227090,    0.000799,    0.006079,    0.006046,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.230972,    0.006764,    0.224840,    0.000791,    0.006083,    0.005930,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.233820,    0.006878,    0.227468,    0.000785,    0.006247,    0.005987,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.231206,    0.006769,    0.224920,    0.000789,    0.006233,    0.005938,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.241082,    0.006744,    0.234835,    0.000785,    0.006190,    0.005919,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.228452,    0.006663,    0.222023,    0.000794,    0.006379,    0.005820,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.228186,    0.006898,    0.221874,    0.000860,    0.006261,    0.005993,         1,               0,000,000
012,         0,       0,    0.000020,    0.000000,    0.280851,    0.010730,    0.269786,    0.001533,    0.010963,    0.009108,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.271312,    0.006785,    0.265033,    0.000766,    0.006209,    0.005975,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.233152,    0.006720,    0.226906,    0.000761,    0.006197,    0.005914,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.250973,    0.006823,    0.244720,    0.000767,    0.006154,    0.005945,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.256303,    0.006749,    0.250093,    0.000778,    0.006169,    0.005928,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.214106,    0.007489,    0.206308,    0.001202,    0.007526,    0.006166,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.239049,    0.007186,    0.232660,    0.000845,    0.006273,    0.006230,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.236204,    0.006642,    0.229823,    0.000772,    0.006342,    0.005827,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.230664,    0.007110,    0.224278,    0.000867,    0.006348,    0.006198,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.232005,    0.006829,    0.225752,    0.000821,    0.006217,    0.005962,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.230623,    0.006846,    0.224367,    0.000822,    0.006215,    0.005981,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.228425,    0.006809,    0.221908,    0.000796,    0.006479,    0.005969,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.240637,    0.007223,    0.234032,    0.000771,    0.006565,    0.006405,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.233564,    0.006780,    0.227297,    0.000788,    0.006227,    0.005948,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.230895,    0.006885,    0.224513,    0.000771,    0.006278,    0.006015,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.233640,    0.006849,    0.227278,    0.000796,    0.006324,    0.006011,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.231313,    0.006803,    0.225015,    0.000786,    0.006258,    0.005975,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.240134,    0.006899,    0.233810,    0.000788,    0.006284,    0.006069,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.228929,    0.006923,    0.222556,    0.000830,    0.006331,    0.006053,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.227660,    0.006768,    0.221309,    0.000771,    0.006310,    0.005954,         1,               0,000,000
013,         0,       0,    0.000020,    0.000000,    0.269538,    0.012222,    0.260614,    0.001520,    0.008845,    0.010612,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.281687,    0.006788,    0.275379,    0.000794,    0.006252,    0.005956,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.233006,    0.007223,    0.226665,    0.000803,    0.006235,    0.006311,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.250786,    0.006825,    0.244438,    0.000788,    0.006306,    0.005993,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.255770,    0.006970,    0.249563,    0.000844,    0.006170,    0.006086,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.246893,    0.007832,    0.239358,    0.001489,    0.007298,    0.006223,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.235897,    0.007685,    0.229358,    0.001146,    0.006483,    0.006489,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.234922,    0.007168,    0.228583,    0.001168,    0.006293,    0.005957,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.230915,    0.007684,    0.223957,    0.001090,    0.006917,    0.006553,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.230385,    0.007122,    0.224045,    0.001093,    0.006302,    0.005986,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.230536,    0.007185,    0.224122,    0.001181,    0.006372,    0.005962,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.228166,    0.007033,    0.221875,    0.001107,    0.006252,    0.005883,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.240528,    0.006743,    0.234474,    0.001094,    0.006016,    0.005607,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.232954,    0.006944,    0.226933,    0.001084,    0.005914,    0.005748,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.230841,    0.006767,    0.224890,    0.001105,    0.005914,    0.005620,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.233738,    0.006823,    0.227784,    0.001167,    0.005916,    0.005617,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.231293,    0.006763,    0.225255,    0.001098,    0.005998,    0.005625,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.241132,    0.006745,    0.235159,    0.001111,    0.005933,    0.005588,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.228258,    0.006735,    0.222260,    0.001108,    0.005961,    0.005584,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.228292,    0.006727,    0.222356,    0.001063,    0.005898,    0.005619,         1,               0,000,000
014,         0,       0,    0.000020,    0.000000,    0.288901,    0.009745,    0.280551,    0.001660,    0.008278,    0.007988,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.264461,    0.006934,    0.258356,    0.001118,    0.005990,    0.005713,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.232700,    0.006729,    0.226808,    0.001077,    0.005854,    0.005608,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.251073,    0.006985,    0.245233,    0.001170,    0.005797,    0.005766,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.256519,    0.006714,    0.250540,    0.001073,    0.005930,    0.005592,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.045655,    0.007568,    0.036458,    0.001239,    0.008944,    0.006142,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.260026,    0.007147,    0.252686,    0.001114,    0.007283,    0.005983,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.234568,    0.007155,    0.227955,    0.001099,    0.006546,    0.006013,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.232238,    0.006967,    0.225697,    0.001099,    0.006473,    0.005828,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.230949,    0.007166,    0.224021,    0.001175,    0.006886,    0.005948,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.231939,    0.007234,    0.225001,    0.001140,    0.006878,    0.006051,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.228067,    0.007077,    0.221541,    0.001109,    0.006461,    0.005923,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.228395,    0.007465,    0.222041,    0.001181,    0.006225,    0.006179,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.240756,    0.007748,    0.234249,    0.001140,    0.006442,    0.006564,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.231967,    0.007096,    0.225384,    0.001121,    0.006529,    0.005930,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.237659,    0.007231,    0.231143,    0.001165,    0.006461,    0.006022,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.224917,    0.007728,    0.218455,    0.001173,    0.006407,    0.006508,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.233735,    0.007828,    0.226788,    0.001126,    0.006895,    0.006653,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.240124,    0.007168,    0.233412,    0.001103,    0.006657,    0.006023,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.224200,    0.007055,    0.217799,    0.001088,    0.006353,    0.005925,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.229130,    0.007868,    0.221943,    0.001170,    0.007083,    0.006589,         1,               0,000,000
015,         0,       0,    0.000020,    0.000000,    0.296189,    0.009893,    0.287004,    0.001745,    0.009080,    0.008062,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.257543,    0.007735,    0.251102,    0.001124,    0.006375,    0.006566,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.233048,    0.007655,    0.225848,    0.001115,    0.007148,    0.006499,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.273131,    0.007149,    0.256748,    0.001111,    0.016336,    0.005996,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.219765,    0.006128,    0.213931,    0.000972,    0.005713,    0.005097,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.233763,    0.006106,    0.227415,    0.000937,    0.006267,    0.005107,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.228674,    0.006252,    0.222417,    0.000966,    0.006132,    0.005210,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.227059,    0.006625,    0.220632,    0.001003,    0.006276,    0.005551,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.226838,    0.006125,    0.220795,    0.000959,    0.005944,    0.005095,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.224115,    0.006235,    0.218124,    0.000963,    0.005902,    0.005209,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.229081,    0.007778,    0.219783,    0.001710,    0.009191,    0.005979,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.232124,    0.007448,    0.226012,    0.001162,    0.006006,    0.006214,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.231010,    0.006234,    0.224978,    0.000960,    0.005933,    0.005196,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.243803,    0.006244,    0.237693,    0.000972,    0.006019,    0.005197,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.231963,    0.007537,    0.225884,    0.001114,    0.005967,    0.006339,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.228242,    0.006231,    0.222120,    0.000960,    0.006034,    0.005204,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.234242,    0.006758,    0.228150,    0.000963,    0.006007,    0.005735,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.229562,    0.008026,    0.223379,    0.002758,    0.006086,    0.005177,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.232901,    0.006509,    0.218563,    0.000955,    0.014233,    0.005488,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.229807,    0.006214,    0.222961,    0.000952,    0.006759,    0.005190,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.230022,    0.006205,    0.223795,    0.000952,    0.006127,    0.005190,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.227820,    0.006209,    0.221669,    0.000949,    0.006050,    0.005197,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.230429,    0.006297,    0.223386,    0.000945,    0.006916,    0.005287,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.252743,    0.007198,    0.246440,    0.000998,    0.006207,    0.006137,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.133383,    0.006058,    0.127865,    0.000887,    0.005469,    0.005115,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.234229,    0.005897,    0.228910,    0.000778,    0.005253,    0.005058,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.230395,    0.006508,    0.225144,    0.000808,    0.005212,    0.005659,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.226217,    0.005794,    0.220926,    0.000816,    0.005251,    0.004941,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.228269,    0.005772,    0.222896,    0.000751,    0.005271,    0.004981,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.226056,    0.005706,    0.220750,    0.000734,    0.005269,    0.004933,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.225753,    0.005768,    0.220512,    0.000737,    0.005203,    0.004995,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.230126,    0.005806,    0.224841,    0.000786,    0.005246,    0.004982,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.238957,    0.005771,    0.233655,    0.000750,    0.005265,    0.004984,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.230167,    0.005828,    0.224876,    0.000794,    0.005227,    0.004992,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.240675,    0.005820,    0.235372,    0.000763,    0.005265,    0.005014,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.236168,    0.005861,    0.230844,    0.000803,    0.005216,    0.005002,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.233551,    0.005803,    0.228311,    0.000753,    0.005199,    0.005010,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.229926,    0.005753,    0.224633,    0.000743,    0.005254,    0.004970,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.229235,    0.005727,    0.223923,    0.000735,    0.005267,    0.004938,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.238174,    0.005775,    0.232932,    0.000781,    0.005205,    0.004954,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.228312,    0.005713,    0.223037,    0.000754,    0.005236,    0.004917,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.229990,    0.005760,    0.224730,    0.000772,    0.005220,    0.004940,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.229906,    0.005727,    0.224678,    0.000742,    0.005187,    0.004945,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.248016,    0.005778,    0.242754,    0.000782,    0.005222,    0.004955,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.159114,    0.006425,    0.153542,    0.001228,    0.005481,    0.005146,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.234223,    0.006203,    0.228726,    0.001144,    0.005437,    0.005020,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.229324,    0.006252,    0.223989,    0.001138,    0.005286,    0.005071,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.225997,    0.006866,    0.220649,    0.001125,    0.005304,    0.005698,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.227300,    0.006841,    0.221801,    0.001152,    0.005447,    0.005646,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.224638,    0.006136,    0.219276,    0.001126,    0.005317,    0.004967,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.225304,    0.006136,    0.219902,    0.001104,    0.005350,    0.004978,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.230780,    0.006232,    0.225421,    0.001163,    0.005312,    0.005025,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.237643,    0.006232,    0.232267,    0.001112,    0.005303,    0.005050,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.232821,    0.006465,    0.226319,    0.001192,    0.006430,    0.005228,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.236989,    0.006115,    0.231645,    0.001110,    0.005292,    0.004954,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.235993,    0.006196,    0.230643,    0.001129,    0.005303,    0.005022,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.233463,    0.006278,    0.227948,    0.001203,    0.005453,    0.005032,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.229251,    0.006166,    0.223873,    0.001129,    0.005325,    0.004994,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.228496,    0.006217,    0.223086,    0.001146,    0.005360,    0.005018,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.237941,    0.006194,    0.232582,    0.001171,    0.005304,    0.004972,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.228735,    0.007302,    0.222061,    0.001157,    0.006595,    0.006077,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.227569,    0.006135,    0.222177,    0.001126,    0.005317,    0.004965,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.229958,    0.006190,    0.223981,    0.001133,    0.005911,    0.005012,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.246794,    0.006168,    0.241422,    0.001133,    0.005307,    0.004986,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.020008,    0.008282,    0.012052,    0.001616,    0.007812,    0.006591,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.234367,    0.008093,    0.226800,    0.001261,    0.007471,    0.006759,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.228209,    0.006734,    0.221856,    0.001281,    0.006253,    0.005390,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.228137,    0.006666,    0.222082,    0.001277,    0.005964,    0.005331,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.226852,    0.006667,    0.220945,    0.001281,    0.005809,    0.005327,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.225747,    0.006734,    0.220007,    0.001252,    0.005652,    0.005421,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.223891,    0.006743,    0.218051,    0.001304,    0.005756,    0.005381,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.229772,    0.006659,    0.223773,    0.001272,    0.005904,    0.005327,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.236528,    0.006767,    0.228421,    0.001286,    0.008009,    0.005428,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.228795,    0.008704,    0.221462,    0.001472,    0.007249,    0.007158,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.239995,    0.006698,    0.234185,    0.001279,    0.005718,    0.005362,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.234693,    0.006931,    0.227729,    0.001216,    0.006857,    0.005656,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.225838,    0.006759,    0.219611,    0.001255,    0.006151,    0.005439,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.234846,    0.006579,    0.228952,    0.001237,    0.005812,    0.005284,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.228581,    0.006706,    0.222763,    0.001267,    0.005735,    0.005377,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.235309,    0.007938,    0.228058,    0.001514,    0.007156,    0.006349,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.227584,    0.006728,    0.221200,    0.001248,    0.006266,    0.005422,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.229273,    0.006678,    0.222893,    0.001278,    0.006281,    0.005345,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.226977,    0.006709,    0.221153,    0.001265,    0.005737,    0.005388,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.229722,    0.006476,    0.223953,    0.001294,    0.005682,    0.005126,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.189896,    0.006709,    0.183878,    0.001442,    0.005902,    0.005190,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.233500,    0.006218,    0.227941,    0.001088,    0.005504,    0.005095,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.228636,    0.006025,    0.223084,    0.001042,    0.005514,    0.004942,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.226802,    0.006078,    0.221265,    0.001082,    0.005499,    0.004957,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.228042,    0.006069,    0.222526,    0.001115,    0.005476,    0.004913,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.224752,    0.006049,    0.219178,    0.001070,    0.005535,    0.004943,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.225136,    0.006079,    0.219558,    0.001081,    0.005516,    0.004931,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.231189,    0.006079,    0.225629,    0.001080,    0.005521,    0.004957,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.238702,    0.006031,    0.233150,    0.001056,    0.005511,    0.004935,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.243768,    0.006054,    0.238200,    0.001086,    0.005528,    0.004930,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.225421,    0.006038,    0.219903,    0.001084,    0.005478,    0.004915,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.236662,    0.006293,    0.231142,    0.001060,    0.005479,    0.005192,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.233424,    0.006186,    0.227891,    0.001054,    0.005478,    0.005086,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.229431,    0.006061,    0.223893,    0.001082,    0.005489,    0.004939,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.227984,    0.006032,    0.222462,    0.001089,    0.005462,    0.004895,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.237771,    0.006026,    0.232192,    0.001092,    0.005530,    0.004891,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.230801,    0.006031,    0.225297,    0.001080,    0.005453,    0.004912,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.227438,    0.005962,    0.222014,    0.001043,    0.005380,    0.004877,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.230008,    0.006050,    0.224516,    0.001074,    0.005443,    0.004934,         1,               0,000,001
