tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.004148333, 0.208113328, 0.568696678,12.204495430, 0.005215000, 0.007791667, 0.021660000, 0.118433334, 0.532473326, 1.510660052, 0.000055000, 0.000063333, 0.001771667, 0.007498333, 0.031140000,11.092860222, 0.005001666, 0.007573333, 0.015946666, 0.000045000, 0.000050000, 0.009826667, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 4.000000000,20.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004428333, 0.356538326, 0.568683326,12.207610130, 0.007250000, 0.007720000, 0.026303334, 0.308213323, 0.536621690,12.181757927, 0.000056667, 0.000066667, 0.006740000, 0.007423333, 0.030435000, 0.175951660, 0.007051667, 0.007503334, 0.024344999, 0.000043333, 0.000050000, 0.010383333, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,23.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.004310000, 0.329959989, 0.568024993,12.159583092, 0.005615000, 0.007711667, 0.021068333, 0.322239995, 0.536761642,12.113280296, 0.000055000, 0.000063333, 0.000420000, 0.007408333, 0.029906666, 0.223168328, 0.005318333, 0.007413333, 0.016143333, 0.000043333, 0.000048333, 0.015553334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,29.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.001533333, 0.230893329, 0.570431650,11.740427017, 0.006053333, 0.006243333, 0.012425000, 0.224041671, 0.546419144,11.716629982, 0.000056667, 0.000068333, 0.000418333, 0.006353333, 0.018681666, 0.162970006, 0.005860000, 0.006033333, 0.012126666, 0.000041667, 0.000046667, 0.002736667, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 3.000000000,27.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001505000, 0.014395000, 0.571286678,11.740902901, 0.005703333, 0.005811667, 0.019368334, 0.001676667, 0.545045018,11.728815079, 0.000061667, 0.000073333, 0.004363333, 0.005928333, 0.018910000, 0.175828338, 0.005445000, 0.005523333, 0.019031666, 0.000041667, 0.000050000, 0.004241667, 0.000021667, 0.000021667, 0.000335000, 1.000000000, 3.000000000,31.000000000,               0,002
002,10.0, 0.000015000, 0.000015000, 0.001553333, 0.237853333, 0.570845008,11.171478271, 0.006053333, 0.006211667, 0.014020000, 0.231098339, 0.545876682,11.146963120, 0.000056667, 0.000066667, 0.000411667, 0.006321667, 0.018625000, 0.151850000, 0.005853334, 0.006001667, 0.013531666, 0.000041667, 0.000056667, 0.003008333, 0.000021667, 0.000023333, 0.000436667, 1.000000000, 3.000000000,25.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001585000, 0.240976661, 0.570546687,11.773084641, 0.006101666, 0.006338333, 0.013515000, 0.233953327, 0.546764195,11.760364532, 0.000060000, 0.000068333, 0.002960000, 0.006303333, 0.018756667, 0.175325006, 0.005900000, 0.006071667, 0.011133334, 0.000041667, 0.000048333, 0.003023333, 0.000021667, 0.000023333, 0.002971667, 1.000000000, 3.000000000,29.000000000,               0,002
004,10.0, 0.000015000, 0.000016667, 0.001528333, 0.239755005, 0.570476651,11.209763527, 0.006063333, 0.006253333, 0.014996666, 0.232685000, 0.547176659,11.188344955, 0.000056667, 0.000066667, 0.000418333, 0.006305000, 0.018695001, 0.169258326, 0.005855000, 0.006043334, 0.014761667, 0.000041667, 0.000046667, 0.002885000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,28.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001486667, 0.198840007, 0.570999146,11.198688507, 0.006010000, 0.006185000, 0.015830001, 0.079546668, 0.545207500,11.144225121, 0.000056667, 0.000068333, 0.000416667, 0.006233333, 0.018476667, 0.245930001, 0.005818333, 0.005973333, 0.015376667, 0.000041667, 0.000046667, 0.002760000, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 3.000000000,41.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001480000, 0.068449996, 0.570825815,11.165969849, 0.006063333, 0.006230000, 0.013265000, 0.049366668, 0.547394991,11.132301331, 0.000056667, 0.000066667, 0.000420000, 0.006300000, 0.018608334, 0.583571672, 0.005866667, 0.006021667, 0.012995000, 0.000041667, 0.000048333, 0.003028333, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 3.000000000,35.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001495000, 0.241788328, 0.570768356,11.772780418, 0.006051667, 0.006221666, 0.014936667, 0.234663337, 0.544869184,11.754021645, 0.000056667, 0.000066667, 0.000445000, 0.006326667, 0.018594166, 0.195753336, 0.005851666, 0.006013333, 0.014711667, 0.000041667, 0.000046667, 0.002741667, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 3.000000000,32.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.001960000, 0.238419995, 0.569103360,11.199359894, 0.007221667, 0.007810000, 0.016361667, 0.230061665, 0.537240028,11.175350189, 0.000058333, 0.000068333, 0.000420000, 0.007325000, 0.030347500, 0.438653320, 0.007021667, 0.007583333, 0.014821666, 0.000040000, 0.000055000, 0.007976667, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 4.000000000,25.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.002133333, 0.235236660, 0.569255829,11.722187996, 0.007183333, 0.007511667, 0.273126662, 0.227353334, 0.538264990,11.704150200, 0.000055000, 0.000066667, 0.000418333, 0.007423333, 0.029840000, 0.393400013, 0.006981667, 0.007300833, 0.272906661, 0.000043333, 0.000045000, 0.003505000, 0.000021667, 0.000023333, 0.000411667, 1.000000000, 4.000000000,53.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.002113333, 0.242608339, 0.568890810,11.756681442, 0.007186667, 0.007641667, 0.014900000, 0.234486669, 0.538303316,11.740692139, 0.000056667, 0.000066667, 0.005948334, 0.007476666, 0.029970000, 0.173523337, 0.006985000, 0.007426667, 0.014676667, 0.000040000, 0.000046667, 0.003300000, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 4.000000000,23.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.003718333, 0.241986662, 0.569060028,11.787103653, 0.007265000, 0.007813334, 0.022668334, 0.233886674, 0.536915004,11.771490097, 0.000055000, 0.000066667, 0.002953333, 0.007491667, 0.030648334, 0.196608335, 0.007061667, 0.007601667, 0.022378333, 0.000040000, 0.000045000, 0.003181667, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 4.000000000,26.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.002225000, 0.235255003, 0.569362521,11.190851212, 0.007150000, 0.007670000, 0.014900000, 0.209373340, 0.533684194,11.181616783, 0.000056667, 0.000066667, 0.002641667, 0.007418334, 0.030124167, 0.465738326, 0.006935000, 0.007450000, 0.014685000, 0.000040000, 0.000045000, 0.003910000, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,24.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.002011667, 0.034770001, 0.569631696,11.717000008, 0.007188333, 0.007575000, 0.014056667, 0.020066667, 0.535076678,11.701471329, 0.000055000, 0.000066667, 0.000575000, 0.007583333, 0.029926667, 0.182015002, 0.006993333, 0.007351667, 0.013486667, 0.000041667, 0.000046667, 0.007773333, 0.000021667, 0.000023333, 0.000541667, 1.000000000, 4.000000000,24.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.001883333, 0.239016667, 0.569256663,11.789315224, 0.007198333, 0.007673333, 0.024508333, 0.230731666, 0.533023357,11.776733398, 0.000056667, 0.000066667, 0.002976667, 0.007431667, 0.030625001, 0.154486671, 0.006996667, 0.007455000, 0.024113333, 0.000040000, 0.000045000, 0.003855000, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 4.000000000,20.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.001865000, 0.241261661, 0.568627477,11.779074669, 0.007193333, 0.007683333, 0.014368333, 0.232865006, 0.533175826,11.756279945, 0.000056667, 0.000068333, 0.003170000, 0.007515000, 0.030871667, 0.180759996, 0.006991667, 0.007468333, 0.014125000, 0.000040000, 0.000045000, 0.003268333, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.000148333, 0.224529997, 0.569024980,11.349735260, 0.006080000, 0.006258333, 0.079526670, 0.217861667, 0.543130815,11.342688560, 0.000056667, 0.000071667, 0.000420000, 0.006308333, 0.018596666, 0.424730003, 0.005875000, 0.006048333, 0.079103336, 0.000045000, 0.000050000, 0.000230000, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 3.000000000,70.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.006043334, 0.232961670, 0.568251669,11.612088203, 0.006073333, 0.006231667, 0.039901666, 0.226154998, 0.542710006, 1.507755041, 0.000065000, 0.000086667, 0.003103333, 0.006220000, 0.018545000,11.045406342, 0.005856667, 0.005998333, 0.039658334, 0.000041667, 0.000046667, 0.000225000, 0.000021667, 0.000023333, 0.003546667, 1.000000000, 3.000000000,33.000000000,               0,003
002,10.0, 0.000015000, 0.000015000, 0.000315000, 0.169546664, 0.568199992,11.576421738, 0.006076667, 0.006233333, 0.019025000, 0.148743331, 0.542342484,11.568064690, 0.000056667, 0.000075000, 0.003211667, 0.006263333, 0.018545000, 0.174911663, 0.005866667, 0.006013333, 0.018388333, 0.000048333, 0.000050000, 0.000273333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 3.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.000126667, 0.086753331, 0.568270862,11.272780418, 0.006138333, 0.006336667, 0.013650000, 0.002213333, 0.543000817,11.265826225, 0.000056667, 0.000075000, 0.000450000, 0.006375000, 0.018776666, 0.251671672, 0.005925000, 0.006111667, 0.013063333, 0.000045000, 0.000050000, 0.000243333, 0.000021667, 0.000023333, 0.003218333, 1.000000000, 3.000000000,41.000000000,               0,003
004,10.0, 0.000015000, 0.000015000, 0.000120000, 0.229120001, 0.568077505,11.550430298, 0.005331667, 0.006278333, 0.033213332, 0.222544998, 0.544601679,11.542935371, 0.000056667, 0.000071667, 0.002990000, 0.006260000, 0.018658333, 0.156571671, 0.005071667, 0.006066666, 0.032841668, 0.000041667, 0.000048333, 0.000260000, 0.000021667, 0.000023333, 0.003190000, 1.000000000, 3.000000000,26.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.000151667, 0.224728331, 0.568807483,11.388850212, 0.006081667, 0.006308333, 0.013498333, 0.217555001, 0.544479191,11.379603386, 0.000056667, 0.000133333, 0.000545000, 0.006328333, 0.018683333, 0.169009998, 0.005850000, 0.006051667, 0.013245000, 0.000041667, 0.000050000, 0.000226667, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 3.000000000,28.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.000116667, 0.132679999, 0.568475842,11.586906433, 0.006051667, 0.006230000, 0.014330000, 0.099196665, 0.542077482,11.580073357, 0.000056667, 0.000073333, 0.002805000, 0.006226667, 0.018537501, 0.200248331, 0.005853334, 0.006016667, 0.013693334, 0.000045000, 0.000051667, 0.000240000, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 3.000000000,33.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000355000, 0.252013326, 0.568766654,11.285218239, 0.005738333, 0.005891667, 0.027036667, 0.240150005, 0.545181692,11.278661728, 0.000068333, 0.000100000, 0.000560000, 0.006010000, 0.017666666, 0.166708335, 0.005500000, 0.005620000, 0.026699999, 0.000043333, 0.000050000, 0.000260000, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 3.000000000,29.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.000381667, 0.226905003, 0.567020833,11.444769859, 0.007220000, 0.007686667, 0.017270001, 0.219035000, 0.536111653,11.436746597, 0.000056667, 0.000081667, 0.000466667, 0.007416666, 0.030241666, 0.186078340, 0.006973333, 0.007448333, 0.016973333, 0.000041667, 0.000050000, 0.001021667, 0.000021667, 0.000021667, 0.000533333, 1.000000000, 4.000000000,25.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.000501667, 0.229303330, 0.566954970,11.560741425, 0.007156667, 0.007720000, 0.014265000, 0.185069993, 0.531169176,11.552644730, 0.000056667, 0.000126667, 0.000548333, 0.007420000, 0.030290000, 0.173020005, 0.006948333, 0.007468333, 0.013960000, 0.000043333, 0.000050000, 0.000961667, 0.000021667, 0.000023333, 0.000441667, 1.000000000, 4.000000000,23.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.000616667, 0.227418333, 0.567049146,11.489958763, 0.007215000, 0.007758333, 0.012518333, 0.219511673, 0.535132527,11.481844902, 0.000056667, 0.000076667, 0.000470000, 0.007421667, 0.030516667, 0.303151667, 0.007000000, 0.007533333, 0.012076667, 0.000041667, 0.000050000, 0.002678333, 0.000021667, 0.000023333, 0.003361667, 1.000000000, 4.000000000,24.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.000688333, 0.237768337, 0.567277491,11.295121193, 0.007165000, 0.007698333, 0.011940000, 0.215296671, 0.531769156,11.287097931, 0.000060000, 0.000078333, 0.000533333, 0.007438333, 0.030448332, 0.152398333, 0.006956667, 0.007460000, 0.011436666, 0.000043333, 0.000050000, 0.000918333, 0.000021667, 0.000023333, 0.000450000, 1.000000000, 4.000000000,20.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.004625000, 0.227138340, 0.566857517,11.467113495, 0.007238333, 0.007800000, 0.019595001, 0.219274998, 0.535585821,11.459023476, 0.000056667, 0.000071667, 0.000556667, 0.007438333, 0.030615000, 0.165253326, 0.007041667, 0.007571667, 0.019330001, 0.000040000, 0.000051667, 0.001021667, 0.000021667, 0.000023333, 0.000451667, 1.000000000, 4.000000000,19.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.003138333, 0.245168328, 0.566881657,11.294910431, 0.007271667, 0.007681667, 0.012986667, 0.229978338, 0.535838306,11.286871910, 0.000056667, 0.000071667, 0.000468333, 0.007430000, 0.029951667, 0.421285003, 0.007066667, 0.007463333, 0.012748334, 0.000043333, 0.000048333, 0.000783333, 0.000021667, 0.000023333, 0.003811667, 1.000000000, 4.000000000,55.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.000381667, 0.227528334, 0.566867471,11.542471886, 0.005913334, 0.007738333, 0.021910001, 0.219681665, 0.530350804,11.534311295, 0.000056667, 0.000076667, 0.000471667, 0.007575000, 0.031185834, 0.173223332, 0.005688333, 0.007515000, 0.021486666, 0.000043333, 0.000050000, 0.000710000, 0.000021667, 0.000021667, 0.000403333, 1.000000000, 4.000000000,23.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.002735000, 0.226585001, 0.566784143,11.385014534, 0.007293333, 0.007725000, 0.013060000, 0.218628332, 0.535870016,11.377010345, 0.000056667, 0.000075000, 0.002406667, 0.007486667, 0.030257501, 0.183126673, 0.007096667, 0.007503334, 0.012821667, 0.000041667, 0.000050000, 0.000723333, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 4.000000000,24.000000000,               0,003
