tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
013,         0,       0,    0.000011,    0.000000,    0.127698,    0.035583,    0.081216,    0.000166,    0.046342,    0.035296,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.128311,    0.035357,    0.081412,    0.000166,    0.046759,    0.035072,               0,000,002
013,         0,       0,    0.000012,    0.000000,    0.128415,    0.035350,    0.081824,    0.000164,    0.046441,    0.035071,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.128244,    0.034576,    0.081752,    0.000158,    0.046342,    0.034253,               0,000,002
013,         0,       0,    0.000008,    0.000000,    0.127504,    0.035368,    0.081245,    0.000113,    0.046098,    0.035142,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.128056,    0.035296,    0.081898,    0.000132,    0.046018,    0.035052,               0,000,002
013,         0,       0,    0.000008,    0.000000,    0.134337,    0.035212,    0.081413,    0.000152,    0.052791,    0.034964,               0,000,002
013,         0,       0,    0.000008,    0.000000,    0.128923,    0.035427,    0.082307,    0.000117,    0.046480,    0.035196,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.128286,    0.035796,    0.081977,    0.000152,    0.046155,    0.035517,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.128115,    0.034328,    0.081551,    0.000127,    0.046414,    0.034089,               0,000,002
014,         0,       0,    0.000011,    0.000000,   23.404993,    0.031416,   23.364811,    0.000195,    0.039976,    0.031107,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.101188,    0.033798,    0.067638,    0.000164,    0.033406,    0.033539,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.098942,    0.030108,    0.062512,    0.000169,    0.036303,    0.029848,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.097997,    0.029333,    0.060650,    0.000160,    0.037226,    0.029088,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.100949,    0.028085,    0.062465,    0.000151,    0.038371,    0.027737,               0,000,002
014,         0,       0,    0.000008,    0.000000,    0.097356,    0.029406,    0.062110,    0.000157,    0.035118,    0.029107,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.098698,    0.027591,    0.064272,    0.000157,    0.034307,    0.027312,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.101282,    0.027763,    0.067887,    0.000158,    0.033267,    0.027508,               0,000,002
014,         0,       0,    0.000008,    0.000000,    0.098999,    0.028087,    0.064733,    0.000158,    0.034092,    0.027831,               0,000,002
014,         0,       0,    0.000008,    0.000000,    0.099037,    0.029329,    0.065757,    0.000158,    0.033155,    0.029032,               0,000,002
014,         0,       0,    0.000012,    0.000000,    0.099146,    0.027778,    0.065863,    0.000139,    0.033154,    0.027548,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.099788,    0.030257,    0.066668,    0.000148,    0.033004,    0.030018,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.098766,    0.029597,    0.064582,    0.000147,    0.034060,    0.029310,               0,000,002
014,         0,       0,    0.000012,    0.000000,    0.095907,    0.032224,    0.062993,    0.000150,    0.032796,    0.031980,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.098324,    0.030034,    0.062152,    0.000151,    0.036045,    0.029793,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.095253,    0.030189,    0.060736,    0.000151,    0.034400,    0.029951,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.031012,    0.027207,    0.000174,    0.000118,    0.030665,    0.027001,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.100342,    0.031159,    0.067446,    0.000151,    0.032799,    0.030876,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.097111,    0.032116,    0.064236,    0.000151,    0.032752,    0.031875,               0,000,002
014,         0,       0,    0.000008,    0.000000,    0.098395,    0.031509,    0.062520,    0.000144,    0.035763,    0.031275,               0,000,002
015,         0,       0,    0.000007,    0.000000,   15.227477,    0.030431,   15.177750,    0.000195,    0.049558,    0.030099,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.112163,    0.030262,    0.073034,    0.000187,    0.038941,    0.029913,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.109612,    0.032856,    0.072561,    0.000191,    0.036922,    0.032518,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.115331,    0.033788,    0.071570,    0.000187,    0.043617,    0.033322,               0,000,002
015,         0,       0,    0.000012,    0.000000,    2.867525,    0.031653,    2.824178,    0.000201,    0.043144,    0.031255,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.108540,    0.039170,    0.073025,    0.000205,    0.035342,    0.038823,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.104896,    0.043226,    0.069923,    0.000186,    0.034826,    0.042885,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.102610,    0.032001,    0.067584,    0.000183,    0.034823,    0.031609,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.107224,    0.034536,    0.068205,    0.000180,    0.038885,    0.034158,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.106411,    0.032969,    0.066507,    0.000127,    0.039781,    0.032736,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.104741,    0.029772,    0.067742,    0.000185,    0.036871,    0.029437,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.106445,    0.038501,    0.071303,    0.000192,    0.034997,    0.038141,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.107185,    0.043472,    0.071117,    0.000189,    0.035923,    0.043130,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.103087,    0.034078,    0.066268,    0.000138,    0.036680,    0.033803,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.105316,    0.030120,    0.068229,    0.000175,    0.036928,    0.029753,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.106229,    0.037873,    0.069812,    0.000201,    0.036267,    0.037521,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.108324,    0.041266,    0.071702,    0.000185,    0.036494,    0.040890,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.108029,    0.042652,    0.070590,    0.000189,    0.037286,    0.042276,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.105792,    0.031176,    0.068619,    0.000177,    0.037034,    0.030864,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.107383,    0.037515,    0.071186,    0.000194,    0.036048,    0.037077,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.524388,    0.033472,    2.485085,    0.000131,    0.039159,    0.033243,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.110049,    0.032149,    0.072369,    0.000154,    0.037525,    0.031886,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.109084,    0.031785,    0.072180,    0.000150,    0.036778,    0.031518,               0,000,002
016,         0,       0,    0.000011,    0.000000,   27.825872,    0.031012,   27.788605,    0.000147,    0.037142,    0.030756,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.106038,    0.035211,    0.070297,    0.000157,    0.035613,    0.034939,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.107472,    0.030529,    0.067561,    0.000142,    0.039775,    0.030268,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.415382,    0.030939,    0.377559,    0.000145,    0.037685,    0.030673,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.107698,    0.032817,    0.070461,    0.000145,    0.037110,    0.032543,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.106744,    0.035760,    0.068084,    0.000142,    0.038533,    0.035498,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.698521,    0.031089,    5.660510,    0.000169,    0.037882,    0.030794,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.971093,    0.034140,    0.933343,    0.000143,    0.037625,    0.033865,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.112984,    0.033434,    0.072692,    0.000154,    0.040167,    0.033175,               0,000,002
016,         0,       0,    0.000009,    0.000000,    0.539637,    0.031132,    0.500441,    0.000154,    0.039058,    0.030863,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.427349,    0.033954,    1.388227,    0.000146,    0.038997,    0.033696,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.248926,    0.030813,    2.210644,    0.000124,    0.038154,    0.030586,               0,000,002
016,         0,       0,    0.000008,    0.000000,    0.513118,    0.030611,    0.477506,    0.000124,    0.035504,    0.030398,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.109516,    0.031507,    0.074520,    0.000174,    0.034891,    0.031222,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.208246,    0.029164,    1.172143,    0.000121,    0.035988,    0.028961,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.094020,    0.028171,    0.061168,    0.000111,    0.032755,    0.027956,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.095262,    0.027967,    0.063593,    0.000114,    0.031561,    0.027774,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.596406,    0.033029,    2.557843,    0.000158,    0.038402,    0.032780,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.107950,    0.032877,    0.070999,    0.000149,    0.036843,    0.032629,               0,000,002
017,         0,       0,    0.000012,    0.000000,    3.783987,    0.031943,    3.744085,    0.000151,    0.039753,    0.031689,               0,000,002
017,         0,       0,    0.000011,    0.000000,   22.684668,    0.030791,   22.645725,    0.000125,    0.038828,    0.030582,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.403185,    0.032070,    0.365194,    0.000127,    0.037876,    0.031861,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.860458,    0.031713,    0.824051,    0.000104,    0.036285,    0.031534,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.107616,    0.030967,    0.068373,    0.000182,    0.039095,    0.030693,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.107771,    0.030762,    0.071026,    0.000142,    0.036608,    0.030525,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.106151,    0.035318,    0.070457,    0.000135,    0.035550,    0.035102,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.273759,    0.032715,    0.240533,    0.000110,    0.033131,    0.032502,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.106867,    0.032370,    0.068839,    0.000132,    0.037899,    0.032154,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.107515,    0.030522,    0.070118,    0.000162,    0.037253,    0.030277,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.110353,    0.033844,    0.074584,    0.000133,    0.035621,    0.033631,               0,000,002
017,         0,       0,    0.000011,    0.000000,    5.700741,    0.035000,    5.660072,    0.000142,    0.040529,    0.034779,               0,000,002
017,         0,       0,    0.000012,    0.000000,    0.970276,    0.031823,    0.929490,    0.000135,    0.040639,    0.031598,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.110562,    0.037966,    0.073891,    0.000133,    0.036532,    0.037748,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.160496,    0.035207,    1.124295,    0.000134,    0.036078,    0.034986,               0,000,002
017,         0,       0,    0.000012,    0.000000,    0.241024,    0.030768,    0.206402,    0.000110,    0.034526,    0.030566,               0,000,002
017,         0,       0,    0.000012,    0.000000,    0.385938,    0.030748,    0.349427,    0.000108,    0.036416,    0.030566,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.937623,    0.033457,    2.896683,    0.000188,    0.040799,    0.033172,               0,000,002
018,         0,       0,    0.000008,    0.000000,    5.289570,    0.045497,    5.235031,    0.000230,    0.054404,    0.045073,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.142500,    0.039832,    0.092773,    0.000117,    0.049578,    0.039592,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.038941,    0.036461,    0.000353,    0.000088,    0.038417,    0.036281,               0,000,002
018,         0,       0,    0.000011,    0.000000,   23.036797,    0.043050,   22.991903,    0.000123,    0.044759,    0.042807,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.683977,    0.038509,    0.632777,    0.000136,    0.051068,    0.038286,               0,000,002
018,         0,       0,    0.000012,    0.000000,    0.910390,    0.039625,    0.859447,    0.000117,    0.050793,    0.039388,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.113191,    0.037320,    0.071946,    0.000193,    0.041138,    0.036988,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.598639,    0.036532,    0.555607,    0.000121,    0.042940,    0.036318,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.777583,    0.035357,    1.739400,    0.000198,    0.038041,    0.034988,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.147399,    0.039677,    0.095654,    0.000137,    0.051566,    0.039405,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.136234,    0.039551,    0.086814,    0.000128,    0.049279,    0.039285,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.138958,    0.037654,    0.089225,    0.000158,    0.049588,    0.037364,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.139456,    0.036105,    0.090408,    0.000142,    0.048913,    0.035852,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.797833,    0.033152,    0.753810,    0.000181,    0.043913,    0.032833,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.174227,    0.038647,    0.140255,    0.000127,    0.033864,    0.038429,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.864175,    0.030865,    1.824119,    0.000154,    0.039935,    0.030603,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.955211,    0.033322,    0.917197,    0.000159,    0.037873,    0.033021,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.251330,    0.030571,    1.215630,    0.000127,    0.035586,    0.030342,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.097042,    0.031176,    1.057564,    0.000141,    0.039353,    0.030915,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.242756,    0.032972,    0.206909,    0.000156,    0.035726,    0.032711,               0,000,002
019,         0,       0,    0.000008,    0.000000,    5.195964,    0.037813,    5.133331,    0.000162,    0.062496,    0.037577,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.154440,    0.038557,    0.100533,    0.000146,    0.053771,    0.038294,               0,000,002
019,         0,       0,    0.000008,    0.000000,   24.789978,    0.036930,   24.729956,    0.000150,    0.059846,    0.036659,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.928209,    0.040224,    0.876537,    0.000144,    0.051480,    0.039966,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.776941,    0.039575,    1.720911,    0.000138,    0.055903,    0.039289,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.141790,    0.036414,    0.091544,    0.000142,    0.050078,    0.036161,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.139188,    0.038982,    0.089100,    0.000153,    0.049947,    0.038723,               0,000,002
019,         0,       0,    0.000012,    0.000000,    0.137663,    0.040263,    0.087504,    0.000232,    0.050032,    0.039840,               0,000,002
019,         0,       0,    0.000012,    0.000000,    1.168118,    0.030816,    1.129099,    0.000216,    0.038863,    0.030474,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.864555,    0.033649,    1.825215,    0.000162,    0.039215,    0.033391,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.237171,    0.031073,    2.197385,    0.000156,    0.039678,    0.030818,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.956029,    0.030568,    0.922129,    0.000121,    0.033765,    0.030360,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.106224,    0.035423,    0.070792,    0.000162,    0.035336,    0.035173,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.105112,    0.030813,    0.065616,    0.000111,    0.039390,    0.030623,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.945752,    0.029038,    0.908254,    0.000211,    0.037401,    0.028746,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.241380,    0.034458,    0.210244,    0.000124,    0.031027,    0.034242,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.526935,    0.034672,    0.494094,    0.000121,    0.032759,    0.034472,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.654902,    0.027622,    0.622949,    0.000113,    0.031880,    0.027428,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.236635,    0.032383,    0.204403,    0.000121,    0.032142,    0.032184,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.715420,    0.032234,    0.684840,    0.000114,    0.030498,    0.032036,               0,000,002
020,         0,       0,    0.000008,    0.000000,   28.851870,    0.030938,   28.812466,    0.000151,    0.039270,    0.030660,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.106777,    0.030364,    0.071129,    0.000164,    0.035506,    0.030099,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.480549,    0.030893,    0.440343,    0.000160,    0.040068,    0.030607,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.105978,    0.030638,    0.069720,    0.000139,    0.036157,    0.030343,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.456262,    0.030973,    0.422737,    0.000107,    0.033399,    0.030776,               0,000,002
020,         0,       0,    0.000008,    0.000000,    5.136939,    0.038732,    5.099891,    0.000157,    0.036952,    0.038405,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.110323,    0.033110,    0.070575,    0.000151,    0.039629,    0.032849,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.108274,    0.030943,    0.069796,    0.000146,    0.038298,    0.030653,               0,000,002
020,         0,       0,    0.000008,    0.000000,    3.441603,    0.033755,    3.402730,    0.000152,    0.038693,    0.033479,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.312394,    0.035698,    0.276524,    0.000143,    0.035763,    0.035416,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.106393,    0.031197,    0.066943,    0.000142,    0.039288,    0.030967,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.108329,    0.030713,    0.072301,    0.000156,    0.035903,    0.030451,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.983033,    0.030973,    1.943167,    0.000148,    0.039739,    0.030722,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.109297,    0.030982,    0.071504,    0.000152,    0.037662,    0.030692,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.523746,    0.033553,    0.486698,    0.000148,    0.036924,    0.033244,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.106287,    0.035936,    0.067617,    0.000158,    0.038549,    0.035643,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.232296,    0.031273,    0.196327,    0.000154,    0.035843,    0.030959,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.168692,    0.030739,    0.134157,    0.000116,    0.034422,    0.030545,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.108908,    0.028459,    0.073098,    0.000182,    0.035726,    0.028172,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.450416,    0.031422,    0.417289,    0.000111,    0.033034,    0.031239,               0,000,002
021,         0,       0,    0.000008,    0.000000,   28.777813,    0.035062,   28.741217,    0.000165,    0.036490,    0.034810,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.109196,    0.032311,    0.070412,    0.000141,    0.038653,    0.032071,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.476098,    0.030213,    0.439296,    0.000227,    0.036679,    0.029877,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.105814,    0.035024,    0.071212,    0.000150,    0.034478,    0.034763,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.091834,    0.034045,    3.054355,    0.000156,    0.037357,    0.033784,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.492079,    0.036014,    2.454224,    0.000122,    0.037742,    0.035793,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.115534,    0.030907,    0.075935,    0.000141,    0.039488,    0.030664,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.109429,    0.033253,    0.072876,    0.000155,    0.036435,    0.032986,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.106793,    0.034130,    0.069444,    0.000157,    0.037222,    0.033884,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.524966,    0.032088,    0.487455,    0.000121,    0.037384,    0.031881,               0,000,002
021,         0,       0,    0.000008,    0.000000,    3.092341,    0.030912,    3.052672,    0.000151,    0.039587,    0.030672,               0,000,002
021,         0,       0,    0.000008,    0.000000,    0.107827,    0.030698,    0.071653,    0.000155,    0.036060,    0.030451,               0,000,002
021,         0,       0,    0.000008,    0.000000,    0.108028,    0.034845,    0.070718,    0.000159,    0.037193,    0.034597,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.106181,    0.034486,    0.066914,    0.000157,    0.039156,    0.034222,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.976616,    0.035013,    1.940296,    0.000151,    0.036193,    0.034757,               0,000,002
021,         0,       0,    0.000008,    0.000000,    0.524066,    0.031480,    0.483893,    0.000151,    0.040062,    0.031206,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.107435,    0.030777,    0.070592,    0.000156,    0.036733,    0.030515,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.110371,    0.033034,    0.074711,    0.000149,    0.035535,    0.032793,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.094804,    0.032645,    0.059826,    0.000117,    0.034863,    0.032443,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.302383,    0.037418,    0.266824,    0.000152,    0.035468,    0.037164,               0,000,002
022,         0,       0,    0.000046,    0.000000,    2.991775,    0.037470,    2.915104,    0.000142,    0.076527,    0.037210,               0,000,002
022,         0,       0,    0.000008,    0.000000,    0.116712,    0.036945,    0.070814,    0.000167,    0.045787,    0.036636,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.282335,    0.037763,    1.224911,    0.000138,    0.057291,    0.037478,               0,000,002
022,         0,       0,    0.000008,    0.000000,    1.124750,    0.032362,    1.086288,    0.000161,    0.038293,    0.032081,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.674271,    0.036837,    0.621391,    0.000131,    0.052781,    0.036580,               0,000,002
022,         0,       0,    0.000008,    0.000000,    1.165952,    0.036263,    1.113791,    0.000136,    0.052058,    0.035970,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.114980,    0.039802,    0.070933,    0.000202,    0.043936,    0.039504,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.114855,    0.039920,    0.071474,    0.000164,    0.043259,    0.039619,               0,000,002
022,         0,       0,    0.000011,    0.000000,   21.891254,    0.034099,   21.853468,    0.000163,    0.037623,    0.033836,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.105333,    0.036168,    0.070157,    0.000143,    0.035045,    0.035933,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.210346,    0.031016,    2.173135,    0.000142,    0.037089,    0.030784,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.331040,    0.033608,    2.294876,    0.000191,    0.036050,    0.033329,               0,000,002
022,         0,       0,    0.000008,    0.000000,    1.233037,    0.034605,    1.193553,    0.000155,    0.039358,    0.034338,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.107268,    0.030706,    0.070792,    0.000155,    0.036342,    0.030444,               0,000,002
022,         0,       0,    0.000008,    0.000000,    0.104641,    0.033659,    0.069192,    0.000157,    0.035327,    0.033410,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.248667,    0.034501,    0.210318,    0.000157,    0.038216,    0.034255,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.108828,    0.031036,    0.072709,    0.000161,    0.035981,    0.030784,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.241830,    0.035598,    1.206068,    0.000158,    0.035641,    0.035349,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.108312,    0.031388,    0.067064,    0.000193,    0.041131,    0.031109,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.758413,    0.030717,    0.721683,    0.000139,    0.036610,    0.030492,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.884694,    0.032504,    2.843960,    0.000178,    0.040530,    0.032203,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.153653,    0.031603,    0.114841,    0.000185,    0.038677,    0.031300,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.273912,    0.032830,    1.234915,    0.000172,    0.038850,    0.032548,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.135296,    0.031464,    0.096597,    0.000152,    0.038564,    0.031186,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.837112,    0.032742,    1.798080,    0.000177,    0.038890,    0.032451,               0,000,002
023,         0,       0,    0.000010,    0.000000,    1.168288,    0.032711,    1.130425,    0.000181,    0.037723,    0.032414,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.122995,    0.032297,    0.084222,    0.000193,    0.038639,    0.031993,               0,000,002
023,         0,       0,    0.000008,    0.000000,   22.048613,    0.030415,   22.008924,    0.000151,    0.039478,    0.030130,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.211051,    0.033332,    2.174531,    0.000150,    0.036390,    0.033092,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.472018,    0.030984,    2.433031,    0.000166,    0.038874,    0.030699,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.320301,    0.030720,    0.285441,    0.000127,    0.034753,    0.030519,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.741674,    0.030701,    0.706494,    0.000127,    0.035079,    0.030474,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.110355,    0.034618,    0.074310,    0.000165,    0.035939,    0.034360,               0,000,002
023,         0,       0,    0.000012,    0.000000,    0.105256,    0.030965,    0.067205,    0.000164,    0.037921,    0.030707,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.246251,    0.033323,    0.210030,    0.000174,    0.036094,    0.033053,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.112305,    0.033218,    0.072913,    0.000177,    0.039264,    0.032946,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.242755,    0.030501,    1.205109,    0.000164,    0.037516,    0.030250,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.107317,    0.031094,    0.071420,    0.000213,    0.035773,    0.030787,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.900702,    0.029930,    0.861838,    0.000189,    0.038725,    0.029656,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.466512,    0.028298,    0.435316,    0.000121,    0.031095,    0.028086,               0,000,002
024,         0,       0,    0.000011,    0.000000,    3.813591,    0.031802,    3.776220,    0.000158,    0.037272,    0.031550,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.106733,    0.032029,    0.070484,    0.000120,    0.036116,    0.031824,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.106944,    0.032470,    0.070581,    0.000174,    0.036240,    0.032194,               0,000,002
024,         0,       0,    0.000008,    0.000000,    0.107916,    0.032707,    0.071579,    0.000141,    0.036223,    0.032459,               0,000,002
024,         0,       0,    0.000008,    0.000000,    2.220257,    0.031965,    2.182272,    0.000139,    0.037861,    0.031692,               0,000,002
024,         0,       0,    0.000008,    0.000000,    0.106838,    0.031133,    0.072273,    0.000112,    0.034457,    0.030938,               0,000,002
024,         0,       0,    0.000009,    0.000000,    0.111171,    0.031403,    0.074816,    0.000143,    0.036240,    0.031177,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.106073,    0.031258,    0.069433,    0.000132,    0.036505,    0.031042,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.105870,    0.031805,    0.069594,    0.000142,    0.036148,    0.031550,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.035986,    0.031583,    0.000248,    0.000118,    0.035625,    0.031379,               0,000,002
