tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000230000, 0.000251667, 0.009363334, 0.152191669, 0.251525015, 1.087759972, 0.006075000, 0.006325000, 0.024126668, 0.139541671, 0.225971669, 1.065031648, 0.000058333, 0.000081667, 0.004081666, 0.006293333, 0.024628334, 0.166906670, 0.005873333, 0.006108333, 0.023610000, 0.000035000, 0.000038333, 0.003771667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,20.000000000,       100663296,001
006,10.0, 0.000230000, 0.000250000, 0.006323333, 0.158675000, 0.251754999, 1.089640021, 0.006026667, 0.006265000, 0.015601667, 0.140131667, 0.225526661, 0.998718321, 0.000075000, 0.000090000, 0.009210000, 0.006208333, 0.024450000, 0.134998336, 0.005825000, 0.006038333, 0.015230000, 0.000035000, 0.000040000, 0.002863333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,001
007,10.0, 0.000228333, 0.000251667, 0.009358333, 0.159144998, 0.251812488, 1.015414953, 0.006055000, 0.006316666, 0.033223335, 0.146408334, 0.225665003, 0.954671681, 0.000070000, 0.000081667, 0.006411667, 0.006256667, 0.024518333, 0.147716671, 0.005843333, 0.006101666, 0.032886665, 0.000035000, 0.000038333, 0.009231667, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,24.000000000,       100663296,001
000,10.0, 0.000215000, 0.000253333, 0.009428333, 0.127546668, 0.249726668, 0.726275027, 0.006128334, 0.006388333, 0.099083334, 0.071213335, 0.224047497, 0.685639977, 0.000083333, 0.000100000, 0.006536667, 0.006286667, 0.024701666, 0.122068331, 0.005895000, 0.006156667, 0.098683335, 0.000035000, 0.000040000, 0.009153333, 0.000021667, 0.000023333, 0.002318333, 1.000000000, 4.000000000,20.000000000,       100663296,002
001,10.0, 0.000218333, 0.000253333, 0.028076667, 0.170918331, 0.249863327, 0.733789980, 0.006150000, 0.006431667, 0.034580000, 0.147543326, 0.224872500, 0.713771641, 0.000070000, 0.000098333, 0.006013333, 0.006271667, 0.024771666, 0.119236663, 0.005928333, 0.006193333, 0.034286667, 0.000035000, 0.000040000, 0.002966667, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 4.000000000,19.000000000,       100663296,002
002,10.0, 0.000235000, 0.000253333, 0.009480000, 0.160909995, 0.249760002, 0.774905026, 0.006103334, 0.006351667, 0.045446668, 0.141833335, 0.224285007, 0.723458350, 0.000066667, 0.000101667, 0.005696667, 0.006225000, 0.024523333, 0.144851670, 0.005881667, 0.006113333, 0.044895001, 0.000035000, 0.000038333, 0.002771667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,002
003,10.0, 0.000226667, 0.000251667, 0.009586667, 0.172104999, 0.249795005, 0.735480011, 0.006153333, 0.006365000, 0.017355001, 0.153036669, 0.224305004, 0.714460015, 0.000066667, 0.000093333, 0.006131667, 0.006241667, 0.024491666, 0.135299996, 0.005940000, 0.006138333, 0.015766667, 0.000035000, 0.000038333, 0.001843333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,002
004,10.0, 0.000205000, 0.000248333, 0.008485000, 0.062320001, 0.249935001, 0.763416648, 0.005126667, 0.005840000, 0.014478333, 0.001101667, 0.221774161, 0.723855019, 0.000083333, 0.000108333, 0.005505000, 0.005855000, 0.022666667, 0.193379998, 0.004826667, 0.005591667, 0.014191667, 0.000035000, 0.000038333, 0.003466667, 0.000021667, 0.000021667, 0.000040000, 1.000000000, 4.000000000,34.000000000,       100663296,002
005,10.0, 0.000236667, 0.000251667, 0.009401667, 0.166783333, 0.249516666, 0.742715001, 0.006146667, 0.006405000, 0.016175000, 0.148078337, 0.224233329, 0.723183334, 0.000065000, 0.000093333, 0.004018333, 0.006251667, 0.024671666, 0.122121669, 0.005925000, 0.006176667, 0.015928334, 0.000036667, 0.000040000, 0.002143333, 0.000021667, 0.000023333, 0.002758333, 1.000000000, 4.000000000,20.000000000,       100663296,002
006,10.0, 0.000215000, 0.000250000, 0.003231667, 0.165525004, 0.249576673, 0.706001639, 0.006125000, 0.006368333, 0.055333335, 0.146738335, 0.223673329, 0.665621638, 0.000065000, 0.000091667, 0.008331667, 0.006275000, 0.024578333, 0.133336663, 0.005913334, 0.006140000, 0.046738334, 0.000035000, 0.000036667, 0.002931667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,21.000000000,       100663296,002
007,10.0, 0.000230000, 0.000250000, 0.006133333, 0.160968333, 0.249556661, 0.777251661, 0.006106667, 0.006356667, 0.019743333, 0.142161667, 0.224195004, 0.720021665, 0.000066667, 0.000090000, 0.006820000, 0.006233333, 0.024536667, 0.116258331, 0.005900000, 0.006130000, 0.019515000, 0.000035000, 0.000040000, 0.003090000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,19.000000000,       100663296,002
000,10.0, 0.000235000, 0.000253333, 0.006498334, 0.176601663, 0.252533346, 0.983833313, 0.005093333, 0.006388333, 0.015623333, 0.157993332, 0.226366669, 0.963081658, 0.000058333, 0.000085000, 0.006330000, 0.006246667, 0.024525000, 0.144529998, 0.004860000, 0.006168333, 0.015328334, 0.000035000, 0.000040000, 0.002833333, 0.000021667, 0.000025000, 0.009363334, 1.000000000, 4.000000000,24.000000000,       100663296,003
001,10.0, 0.000215000, 0.000251667, 0.005550000, 0.170806661, 0.251593322, 0.998780012, 0.004895000, 0.006411667, 0.015736667, 0.152248338, 0.225860000, 0.964008331, 0.000056667, 0.000085000, 0.009355000, 0.006251667, 0.024590001, 0.125328332, 0.004668333, 0.006178333, 0.015460000, 0.000036667, 0.000040000, 0.001780000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,20.000000000,       100663296,003
002,10.0, 0.000215000, 0.000246667, 0.006460000, 0.118179999, 0.251920015, 0.913860023, 0.005641667, 0.005870000, 0.013936667, 0.066790000, 0.225590006, 0.887638330, 0.000068333, 0.000098333, 0.006023333, 0.005801667, 0.022660000, 0.254649997, 0.005396666, 0.005628333, 0.013663333, 0.000035000, 0.000053333, 0.002458333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,45.000000000,       100663296,003
003,10.0, 0.000216667, 0.000250000, 0.009435000, 0.170045003, 0.251810819, 0.941450000, 0.006148333, 0.006413333, 0.015769999, 0.130193338, 0.225547507, 0.905764997, 0.000060000, 0.000086667, 0.002215000, 0.006295000, 0.024601666, 0.153766662, 0.005946666, 0.006195000, 0.015540000, 0.000035000, 0.000038333, 0.009310000, 0.000021667, 0.000023333, 0.003135000, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000231667, 0.000250000, 0.009500000, 0.170991674, 0.252449989, 1.009098291, 0.006173333, 0.006396667, 0.092744999, 0.152309999, 0.226398334, 0.966023326, 0.000056667, 0.000086667, 0.006063333, 0.006246667, 0.024576666, 0.133780003, 0.005966667, 0.006173333, 0.092299998, 0.000035000, 0.000040000, 0.011501667, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,19.000000000,       100663296,003
005,10.0, 0.000236667, 0.000251667, 0.006735000, 0.171531662, 0.251976669, 0.962588310, 0.006115000, 0.006356667, 0.017028334, 0.152115002, 0.225778326, 0.931751668, 0.000065000, 0.000085000, 0.009371666, 0.006308333, 0.024590001, 0.211250007, 0.005915000, 0.006136667, 0.015713334, 0.000035000, 0.000040000, 0.009176667, 0.000021667, 0.000025000, 0.009140000, 1.000000000, 4.000000000,24.000000000,       100663296,003
006,10.0, 0.000205000, 0.000251667, 0.014433334, 0.041833334, 0.252370000, 0.990031660, 0.004761667, 0.006357500, 0.017531667, 0.001336667, 0.226267502, 0.955971658, 0.000065000, 0.000081667, 0.006301667, 0.006270000, 0.024555000, 0.133118331, 0.004555000, 0.006141667, 0.015765000, 0.000035000, 0.000038333, 0.001718333, 0.000021667, 0.000025000, 0.000120000, 1.000000000, 4.000000000,22.000000000,       100663296,003
007,10.0, 0.000228333, 0.000253333, 0.006608333, 0.176818326, 0.252123326, 0.990673304, 0.006078333, 0.006348333, 0.016111666, 0.152985007, 0.225299999, 0.952853322, 0.000061667, 0.000093333, 0.006388333, 0.006125000, 0.024344999, 0.159906670, 0.005865000, 0.006116667, 0.015881667, 0.000035000, 0.000040000, 0.003046667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,003
