tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001410000, 0.134098336, 0.244550005, 2.118686676, 0.006215000, 0.006476667, 0.017353334, 0.121435001, 0.219505832, 2.093775034, 0.000075000, 0.000141667, 0.002698333, 0.006183333, 0.024675000, 0.130593330, 0.005966667, 0.006201667, 0.017078333, 0.000035000, 0.000038333, 0.002890000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,21.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001480000, 0.133864999, 0.244608328, 2.118971586, 0.006141667, 0.006403334, 0.015953334, 0.121255003, 0.219776660, 2.093966722, 0.000056667, 0.000140000, 0.005650000, 0.006188334, 0.024471667, 0.132269993, 0.005903333, 0.006131667, 0.015680000, 0.000035000, 0.000038333, 0.002846667, 0.000021667, 0.000023333, 0.008978333, 1.000000000, 4.000000000,19.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001500000, 0.150199994, 0.243993327, 1.087993383, 0.004485000, 0.006478333, 0.032754999, 0.135223329, 0.219294995, 1.079660058, 0.000086667, 0.000146667, 0.006176667, 0.006183333, 0.024758333, 0.576174974, 0.004236666, 0.006203333, 0.032383334, 0.000035000, 0.000038333, 0.002725000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,17.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001408333, 0.160873339, 0.243973330, 1.009055018, 0.006153333, 0.006448333, 0.015478333, 0.147029996, 0.219193339, 0.989996672, 0.000061667, 0.000146667, 0.005901667, 0.006181667, 0.024621667, 0.144948334, 0.005906667, 0.006165000, 0.015186667, 0.000035000, 0.000040000, 0.002663333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001556667, 0.021653334, 0.243922502, 1.026593328, 0.006170000, 0.006468333, 0.015621667, 0.001666667, 0.218555003, 1.015004992, 0.000081667, 0.000138333, 0.006466667, 0.006301667, 0.024851667, 0.126819998, 0.005935000, 0.006196667, 0.015365000, 0.000035000, 0.000040000, 0.002766667, 0.000021667, 0.000023333, 0.009148333, 1.000000000, 4.000000000,20.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002785000, 0.116480000, 0.243946671, 1.008938313, 0.004636667, 0.006371667, 0.015496667, 0.054976668, 0.219456673, 0.984518349, 0.000058333, 0.000138333, 0.006388333, 0.006213333, 0.024508333, 0.110646665, 0.004378333, 0.006103334, 0.015245000, 0.000035000, 0.000038333, 0.004070000, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 4.000000000,18.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001535000, 0.166216671, 0.243911669, 1.111346722, 0.006136667, 0.006385000, 0.015598333, 0.147349998, 0.219400004, 1.086331725, 0.000061667, 0.000148333, 0.006525000, 0.006173333, 0.024536667, 0.261359990, 0.005885000, 0.006105000, 0.015303333, 0.000035000, 0.000038333, 0.006475000, 0.000021667, 0.000023333, 0.005356667, 1.000000000, 4.000000000,29.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001593333, 0.166526660, 0.244004995, 1.122148275, 0.004791667, 0.006406667, 0.019953333, 0.127343327, 0.218996674, 1.099565029, 0.000065000, 0.000156667, 0.005220000, 0.006178333, 0.024540000, 0.117925003, 0.004516667, 0.006115000, 0.019601667, 0.000035000, 0.000036667, 0.002831667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,19.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001498333, 0.165783331, 0.244398341, 1.081274986, 0.004898333, 0.005845000, 0.014451667, 0.137575001, 0.216444999, 1.072041631, 0.000075000, 0.000140000, 0.006420000, 0.005811667, 0.022560000, 0.183246672, 0.004593333, 0.005563333, 0.014163333, 0.000036667, 0.000041667, 0.002693333, 0.000021667, 0.000021667, 0.000451667, 1.000000000, 4.000000000,33.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001658333, 0.042566668, 0.244038329, 1.008734941, 0.006146667, 0.006403334, 0.027336666, 0.024466667, 0.219041660, 1.001848340, 0.000060000, 0.000146667, 0.002805000, 0.006140000, 0.024591668, 0.126133338, 0.005898333, 0.006126666, 0.027065000, 0.000035000, 0.000040000, 0.002730000, 0.000021667, 0.000023333, 0.004650000, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002761667, 0.139598340, 0.248546660, 0.782684982, 0.006121667, 0.006391667, 0.061963335, 0.126696661, 0.223453328, 0.763563335, 0.000056667, 0.000120000, 0.003051667, 0.006160000, 0.024535000, 0.114541665, 0.005906667, 0.006143333, 0.061395001, 0.000035000, 0.000040000, 0.004836667, 0.000021667, 0.000023333, 0.003113333, 1.000000000, 4.000000000,17.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.006453333, 0.056776665, 0.248300001, 0.787930012, 0.005090000, 0.006410000, 0.015603334, 0.002553333, 0.222509995, 0.745100021, 0.000056667, 0.000105000, 0.002728333, 0.006223334, 0.024648333, 0.126698330, 0.004863333, 0.006175833, 0.015363334, 0.000035000, 0.000040000, 0.002570000, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 4.000000000,20.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.001516667, 0.142188340, 0.248728335, 0.766758323, 0.005213333, 0.005855000, 0.015143333, 0.128940001, 0.220544994, 0.717499971, 0.000060000, 0.000085000, 0.003540000, 0.005780000, 0.022616666, 0.168361664, 0.004978333, 0.005623333, 0.014816667, 0.000035000, 0.000038333, 0.002891667, 0.000021667, 0.000023333, 0.002481667, 1.000000000, 4.000000000,30.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.005291667, 0.120126665, 0.248473331, 0.726355016, 0.006113333, 0.006361667, 0.046413332, 0.068393335, 0.223553330, 0.706725001, 0.000056667, 0.000090000, 0.005018333, 0.006196667, 0.024561666, 0.117203332, 0.005921667, 0.006136667, 0.046165001, 0.000035000, 0.000040000, 0.002708333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001435000, 0.139606670, 0.248578340, 0.804804981, 0.005050000, 0.006350000, 0.016005000, 0.127200007, 0.223331660, 0.736790001, 0.000056667, 0.000090000, 0.004616667, 0.006101666, 0.024443334, 0.116774999, 0.004826667, 0.006120000, 0.015765000, 0.000035000, 0.000040000, 0.001650000, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,19.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001620000, 0.137808338, 0.248506665, 0.745339990, 0.006111667, 0.006338333, 0.018986667, 0.125226662, 0.223216668, 0.719286680, 0.000058333, 0.000091667, 0.006200000, 0.006168333, 0.024453333, 0.133628339, 0.005908333, 0.006115000, 0.018736666, 0.000035000, 0.000040000, 0.002850000, 0.000021667, 0.000023333, 0.003033333, 1.000000000, 4.000000000,20.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001563333, 0.143134996, 0.248423338, 0.768958330, 0.005428333, 0.006440000, 0.031758334, 0.130345002, 0.223218337, 0.741463304, 0.000058333, 0.000145000, 0.003961666, 0.006208333, 0.024639999, 0.122469999, 0.005101667, 0.006173333, 0.028413333, 0.000035000, 0.000038333, 0.002703333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.003720000, 0.139441669, 0.248486668, 0.808871686, 0.004653333, 0.006388333, 0.016496666, 0.126841664, 0.223338336, 0.776501656, 0.000056667, 0.000090000, 0.009575000, 0.006186667, 0.024596667, 0.127566665, 0.004445000, 0.006168333, 0.016264999, 0.000035000, 0.000038333, 0.002936667, 0.000021667, 0.000023333, 0.003770000, 1.000000000, 4.000000000,20.000000000,               0,003
