tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4870848,   76107,  422.007080,   30.000000,22076.794922,  409.167572,21219.611328,    8.313251,  853.089050,  397.534973,    159845,        16777216,002,002
002,   4853056,   75829,  418.150574,   30.000000,22080.566406,  405.360809,21238.824219,    7.703038,  837.627380,  394.312805,    157509,       134217728,002,002
003,   4873536,   76149,  417.491974,   30.000000,22081.562500,  404.601746,21254.093750,    8.513006,  823.116943,  392.673187,    155879,          262144,002,002
003,   4870784,   76106,  416.548798,   30.000000,22082.509766,  403.652649,21248.974609,    8.723359,  829.240051,  391.554169,    157236,        16777216,002,002
003,   4853056,   75829,  415.300232,   30.000000,22083.685547,  402.458527,21257.312500,    7.520988,  822.047424,  391.552368,    155333,       134217728,002,002
004,   4873536,   76149,  422.157990,   30.000000,22076.871094,  409.307678,21225.082031,    8.385657,  847.688232,  397.616638,    159478,          262144,002,002
004,   4870784,   76106,  419.855438,   30.000000,22079.142578,  407.021637,21236.957031,    8.252381,  838.140381,  395.502991,    157924,        16777216,002,002
004,   4852992,   75828,  420.037415,   30.000000,22078.943359,  407.257568,21250.667969,    7.941666,  824.203674,  396.037476,    154764,       134217728,002,002
005,   4873536,   76149,  439.285767,   30.000000,22059.517578,  426.300049,21152.681641,    7.031017,  901.594788,  415.807251,    158697,          262144,002,002
005,   4870784,   76106,  437.599121,   30.000000,22061.224609,  424.609772,21169.687500,    6.853180,  886.274780,  414.287201,    156469,        16777216,002,002
005,   4853056,   75829,  436.113190,   30.000000,22062.761719,  423.176514,21169.005859,    6.808002,  888.442627,  412.994110,    156685,       134217728,002,002
006,   4873536,   76149,  418.232147,   30.000000,22080.726562,  405.359039,21248.193359,    8.057537,  828.022705,  393.542511,    156550,          262144,002,002
006,   4870784,   76106,  419.955353,   30.000000,22079.035156,  407.109894,21208.990234,    7.890502,  865.443665,  395.099487,    163215,        16777216,002,002
006,   4853056,   75829,  417.914276,   30.000000,22081.126953,  405.108673,21217.091797,    7.560675,  859.406494,  393.563446,    162113,       134217728,002,002
007,   4873600,   76150,  426.129639,   30.000000,22072.750000,  413.236206,21228.271484,    7.850981,  839.911682,  402.009094,    156322,          262144,002,002
007,   4870848,   76107,  426.120880,   30.000000,22072.001953,  413.270874,21221.613281,    7.782366,  845.714783,  402.190125,    157427,        16777216,002,002
007,   4853056,   75829,  424.637604,   30.000000,22073.423828,  411.830475,21219.128906,    7.280820,  849.661255,  401.282135,    157446,       134217728,002,002
008,   4872768,   76137,  528.117493,   30.000000,21970.767578,  515.275757,20890.115234,    4.392847, 1071.568359,  502.693573,    159552,          262144,002,002
008,   4870656,   76104,  525.938477,   30.000000,21972.908203,  513.098511,20885.628906,    4.328635, 1077.981567,  500.596283,    160883,        16777216,002,002
008,   4853632,   75838,  525.109802,   30.000000,21973.691406,  512.335571,20886.431641,    4.398746, 1078.098633,  499.739227,    160726,       134217728,002,002
009,   4872832,   76138,  495.593292,   30.000000,22003.525391,  482.875031,21004.357422,    3.331162,  995.181335,  476.133270,    156544,          262144,002,002
009,   4870592,   76103,  494.009918,   30.000000,22004.976562,  481.247467,21009.298828,    3.560103,  991.748108,  474.310516,    156484,        16777216,002,002
009,   4853696,   75839,  493.294952,   30.000000,22005.761719,  480.578705,21000.380859,    3.434923, 1001.492981,  473.731812,    157459,       134217728,002,002
010,   4872768,   76137,  494.772766,   30.000000,22003.375000,  482.043121,21033.591797,    5.435816,  965.952332,  473.190125,    152810,          262144,002,002
010,   4870592,   76103,  493.544922,   30.000000,22004.369141,  480.821930,21006.029297,    3.542674,  994.465210,  473.842041,    157599,        16777216,002,002
010,   4853696,   75839,  492.987885,   30.000000,22004.892578,  480.252350,20979.136719,    3.543073, 1021.721436,  473.351562,    161645,       134217728,002,002
011,   4872768,   76137,  498.478363,   30.000000,22000.164062,  485.731995,20974.187500,    3.508253, 1021.994629,  478.849426,    159051,          262144,002,002
011,   4870592,   76103,  494.635651,   30.000000,22003.939453,  481.902069,21021.488281,    5.450141,  978.378418,  473.104370,    154056,        16777216,002,002
011,   4853696,   75839,  490.789520,   30.000000,22007.958984,  478.104523,21007.255859,    3.629701,  996.694397,  471.081909,    157051,       134217728,002,002
012,   4872768,   76137,  501.945435,   30.000000,21997.164062,  489.199554,20983.632812,    3.469527, 1009.794983,  482.422089,    156689,          262144,002,002
012,   4870656,   76104,  500.344116,   30.000000,21998.822266,  487.612610,20987.894531,    3.441064, 1007.201294,  480.863281,    156706,        16777216,002,002
012,   4853696,   75839,  498.883362,   30.000000,22000.302734,  486.199249,20994.162109,    3.605725, 1002.332092,  479.283325,    155985,       134217728,002,002
013,   4872768,   76137,  495.591675,   30.000000,22003.537109,  482.899689,21005.246094,    3.290167,  994.343933,  476.338348,    156858,          262144,002,002
013,   4870656,   76104,  496.421204,   30.000000,22002.769531,  483.707733,20991.523438,    3.304498, 1007.380188,  477.120148,    158466,        16777216,002,002
013,   4853632,   75838,  497.245209,   30.000000,22001.869141,  484.577393,21001.349609,    3.386309,  996.602478,  477.914948,    155904,       134217728,002,002
014,   4872768,   76137,  490.186035,   30.000000,22008.923828,  477.434845,21008.955078,    3.494643,  996.200867,  470.594269,    158218,          262144,002,002
014,   4870656,   76104,  487.332092,   30.000000,22011.798828,  474.562988,21027.460938,    3.525794,  980.483032,  467.715027,    156491,        16777216,002,002
014,   4853632,   75838,  489.497650,   30.000000,22009.679688,  476.813843,21044.919922,    5.310710,  960.944458,  468.186890,    152773,       134217728,002,002
015,   4872768,   76137,  494.860199,   30.000000,22004.191406,  482.147614,21004.111328,    3.579993,  996.216980,  475.229553,    156482,          262144,002,002
015,   4870656,   76104,  494.489868,   30.000000,22004.455078,  481.779785,21010.572266,    3.516801,  990.025818,  474.942108,    155430,        16777216,002,002
015,   4853632,   75838,  493.799805,   30.000000,22004.992188,  481.174438,21007.185547,    3.315531,  993.904236,  474.515839,    155579,       134217728,002,002
