tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,   2626240,   41035,  245.635742,   30.000000,22287.367188,  239.765015,21719.886719,    1.663389,  565.272583,  235.906082,     86778,       134217728,001,000
000,   8208896,  128264,  641.079834,   30.000000,21857.845703,  622.376587,20539.783203,    5.345072, 1309.005249,  609.852539,    271979,          262144,001,001
000,   5782592,   90353,  452.321472,   30.000000,22082.931641,  439.240692,21166.275391,    3.763363,  910.238708,  430.363647,    188686,        16777216,001,001
000,   5881152,   91893,  459.300354,   30.000000,22039.894531,  445.946869,21120.958984,    3.792566,  912.446411,  437.033234,    189565,       134217728,001,001
001,   5421696,   84714,  418.127075,   30.000000,22080.814453,  405.846466,21216.425781,    3.363096,  858.200562,  397.606567,    180839,          262144,001,001
001,   8797184,  137456,  678.394775,   30.000000,21857.527344,  658.544983,20494.240234,    5.431026, 1353.260132,  645.062805,    285017,        16777216,001,001
001,  11404928,  178202,  876.877502,   30.000000,21646.212891,  851.147034,19888.068359,    6.872691, 1745.139893,  833.933105,    368726,       134217728,001,001
002,   4352832,   68013,  469.272247,   30.000000,22051.697266,  459.405945,21070.708984,    2.764848,  977.095703,  453.531677,    140559,          262144,001,001
002,   5761280,   90020,  628.118958,   30.000000,21930.576172,  615.092590,20566.478516,    3.633933, 1358.949341,  607.342590,    185395,        16777216,001,001
002,   4625024,   72266,  509.861206,   30.000000,21989.275391,  499.399567,20864.201172,    2.872817, 1121.027710,  493.228027,    149422,       134217728,001,001
003,   5067264,   79176,  398.067963,   30.000000,22110.773438,  386.546112,21322.292969,    3.279650,  783.950500,  379.308472,    168864,          262144,001,001
003,   2836032,   44313,  203.901382,   30.000000,22363.935547,  197.452774,21903.750000,    1.831667,  457.663635,  193.403641,     92816,        16777216,001,001
003,   3567424,   55741,  252.897125,   30.000000,22271.332031,  244.782623,21707.128906,    2.292753,  561.028015,  239.715576,    117035,       134217728,001,001
004,   2147584,   33556,  235.555435,   30.000000,22312.080078,  230.615234,21797.371094,    1.386566,  512.898132,  227.662933,     69791,          262144,001,001
004,   7510016,  117344,  863.147827,   30.000000,21683.128906,  846.123291,19961.339844,    4.674602, 1715.437256,  835.979431,    244037,        16777216,001,001
004,   2825600,   44150,  317.936066,   30.000000,22273.687500,  311.532928,21550.828125,    1.734668,  720.475830,  307.742462,     92342,       134217728,001,001
005,   3370112,   52658,  414.086243,   30.000000,22134.156250,  406.467010,21373.576172,    2.133289,  757.670532,  401.886200,    108908,          262144,001,001
005,   5159232,   80613,  594.568787,   30.000000,21973.445312,  582.895142,20768.800781,    3.270945, 1200.030762,  575.872986,    168010,        16777216,001,001
005,   3902336,   60974,  470.674011,   30.000000,22028.566406,  461.846069,21149.449219,    2.419658,  875.743835,  456.588470,    126586,       134217728,001,001
006,   7264704,  113511,  809.461914,   30.000000,21749.980469,  793.029175,20142.119141,    4.571130, 1600.943237,  782.432861,    233158,          262144,001,001
006,   4074432,   63663,  449.672485,   30.000000,22073.333984,  440.462158,21136.060547,    2.552666,  933.392883,  434.501160,    132053,        16777216,001,001
006,   6649664,  103901,  734.836304,   30.000000,21844.138672,  719.803284,20349.242188,    4.100075, 1488.742920,  710.155579,    215519,       134217728,001,001
007,   3364736,   52574,  387.639313,   30.000000,22145.490234,  380.001068,21332.318359,    2.117315,  809.922668,  375.107666,    110415,          262144,001,001
007,   3183040,   49735,  349.354553,   30.000000,22164.796875,  342.207001,21373.097656,    1.969652,  788.527466,  337.606506,    103637,        16777216,001,001
007,   4991296,   77989,  552.352783,   30.000000,21969.894531,  541.092712,20780.957031,    3.048633, 1184.218628,  533.947266,    161991,       134217728,001,001
008,   2761088,   43142,  278.536682,   30.000000,22257.666016,  272.280365,21689.187500,    2.255268,  562.797302,  264.415039,     90728,          262144,001,001
008,   4010752,   62668,  402.141327,   30.000000,22133.513672,  393.150726,21313.888672,    3.220838,  811.484802,  381.701111,    131199,        16777216,001,001
008,   2487808,   38872,  249.821304,   30.000000,22250.498047,  244.231476,21739.470703,    1.998857,  505.981750,  237.165619,     81831,       134217728,001,001
009,   7614272,  118973,  706.558716,   30.000000,21803.326172,  689.501038,20232.373047,    5.016495, 1564.574219,  678.920654,    251385,          262144,001,001
009,   1705664,   26651,  158.249557,   30.000000,22344.195312,  154.430634,21974.261719,    1.149961,  368.489044,  152.033249,     56016,        16777216,001,001
009,   7019840,  109685,  659.842163,   30.000000,21886.062500,  644.102783,20473.492188,    4.605482, 1406.727173,  634.366455,    232530,       134217728,001,001
010,   4770368,   74537,  452.632294,   30.000000,22083.964844,  441.986328,21063.910156,    3.069401, 1015.636230,  434.989075,    157233,          262144,001,001
010,    648000,   10125,   59.868420,   30.000000,22560.328125,   58.420811,22365.794922,    0.417857,  193.924973,   57.469421,     21637,        16777216,001,001
010,   2886400,   45100,  267.852631,   30.000000,22232.576172,  261.399506,21571.832031,    1.844475,  658.070984,  257.180237,     96200,       134217728,001,001
011,   5968384,   93256,  558.777649,   30.000000,21940.570312,  545.403381,20709.414062,    3.866135, 1226.218140,  536.523071,    197418,          262144,001,001
011,   4205632,   65713,  391.090149,   30.000000,22123.263672,  381.691803,21252.878906,    2.728859,  866.894409,  375.432281,    138484,        16777216,001,001
011,   6022080,   94095,  561.644958,   30.000000,21987.509766,  548.189758,20753.566406,    3.928580, 1228.938110,  539.200867,    198837,       134217728,001,001
012,   3176640,   49635,  299.311096,   30.000000,22238.058594,  292.205872,21582.730469,    2.139577,  652.676086,  287.748199,    103694,          262144,001,001
012,   1136000,   17750,  103.812973,   30.000000,22476.685547,  101.271408,22209.146484,    0.764921,  266.585388,   99.677841,     37442,        16777216,001,001
012,   3562944,   55671,  328.150055,   30.000000,22172.091797,  320.171753,21388.935547,    2.287007,  780.198547,  315.282410,    116716,       134217728,001,001
013,   3319872,   51873,  309.511169,   30.000000,22190.740234,  302.106415,21500.941406,    2.085364,  687.020508,  297.248047,    109620,          262144,001,001
013,   7411328,  115802,  686.866455,   30.000000,21847.544922,  670.292480,20301.730469,    4.663861, 1539.648682,  659.436401,    244324,        16777216,001,001
013,   2812224,   43941,  260.611206,   30.000000,22250.060547,  254.332306,21635.673828,    1.824079,  612.038269,  250.152725,     92039,       134217728,001,001
014,   4923776,   76934,  470.067932,   30.000000,22072.494141,  458.960846,21084.984375,    3.156795,  983.288635,  452.188995,    161741,          262144,001,001
014,   3886336,   60724,  375.912811,   30.000000,22237.117188,  367.209991,21438.910156,    2.459962,  794.833069,  361.893005,    126925,        16777216,001,001
014,   1855104,   28986,  172.226746,   30.000000,22328.478516,  168.068207,21915.601562,    1.163428,  411.274811,  165.540085,     62616,       134217728,001,001
015,   4143680,   64745,  404.466309,   30.000000,22143.085938,  395.139374,21275.541016,    2.681188,  864.093994,  388.995728,    137469,          262144,001,001
015,   8382208,  130972,  787.905762,   30.000000,21812.294922,  769.184021,20076.123047,    5.315746, 1729.181763,  756.843750,    275041,        16777216,001,001
015,   5335488,   83367,  496.198883,   30.000000,22070.992188,  484.289093,21006.380859,    3.369052, 1060.157227,  476.442169,    173906,       134217728,001,001
000,   8026176,  125409,  622.587891,   30.000000,21897.681641,  604.505615,20629.164062,    5.154633, 1259.619995,  592.293701,    263457,          262144,001,002
000,   8285120,  129455,  648.550842,   30.000000,21876.744141,  629.938477,20564.146484,    5.322579, 1303.456421,  617.324707,    270059,        16777216,001,002
000,  10217024,  159641,  793.081848,   30.000000,21750.103516,  770.090820,20128.642578,    6.648076, 1610.070923,  754.432495,    336765,       134217728,001,002
001,   3051776,   47684,  236.457260,   30.000000,22284.078125,  229.470856,21794.628906,    1.895522,  485.961273,  224.836716,    101883,          262144,001,002
001,   7422528,  115977,  570.458618,   30.000000,21928.134766,  553.785950,20791.972656,    4.473045, 1127.673828,  542.634583,    238028,        16777216,001,002
001,   7099712,  110933,  546.941833,   30.000000,21951.835938,  530.881714,20829.474609,    4.322423, 1114.259644,  520.212158,    233405,       134217728,001,002
002,   3914944,   61171,  456.257446,   30.000000,22087.783203,  447.403809,21232.939453,    2.432492,  851.484253,  442.172729,    126870,          262144,001,002
002,   1889664,   29526,  180.883026,   30.000000,22354.279297,  176.609207,21869.304688,    1.181194,  483.356415,  174.078613,     61257,        16777216,001,002
002,   3236352,   50568,  389.010956,   30.000000,22142.320312,  381.689026,21416.814453,    2.041169,  722.764893,  377.337799,    104256,       134217728,001,002
003,   8119232,  126863,  598.516113,   30.000000,21998.984375,  579.984619,20704.697266,    5.222113, 1287.074585,  568.422302,    267005,          262144,001,002
003,  10423360,  162865,  737.812073,   30.000000,21787.265625,  714.064819,20170.187500,    6.752462, 1607.833740,  699.181030,    341970,        16777216,001,002
003,   3560384,   55631,  238.699234,   30.000000,22271.390625,  230.599014,21678.527344,    2.310338,  589.693787,  225.507095,    119077,       134217728,001,002
004,   4015744,   62746,  437.691193,   30.000000,22095.169922,  428.588348,21127.792969,    2.464716,  963.859375,  423.195679,    130928,          262144,001,002
004,   3150528,   49227,  380.523438,   30.000000,22131.921875,  373.367523,21368.421875,    1.922395,  760.696777,  369.149414,    103180,        16777216,001,002
004,   2842304,   44411,  302.916290,   30.000000,22252.273438,  296.473907,21539.013672,    1.756200,  710.816772,  292.648834,     92022,       134217728,001,002
005,   1917632,   29963,  228.035324,   30.000000,22292.373047,  223.688873,21813.085938,    1.205360,  477.632874,  221.087494,     62829,          262144,001,002
005,   4664576,   72884,  531.309021,   30.000000,22024.361328,  520.769897,20909.273438,    3.104969, 1111.057251,  514.279663,    150721,        16777216,001,002
005,   6616896,  103389,  786.627136,   30.000000,21755.916016,  771.655457,20214.958984,    4.416384, 1535.208130,  762.441589,    216387,       134217728,001,002
006,   4403712,   68808,  520.544861,   30.000000,22011.404297,  510.593597,21029.486328,    2.733023,  977.785706,  504.175995,    142163,          262144,001,002
006,   3650048,   57032,  416.545288,   30.000000,22095.289062,  408.302032,21269.855469,    2.277232,  822.074585,  402.969574,    118421,        16777216,001,002
006,   5955072,   93048,  710.151367,   30.000000,21820.517578,  696.663818,20546.738281,    3.720930, 1268.291016,  687.935974,    192395,       134217728,001,002
007,   4563904,   71311,  507.443604,   30.000000,22012.550781,  497.082794,20907.462891,    2.835501, 1100.841064,  490.492065,    147930,          262144,001,002
007,   3200896,   50014,  365.326355,   30.000000,22145.580078,  358.105469,21368.917969,    1.962021,  773.613037,  353.507812,    104314,        16777216,001,002
007,   2819648,   44057,  329.738190,   30.000000,22267.576172,  323.393799,21592.955078,    1.739080,  671.949463,  319.340576,     91321,       134217728,001,002
008,   4828992,   75453,  482.993317,   30.000000,22063.099609,  472.092987,21079.132812,    3.863252,  974.044250,  458.381165,    157922,          262144,001,002
008,   3121856,   48779,  314.099884,   30.000000,22211.998047,  307.083893,21569.365234,    2.503508,  636.301880,  298.240784,    102612,        16777216,001,002
008,   4493632,   70213,  453.690186,   30.000000,22077.914062,  443.647186,21153.457031,    3.625586,  915.325012,  430.847198,    147086,       134217728,001,002
009,   6991232,  109238,  646.484253,   30.000000,21886.382812,  630.830933,20466.783203,    4.549761, 1413.768799,  621.172424,    230838,          262144,001,002
009,   4733888,   73967,  448.496796,   30.000000,22065.285156,  437.899628,21106.457031,    3.157650,  954.868347,  431.280151,    155798,        16777216,001,002
009,   6154688,   96167,  588.489807,   30.000000,21910.351562,  574.712952,20610.968750,    4.116394, 1294.247681,  566.095337,    203381,       134217728,001,002
010,   3035392,   47428,  280.562469,   30.000000,22275.640625,  273.786926,21584.916016,    1.920817,  687.923950,  269.368256,    100766,          262144,001,002
010,   4553984,   71156,  423.075836,   30.000000,22144.734375,  412.908325,21181.423828,    2.914275,  959.107300,  406.245483,    150974,        16777216,001,002
010,   1996032,   31188,  184.989304,   30.000000,22334.386719,  180.533203,21915.433594,    1.293821,  417.111450,  177.597458,     65288,       134217728,001,002
011,   6443520,  100680,  608.402527,   30.000000,21959.181641,  594.002808,20614.615234,    4.179754, 1339.207764,  584.419250,    214022,          262144,001,002
011,   1946432,   30413,  187.877655,   30.000000,22381.505859,  183.522736,21955.998047,    1.266953,  423.890869,  180.628021,     63980,        16777216,001,002
011,   6519232,  101863,  622.830017,   30.000000,21943.728516,  608.247498,20570.867188,    4.279340, 1367.406616,  598.502014,    213596,       134217728,001,002
012,   5365248,   83832,  492.031952,   30.000000,22006.755859,  480.041229,20932.291016,    3.402225, 1070.011841,  472.725159,    176656,          262144,001,002
012,   3369344,   52646,  309.841705,   30.000000,22257.941406,  302.304169,21512.046875,    2.175419,  743.094177,  297.672272,    111431,        16777216,001,002
012,   4297152,   67143,  405.495483,   30.000000,22182.304688,  395.878723,21272.050781,    2.759652,  906.677734,  389.986511,    140947,       134217728,001,002
013,   2990144,   46721,  276.890808,   30.000000,22234.324219,  270.222931,21621.107422,    1.889495,  610.701111,  265.830200,     98179,          262144,001,002
013,   9312512,  145508,  866.821533,   30.000000,21710.011719,  845.999756,19861.208984,    5.993062, 1840.765015,  832.216248,    304565,        16777216,001,002
013,   4183808,   65372,  389.780884,   30.000000,22142.753906,  380.442230,21293.748047,    2.718856,  845.506470,  374.226471,    138298,       134217728,001,002
014,   4756032,   74313,  448.770203,   30.000000,22125.107422,  438.040955,21139.001953,    3.031379,  981.991516,  431.514679,    155762,          262144,001,002
014,   3563648,   55682,  337.992188,   30.000000,22208.857422,  330.007843,21452.800781,    2.253787,  752.960327,  325.133698,    117357,        16777216,001,002
014,   1753856,   27404,  162.256805,   30.000000,22382.552734,  158.324799,21981.611328,    1.120445,  399.416595,  155.916565,     57489,       134217728,001,002
015,   3673024,   57391,  341.767853,   30.000000,22244.306641,  333.474182,21461.337891,    2.351905,  779.919739,  328.039093,    121504,          262144,001,002
015,   4679040,   73110,  443.736969,   30.000000,22081.914062,  433.280273,21109.955078,    2.989995,  968.073853,  426.366028,    153695,        16777216,001,002
015,   3879936,   60624,  378.857635,   30.000000,22131.625000,  370.188507,21326.992188,    2.484036,  801.406982,  364.452515,    128200,       134217728,001,002
