tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,   3163904,   49436,  329.108154,   30.000000,22241.826172,  322.030304,21199.664062,    1.815316, 1039.507935,  318.089355,    160558,       134217728,002,001
000,   4668864,   72951,  409.248718,   30.000000,22093.050781,  398.575592,20875.248047,    2.452586, 1213.823242,  392.967804,    225425,          262144,002,002
000,   4480896,   70014,  393.445953,   30.000000,22143.923828,  383.222839,20953.343750,    2.382809, 1186.756348,  377.793945,    220111,        16777216,002,002
000,    124480,    1945,   10.959344,   30.000000,22489.589844,   10.675338,22460.285156,    0.063460,   29.196337,   10.529000,      5402,       134217728,002,002
001,   1869632,   29213,  161.972092,   30.000000,22338.388672,  157.782593,21837.423828,    0.978184,  499.376923,  155.528671,     93840,          262144,002,002
001,   3516224,   54941,  303.937561,   30.000000,22195.820312,  296.055420,21280.318359,    1.856796,  912.515686,  291.806732,    172082,        16777216,002,002
001,   3002368,   46912,  258.339417,   30.000000,22271.068359,  251.566513,21499.857422,    1.503297,  768.654053,  248.024323,    145580,       134217728,002,002
002,   3698496,   57789,  318.606537,   30.000000,22185.896484,  310.093414,21270.486328,    1.971222,  912.258667,  305.561035,    172699,          262144,002,002
002,   4911168,   76737,  419.766876,   30.000000,22079.042969,  408.462921,20849.830078,    2.784408, 1225.027100,  402.270172,    233911,        16777216,002,002
002,   5006656,   78229,  430.084747,   30.000000,22069.494141,  418.557587,20772.220703,    2.650660, 1293.018188,  412.454285,    245589,       134217728,002,002
003,   1486592,   23228,  128.349762,   30.000000,22372.492188,  125.029343,21974.146484,    0.767805,  397.074921,  123.248222,     74883,          262144,002,002
003,   5197120,   81205,  447.452484,   30.000000,22064.421875,  435.803314,20733.808594,    2.730633, 1326.189819,  429.542877,    251139,        16777216,002,002
003,   2008384,   31381,  173.470398,   30.000000,22326.443359,  168.977707,21797.808594,    1.006532,  526.935791,  166.606598,     99326,       134217728,002,002
004,   2662656,   41604,  228.074661,   30.000000,22273.531250,  222.043076,21589.085938,    1.384817,  682.142090,  218.868561,    129769,          262144,002,002
004,   2292864,   35826,  198.342697,   30.000000,22314.460938,  193.138885,21733.916016,    1.253244,  578.586304,  190.293961,    109160,        16777216,002,002
004,   2115968,   33062,  181.071640,   30.000000,22319.783203,  176.266022,21781.382812,    1.104951,  536.614136,  173.738098,    102218,       134217728,002,002
005,   2538368,   39662,  226.612900,   30.000000,22274.076172,  220.799576,21591.285156,    1.627510,  680.572327,  217.266953,    124155,          262144,002,002
005,   2042816,   31919,  183.415756,   30.000000,22327.808594,  178.720673,21747.849609,    1.550739,  578.161133,  175.686920,    105070,        16777216,002,002
005,   4129536,   64524,  371.533234,   30.000000,22127.486328,  362.082886,20985.115234,    2.749664, 1138.758789,  356.240906,    206130,       134217728,002,002
006,   3296768,   51512,  285.752045,   30.000000,22214.861328,  278.307465,21381.763672,    1.744585,  830.214172,  274.131134,    156112,          262144,002,002
006,   4154816,   64919,  363.547760,   30.000000,22148.613281,  354.164825,21048.222656,    2.544985, 1096.762207,  348.618225,    204502,        16777216,002,002
006,   2866816,   44794,  249.390396,   30.000000,22279.949219,  242.920456,21535.792969,    1.610229,  741.660706,  239.252182,    139004,       134217728,002,002
007,   5699712,   89058,  493.853333,   30.000000,22005.357422,  480.951324,20532.195312,    3.058984, 1468.316650,  474.023193,    276038,          262144,002,002
007,   5176064,   80876,  450.384949,   30.000000,22090.691406,  438.635468,20767.277344,    2.865552, 1319.035522,  432.236084,    247029,        16777216,002,002
007,   5385600,   84150,  470.123444,   30.000000,22028.789062,  457.897827,20629.933594,    2.940400, 1394.299805,  451.335632,    259895,       134217728,002,002
008,   2735232,   42738,  300.643829,   30.000000,22198.730469,  294.435608,21266.490234,    1.942044,  927.018555,  287.381775,    137303,          262144,002,002
008,   1573504,   24586,  172.557587,   30.000000,22362.806641,  168.988693,21832.574219,    1.163477,  527.213379,  164.884247,     78338,        16777216,002,002
008,   1833024,   28641,  200.464981,   30.000000,22340.849609,  196.291855,21694.787109,    1.311062,  642.568359,  191.547745,     95701,       134217728,002,002
009,   4266176,   66659,  439.082214,   30.000000,22061.056641,  429.481354,20732.054688,    2.630913, 1325.487427,  424.030243,    207152,          262144,002,002
009,   2800704,   43761,  286.970612,   30.000000,22225.082031,  280.678589,21325.396484,    1.757184,  897.334106,  277.002106,    140920,        16777216,002,002
009,   2857088,   44642,  295.654572,   30.000000,22215.355469,  289.232971,21286.355469,    1.695522,  926.632385,  285.667114,    144031,       134217728,002,002
010,   2364224,   36941,  241.585602,   30.000000,22259.226562,  236.245743,21510.382812,    1.175159,  746.915100,  233.479462,    117377,          262144,002,002
010,   1974016,   30844,  200.901398,   30.000000,22337.929688,  196.435913,21734.912109,    1.082152,  601.401794,  194.000000,     94978,        16777216,002,002
010,    581440,    9085,   59.242565,   30.000000,22441.123047,   57.925522,22257.332031,    0.300323,  183.318161,   57.235233,     28902,       134217728,002,002
011,   5498688,   85917,  576.805542,   30.000000,21923.162109,  564.241394,20091.445312,    2.848897, 1827.198608,  557.632080,    279658,          262144,002,002
011,   4489344,   70146,  472.755829,   30.000000,22049.746094,  462.470306,20559.660156,    2.440241, 1486.359253,  456.991638,    226666,        16777216,002,002
011,   4439168,   69362,  463.341553,   30.000000,22065.167969,  453.155029,20633.537109,    2.338541, 1427.981323,  447.850433,    219643,       134217728,002,002
012,   3917568,   61212,  410.274689,   30.000000,22091.421875,  401.436249,20792.109375,    2.115167, 1296.041626,  396.693329,    198944,          262144,002,002
012,   1818496,   28414,  191.089447,   30.000000,22346.556641,  186.975937,21763.511719,    1.050278,  581.539490,  184.704681,     88940,        16777216,002,002
012,   3698944,   57796,  388.265228,   30.000000,22112.287109,  379.883545,20906.832031,    2.045553, 1202.372070,  375.392670,    184145,       134217728,002,002
013,   4965568,   77587,  522.353455,   30.000000,21978.513672,  511.244720,20373.068359,    2.629639, 1601.396606,  505.340271,    244600,          262144,002,002
013,   5198528,   81227,  544.817078,   30.000000,21967.400391,  533.197021,20288.425781,    2.884372, 1674.742065,  526.840698,    257012,        16777216,002,002
013,   6145600,   96025,  644.487732,   30.000000,21908.044922,  630.775330,19902.857422,    3.288207, 2000.112671,  623.406189,    306525,       134217728,002,002
014,   3534912,   55233,  370.895935,   30.000000,22128.759766,  363.040955,20953.820312,    1.870969, 1172.041748,  358.801910,    179472,          262144,002,002
014,   3827712,   59808,  401.632324,   30.000000,22110.857422,  393.138855,20877.941406,    2.088010, 1229.738770,  388.470734,    188327,        16777216,002,002
014,   6203712,   96933,  656.503967,   30.000000,21863.019531,  642.682861,19753.044922,    3.267543, 2104.813721,  635.259338,    319679,       134217728,002,002
015,   3888704,   60761,  408.529694,   30.000000,22092.509766,  399.805267,20778.779297,    2.243562, 1310.502075,  394.994843,    200499,          262144,002,002
015,   5101888,   79717,  534.039307,   30.000000,22003.105469,  522.629700,20342.591797,    3.276082, 1656.316284,  515.972656,    254494,        16777216,002,002
015,   6276352,   98068,  654.869934,   30.000000,21873.871094,  640.853210,19831.214844,    3.707073, 2037.484131,  633.036804,    313903,       134217728,002,002
