tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000013333, 0.001891667, 0.000096667, 0.000106667,865.556152344, 0.000106667, 0.000123333, 0.017783333, 0.000051667, 0.000056667,865.556030273, 0.000031667, 0.000036667, 0.000406667, 0.000000000, 0.000000000, 0.429309994, 0.000000000, 0.000000000, 0.020803334, 0.000000000, 0.000000000, 0.010693333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,57.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.002833333, 0.000096667, 0.000113333,291.832275391, 0.000106667, 0.000125000, 0.015305000, 0.000051667, 0.000060000,291.832031250, 0.000031667, 0.000038333, 0.000408333, 0.000000000, 0.000000000, 4.415003300, 0.000000000, 0.000000000, 0.023285000, 0.000000000, 0.000000000, 0.009636667, 0.000000000, 0.000000000, 0.000226667, 0.000000000, 0.000000000,58.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.008228334, 0.000096667, 0.000113333,530.406311035, 0.000108333, 0.000126667, 0.011825000, 0.000051667, 0.000060000,530.406066895, 0.000035000, 0.000040000, 0.011735000, 0.000000000, 0.000000000, 0.582813323, 0.000000000, 0.000000000, 0.036253333, 0.000000000, 0.000000000, 0.003265000, 0.000000000, 0.000000000, 0.000161667, 0.000000000, 0.000000000,97.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001913333, 0.000096667, 0.000106667,558.659484863, 0.000108333, 0.000121667, 0.017608333, 0.000051667, 0.000058333,558.659362793, 0.000035000, 0.000038333, 0.000415000, 0.000000000, 0.017092500, 4.826745033, 0.000000000, 0.005606667, 0.015646666, 0.000000000, 0.000048333, 0.009451667, 0.000000000, 0.000051667, 0.000088333, 0.000000000, 3.000000000,828.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.009286666, 0.000098333, 0.000115000,615.989135742, 0.000110000, 0.000128333, 0.015401667, 0.000051667, 0.000060000,615.989013672, 0.000035000, 0.000040000, 0.000501667, 0.000000000, 0.000000000, 0.315984994, 0.000000000, 0.000000000, 0.020851666, 0.000000000, 0.000000000, 0.003363333, 0.000000000, 0.000000000, 0.008526667, 0.000000000, 0.000000000,48.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001768333, 0.000096667, 0.000113333,1201.406982422, 0.000111667, 0.000130000, 0.014753333, 0.000051667, 0.000061667,1201.406738281, 0.000033333, 0.000040000, 0.000365000, 0.000000000, 0.000000000, 0.280661672, 0.000000000, 0.000000000, 0.015810000, 0.000000000, 0.000000000, 0.001945000, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,47.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.001713333, 0.000098333, 0.000112500,445.302062988, 0.000110000, 0.000128333, 0.014383334, 0.000051667, 0.000058333,445.301849365, 0.000033333, 0.000040000, 0.009240000, 0.000000000, 0.000000000, 0.379635006, 0.000000000, 0.000000000, 0.016223334, 0.000000000, 0.000000000, 0.003875000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,63.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001770000, 0.000096667, 0.000106667,1132.304809570, 0.000108333, 0.000121667, 0.014513333, 0.000051667, 0.000058333,1132.304687500, 0.000035000, 0.000038333, 0.003241667, 0.000000000, 0.000000000, 0.403613329, 0.000000000, 0.000000000, 0.018518334, 0.000000000, 0.000000000, 0.001891667, 0.000000000, 0.000000000, 0.000210000, 0.000000000, 0.000000000,62.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001786667, 0.000096667, 0.000115000,763.510559082, 0.000108333, 0.000126667, 0.014436667, 0.000051667, 0.000061667,763.510375977, 0.000035000, 0.000040000, 0.002905000, 0.000000000, 0.000000000, 0.305449992, 0.000000000, 0.000000000, 0.017618334, 0.000000000, 0.000000000, 0.001860000, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,47.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.002065000, 0.000096667, 0.000110000,1440.382324219, 0.000108333, 0.000126667, 0.102851667, 0.000051667, 0.000058333,1440.381958008, 0.000035000, 0.000040000, 0.002726667, 0.000000000, 0.000000000, 0.475281656, 0.000000000, 0.000000000, 0.099710003, 0.000000000, 0.000000000, 0.009225000, 0.000000000, 0.000000000, 0.009286666, 0.000000000, 0.000000000,44.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.006751667, 0.000096667, 0.000108333,672.315002441, 0.000108333, 0.000121667, 0.017441666, 0.000051667, 0.000058333,672.314819336, 0.000035000, 0.000040000, 0.002855000, 0.000000000, 0.000000000, 0.606093347, 0.000000000, 0.000000000, 0.017165000, 0.000000000, 0.000000000, 0.008838333, 0.000000000, 0.000000000, 0.000151667, 0.000000000, 0.000000000,76.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.000060000, 0.000096667, 0.000113333,591.945739746, 0.000108333, 0.000126667, 0.017461667, 0.000051667, 0.000060000,591.945556641, 0.000035000, 0.000040000, 0.000403333, 0.000000000, 0.015496667, 0.538758337, 0.000000000, 0.007515833, 0.089098334, 0.000000000, 0.000041667, 0.010288334, 0.000000000, 0.000050000, 0.000178333, 0.000000000, 2.000000000,67.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.002010000, 0.000096667, 0.000115000,683.191650391, 0.000108333, 0.000126667, 0.016368333, 0.000051667, 0.000061667,683.191528320, 0.000035000, 0.000040000, 0.000461667, 0.000000000, 0.000000000, 0.429281652, 0.000000000, 0.000000000, 0.017326666, 0.000000000, 0.000000000, 0.014093333, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,55.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.002878333, 0.000096667, 0.000113333,643.841613770, 0.000110000, 0.000128333, 0.011805000, 0.000051667, 0.000063333,643.841491699, 0.000035000, 0.000040000, 0.002965000, 0.000000000, 0.014866667, 0.589913309, 0.000000000, 0.007210833, 0.017193334, 0.000000000, 0.000045000, 0.012200000, 0.000000000, 0.000050000, 0.008225000, 0.000000000, 2.000000000,75.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.000040000, 0.000096667, 0.000115000,115.559089661, 0.000108333, 0.000128333, 0.017638333, 0.000051667, 0.000063333,115.558624268, 0.000035000, 0.000041667, 0.000393333, 0.000000000, 0.000000000, 0.694021642, 0.000000000, 0.000000000, 0.027325001, 0.000000000, 0.000000000, 0.010323334, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,92.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.002898333, 0.000096667, 0.000113333,143.625473022, 0.000108333, 0.000128333, 0.017100001, 0.000051667, 0.000061667,143.625350952, 0.000035000, 0.000040000, 0.009273333, 0.000000000, 0.000000000,10.864331245, 0.000000000, 0.000000000, 0.032800000, 0.000000000, 0.000000000, 0.010553333, 0.000000000, 0.000000000, 0.002848333, 0.000000000, 0.000000000,1302.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.001750000, 0.000096667, 0.000113333,723.396606445, 0.000108333, 0.000126667, 0.016073333, 0.000051667, 0.000061667,723.396362305, 0.000035000, 0.000040000, 0.000438333, 0.000000000, 0.000000000, 0.420063347, 0.000000000, 0.000000000, 0.017578334, 0.000000000, 0.000000000, 0.010681666, 0.000000000, 0.000000000, 0.003471667, 0.000000000, 0.000000000,55.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.001795000, 0.000096667, 0.000110000,676.588806152, 0.000108333, 0.000126667, 0.015275000, 0.000051667, 0.000058333,676.588684082, 0.000035000, 0.000040000, 0.000596667, 0.000000000, 0.000000000, 0.483486652, 0.000000000, 0.000000000, 0.017765000, 0.000000000, 0.000000000, 0.005785000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,62.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.001675000, 0.000096667, 0.000113333,439.242614746, 0.000108333, 0.000126667, 0.032161668, 0.000051667, 0.000061667,439.242370605, 0.000035000, 0.000040000, 0.003493333, 0.000000000, 0.000000000, 0.453406662, 0.000000000, 0.000000000, 0.031696666, 0.000000000, 0.000000000, 0.003545000, 0.000000000, 0.000000000, 0.006620000, 0.000000000, 0.000000000,70.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001920000, 0.000096667, 0.000113333,1047.210937500, 0.000108333, 0.000126667, 0.015581666, 0.000051667, 0.000060000,1047.210815430, 0.000035000, 0.000040000, 0.000413333, 0.000000000, 0.000000000, 0.658694983, 0.000000000, 0.000000000, 0.015745001, 0.000000000, 0.000000000, 0.009310000, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,110.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.000061667, 0.000100000, 0.000120000,710.789062500, 0.000110000, 0.000133333, 0.014873333, 0.000051667, 0.000063333,710.788879395, 0.000035000, 0.000041667, 0.000413333, 0.000000000, 0.012966666, 0.329891652, 0.000000000, 0.006015000, 0.024556667, 0.000000000, 0.000046667, 0.003515000, 0.000000000, 0.000051667, 0.000250000, 0.000000000, 2.000000000,50.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001885000, 0.000096667, 0.000113333,820.293029785, 0.000108333, 0.000126667, 0.016206667, 0.000051667, 0.000060000,820.292846680, 0.000035000, 0.000040000, 0.000410000, 0.000000000, 0.000000000, 0.313510001, 0.000000000, 0.000000000, 0.019873334, 0.000000000, 0.000000000, 0.001965000, 0.000000000, 0.000000000, 0.000141667, 0.000000000, 0.000000000,48.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.002818333, 0.000098333, 0.000115000,500.865661621, 0.000113333, 0.000130000, 0.014131667, 0.000051667, 0.000058333,500.865478516, 0.000035000, 0.000040000, 0.002755000, 0.000000000, 0.000000000, 0.443726659, 0.000000000, 0.000000000, 0.016026666, 0.000000000, 0.000000000, 0.007003333, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,44.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003860000, 0.000096667, 0.000115000,354.434295654, 0.000108333, 0.000126667, 0.014238333, 0.000051667, 0.000063333,354.433990479, 0.000033333, 0.000040000, 0.003776667, 0.000000000, 0.000000000, 0.250395000, 0.000000000, 0.000000000, 0.019730000, 0.000000000, 0.000000000, 0.003111667, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000,42.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001893333, 0.000096667, 0.000113333,1257.632324219, 0.000108333, 0.000126667, 0.013016666, 0.000051667, 0.000061667,1257.631958008, 0.000035000, 0.000040000, 0.000416667, 0.000000000, 0.000000000, 0.354448318, 0.000000000, 0.000000000, 0.015981667, 0.000000000, 0.000000000, 0.009465000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,54.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000103333, 0.000096667, 0.000110000,618.532714844, 0.000108333, 0.000121667, 0.012203333, 0.000051667, 0.000058333,618.519775391, 0.000035000, 0.000038333, 0.000433333, 0.000000000, 0.000000000, 0.434664994, 0.000000000, 0.000000000, 0.018640000, 0.000000000, 0.000000000, 0.006413333, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,76.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.000071667, 0.000096667, 0.000113333,945.253356934, 0.000108333, 0.000126667, 0.017458333, 0.000051667, 0.000061667,945.253112793, 0.000033333, 0.000040000, 0.009270000, 0.000000000, 0.000000000, 0.533484995, 0.000000000, 0.000000000, 0.017311666, 0.000000000, 0.000000000, 0.112286665, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,68.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.000063333, 0.000096667, 0.000113333,398.522247314, 0.000108333, 0.000126667, 0.016893333, 0.000051667, 0.000063333,398.522094727, 0.000035000, 0.000040000, 0.000330000, 0.000000000, 0.000000000, 0.448915005, 0.000000000, 0.000000000, 0.017048333, 0.000000000, 0.000000000, 0.006991667, 0.000000000, 0.000000000, 0.002851667, 0.000000000, 0.000000000,59.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.000061667, 0.000096667, 0.000113333,427.774963379, 0.000108333, 0.000126667, 0.016940000, 0.000051667, 0.000061667,427.774841309, 0.000035000, 0.000040000, 0.000363333, 0.000000000, 0.015073333, 0.457961679, 0.000000000, 0.007223333, 0.412151664, 0.000000000, 0.000043333, 0.005418333, 0.000000000, 0.000050000, 0.000100000, 0.000000000, 2.000000000,53.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.001740000, 0.000096667, 0.000113333,926.801574707, 0.000108333, 0.000126667, 0.017180000, 0.000051667, 0.000063333,926.801391602, 0.000035000, 0.000040000, 0.002946667, 0.000000000, 0.000000000, 0.440959990, 0.000000000, 0.000000000, 0.017095000, 0.000000000, 0.000000000, 0.014696667, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,56.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.001741667, 0.000096667, 0.000116667,387.718505859, 0.000108333, 0.000128333, 0.014971667, 0.000051667, 0.000063333,387.718383789, 0.000035000, 0.000040000, 0.009390000, 0.000000000, 0.000000000, 0.475926667, 0.000000000, 0.000000000, 0.019636666, 0.000000000, 0.000000000, 0.005671666, 0.000000000, 0.000000000, 0.009341666, 0.000000000, 0.000000000,59.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001803333, 0.000096667, 0.000113333,557.748413086, 0.000108333, 0.000126667, 0.019205000, 0.000051667, 0.000061667,557.748291016, 0.000035000, 0.000040000, 0.003045000, 0.000000000, 0.000000000,10.344229698, 0.000000000, 0.000000000, 0.017181667, 0.000000000, 0.000000000, 0.009290000, 0.000000000, 0.000000000, 0.000130000, 0.000000000, 0.000000000,1313.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.000060000, 0.000096667, 0.000113333,564.875671387, 0.000108333, 0.000126667, 0.017648334, 0.000051667, 0.000061667,564.875549316, 0.000035000, 0.000040000, 0.000400000, 0.000000000, 0.000000000, 0.388768345, 0.000000000, 0.000000000, 0.022023333, 0.000000000, 0.000000000, 0.110670000, 0.000000000, 0.000000000, 0.009268333, 0.000000000, 0.000000000,52.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.003210000, 0.000096667, 0.000113333,1501.081542969, 0.000108333, 0.000126667, 0.011610000, 0.000051667, 0.000061667,1501.081420898, 0.000035000, 0.000040000, 0.000481667, 0.000000000, 0.000000000, 5.376808167, 0.000000000, 0.000000000, 0.017201666, 0.000000000, 0.000000000, 0.008985000, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,685.000000000,               0,003
000,10.0, 0.000013333, 0.000013333, 0.001850000, 0.000110000, 0.000126667,598.335571289, 0.000120000, 0.000140000, 0.016946666, 0.000053333, 0.000063333,598.329895020, 0.000038333, 0.000043333, 0.000418333, 0.000000000, 0.000000000, 5.604406834, 0.000000000, 0.000000000, 0.032648332, 0.000000000, 0.000000000, 0.010968333, 0.000000000, 0.000000000, 0.001843333, 0.000000000, 0.000000000,867.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001723333, 0.000096667, 0.000105000,802.281372070, 0.000108333, 0.000121667, 0.013788333, 0.000051667, 0.000056667,802.281250000, 0.000035000, 0.000038333, 0.000415000, 0.000000000, 0.011766667, 0.356914997, 0.000000000, 0.005491666, 0.015986666, 0.000000000, 0.000046667, 0.010633334, 0.000000000, 0.000050000, 0.000086667, 0.000000000, 2.000000000,59.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.001786667, 0.000098333, 0.000118333,291.576507568, 0.000110000, 0.000128333, 0.015950000, 0.000051667, 0.000063333,291.538696289, 0.000035000, 0.000040000, 0.009493333, 0.000000000, 0.013128334, 0.264971673, 0.000000000, 0.006015000, 0.016088333, 0.000000000, 0.000046667, 0.003870000, 0.000000000, 0.000051667, 0.000095000, 0.000000000, 2.000000000,41.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001766667, 0.000096667, 0.000116667,262.741912842, 0.000108333, 0.000131667, 0.014995000, 0.000051667, 0.000063333,262.741668701, 0.000035000, 0.000041667, 0.009160000, 0.000000000, 0.013383334, 0.349881679, 0.000000000, 0.006175000, 0.015808333, 0.000000000, 0.000050000, 0.009125000, 0.000000000, 0.000053333, 0.003045000, 0.000000000, 2.000000000,53.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.001493333, 0.000098333, 0.000115000,631.104309082, 0.000110000, 0.000128333, 0.016130000, 0.000051667, 0.000060000,631.104187012, 0.000035000, 0.000040000, 0.000416667, 0.000000000, 0.012610000, 0.283268332, 0.000000000, 0.005953333, 0.016178334, 0.000000000, 0.000046667, 0.001935000, 0.000000000, 0.000051667, 0.003153333, 0.000000000, 2.000000000,43.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001936667, 0.000096667, 0.000116667,1218.556884766, 0.000108333, 0.000128333, 0.015446667, 0.000051667, 0.000063333,1218.556640625, 0.000035000, 0.000041667, 0.009413334, 0.000000000, 0.012815000, 0.517431676, 0.000000000, 0.005950000, 0.016106667, 0.000000000, 0.000048333, 0.003000000, 0.000000000, 0.000051667, 0.002686667, 0.000000000, 2.000000000,72.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.002511667, 0.000096667, 0.000110000,808.604919434, 0.000108333, 0.000126667, 0.015966667, 0.000051667, 0.000058333,808.604614258, 0.000035000, 0.000040000, 0.000400000, 0.000000000, 0.012210000, 0.322341681, 0.000000000, 0.005933333, 0.016053334, 0.000000000, 0.000043333, 0.009235000, 0.000000000, 0.000050000, 0.008628333, 0.000000000, 2.000000000,53.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001708333, 0.000096667, 0.000113333,490.721069336, 0.000108333, 0.000126667, 0.018078333, 0.000051667, 0.000060000,490.717773438, 0.000035000, 0.000040000, 0.009616666, 0.000000000, 0.013156666, 4.835796833, 0.000000000, 0.005991667, 0.016094999, 0.000000000, 0.000046667, 0.003818333, 0.000000000, 0.000051667, 0.000096667, 0.000000000, 2.000000000,758.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.001771667, 0.000096667, 0.000115000,632.236572266, 0.000108333, 0.000126667, 0.017538333, 0.000051667, 0.000063333,632.236389160, 0.000035000, 0.000040000, 0.002980000, 0.000000000, 0.015875001, 0.379411668, 0.000000000, 0.007561667, 0.017233333, 0.000000000, 0.000046667, 0.005328333, 0.000000000, 0.000051667, 0.000096667, 0.000000000, 2.000000000,49.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.001785000, 0.000096667, 0.000110000,909.761169434, 0.000111667, 0.000126667, 0.017175000, 0.000051667, 0.000060000,909.760742188, 0.000035000, 0.000040000, 0.000401667, 0.000000000, 0.015861666, 0.468349993, 0.000000000, 0.007568333, 0.017309999, 0.000000000, 0.000046667, 0.005473333, 0.000000000, 0.000056667, 0.000198333, 0.000000000, 2.000000000,60.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.001566667, 0.000096667, 0.000116667,711.336608887, 0.000108333, 0.000126667, 0.015458333, 0.000051667, 0.000063333,711.336364746, 0.000035000, 0.000040000, 0.013368334, 0.000000000, 0.015714999, 0.485938340, 0.000000000, 0.007485000, 0.017101666, 0.000000000, 0.000046667, 0.010801666, 0.000000000, 0.000051667, 0.000130000, 0.000000000, 2.000000000,61.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.001805000, 0.000096667, 0.000116667,513.820495605, 0.000108333, 0.000126667, 0.018068334, 0.000051667, 0.000063333,513.708251953, 0.000035000, 0.000041667, 0.009288333, 0.000000000, 0.015231667, 0.524898350, 0.000000000, 0.007310000, 0.021503333, 0.000000000, 0.000045000, 0.006925000, 0.000000000, 0.000050000, 0.002986667, 0.000000000, 2.000000000,65.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.001660000, 0.000096667, 0.000116667,233.892486572, 0.000108333, 0.000126667, 0.013005000, 0.000051667, 0.000063333,233.892318726, 0.000035000, 0.000040000, 0.002951667, 0.000000000, 0.015718333, 0.560368359, 0.000000000, 0.007515000, 0.017568333, 0.000000000, 0.000048333, 0.010586667, 0.000000000, 0.000051667, 0.003320000, 0.000000000, 2.000000000,67.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.001688333, 0.000096667, 0.000113333,427.089599609, 0.000108333, 0.000126667, 0.017778333, 0.000051667, 0.000061667,427.073883057, 0.000035000, 0.000040000, 0.000376667, 0.000000000, 0.015733333, 0.458254993, 0.000000000, 0.007495000, 0.017996667, 0.000000000, 0.000045000, 0.005906667, 0.000000000, 0.000051667, 0.000108333, 0.000000000, 2.000000000,58.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001760000, 0.000096667, 0.000113333,922.365356445, 0.000108333, 0.000126667, 0.015565000, 0.000051667, 0.000061667,922.360290527, 0.000035000, 0.000040000, 0.002810000, 0.000000000, 0.015415000, 0.476236671, 0.000000000, 0.007355000, 0.017611668, 0.000000000, 0.000046667, 0.010900000, 0.000000000, 0.000051667, 0.009446667, 0.000000000, 2.000000000,62.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.001666667, 0.000096667, 0.000115000,1007.104003906, 0.000108333, 0.000126667, 0.019448332, 0.000051667, 0.000063333,1007.103759766, 0.000035000, 0.000040000, 0.000410000, 0.000000000, 0.015807500, 0.482168347, 0.000000000, 0.007541667, 0.019143334, 0.000000000, 0.000046667, 0.019073334, 0.000000000, 0.000051667, 0.000100000, 0.000000000, 2.000000000,62.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001708333, 0.000096667, 0.000115000,928.715332031, 0.000106667, 0.000126667, 0.016163334, 0.000051667, 0.000061667,928.711547852, 0.000031667, 0.000040000, 0.000363333, 0.000000000, 0.012825000, 0.400059998, 0.000000000, 0.005973333, 0.098188333, 0.000000000, 0.000046667, 0.002096667, 0.000000000, 0.000051667, 0.000110000, 0.000000000, 2.000000000,62.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001683333, 0.000096667, 0.000106667,580.228698730, 0.000106667, 0.000120000, 0.012108333, 0.000051667, 0.000056667,580.225341797, 0.000031667, 0.000036667, 0.000363333, 0.000000000, 0.016786667, 0.570933342, 0.000000000, 0.005558333, 0.017186666, 0.000000000, 0.000046667, 0.002863333, 0.000000000, 0.000051667, 0.000246667, 0.000000000, 3.000000000,95.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001923333, 0.000098333, 0.000113333,437.938140869, 0.000106667, 0.000126667, 0.014206666, 0.000051667, 0.000058333,437.932891846, 0.000031667, 0.000038333, 0.000370000, 0.000000000, 0.013161667,15.948096275, 0.000000000, 0.006056667, 0.016061667, 0.000000000, 0.000046667, 0.001883333, 0.000000000, 0.000051667, 0.000238333, 0.000000000, 2.000000000,2475.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.008091667, 0.000096667, 0.000111667,705.148437500, 0.000106667, 0.000125000, 0.015583334, 0.000051667, 0.000058333,705.145324707, 0.000031667, 0.000038333, 0.000356667, 0.000000000, 0.012986667, 0.328265011, 0.000000000, 0.005995000, 0.015823333, 0.000000000, 0.000046667, 0.002910000, 0.000000000, 0.000051667, 0.009241667, 0.000000000, 2.000000000,50.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.001758333, 0.000098333, 0.000111667,809.241943359, 0.000108333, 0.000125000, 0.015531667, 0.000051667, 0.000058333,809.237060547, 0.000031667, 0.000038333, 0.003010000, 0.000000000, 0.013355000, 0.297276676, 0.000000000, 0.006085000, 0.015986666, 0.000000000, 0.000050000, 0.003491667, 0.000000000, 0.000051667, 0.000093333, 0.000000000, 2.000000000,49.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.001763333, 0.000096667, 0.000113333,1211.204589844, 0.000106667, 0.000125000, 0.015293334, 0.000051667, 0.000060000,1211.201416016, 0.000031667, 0.000038333, 0.000410000, 0.000000000, 0.000000000, 0.277481675, 0.000000000, 0.000000000, 0.016038334, 0.000000000, 0.000000000, 0.003061667, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,45.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.001451667, 0.000096667, 0.000113333,864.237304688, 0.000106667, 0.000125000, 0.016230000, 0.000051667, 0.000060000,864.237060547, 0.000031667, 0.000038333, 0.000408333, 0.000000000, 0.012922500, 0.341891676, 0.000000000, 0.005970000, 0.016863333, 0.000000000, 0.000048333, 0.002971667, 0.000000000, 0.000051667, 0.009420000, 0.000000000, 2.000000000,54.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.001970000, 0.000096667, 0.000113333,330.996063232, 0.000105000, 0.000125000, 0.021005001, 0.000051667, 0.000060000,330.995880127, 0.000031667, 0.000038333, 0.004080000, 0.000000000, 0.013028333, 0.495643348, 0.000000000, 0.005976667, 0.019120000, 0.000000000, 0.000046667, 0.010876667, 0.000000000, 0.000051667, 0.000096667, 0.000000000, 2.000000000,60.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.001825000, 0.000096667, 0.000115000,718.200866699, 0.000106667, 0.000126667, 0.016823333, 0.000051667, 0.000061667,718.200622559, 0.000031667, 0.000038333, 0.003521667, 0.000000000, 0.015996667, 0.413875014, 0.000000000, 0.007590000, 0.020040000, 0.000000000, 0.000046667, 0.010690000, 0.000000000, 0.000051667, 0.000093333, 0.000000000, 2.000000000,52.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.001725000, 0.000096667, 0.000115000,486.597442627, 0.000106667, 0.000126667, 0.013338333, 0.000051667, 0.000061667,486.594238281, 0.000031667, 0.000040000, 0.000426667, 0.000000000, 0.014880833, 0.410331666, 0.000000000, 0.007181667, 0.017774999, 0.000000000, 0.000043333, 0.008180000, 0.000000000, 0.000050000, 0.000166667, 0.000000000, 2.000000000,54.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.001608333, 0.000096667, 0.000108333,1263.676757812, 0.000106667, 0.000123333, 0.017361667, 0.000050000, 0.000056667,1263.676635742, 0.000031667, 0.000036667, 0.009150000, 0.000000000, 0.015278334, 0.518585026, 0.000000000, 0.007328333, 0.020601667, 0.000000000, 0.000045000, 0.005481667, 0.000000000, 0.000051667, 0.000191667, 0.000000000, 2.000000000,65.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.003941667, 0.000096667, 0.000113333,1036.037597656, 0.000106667, 0.000125000, 0.017683333, 0.000051667, 0.000060000,1036.034179688, 0.000031667, 0.000038333, 0.000361667, 0.000000000, 0.015760001, 0.447561681, 0.000000000, 0.007511667, 0.021896666, 0.000000000, 0.000046667, 0.007961666, 0.000000000, 0.000051667, 0.002695000, 0.000000000, 2.000000000,56.000000000,               0,001
012,10.0, 0.000013333, 0.000013333, 0.001815000, 0.000096667, 0.000113333,245.533065796, 0.000106667, 0.000125000, 0.016993333, 0.000051667, 0.000060000,245.532928467, 0.000031667, 0.000038333, 0.000470000, 0.000000000, 0.015313333, 0.530103326, 0.000000000, 0.007348333, 0.017085001, 0.000000000, 0.000046667, 0.006023333, 0.000000000, 0.000051667, 0.000096667, 0.000000000, 2.000000000,69.000000000,               0,001
