tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    0.033433,    0.031030,    0.000077,    0.001197,    0.033274,    0.029744,               0,000,002
012,         0,       0,    0.000010,    0.000000,   15.748190,    0.033143,   15.710010,    0.001242,    0.038063,    0.031815,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.034208,    0.031582,    0.000084,    0.001357,    0.034028,    0.030147,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.034585,    0.031456,    0.000081,    0.001171,    0.034415,    0.030209,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.033313,    0.031219,    0.000070,    0.001112,    0.033162,    0.030031,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.034359,    0.035602,    0.000077,    0.001224,    0.034187,    0.034300,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.034570,    0.032605,    0.000074,    0.001170,    0.034409,    0.031352,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.034273,    0.031119,    0.000089,    0.001151,    0.034097,    0.029869,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.033793,    0.032778,    0.000085,    0.001351,    0.033632,    0.031339,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.033842,    0.031135,    0.000081,    0.001119,    0.033680,    0.029929,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.033382,    0.031846,    0.000085,    0.001171,    0.033220,    0.030591,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.033547,    0.031305,    0.000088,    0.001225,    0.033359,    0.029994,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.033396,    0.031433,    0.000084,    0.001196,    0.033225,    0.030149,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.033429,    0.036081,    0.000089,    0.001209,    0.033265,    0.034787,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.033757,    0.031365,    0.000086,    0.001357,    0.033590,    0.029923,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.033742,    0.030881,    0.000083,    0.001174,    0.033582,    0.029615,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.033561,    0.032169,    0.000077,    0.001181,    0.033390,    0.030904,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.033401,    0.031895,    0.000077,    0.001226,    0.033241,    0.030598,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.033456,    0.031400,    0.000082,    0.001106,    0.033286,    0.030218,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.033195,    0.031297,    0.000089,    0.001255,    0.033019,    0.029963,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.033270,    0.031488,    0.000088,    0.001222,    0.033099,    0.030188,               0,000,002
013,         0,       0,    0.000007,    0.000000,   19.616518,    0.031710,   19.577505,    0.000730,    0.038855,    0.030854,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.032081,    0.028386,    0.000101,    0.000122,    0.031858,    0.028193,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.031267,    0.028353,    0.000073,    0.000134,    0.031124,    0.028146,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.031578,    0.029143,    0.000067,    0.000129,    0.031429,    0.028942,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.031452,    0.028704,    0.000065,    0.000131,    0.031315,    0.028502,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.030624,    0.028141,    0.000069,    0.000117,    0.030485,    0.027934,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.029988,    0.028356,    0.000067,    0.000116,    0.029852,    0.028170,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.030511,    0.027878,    0.000075,    0.000114,    0.030366,    0.027693,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.033450,    0.031950,    0.000068,    0.000108,    0.033308,    0.031770,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.031148,    0.028314,    0.000068,    0.000111,    0.030994,    0.028133,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.031186,    0.027972,    0.000075,    0.000116,    0.031037,    0.027784,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.034008,    0.029895,    0.000075,    0.000150,    0.033838,    0.029658,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.030797,    0.028404,    0.000076,    0.000113,    0.030640,    0.028222,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.030343,    0.028777,    0.000076,    0.000121,    0.030194,    0.028560,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.030540,    0.028583,    0.000075,    0.000112,    0.030382,    0.028400,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.030346,    0.027888,    0.000076,    0.000106,    0.030192,    0.027705,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.030426,    0.031666,    0.000071,    0.000124,    0.030282,    0.031465,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.029972,    0.027862,    0.000075,    0.000127,    0.029818,    0.027663,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.030138,    0.028291,    0.000065,    0.000117,    0.030001,    0.028102,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.030178,    0.028732,    0.000065,    0.000116,    0.030043,    0.028543,               0,000,002
014,         0,       0,    0.000010,    0.000000,   14.420897,    0.033051,   14.383348,    0.001233,    0.037425,    0.031722,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.034497,    0.033236,    0.000084,    0.001446,    0.034317,    0.031685,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.034495,    0.031450,    0.000082,    0.001197,    0.034329,    0.030169,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033075,    0.031980,    0.000074,    0.001066,    0.032921,    0.030831,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033429,    0.032772,    0.000071,    0.001170,    0.033280,    0.031490,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.035470,    0.031770,    0.000076,    0.001311,    0.035291,    0.030376,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033207,    0.032768,    0.000072,    0.001213,    0.033030,    0.031469,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.033792,    0.031166,    0.000068,    0.001015,    0.033623,    0.030055,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.034570,    0.034913,    0.000073,    0.001123,    0.034378,    0.033692,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.034120,    0.031633,    0.000075,    0.001296,    0.033937,    0.030253,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.035417,    0.031092,    0.000071,    0.001087,    0.035243,    0.029920,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.033525,    0.031883,    0.000075,    0.000973,    0.033344,    0.030822,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.034493,    0.031748,    0.000072,    0.001116,    0.034348,    0.030527,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.033956,    0.032810,    0.000071,    0.001298,    0.033799,    0.031427,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033464,    0.031402,    0.000071,    0.001071,    0.033302,    0.030249,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.033840,    0.031975,    0.000069,    0.000965,    0.033686,    0.030925,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033412,    0.034321,    0.000072,    0.001136,    0.033259,    0.033099,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.034891,    0.031736,    0.000076,    0.001322,    0.034732,    0.030328,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033083,    0.031158,    0.000072,    0.001112,    0.032927,    0.029960,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.034262,    0.032332,    0.000072,    0.000939,    0.034111,    0.031306,               0,000,002
015,         0,       0,    0.000032,    0.000000,    3.784758,    0.033097,    3.746779,    0.001362,    0.037852,    0.031616,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033817,    0.031613,    0.000106,    0.001327,    0.033617,    0.030187,               0,000,002
015,         0,       0,    0.000030,    0.000000,    0.033768,    0.031484,    0.000083,    0.001337,    0.033595,    0.030043,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033298,    0.032533,    0.000074,    0.001181,    0.033144,    0.031248,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033352,    0.031304,    0.000074,    0.001073,    0.033195,    0.030156,               0,000,002
015,         0,       0,    0.000036,    0.000000,    0.033540,    0.031114,    0.000074,    0.000985,    0.033386,    0.030047,               0,000,002
015,         0,       0,    0.000032,    0.000000,    0.033293,    0.030923,    0.000075,    0.001146,    0.033136,    0.029700,               0,000,002
015,         0,       0,    0.000026,    0.000000,    0.033056,    0.031399,    0.000074,    0.001332,    0.032888,    0.029991,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.032915,    0.034596,    0.000070,    0.001227,    0.032773,    0.033298,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033208,    0.031404,    0.000076,    0.001252,    0.033055,    0.030077,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033681,    0.031403,    0.000073,    0.001237,    0.033526,    0.030093,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.033197,    0.032051,    0.000071,    0.001040,    0.033053,    0.030914,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033427,    0.031230,    0.000080,    0.001177,    0.033274,    0.029978,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033118,    0.031345,    0.000068,    0.001289,    0.032955,    0.029980,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.033550,    0.030983,    0.000084,    0.001266,    0.033390,    0.029639,               0,000,002
015,         0,       0,    0.000029,    0.000000,    0.033519,    0.031193,    0.000073,    0.001158,    0.033369,    0.029957,               0,000,002
015,         0,       0,    0.000031,    0.000000,    0.033229,    0.033794,    0.000073,    0.000924,    0.033084,    0.032795,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033659,    0.030880,    0.000082,    0.000925,    0.033503,    0.029881,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033326,    0.031150,    0.000074,    0.001178,    0.033179,    0.029899,               0,000,002
015,         0,       0,    0.000034,    0.000000,    0.033174,    0.032315,    0.000073,    0.001396,    0.033031,    0.030824,               0,000,002
