tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000231667, 0.000248333, 0.007610000, 0.369956672, 0.582553327, 5.327553272, 0.007295000, 0.007668333, 0.036529999, 0.352256656, 0.551546693, 5.305164814, 0.000058333, 0.000078333, 0.000490000, 0.007556667, 0.029918334, 0.177793339, 0.007055000, 0.007421667, 0.030776666, 0.000041667, 0.000045000, 0.013910000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,23.000000000,        33554432,001
014,3.0, 0.000286667, 0.000301667, 0.007620000, 0.380326658, 0.584046662, 5.361811638, 0.007225000, 0.007656666, 0.036333334, 0.349038333, 0.546474993, 5.341608524, 0.000058333, 0.000075000, 0.000900000, 0.007541667, 0.030776666, 4.132266521, 0.006998333, 0.007416666, 0.015763333, 0.000041667, 0.000046667, 0.010836666, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,550.000000000,        33554432,001
015,3.0, 0.000290000, 0.000303333, 0.008120000, 0.359933347, 0.582394183, 5.310173512, 0.007195000, 0.007828333, 0.035533335, 0.330045015, 0.545480847, 5.286763191, 0.000056667, 0.000080000, 0.000953333, 0.007610000, 0.030318333, 4.005591869, 0.006961667, 0.007561667, 0.016945001, 0.000041667, 0.000046667, 0.009273333, 0.000021667, 0.000021667, 0.000093333, 1.000000000, 4.000000000,512.000000000,        33554432,001
000,3.0, 0.000218333, 0.000256667, 0.003955000, 0.366168320, 0.580089986, 5.360691547, 0.004856667, 0.006252500, 0.035735000, 0.347521663, 0.553482473, 5.341949940, 0.000063333, 0.000071667, 0.000386667, 0.006451667, 0.018641667, 4.026388168, 0.004626667, 0.006018333, 0.035296667, 0.000040000, 0.000046667, 0.003486667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,674.000000000,        33554432,002
001,3.0, 0.000288333, 0.000310000, 0.003965000, 0.365306675, 0.579869986, 5.361050129, 0.005716667, 0.005818333, 0.020048333, 0.353083342, 0.556511641, 5.314424992, 0.000071667, 0.000090000, 0.000410000, 0.006071667, 0.017538333, 3.990511656, 0.005465000, 0.005553334, 0.019758333, 0.000045000, 0.000055000, 0.003083333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,706.000000000,        33554432,002
002,3.0, 0.000223333, 0.000253333, 0.002783333, 0.358296663, 0.579913318, 5.354693413, 0.006100000, 0.006273333, 0.023823334, 0.339798331, 0.553169191, 5.336056709, 0.000063333, 0.000071667, 0.000383333, 0.006348333, 0.018674999, 0.128181666, 0.005881667, 0.006041666, 0.015836667, 0.000041667, 0.000046667, 0.002910000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,21.000000000,        33554432,002
003,3.0, 0.000286667, 0.000306667, 0.003400000, 0.268673331, 0.579484999, 5.343609810, 0.006115000, 0.006303333, 0.020850001, 0.247669995, 0.555438340, 5.324943542, 0.000061667, 0.000068333, 0.000358333, 0.006341666, 0.018736666, 0.120098330, 0.005886666, 0.006070000, 0.013846667, 0.000040000, 0.000046667, 0.002906667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,20.000000000,        33554432,002
004,3.0, 0.000208333, 0.000255000, 0.010523333, 0.134715006, 0.579249978, 5.357206821, 0.006070000, 0.006223334, 0.015644999, 0.011925000, 0.553401649, 5.325971603, 0.000063333, 0.000068333, 0.000396667, 0.006276667, 0.018498333, 0.202940002, 0.005850000, 0.005990000, 0.015380000, 0.000041667, 0.000046667, 0.001641667, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,34.000000000,        33554432,002
005,3.0, 0.000231667, 0.000251667, 0.002773333, 0.326029986, 0.580065012, 5.343918324, 0.006073333, 0.006235000, 0.125078335, 0.289550006, 0.552816689, 5.325150013, 0.000063333, 0.000073333, 0.000411667, 0.006316666, 0.018645000, 0.141008332, 0.005841667, 0.005996667, 0.124583334, 0.000043333, 0.000046667, 0.002740000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,23.000000000,        33554432,002
006,3.0, 0.000286667, 0.000308333, 0.004028333, 0.353929996, 0.579929173, 5.344295025, 0.005623333, 0.006220000, 0.017933333, 0.341151655, 0.556358337, 5.325161457, 0.000063333, 0.000070000, 0.000410000, 0.006365000, 0.018531667, 4.021906853, 0.005398334, 0.005990000, 0.014943333, 0.000040000, 0.000045000, 0.003403333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,664.000000000,        33554432,002
007,3.0, 0.000236667, 0.000251667, 0.003713333, 0.365728319, 0.580217481, 5.343339920, 0.006091667, 0.006246667, 0.023403334, 0.345598340, 0.553189158, 5.330616474, 0.000063333, 0.000070000, 0.000438333, 0.006383333, 0.018685000, 4.252315044, 0.005871667, 0.006010000, 0.015263333, 0.000043333, 0.000046667, 0.002953333, 0.000021667, 0.000021667, 0.002616667, 1.000000000, 3.000000000,700.000000000,        33554432,002
008,3.0, 0.000288333, 0.000308333, 0.007670000, 0.364588320, 0.578047514, 5.342504978, 0.007218333, 0.007760000, 0.042446665, 0.345841676, 0.543815851, 5.327300072, 0.000065000, 0.000076667, 0.000360000, 0.007476666, 0.030046666, 4.038479805, 0.006981667, 0.007513333, 0.012646667, 0.000040000, 0.000046667, 0.009786666, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,531.000000000,        33554432,002
009,3.0, 0.000233333, 0.000251667, 0.013456667, 0.356191665, 0.577736676, 5.335480213, 0.007200000, 0.007701667, 0.035610002, 0.341101676, 0.544958353, 5.319561481, 0.000065000, 0.000073333, 0.000410000, 0.007386667, 0.030315001, 1.265503287, 0.006980000, 0.007465000, 0.013361666, 0.000040000, 0.000046667, 0.012453333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,169.000000000,        33554432,002
010,3.0, 0.000236667, 0.000251667, 0.007910000, 0.351638347, 0.578636646, 5.317706585, 0.007268333, 0.007600000, 0.036493335, 0.336504996, 0.546843350, 5.280583382, 0.000065000, 0.000076667, 0.000380000, 0.007543333, 0.029953333, 0.182566673, 0.007023333, 0.007356666, 0.013170000, 0.000041667, 0.000046667, 0.015900001, 0.000025000, 0.000025000, 0.000090000, 1.000000000, 4.000000000,23.000000000,        33554432,002
011,3.0, 0.000238333, 0.000248333, 0.007680000, 0.344948322, 0.577664971, 5.305644989, 0.007240000, 0.007710000, 0.040266667, 0.322391659, 0.545058310, 5.297715187, 0.000063333, 0.000070000, 0.000340000, 0.007495000, 0.030339999, 0.188745007, 0.007013333, 0.007473333, 0.014013333, 0.000040000, 0.000046667, 0.012636667, 0.000021667, 0.000021667, 0.000070000, 1.000000000, 4.000000000,25.000000000,        33554432,002
012,3.0, 0.000238333, 0.000248333, 0.007560000, 0.352498323, 0.578450024, 5.303699970, 0.007241667, 0.007575000, 0.040240001, 0.337181658, 0.546118319, 5.281348228, 0.000060000, 0.000066667, 0.000393333, 0.007501666, 0.029793333, 0.165608332, 0.007023333, 0.007345000, 0.024355000, 0.000043333, 0.000046667, 0.013763334, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,22.000000000,        33554432,002
013,3.0, 0.000288333, 0.000305000, 0.007743333, 0.355086654, 0.577916682, 5.342993259, 0.007213333, 0.007713333, 0.037856668, 0.331651658, 0.542445004, 5.319168568, 0.000060000, 0.000066667, 0.000500000, 0.007670000, 0.030455001, 0.177888334, 0.006995000, 0.007480000, 0.014873333, 0.000041667, 0.000046667, 0.015733333, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 4.000000000,23.000000000,        33554432,002
014,3.0, 0.000231667, 0.000248333, 0.007500000, 0.362433344, 0.578106642, 5.324379921, 0.007293333, 0.007825000, 0.042130001, 0.335785002, 0.545238316, 4.755328178, 0.000058333, 0.000065000, 0.000418333, 0.007598334, 0.030575000, 4.868191719, 0.007061667, 0.007593333, 0.014353333, 0.000040000, 0.000046667, 0.014876666, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 4.000000000,625.000000000,        33554432,002
015,3.0, 0.000280000, 0.000305000, 0.007800000, 0.216570005, 0.578643322, 5.355014801, 0.007225000, 0.007690000, 0.037633333, 0.149316669, 0.542128325, 5.324436665, 0.000061667, 0.000071667, 0.000590000, 0.007741667, 0.030734999, 0.384530008, 0.007008333, 0.007450000, 0.017738333, 0.000041667, 0.000046667, 0.013316667, 0.000021667, 0.000021667, 0.000123333, 1.000000000, 4.000000000,34.000000000,        33554432,002
000,3.0, 0.000216667, 0.000301667, 0.001871667, 0.227118328, 0.581511676, 5.328413486, 0.006068334, 0.006280000, 0.013285000, 0.220541671, 0.558328331, 5.297745228, 0.000060000, 0.000073333, 0.003326667, 0.006283334, 0.018674999, 4.209505081, 0.005871667, 0.006065000, 0.013050000, 0.000040000, 0.000046667, 0.003485000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,687.000000000,        33554432,003
001,3.0, 0.000230000, 0.000248333, 0.001768333, 0.227225006, 0.582496643, 5.369141579, 0.005365000, 0.006241667, 0.012840000, 0.220589995, 0.555885017, 5.325654984, 0.000056667, 0.000063333, 0.000460000, 0.006330000, 0.018613333, 3.990693331, 0.005165000, 0.006033333, 0.012636667, 0.000045000, 0.000046667, 0.003445000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,645.000000000,        33554432,003
002,3.0, 0.000233333, 0.000248333, 0.001751667, 0.227211669, 0.580924988, 5.341525078, 0.005335000, 0.006256667, 0.010871666, 0.220578328, 0.554810822, 5.316896439, 0.000056667, 0.000063333, 0.000476667, 0.006330000, 0.018615000, 0.179763332, 0.005135000, 0.006046667, 0.009980000, 0.000045000, 0.000048333, 0.003410000, 0.000021667, 0.000021667, 0.002950000, 1.000000000, 3.000000000,26.000000000,        33554432,003
003,3.0, 0.000205000, 0.000300000, 0.016349999, 0.035683334, 0.582096696, 5.326103210, 0.006103334, 0.006286667, 0.012710000, 0.001566667, 0.557521641, 5.301308155, 0.000056667, 0.000061667, 0.000600000, 0.006323333, 0.018725000, 0.135576665, 0.005908333, 0.006081667, 0.012421667, 0.000041667, 0.000046667, 0.003418333, 0.000021667, 0.000021667, 0.000106667, 1.000000000, 3.000000000,22.000000000,        33554432,003
004,3.0, 0.000288333, 0.000301667, 0.001915000, 0.227064997, 0.580645025, 5.408596516, 0.006060000, 0.006230000, 0.011545000, 0.220523328, 0.556538343, 5.389830112, 0.000055000, 0.000065000, 0.000595000, 0.006261667, 0.018481666, 4.003643513, 0.005856667, 0.006016667, 0.011348333, 0.000041667, 0.000046667, 0.003608333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,663.000000000,        33554432,003
005,3.0, 0.000288333, 0.000303333, 0.001731667, 0.227081671, 0.582315028, 5.345353127, 0.006051667, 0.006221666, 0.011456667, 0.220455006, 0.557301641, 5.331359863, 0.000055000, 0.000065000, 0.000706667, 0.006310000, 0.018596666, 0.162713334, 0.005855000, 0.006011667, 0.010738334, 0.000041667, 0.000046667, 0.003586667, 0.000021667, 0.000021667, 0.000070000, 1.000000000, 3.000000000,27.000000000,        33554432,003
006,3.0, 0.000283333, 0.000301667, 0.001781667, 0.227116659, 0.579922497, 5.335470200, 0.005648333, 0.006240000, 0.012005000, 0.220495000, 0.557550848, 5.328824997, 0.000056667, 0.000066667, 0.000696667, 0.006296667, 0.018596666, 0.151419997, 0.005458334, 0.006031667, 0.011763333, 0.000041667, 0.000046667, 0.003596667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,25.000000000,        33554432,003
007,3.0, 0.000291667, 0.000308333, 0.001945000, 0.227146670, 0.582418323, 5.280761719, 0.005693333, 0.005803333, 0.014210000, 0.220803335, 0.558298349, 5.268414974, 0.000065000, 0.000085000, 0.006511667, 0.005988333, 0.017486667, 0.154738337, 0.005476667, 0.005571667, 0.013620000, 0.000043333, 0.000048333, 0.003708333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,27.000000000,        33554432,003
008,3.0, 0.000285000, 0.000303333, 0.004765000, 0.225991666, 0.579945862, 5.318311691, 0.007218333, 0.007706667, 0.022513334, 0.218130007, 0.544187486, 5.302718163, 0.000055000, 0.000065000, 0.000696667, 0.007628333, 0.030709166, 0.169385001, 0.006996667, 0.007483333, 0.015348333, 0.000040000, 0.000046667, 0.009248333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,22.000000000,        33554432,003
009,3.0, 0.000233333, 0.000250000, 0.004380000, 0.225950003, 0.580183327, 5.346115112, 0.007233333, 0.007646667, 0.021314999, 0.218126670, 0.547909141, 5.338281631, 0.000056667, 0.000065000, 0.000471667, 0.007396667, 0.030068334, 4.065376759, 0.007016667, 0.007436667, 0.017083334, 0.000041667, 0.000046667, 0.008735000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,534.000000000,        33554432,003
010,3.0, 0.000233333, 0.000248333, 0.004463333, 0.225759998, 0.580556691, 5.360783100, 0.007191667, 0.007536666, 0.021806667, 0.217910007, 0.547805011, 5.322253227, 0.000055000, 0.000065000, 0.000480000, 0.007470000, 0.029713333, 0.175736666, 0.006983333, 0.007325000, 0.012845000, 0.000043333, 0.000046667, 0.010210000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,23.000000000,        33554432,003
011,3.0, 0.000286667, 0.000301667, 0.004415000, 0.096773334, 0.580550015, 5.302483559, 0.007205000, 0.007675000, 0.021603333, 0.064116664, 0.543923318, 5.286728382, 0.000056667, 0.000065000, 0.000690000, 0.007590000, 0.030613333, 0.153778329, 0.007005000, 0.007458333, 0.013370000, 0.000041667, 0.000046667, 0.008531666, 0.000025000, 0.000025000, 0.000050000, 1.000000000, 4.000000000,20.000000000,        33554432,003
012,3.0, 0.000248333, 0.000301667, 0.009591667, 0.225636661, 0.580748320, 5.295603275, 0.007183333, 0.007660000, 0.020906666, 0.111956663, 0.544178307, 5.273223400, 0.000056667, 0.000065000, 0.002835000, 0.007608333, 0.030518332, 4.081143379, 0.006993333, 0.007446667, 0.013843333, 0.000041667, 0.000048333, 0.006446667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,538.000000000,        33554432,003
013,3.0, 0.000283333, 0.000301667, 0.004293333, 0.225838333, 0.580165863, 5.391668320, 0.007193333, 0.007758333, 0.020523334, 0.217999995, 0.543456674, 5.376036644, 0.000056667, 0.000063333, 0.000878333, 0.007533333, 0.030453334, 0.250739992, 0.006981667, 0.007548333, 0.014623334, 0.000040000, 0.000046667, 0.007516667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,33.000000000,        33554432,003
014,3.0, 0.000288333, 0.000301667, 0.004391667, 0.226063326, 0.579198360, 5.394548416, 0.007171667, 0.007676667, 0.023751667, 0.218106672, 0.545348346, 5.344620228, 0.000055000, 0.000063333, 0.000703333, 0.007601667, 0.030046666, 0.287863344, 0.006983333, 0.007466667, 0.011870000, 0.000041667, 0.000046667, 0.006640000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,25.000000000,        33554432,003
015,3.0, 0.000288333, 0.000301667, 0.006031667, 0.225559995, 0.579143345, 5.374114990, 0.007251667, 0.007773333, 0.030285001, 0.217343330, 0.545740008, 4.771995068, 0.000056667, 0.000063333, 0.009348333, 0.007656666, 0.030154999, 4.824558258, 0.007056667, 0.007566667, 0.017003333, 0.000041667, 0.000046667, 0.006360000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,623.000000000,        33554432,003
000,3.0, 0.000216667, 0.000255000, 0.002840000, 0.376260012, 0.584258318,12.433835030, 0.006106667, 0.006248333, 0.018383333, 0.357583344, 0.556895018,12.413971901, 0.000056667, 0.000075000, 0.000470000, 0.006301667, 0.018651666, 0.183500007, 0.005906667, 0.006030000, 0.012075000, 0.000045000, 0.000050000, 0.003051667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,30.000000000,        33554432,000
001,3.0, 0.000220000, 0.000255000, 0.003780000, 0.255896658, 0.584415019,12.442944527, 0.005716667, 0.005831667, 0.017170001, 0.055896666, 0.557156682,12.422661781, 0.000073333, 0.000105000, 0.004056667, 0.006095000, 0.022624999, 0.188726664, 0.005483333, 0.005566667, 0.011960000, 0.000046667, 0.000053333, 0.003660000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,31.000000000,        33554432,000
002,3.0, 0.000293333, 0.000313333, 0.002883333, 0.365265012, 0.583758354,12.413603783, 0.006126666, 0.006315000, 0.021436667, 0.346190006, 0.560518324,12.394706726, 0.000056667, 0.000130000, 0.000736667, 0.006325000, 0.018676667, 0.144676670, 0.005920000, 0.006065000, 0.013430000, 0.000045000, 0.000048333, 0.003496667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,24.000000000,        33554432,000
003,3.0, 0.000290000, 0.000308333, 0.003000000, 0.386616677, 0.583227515,12.440139771, 0.006153333, 0.006328333, 0.018010000, 0.350706667, 0.558440804,12.420656204, 0.000056667, 0.000083333, 0.003973333, 0.006383333, 0.018828332, 0.472693324, 0.005936667, 0.006088333, 0.014201666, 0.000045000, 0.000048333, 0.003123333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,78.000000000,        33554432,000
004,3.0, 0.000210000, 0.000253333, 0.009876667, 0.046916667, 0.583575010,12.432081223, 0.006145000, 0.006293333, 0.015673334, 0.007666667, 0.557358325,12.400177002, 0.000056667, 0.000076667, 0.000475000, 0.006383333, 0.018689999, 0.158141673, 0.005933333, 0.006071667, 0.012696667, 0.000045000, 0.000048333, 0.003275000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 3.000000000,26.000000000,        33554432,000
005,3.0, 0.000223333, 0.000250000, 0.006893334, 0.375123322, 0.584522486,12.427187920, 0.006110000, 0.006251667, 0.017996667, 0.273019999, 0.557463348, 1.380033374, 0.000056667, 0.000075000, 0.000468333, 0.006338333, 0.018840833,12.014741898, 0.005906667, 0.006033333, 0.011910000, 0.000045000, 0.000050000, 0.003178333, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 3.000000000,1935.000000000,        33554432,000
006,3.0, 0.000240000, 0.000258333, 0.002780000, 0.366336673, 0.583417475,12.433957100, 0.006096667, 0.006221666, 0.018906666, 0.347938329, 0.557437479,12.421328545, 0.000058333, 0.000078333, 0.006421667, 0.006256667, 0.018613333, 0.188480005, 0.005881667, 0.006003333, 0.012840000, 0.000043333, 0.000050000, 0.003313333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,31.000000000,        33554432,000
007,3.0, 0.000235000, 0.000251667, 0.003385000, 0.378716677, 0.584099174,12.439743042, 0.006025000, 0.006183333, 0.019269999, 0.366290003, 0.556264162,12.397595406, 0.000056667, 0.000076667, 0.000545000, 0.006270000, 0.019538334, 0.167276666, 0.005825000, 0.005966667, 0.013256666, 0.000043333, 0.000046667, 0.003103333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,28.000000000,        33554432,000
008,3.0, 0.000235000, 0.000253333, 0.003056667, 0.355393320, 0.582184970,12.421005249, 0.006361667, 0.007605000, 0.020026667, 0.338155001, 0.549111664,12.405806541, 0.000056667, 0.000080000, 0.000503333, 0.007473333, 0.030130833, 0.151113331, 0.006143333, 0.007372500, 0.017250000, 0.000045000, 0.000051667, 0.003070000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,20.000000000,        33554432,000
009,3.0, 0.000233333, 0.000255000, 0.003046667, 0.369926661, 0.582095027,12.420858383, 0.007281667, 0.007713333, 0.051759999, 0.345663339, 0.549495816,12.405641556, 0.000056667, 0.000075000, 0.016008334, 0.007478334, 0.030459167, 0.161840007, 0.007081666, 0.007493333, 0.015540000, 0.000043333, 0.000050000, 0.003070000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,21.000000000,        33554432,000
010,3.0, 0.000288333, 0.000306667, 0.003383333, 0.372506678, 0.582735837,12.426791191, 0.007216667, 0.007573333, 0.019889999, 0.349488348, 0.547604978,12.403286934, 0.000058333, 0.000136667, 0.002920000, 0.007586667, 0.029643333, 0.164491668, 0.007001667, 0.007315000, 0.012800000, 0.000046667, 0.000050000, 0.003086667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,22.000000000,        33554432,000
011,3.0, 0.000240000, 0.000251667, 0.003673333, 0.376573324, 0.582383335,12.413604736, 0.007313333, 0.007833334, 0.021500001, 0.337094992, 0.549884140,12.405266762, 0.000056667, 0.000076667, 0.005388333, 0.007508333, 0.030622501, 0.173888341, 0.007111667, 0.007611667, 0.012583333, 0.000043333, 0.000046667, 0.031684998, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,        33554432,000
012,3.0, 0.000290000, 0.000310000, 0.003080000, 0.370344996, 0.582701683,12.427956581, 0.007231667, 0.007708333, 0.040371668, 0.350096673, 0.546814978,12.412588120, 0.000056667, 0.000076667, 0.027845001, 0.007665000, 0.030725000, 0.175921664, 0.007028333, 0.007488333, 0.021746667, 0.000043333, 0.000050000, 0.003500000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,23.000000000,        33554432,000
013,3.0, 0.000238333, 0.000258333, 0.003080000, 0.368621677, 0.581235826,12.438133240, 0.007188333, 0.007693334, 0.020493334, 0.340894997, 0.549268305,12.413571358, 0.000056667, 0.000078333, 0.000495000, 0.007371667, 0.029910000, 0.189523339, 0.006990000, 0.007470000, 0.015526666, 0.000041667, 0.000048333, 0.003026667, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,25.000000000,        33554432,000
014,3.0, 0.000233333, 0.000250000, 0.003026667, 0.363688320, 0.581697524,12.428026199, 0.007233333, 0.007653333, 0.020846667, 0.341320008, 0.550805807,12.404274940, 0.000056667, 0.000075000, 0.000518333, 0.007396667, 0.029990001, 0.243553340, 0.007035000, 0.007428333, 0.017873334, 0.000045000, 0.000050000, 0.003316667, 0.000021667, 0.000021667, 0.000073333, 1.000000000, 4.000000000,32.000000000,        33554432,000
015,3.0, 0.000235000, 0.000250000, 0.003003333, 0.376216680, 0.583875000,12.406136513, 0.007275000, 0.007835000, 0.019906666, 0.366869986, 0.551076651,12.383363724, 0.000056667, 0.000080000, 0.000525000, 0.007506667, 0.030481666, 0.232130006, 0.007086667, 0.007611667, 0.012161667, 0.000043333, 0.000048333, 0.003150000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,21.000000000,        33554432,000
000,3.0, 0.000233333, 0.000248333, 0.002893333, 0.375161678, 0.584877491,12.434673309, 0.005525000, 0.006244167, 0.017759999, 0.283256680, 0.558293343,12.397945404, 0.000058333, 0.000078333, 0.000486667, 0.006406667, 0.018722501, 0.205728337, 0.005300000, 0.006008334, 0.012908333, 0.000041667, 0.000046667, 0.002950000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,34.000000000,        33554432,001
001,3.0, 0.000235000, 0.000255000, 0.002806667, 0.370644987, 0.584738314,12.473551750, 0.005740000, 0.005841667, 0.017940000, 0.357205003, 0.555769980,12.454933167, 0.000071667, 0.000108333, 0.000648333, 0.005506667, 0.022808334, 0.281481653, 0.005465000, 0.005571667, 0.012650000, 0.000045000, 0.000050000, 0.002833333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,27.000000000,        33554432,001
002,3.0, 0.000288333, 0.000300000, 0.001720000, 0.294555008, 0.584689140,12.416417122, 0.006123333, 0.006266667, 0.012980000, 0.147413328, 0.560670018,12.402607918, 0.000058333, 0.000080000, 0.000618333, 0.006376666, 0.018795833, 0.194418326, 0.005890000, 0.006028333, 0.012695000, 0.000043333, 0.000045000, 0.002660000, 0.000021667, 0.000021667, 0.000031667, 1.000000000, 3.000000000,32.000000000,        33554432,001
003,3.0, 0.000286667, 0.000301667, 0.004323334, 0.377490014, 0.585348308,12.512763023, 0.006178333, 0.006328333, 0.017920000, 0.362944990, 0.561399996,12.481398582, 0.000060000, 0.000075000, 0.000610000, 0.006406667, 0.018940000, 0.170919999, 0.005936667, 0.006091667, 0.012085000, 0.000041667, 0.000046667, 0.002943333, 0.000021667, 0.000021667, 0.000078333, 1.000000000, 3.000000000,28.000000000,        33554432,001
004,3.0, 0.000233333, 0.000248333, 0.002816667, 0.377691656, 0.586593330,12.486664772, 0.006071667, 0.006203333, 0.048918333, 0.365228325, 0.558939993,12.467980385, 0.000058333, 0.000078333, 0.023051666, 0.006401666, 0.018596666, 0.138808340, 0.005848333, 0.005961667, 0.025498332, 0.000046667, 0.000046667, 0.003190000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,23.000000000,        33554432,001
005,3.0, 0.000288333, 0.000301667, 0.002813333, 0.374508321, 0.585233331,12.446477890, 0.006043334, 0.006223334, 0.017896667, 0.356003344, 0.559811652,12.415824890, 0.000058333, 0.000078333, 0.000610000, 0.006268333, 0.018608334, 0.191173330, 0.005830000, 0.005966667, 0.012803333, 0.000041667, 0.000046667, 0.003016667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,23.000000000,        33554432,001
006,3.0, 0.000290000, 0.000300000, 0.002870000, 0.383261681, 0.585546672,12.480349541, 0.006108333, 0.006260000, 0.022096667, 0.363826662, 0.560504973,12.461381912, 0.000058333, 0.000076667, 0.000965000, 0.006330000, 0.018685000, 0.169723332, 0.005895000, 0.006020000, 0.013976667, 0.000043333, 0.000048333, 0.003046667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,28.000000000,        33554432,001
007,3.0, 0.000286667, 0.000301667, 0.003435000, 0.368580014, 0.584315836,12.467909813, 0.006146667, 0.006353333, 0.019013334, 0.352316678, 0.559989154,12.454778671, 0.000058333, 0.000080000, 0.000603333, 0.006381667, 0.018905001, 0.196026668, 0.005908333, 0.006088333, 0.012976667, 0.000041667, 0.000046667, 0.003233333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,32.000000000,        33554432,001
008,3.0, 0.000285000, 0.000303333, 0.003323333, 0.366551667, 0.583079159,12.425873756, 0.007258333, 0.007740833, 0.019946666, 0.343541652, 0.547413349,12.409152031, 0.000058333, 0.000081667, 0.000605000, 0.007653333, 0.030716667, 0.428624988, 0.006965000, 0.007480000, 0.016968334, 0.000041667, 0.000048333, 0.003603333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,56.000000000,        33554432,001
009,3.0, 0.000288333, 0.000298333, 0.003100000, 0.371450007, 0.583300829,12.454025269, 0.007286667, 0.007730000, 0.020243334, 0.348345011, 0.546807528,12.415006638, 0.000058333, 0.000078333, 0.000618333, 0.007463333, 0.030847499, 0.199766666, 0.007065000, 0.007490000, 0.015983334, 0.000041667, 0.000046667, 0.003593333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,26.000000000,        33554432,001
010,3.0, 0.000236667, 0.000245000, 0.003046667, 0.386246681, 0.582596660,12.454478264, 0.007228334, 0.007585833, 0.019343333, 0.363531679, 0.552243352,12.438652992, 0.000058333, 0.000076667, 0.000556667, 0.007486667, 0.029926667, 0.152098328, 0.006998333, 0.007342500, 0.013590000, 0.000045000, 0.000046667, 0.003485000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,20.000000000,        33554432,001
