tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 120192448, 1878007,  321.663666,   30.000000,22089.451172,   65.773628,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 120859520, 1888430,  328.419189,   30.000000,22082.441406,   65.896294,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 119607808, 1868872,  323.333160,   30.000000,22088.046875,   65.581894,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 120192448, 1878007,  324.741119,   30.000000,22086.230469,   65.897232,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 120859776, 1888434,  322.593719,   30.000000,22088.146484,   66.045502,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 119608064, 1868876,  323.268127,   30.000000,22088.253906,   65.485710,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 120192448, 1878007,  305.981873,   30.000000,22105.156250,   65.754692,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 120859712, 1888433,  328.019684,   30.000000,22082.767578,   65.968254,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 119608064, 1868876,  323.858368,   30.000000,22087.730469,   65.434410,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 120192448, 1878007,  325.388275,   30.000000,22085.814453,   65.677467,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 120859712, 1888433,  326.854828,   30.000000,22083.845703,   66.042427,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 119608064, 1868876,  323.720673,   30.000000,22088.017578,   65.267685,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 120192512, 1878008,  324.757751,   30.000000,22086.451172,   65.675285,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 120859712, 1888433,  326.384674,   30.000000,22084.457031,   65.905540,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 119608128, 1868877,  323.738586,   30.000000,22087.812500,   65.441658,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 120192448, 1878007,  325.643890,   30.000000,22085.423828,   65.780899,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 120859712, 1888433,  327.692902,   30.000000,22082.984375,   66.037758,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 119608064, 1868876,  324.291901,   30.000000,22087.228516,   65.451187,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 120192256, 1878004,  325.212921,   30.000000,22085.761719,   65.906548,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 120859520, 1888430,  325.804016,   30.000000,22084.392578,   66.527611,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 119608000, 1868875,  325.008606,   30.000000,22086.511719,   65.470131,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 120192448, 1878007,  315.494904,   30.000000,22095.564453,   65.833527,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 120859712, 1888433,  323.948914,   30.000000,22086.876953,   65.935844,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 119608128, 1868877,  324.866028,   30.000000,22086.753906,   65.413498,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 120192448, 1878007,  323.838013,   30.000000,22086.382812,   66.482979,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 120859584, 1888431,  326.314087,   30.000000,22083.410156,   66.864517,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 119608064, 1868876,  324.213531,   30.000000,22086.648438,   65.964272,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 120192128, 1878002,  322.782013,   30.000000,22087.289062,   66.628609,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 120859648, 1888432,  315.009125,   30.000000,22094.666016,   66.918709,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 119606976, 1868859,  318.225159,   30.000000,22092.632812,   65.978905,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 120192512, 1878008,  324.805328,   30.000000,22085.460938,   66.444237,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 120859712, 1888433,  327.424225,   30.000000,22082.390625,   66.742676,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 119608128, 1868877,  324.382599,   30.000000,22086.419922,   66.007431,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 120192512, 1878008,  300.174164,   30.000000,22110.187500,   66.374664,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 120859712, 1888433,  309.108246,   30.000000,22100.787109,   66.700333,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 119608064, 1868876,  322.434113,   30.000000,22088.335938,   66.062508,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 120192448, 1878007,  324.497437,   30.000000,22085.775391,   66.404724,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 120859712, 1888433,  327.091919,   30.000000,22082.546875,   66.902336,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 119608064, 1868876,  322.842712,   30.000000,22087.876953,   66.099258,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 120192448, 1878007,  325.904694,   30.000000,22084.548828,   66.240128,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 120859712, 1888433,  327.832275,   30.000000,22082.001953,   66.706032,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 119608064, 1868876,  323.991089,   30.000000,22086.843750,   65.981499,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 120192448, 1878007,  322.819214,   30.000000,22087.365234,   66.503166,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 120859776, 1888434,  324.932678,   30.000000,22084.781250,   66.859467,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 119608064, 1868876,  323.080536,   30.000000,22087.521484,   66.208572,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 120192448, 1878007,  313.784607,   30.000000,22096.525391,   66.390450,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 120859776, 1888434,  327.054504,   30.000000,22082.685547,   66.843536,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 119608064, 1868876,  323.329987,   30.000000,22087.367188,   66.133614,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 120192256, 1878004,  324.816132,   30.000000,22084.515625,   67.535110,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 120859648, 1888432,  325.674530,   30.000000,22082.990234,   68.059013,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 119607872, 1868873,  321.467102,   30.000000,22088.265625,   67.273125,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 120192256, 1878004,  324.660706,   30.000000,22083.740234,   68.310417,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 120859776, 1888434,  319.337219,   30.000000,22088.626953,   68.598572,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 119607872, 1868873,  323.446930,   30.000000,22085.369141,   67.977455,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 120192128, 1878002,  320.222015,   30.000000,22088.798828,   67.816208,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 120859904, 1888436,  326.819611,   30.000000,22081.880859,   68.032623,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 119607872, 1868873,  324.387787,   30.000000,22085.240234,   67.309448,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 120192256, 1878004,  325.986023,   30.000000,22082.416016,   68.286469,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 120859776, 1888434,  327.358093,   30.000000,22080.546875,   68.664230,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 119607872, 1868873,  325.185425,   30.000000,22083.650391,   67.980278,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 120192256, 1878004,  315.596252,   30.000000,22093.832031,   67.483498,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 120859776, 1888434,  327.385529,   30.000000,22081.390625,   67.993568,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 119607744, 1868871,  308.830658,   30.000000,22101.023438,   67.123398,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 120192256, 1878004,  324.628448,   30.000000,22083.630859,   68.436859,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 120859840, 1888435,  315.462585,   30.000000,22092.507812,   68.650177,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 119607872, 1868873,  323.823425,   30.000000,22084.998047,   67.982819,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 120192256, 1878004,  325.713196,   30.000000,22083.048828,   67.570618,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 120859776, 1888434,  327.241058,   30.000000,22081.052734,   67.941849,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 119607872, 1868873,  317.394745,   30.000000,22091.914062,   67.154503,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 120192192, 1878003,  316.096405,   30.000000,22091.847656,   68.325523,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 120859840, 1888435,  312.498291,   30.000000,22095.074219,   68.586388,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 119607872, 1868873,  300.260468,   30.000000,22108.265625,   67.844833,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 120192256, 1878004,  324.526978,   30.000000,22078.574219,   70.016037,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 120859776, 1888434,  325.533691,   30.000000,22079.251953,   68.185463,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 119607872, 1868873,  319.556305,   30.000000,22086.482422,   67.221428,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 120192128, 1878002,  322.982788,   30.000000,22081.787109,   68.296082,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 120859584, 1888431,  314.905212,   30.000000,22089.621094,   68.412880,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025, 119607808, 1868872,  321.896118,   30.000000,22083.158203,   68.144516,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 120192256, 1878004,  325.155212,   30.000000,22083.570312,   67.621101,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 120859840, 1888435,  310.264771,   30.000000,22098.332031,   67.674156,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 119607872, 1868873,  324.160950,   30.000000,22085.107422,   67.218727,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 120192128, 1878002,  325.385315,   30.000000,22082.578125,   68.316872,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 120859776, 1888434,  326.467407,   30.000000,22081.130859,   68.558922,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 119607808, 1868872,  323.315369,   30.000000,22085.130859,   67.943153,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 120192256, 1878004,  325.397797,   30.000000,22083.597656,   67.849915,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 120859840, 1888435,  302.971039,   30.000000,22106.099609,   67.683815,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 119607872, 1868873,  323.975494,   30.000000,22085.744141,   67.243652,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 120192256, 1878004,  317.552155,   30.000000,22090.798828,   68.327827,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 120859840, 1888435,  326.571808,   30.000000,22081.146484,   68.850479,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 119607872, 1868873,  305.982391,   30.000000,22103.158203,   67.698395,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 120192256, 1878004,  324.721436,   30.000000,22084.251953,   67.874008,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 120859776, 1888434,  327.513611,   30.000000,22081.115234,   68.111420,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 119607872, 1868873,  299.392517,   30.000000,22110.671875,   66.928955,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 120192256, 1878004,  325.577759,   30.000000,22082.753906,   68.367851,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 120859840, 1888435,  327.161591,   30.000000,22080.857422,   68.548233,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 119607872, 1868873,  323.739166,   30.000000,22085.105469,   67.931580,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
