tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000335000, 0.000397083, 0.011483750, 0.000180000, 0.000217500, 7.651705742, 0.000202500, 0.000250000, 0.031096667, 0.000102500, 0.000130833, 7.651496887, 0.000070000, 0.000099583, 0.019992916, 0.000000000, 0.000000000, 0.909488738, 0.000000000, 0.000000000, 0.028171666, 0.000000000, 0.000000000, 0.019641250, 0.000000000, 0.000000000, 0.010455834, 0.000000000, 0.000000000,84.000000000,        33554432,001
015,10.0, 0.000335000, 0.000397083, 0.013379167, 0.000180000, 0.000217500, 5.585243225, 0.000200000, 0.000250000, 0.231228337, 0.000102500, 0.000130833, 5.585016727, 0.000070000, 0.000097500, 0.013577500, 0.000000000, 0.000000000, 0.846268356, 0.000000000, 0.000000000, 0.026748333, 0.000000000, 0.000000000, 0.012643334, 0.000000000, 0.000000000, 0.010537917, 0.000000000, 0.000000000,80.000000000,        33554432,001
000,10.0, 0.000335000, 0.000397083, 0.010230416, 0.000175000, 0.000230000, 7.624645233, 0.000207500, 0.000246667, 0.025865834, 0.000100000, 0.000145417, 7.624386787, 0.000075000, 0.000093333, 0.014074166, 0.000000000, 0.000000000, 0.813834190, 0.000000000, 0.000000000, 0.036868334, 0.000000000, 0.000000000, 0.008022500, 0.000000000, 0.000000000, 0.009967500, 0.000000000, 0.000000000,90.000000000,        33554432,002
001,10.0, 0.000312500, 0.000367500, 0.010257500, 0.000162500, 0.000212500, 6.761700153, 0.000190000, 0.000212500, 0.021245001, 0.000092500, 0.000132500, 6.761435032, 0.000070000, 0.000082500, 0.014780000, 0.000000000, 0.000000000, 0.711250007, 0.000000000, 0.000000000, 0.021763334, 0.000000000, 0.000000000, 0.003167500, 0.000000000, 0.000000000, 0.009740000, 0.000000000, 0.000000000,85.000000000,        33554432,002
002,10.0, 0.000335000, 0.000397083, 0.007616667, 0.000180000, 0.000231250, 5.170080662, 0.000207500, 0.000248750, 0.026280416, 0.000100000, 0.000145417, 5.169889927, 0.000075000, 0.000093333, 0.013907917, 0.000000000, 0.000000000, 0.750240028, 0.000000000, 0.000000000, 0.046596665, 0.000000000, 0.000000000, 0.007994167, 0.000000000, 0.000000000, 0.006650833, 0.000000000, 0.000000000,81.000000000,        33554432,002
003,10.0, 0.000335000, 0.000397083, 0.008371667, 0.000175000, 0.000231250, 6.080011845, 0.000207500, 0.000246667, 0.024867499, 0.000100000, 0.000145417, 6.079808712, 0.000075000, 0.000093333, 0.013497500, 0.000000000, 0.000000000, 0.972239971, 0.000000000, 0.000000000, 0.025860416, 0.000000000, 0.000000000, 0.003230000, 0.000000000, 0.000000000, 0.000496667, 0.000000000, 0.000000000,104.000000000,        33554432,002
004,10.0, 0.000335000, 0.000397083, 0.013611667, 0.000180000, 0.000231250, 6.156991482, 0.000207500, 0.000250000, 0.022088749, 0.000100000, 0.000145417, 6.156877041, 0.000075000, 0.000093333, 0.020356666, 0.000000000, 0.000000000, 0.757439971, 0.000000000, 0.000000000, 0.020956667, 0.000000000, 0.000000000, 0.003096667, 0.000000000, 0.000000000, 0.005200000, 0.000000000, 0.000000000,82.000000000,        33554432,002
005,10.0, 0.000335000, 0.000397083, 0.014650000, 0.000175000, 0.000231250, 6.258006573, 0.000207500, 0.000246667, 0.025534583, 0.000100000, 0.000145417, 6.257863522, 0.000075000, 0.000093333, 0.016299583, 0.000000000, 0.000000000, 0.842825413, 0.000000000, 0.000000000, 0.035514168, 0.000000000, 0.000000000, 0.003688750, 0.000000000, 0.000000000, 0.010454583, 0.000000000, 0.000000000,90.000000000,        33554432,002
006,10.0, 0.000335000, 0.000397083, 0.007700000, 0.000175000, 0.000231250, 6.201572418, 0.000207500, 0.000246667, 0.026965000, 0.000100000, 0.000145417, 6.201372623, 0.000075000, 0.000093333, 0.012699166, 0.000000000, 0.000000000, 0.987151265, 0.000000000, 0.000000000, 0.020925000, 0.000000000, 0.000000000, 0.004460000, 0.000000000, 0.000000000, 0.000414583, 0.000000000, 0.000000000,108.000000000,        33554432,002
007,10.0, 0.000312500, 0.000397083, 0.006520000, 0.000165000, 0.000231250, 9.033231735, 0.000192500, 0.000246667, 0.021522917, 0.000092500, 0.000145417, 9.033008575, 0.000070000, 0.000093333, 0.012831250, 0.000000000, 0.000000000, 0.862725854, 0.000000000, 0.000000000, 0.021023333, 0.000000000, 0.000000000, 0.003110000, 0.000000000, 0.000000000, 0.007490000, 0.000000000, 0.000000000,91.000000000,        33554432,002
008,10.0, 0.000315000, 0.000397083, 0.011233750, 0.000167500, 0.000228333, 6.868289471, 0.000192500, 0.000246667, 0.030820416, 0.000092500, 0.000143333, 6.867952824, 0.000072500, 0.000093333, 0.014067917, 0.000000000, 0.000000000, 0.919514179, 0.000000000, 0.000000000, 0.037196666, 0.000000000, 0.000000000, 0.014768750, 0.000000000, 0.000000000, 0.010657500, 0.000000000, 0.000000000,84.000000000,        33554432,002
009,10.0, 0.000335000, 0.000397083, 0.011355000, 0.000175000, 0.000228333, 6.535762787, 0.000207500, 0.000246667, 0.027620001, 0.000100000, 0.000143333, 6.535653591, 0.000075000, 0.000093333, 0.014117500, 0.000000000, 0.000000000, 1.020159960, 0.000000000, 0.000000000, 0.026886666, 0.000000000, 0.000000000, 0.013397084, 0.000000000, 0.000000000, 0.015345000, 0.000000000, 0.000000000,94.000000000,        33554432,002
010,10.0, 0.000335000, 0.000397083, 0.011574167, 0.000175000, 0.000228333, 9.110541344, 0.000205000, 0.000246667, 0.035782084, 0.000100000, 0.000143333, 9.110326767, 0.000075000, 0.000093333, 0.019509999, 0.000000000, 0.000000000, 0.771526694, 0.000000000, 0.000000000, 0.027897500, 0.000000000, 0.000000000, 0.113903336, 0.000000000, 0.000000000, 0.000389167, 0.000000000, 0.000000000,70.000000000,        33554432,002
011,10.0, 0.000335000, 0.000397083, 0.018977500, 0.000175000, 0.000229167, 7.558273315, 0.000205000, 0.000246667, 0.027330000, 0.000100000, 0.000145417, 7.558148384, 0.000075000, 0.000094583, 0.015454583, 0.000000000, 0.000000000, 0.841367066, 0.000000000, 0.000000000, 0.026869999, 0.000000000, 0.000000000, 0.014671250, 0.000000000, 0.000000000, 0.001963333, 0.000000000, 0.000000000,77.000000000,        33554432,002
012,10.0, 0.000335000, 0.000397083, 0.012629166, 0.000175000, 0.000228333, 6.987123966, 0.000207500, 0.000246667, 0.048288751, 0.000100000, 0.000143333, 6.986907482, 0.000075000, 0.000093333, 0.013740417, 0.000000000, 0.000000000, 0.818057477, 0.000000000, 0.000000000, 0.032066666, 0.000000000, 0.000000000, 0.015354167, 0.000000000, 0.000000000, 0.005088750, 0.000000000, 0.000000000,76.000000000,        33554432,002
013,10.0, 0.000335000, 0.000397083, 0.016656667, 0.000175000, 0.000229167, 6.349199772, 0.000207500, 0.000246667, 0.029730834, 0.000100000, 0.000145417, 6.349074364, 0.000075000, 0.000093333, 0.018165834, 0.000000000, 0.000000000, 0.777345002, 0.000000000, 0.000000000, 0.024610000, 0.000000000, 0.000000000, 0.058910001, 0.000000000, 0.000000000, 0.009940834, 0.000000000, 0.000000000,73.000000000,        33554432,002
014,10.0, 0.000335000, 0.000397083, 0.012990000, 0.000175000, 0.000228333, 5.737828255, 0.000207500, 0.000246667, 0.033928748, 0.000100000, 0.000143333, 5.737699509, 0.000075000, 0.000093333, 0.014189167, 0.000000000, 0.000000000, 1.038933277, 0.000000000, 0.000000000, 0.024619583, 0.000000000, 0.000000000, 0.015200000, 0.000000000, 0.000000000, 0.010931667, 0.000000000, 0.000000000,94.000000000,        33554432,002
015,10.0, 0.000335000, 0.000397083, 0.011200000, 0.000175000, 0.000228333, 7.325409889, 0.000207500, 0.000246667, 0.030520000, 0.000100000, 0.000143333, 7.325186729, 0.000075000, 0.000093333, 0.016366251, 0.000000000, 0.000000000, 0.832708359, 0.000000000, 0.000000000, 0.031383332, 0.000000000, 0.000000000, 0.010687917, 0.000000000, 0.000000000, 0.000380000, 0.000000000, 0.000000000,78.000000000,        33554432,002
000,10.0, 0.000312500, 0.000362500, 0.006432500, 0.000162500, 0.000205000, 6.071022511, 0.000190000, 0.000212500, 0.039965000, 0.000090000, 0.000125000, 6.070717335, 0.000067500, 0.000082500, 0.017417500, 0.000000000, 0.000000000, 0.640510023, 0.000000000, 0.000000000,13.810390472, 0.000000000, 0.000000000, 0.003326667, 0.000000000, 0.000000000, 0.000500000, 0.000000000, 0.000000000,81.000000000,        33554432,003
001,10.0, 0.000335000, 0.000397083, 0.006786250, 0.000185000, 0.000231250, 8.106096268, 0.000210000, 0.000250000, 0.028736666, 0.000095000, 0.000137500, 8.105957031, 0.000072500, 0.000090000, 0.013285833, 0.000000000, 0.000000000, 0.721536696, 0.000000000, 0.000000000, 0.040948335, 0.000000000, 0.000000000, 0.010060834, 0.000000000, 0.000000000, 0.000488750, 0.000000000, 0.000000000,76.000000000,        33554432,003
002,10.0, 0.000335000, 0.000397083, 0.006402917, 0.000192500, 0.000233333, 5.702961445, 0.000207500, 0.000246667, 0.035519999, 0.000102500, 0.000137500, 5.702835560, 0.000072500, 0.000096667, 0.019348750, 0.000000000, 0.000000000, 0.770213306, 0.000000000, 0.000000000, 0.036759999, 0.000000000, 0.000000000, 0.006339584, 0.000000000, 0.000000000, 0.000533333, 0.000000000, 0.000000000,80.000000000,        33554432,003
003,10.0, 0.000335000, 0.000397083, 0.005834167, 0.000172500, 0.000225417, 6.968934536, 0.000205000, 0.000243333, 0.030228751, 0.000095000, 0.000137500, 6.968786240, 0.000072500, 0.000090000, 0.019709166, 0.000000000, 0.000000000, 0.719242930, 0.000000000, 0.000000000, 0.036213748, 0.000000000, 0.000000000, 0.006973750, 0.000000000, 0.000000000, 0.000503333, 0.000000000, 0.000000000,80.000000000,        33554432,003
004,10.0, 0.000335000, 0.000397083, 0.010319583, 0.000177500, 0.000222500, 6.127791405, 0.000207500, 0.000246667, 0.039994165, 0.000095000, 0.000137500, 6.127589226, 0.000072500, 0.000090000, 0.017322917, 0.000000000, 0.000000000, 0.793446660, 0.000000000, 0.000000000, 0.037162915, 0.000000000, 0.000000000, 0.005848750, 0.000000000, 0.000000000, 0.000383333, 0.000000000, 0.000000000,86.000000000,        33554432,003
005,10.0, 0.000335000, 0.000397083, 0.010362500, 0.000175000, 0.000222500, 6.213905811, 0.000205000, 0.000243333, 0.044557083, 0.000095000, 0.000137500, 6.213696957, 0.000072500, 0.000090000, 0.013477083, 0.000000000, 0.000000000, 0.908367932, 0.000000000, 0.000000000, 0.041816667, 0.000000000, 0.000000000, 0.000336667, 0.000000000, 0.000000000, 0.006430000, 0.000000000, 0.000000000,97.000000000,        33554432,003
006,10.0, 0.000335000, 0.000397083, 0.010225417, 0.000172500, 0.000222500, 7.052822590, 0.000205000, 0.000243333, 0.036903333, 0.000095000, 0.000137500, 7.052639961, 0.000072500, 0.000090000, 0.036688749, 0.000000000, 0.000000000, 0.872922897, 0.000000000, 0.000000000, 0.032142501, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000, 0.000525000, 0.000000000, 0.000000000,95.000000000,        33554432,003
007,10.0, 0.000335000, 0.000397083, 0.006493750, 0.000172500, 0.000222500,10.013436317, 0.000205000, 0.000243333, 0.106702499, 0.000095000, 0.000137500,10.013200760, 0.000072500, 0.000090000, 0.012995000, 0.000000000, 0.000000000, 0.780103326, 0.000000000, 0.000000000, 0.103853747, 0.000000000, 0.000000000, 0.000270000, 0.000000000, 0.000000000, 0.000510000, 0.000000000, 0.000000000,85.000000000,        33554432,003
008,10.0, 0.000335000, 0.000397083, 0.011399583, 0.000172500, 0.000222500, 6.132741451, 0.000205000, 0.000243333, 0.030383334, 0.000095000, 0.000137500, 6.132452965, 0.000075000, 0.000090000, 0.013784166, 0.000000000, 0.000000000, 1.042671204, 0.000000000, 0.000000000, 0.032979999, 0.000000000, 0.000000000, 0.005865416, 0.000000000, 0.000000000, 0.000611667, 0.000000000, 0.000000000,94.000000000,        33554432,003
009,10.0, 0.000315000, 0.000397083, 0.011370833, 0.000177500, 0.000230000, 7.900576591, 0.000190000, 0.000243333, 0.026971666, 0.000095000, 0.000137500, 7.900356770, 0.000070000, 0.000094583, 0.015094583, 0.000000000, 0.000000000, 0.942650020, 0.000000000, 0.000000000, 0.030679584, 0.000000000, 0.000000000, 0.000482917, 0.000000000, 0.000000000, 0.000420000, 0.000000000, 0.000000000,86.000000000,        33554432,003
010,10.0, 0.000335000, 0.000397083, 0.011321667, 0.000172500, 0.000225417, 6.287185669, 0.000205000, 0.000243333, 0.036611665, 0.000095000, 0.000139583, 6.286942959, 0.000072500, 0.000093333, 0.014005417, 0.000000000, 0.000000000, 0.846770823, 0.000000000, 0.000000000, 0.037477084, 0.000000000, 0.000000000, 0.005477083, 0.000000000, 0.000000000, 0.010458333, 0.000000000, 0.000000000,77.000000000,        33554432,003
011,10.0, 0.000335000, 0.000397083, 0.011373750, 0.000175000, 0.000240000, 6.290346622, 0.000210000, 0.000250000, 0.038411666, 0.000095000, 0.000139583, 6.290131092, 0.000072500, 0.000094583, 0.016081667, 0.000000000, 0.000000000, 0.944491267, 0.000000000, 0.000000000, 0.040222500, 0.000000000, 0.000000000, 0.000320000, 0.000000000, 0.000000000, 0.000363333, 0.000000000, 0.000000000,85.000000000,        33554432,003
012,10.0, 0.000335000, 0.000397083, 0.011489583, 0.000175000, 0.000228333, 6.307047367, 0.000205000, 0.000243333, 0.039787501, 0.000095000, 0.000139583, 6.306841850, 0.000075000, 0.000092500, 0.020802917, 0.000000000, 0.000000000, 0.719703317, 0.000000000, 0.000000000, 0.046453334, 0.000000000, 0.000000000, 0.000308333, 0.000000000, 0.000000000, 0.000491667, 0.000000000, 0.000000000,66.000000000,        33554432,003
013,10.0, 0.000335000, 0.000397083, 0.011377500, 0.000172500, 0.000225417, 7.707006454, 0.000205000, 0.000243333, 0.041851666, 0.000095000, 0.000139583, 7.706816673, 0.000072500, 0.000090000, 0.017540416, 0.000000000, 0.000000000, 2.685525894, 0.000000000, 0.000000000, 0.038628332, 0.000000000, 0.000000000, 0.000337500, 0.000000000, 0.000000000, 0.011188333, 0.000000000, 0.000000000,72.000000000,        33554432,003
014,10.0, 0.000335000, 0.000397083, 0.011669166, 0.000172500, 0.000225417, 5.663063049, 0.000205000, 0.000243333, 0.045291666, 0.000097500, 0.000137500, 5.662951469, 0.000075000, 0.000090000, 0.014434583, 0.000000000, 0.000000000, 0.844200015, 0.000000000, 0.000000000, 0.042231251, 0.000000000, 0.000000000, 0.011024167, 0.000000000, 0.000000000, 0.005605833, 0.000000000, 0.000000000,75.000000000,        33554432,003
015,10.0, 0.000335000, 0.000397083, 0.011404583, 0.000172500, 0.000236667, 8.997897148, 0.000205000, 0.000243333, 0.036022499, 0.000097500, 0.000139583, 8.997678757, 0.000072500, 0.000096667, 0.022468334, 0.000000000, 0.000000000, 0.989293754, 0.000000000, 0.000000000, 0.041336667, 0.000000000, 0.000000000, 0.010478750, 0.000000000, 0.000000000, 0.005886666, 0.000000000, 0.000000000,92.000000000,        33554432,003
000,10.0, 0.000335000, 0.000397083, 0.010671250, 0.000170000, 0.000216667, 6.028792858, 0.000200000, 0.000240000, 0.118250832, 0.000095000, 0.000130833, 6.028527737, 0.000070000, 0.000086667, 0.016157083, 0.000000000, 0.000000000, 0.705640018, 0.000000000, 0.000000000, 0.115242913, 0.000000000, 0.000000000, 0.009274167, 0.000000000, 0.000000000, 0.010105000, 0.000000000, 0.000000000,75.000000000,        33554432,000
001,10.0, 0.000295000, 0.000352500, 0.011190000, 0.000152500, 0.000197500, 6.180779934, 0.000177500, 0.000207500, 0.024142500, 0.000085000, 0.000115000, 6.180550098, 0.000062500, 0.000077500, 0.012837500, 0.000000000, 0.000000000, 0.652602494, 0.000000000, 0.000000000, 0.021212500, 0.000000000, 0.000000000, 0.003595000, 0.000000000, 0.000000000, 0.004457500, 0.000000000, 0.000000000,80.000000000,        33554432,000
002,10.0, 0.000335000, 0.000394167, 0.010512500, 0.000175000, 0.000216667, 7.560339928, 0.000202500, 0.000242917, 0.023804167, 0.000092500, 0.000130833, 7.560130596, 0.000070000, 0.000086667, 0.017768750, 0.000000000, 0.000000000, 0.801334560, 0.000000000, 0.000000000, 0.022043750, 0.000000000, 0.000000000, 0.003600000, 0.000000000, 0.000000000, 0.006360000, 0.000000000, 0.000000000,86.000000000,        33554432,000
003,10.0, 0.000335000, 0.000397083, 0.010470000, 0.000172500, 0.000217500, 5.988317013, 0.000200000, 0.000240000, 0.026142500, 0.000095000, 0.000131667, 5.988182545, 0.000070000, 0.000086667, 0.015085833, 0.000000000, 0.000000000, 0.808706641, 0.000000000, 0.000000000, 0.021329584, 0.000000000, 0.000000000, 0.010199167, 0.000000000, 0.000000000, 0.000536667, 0.000000000, 0.000000000,82.000000000,        33554432,000
004,10.0, 0.000335000, 0.000396667, 0.010872500, 0.000175000, 0.000219583, 6.702045918, 0.000202500, 0.000243333, 0.025588334, 0.000095000, 0.000131667, 6.701922894, 0.000070000, 0.000086667, 0.020153333, 0.000000000, 0.000000000, 0.679688752, 0.000000000, 0.000000000, 0.026131667, 0.000000000, 0.000000000, 0.003170000, 0.000000000, 0.000000000, 0.000496667, 0.000000000, 0.000000000,72.000000000,        33554432,000
005,10.0, 0.000335000, 0.000397083, 0.010385000, 0.000170000, 0.000216667, 6.045907974, 0.000202500, 0.000240000, 0.022434168, 0.000095000, 0.000130833, 6.045699120, 0.000070000, 0.000086667, 0.015665418, 0.000000000, 0.000000000, 1.041407943, 0.000000000, 0.000000000, 0.023009166, 0.000000000, 0.000000000, 0.007257500, 0.000000000, 0.000000000, 0.000428333, 0.000000000, 0.000000000,112.000000000,        33554432,000
006,10.0, 0.000335000, 0.000397083, 0.007791250, 0.000170000, 0.000216667, 6.411520004, 0.000202500, 0.000240000, 0.029408749, 0.000095000, 0.000130833, 6.411407948, 0.000070000, 0.000086667, 0.014540000, 0.000000000, 0.000000000, 0.773965836, 0.000000000, 0.000000000, 0.026688751, 0.000000000, 0.000000000, 0.003623333, 0.000000000, 0.000000000, 0.002216667, 0.000000000, 0.000000000,83.000000000,        33554432,000
007,10.0, 0.000335000, 0.000397083, 0.010713333, 0.000170000, 0.000216667, 5.993819714, 0.000202500, 0.000240000, 0.025802916, 0.000095000, 0.000131667, 5.993617535, 0.000070000, 0.000086667, 0.014256666, 0.000000000, 0.000000000, 0.785059571, 0.000000000, 0.000000000, 0.022942500, 0.000000000, 0.000000000, 0.006565833, 0.000000000, 0.000000000, 0.000528750, 0.000000000, 0.000000000,85.000000000,        33554432,000
008,10.0, 0.000335000, 0.000397083, 0.011271667, 0.000172500, 0.000214583, 7.415450096, 0.000200000, 0.000240000, 0.030806666, 0.000095000, 0.000128750, 7.415121555, 0.000070000, 0.000086667, 0.016782500, 0.000000000, 0.000000000, 0.804170847, 0.000000000, 0.000000000, 0.026966667, 0.000000000, 0.000000000, 0.012993333, 0.000000000, 0.000000000, 0.010430000, 0.000000000, 0.000000000,75.000000000,        33554432,000
009,10.0, 0.000335000, 0.000397083, 0.011344584, 0.000172500, 0.000216667, 7.066074371, 0.000202500, 0.000240000, 0.027336666, 0.000095000, 0.000130833, 7.065883160, 0.000070000, 0.000086667, 0.016033750, 0.000000000, 0.000000000, 0.840093732, 0.000000000, 0.000000000, 0.141613752, 0.000000000, 0.000000000, 0.017780418, 0.000000000, 0.000000000, 0.002365833, 0.000000000, 0.000000000,78.000000000,        33554432,000
010,10.0, 0.000335000, 0.000397083, 0.011468333, 0.000172500, 0.000216667, 5.855054379, 0.000202500, 0.000240000, 0.027480001, 0.000095000, 0.000128750, 5.854862690, 0.000070000, 0.000086667, 0.014207084, 0.000000000, 0.000000000, 0.799734592, 0.000000000, 0.000000000, 0.037151251, 0.000000000, 0.000000000, 0.014422500, 0.000000000, 0.000000000, 0.010604166, 0.000000000, 0.000000000,72.000000000,        33554432,000
011,10.0, 0.000315000, 0.000397083, 0.011374583, 0.000167500, 0.000220417, 5.860465050, 0.000195000, 0.000243333, 0.025918333, 0.000090000, 0.000128750, 5.860343456, 0.000065000, 0.000086667, 0.018440001, 0.000000000, 0.000000000, 0.962296665, 0.000000000, 0.000000000, 0.037037082, 0.000000000, 0.000000000, 0.016500000, 0.000000000, 0.000000000, 0.011034166, 0.000000000, 0.000000000,87.000000000,        33554432,000
012,10.0, 0.000335000, 0.000397083, 0.011413333, 0.000170000, 0.000214583, 6.200036526, 0.000202500, 0.000240000, 0.027677916, 0.000095000, 0.000128750, 6.199832439, 0.000070000, 0.000086667, 0.018626668, 0.000000000, 0.000000000, 0.961799979, 0.000000000, 0.000000000, 0.040353332, 0.000000000, 0.000000000, 0.212205827, 0.000000000, 0.000000000, 0.007222500, 0.000000000, 0.000000000,88.000000000,        33554432,000
013,10.0, 0.000320000, 0.000397083, 0.016534584, 0.000162500, 0.000225417, 6.475046635, 0.000187500, 0.000246667, 0.025668750, 0.000090000, 0.000131667, 6.474836826, 0.000065000, 0.000086667, 0.015384584, 0.000000000, 0.000000000, 0.896394193, 0.000000000, 0.000000000, 0.028763333, 0.000000000, 0.000000000, 0.022291666, 0.000000000, 0.000000000, 0.000394167, 0.000000000, 0.000000000,83.000000000,        33554432,000
014,10.0, 0.000335000, 0.000397083, 0.011261667, 0.000172500, 0.000216667, 5.930065632, 0.000200000, 0.000240000, 0.026624583, 0.000095000, 0.000128750, 5.929857731, 0.000070000, 0.000086667, 0.014090417, 0.000000000, 0.000000000, 1.020134568, 0.000000000, 0.000000000, 0.031514168, 0.000000000, 0.000000000, 0.017265417, 0.000000000, 0.000000000, 0.000706250, 0.000000000, 0.000000000,95.000000000,        33554432,000
015,10.0, 0.000335000, 0.000397083, 0.017080000, 0.000172500, 0.000216667, 7.663012505, 0.000202500, 0.000240000, 0.026299167, 0.000095000, 0.000128750, 7.662807465, 0.000070000, 0.000086667, 0.013521667, 0.000000000, 0.000000000, 0.887955010, 0.000000000, 0.000000000, 0.025231250, 0.000000000, 0.000000000, 0.022930000, 0.000000000, 0.000000000, 0.000397083, 0.000000000, 0.000000000,84.000000000,        33554432,000
000,10.0, 0.000335000, 0.000397083, 0.014960000, 0.000180000, 0.000225417, 6.647243023, 0.000200000, 0.000250000, 0.023837084, 0.000102500, 0.000131667, 6.647035122, 0.000070000, 0.000097500, 0.013688750, 0.000000000, 0.000000000, 4.412199974, 0.000000000, 0.000000000, 0.052013751, 0.000000000, 0.000000000, 0.007656666, 0.000000000, 0.000000000, 0.000414583, 0.000000000, 0.000000000,81.000000000,        33554432,001
001,10.0, 0.000312500, 0.000352500, 0.007360000, 0.000167500, 0.000200000, 5.320242405, 0.000187500, 0.000217500, 0.021257499, 0.000092500, 0.000120000, 5.320117474, 0.000065000, 0.000087500, 0.020570001, 0.000000000, 0.000000000, 0.721447527, 0.000000000, 0.000000000, 0.034580000, 0.000000000, 0.000000000, 0.015485000, 0.000000000, 0.000000000, 0.006410000, 0.000000000, 0.000000000,93.000000000,        33554432,001
002,10.0, 0.000335000, 0.000394167, 0.010233750, 0.000182500, 0.000220417, 7.295475960, 0.000202500, 0.000243333, 0.031429999, 0.000102500, 0.000130833, 7.295246601, 0.000070000, 0.000096667, 0.029659584, 0.000000000, 0.000000000, 0.748709977, 0.000000000, 0.000000000, 0.021099584, 0.000000000, 0.000000000, 0.004406667, 0.000000000, 0.000000000, 0.000471250, 0.000000000, 0.000000000,77.000000000,        33554432,001
003,10.0, 0.000335000, 0.000397083, 0.010394166, 0.000180000, 0.000219583, 6.138986111, 0.000202500, 0.000245000, 0.021400001, 0.000102500, 0.000130833, 6.138747692, 0.000070000, 0.000096667, 0.018808750, 0.000000000, 0.000000000, 0.832871258, 0.000000000, 0.000000000, 0.118003331, 0.000000000, 0.000000000, 0.008922917, 0.000000000, 0.000000000, 0.000419583, 0.000000000, 0.000000000,88.000000000,        33554432,001
004,10.0, 0.000335000, 0.000395000, 0.011122083, 0.000182500, 0.000220000, 5.668662548, 0.000202500, 0.000243333, 0.031265415, 0.000102500, 0.000130833, 5.668451786, 0.000070000, 0.000096667, 0.013970000, 0.000000000, 0.000000000, 0.932385445, 0.000000000, 0.000000000, 0.025599999, 0.000000000, 0.000000000, 0.008054583, 0.000000000, 0.000000000, 0.006777500, 0.000000000, 0.000000000,100.000000000,        33554432,001
005,10.0, 0.000335000, 0.000397083, 0.007302500, 0.000180000, 0.000219583, 6.063611507, 0.000202500, 0.000243333, 0.022925833, 0.000102500, 0.000130833, 6.063388348, 0.000070000, 0.000096667, 0.014337500, 0.000000000, 0.000000000, 0.872474194, 0.000000000, 0.000000000, 0.061517082, 0.000000000, 0.000000000, 0.004277500, 0.000000000, 0.000000000, 0.000506250, 0.000000000, 0.000000000,92.000000000,        33554432,001
006,10.0, 0.000335000, 0.000397083, 0.010255833, 0.000180000, 0.000223333, 6.458330154, 0.000202500, 0.000250000, 0.022582917, 0.000102500, 0.000131667, 6.458103180, 0.000070000, 0.000097500, 0.013737500, 0.000000000, 0.000000000, 0.813091695, 0.000000000, 0.000000000, 0.023290001, 0.000000000, 0.000000000, 0.008490833, 0.000000000, 0.000000000, 0.004690833, 0.000000000, 0.000000000,87.000000000,        33554432,001
007,10.0, 0.000335000, 0.000397083, 0.010959167, 0.000180000, 0.000217500, 7.544119835, 0.000202500, 0.000242917, 0.028282916, 0.000102500, 0.000130833, 7.544003487, 0.000070000, 0.000096667, 0.012258333, 0.000000000, 0.000000000, 0.810168743, 0.000000000, 0.000000000, 0.027002916, 0.000000000, 0.000000000, 0.006586667, 0.000000000, 0.000000000, 0.010163750, 0.000000000, 0.000000000,86.000000000,        33554432,001
008,10.0, 0.000335000, 0.000397083, 0.012903334, 0.000180000, 0.000216667, 6.594571590, 0.000202500, 0.000243333, 0.041494582, 0.000102500, 0.000128750, 6.594196796, 0.000070000, 0.000096667, 0.013966667, 0.000000000, 0.000000000, 0.836357057, 0.000000000, 0.000000000, 0.060285833, 0.000000000, 0.000000000, 0.013049167, 0.000000000, 0.000000000, 0.009946667, 0.000000000, 0.000000000,77.000000000,        33554432,001
009,10.0, 0.000335000, 0.000397083, 0.011396667, 0.000180000, 0.000220000, 6.553091049, 0.000202500, 0.000250000, 0.029486667, 0.000102500, 0.000131667, 6.552836895, 0.000070000, 0.000097500, 0.014111250, 0.000000000, 0.000000000, 0.807374597, 0.000000000, 0.000000000, 0.028022917, 0.000000000, 0.000000000, 0.016046667, 0.000000000, 0.000000000, 0.003693333, 0.000000000, 0.000000000,77.000000000,        33554432,001
010,10.0, 0.000322500, 0.000397083, 0.011396667, 0.000170000, 0.000220417, 5.924862385, 0.000192500, 0.000250000, 0.027861666, 0.000097500, 0.000131667, 5.924651623, 0.000070000, 0.000097500, 0.013691667, 0.000000000, 0.000000000, 1.021759987, 0.000000000, 0.000000000, 0.031565834, 0.000000000, 0.000000000, 0.014845833, 0.000000000, 0.000000000, 0.006236667, 0.000000000, 0.000000000,91.000000000,        33554432,001
011,10.0, 0.000335000, 0.000397083, 0.011496667, 0.000180000, 0.000220000, 5.753631115, 0.000202500, 0.000250000, 0.025694583, 0.000102500, 0.000131667, 5.753414631, 0.000070000, 0.000096667, 0.015308750, 0.000000000, 0.000000000, 0.886874974, 0.000000000, 0.000000000, 0.025733333, 0.000000000, 0.000000000, 0.014516667, 0.000000000, 0.000000000, 0.000425417, 0.000000000, 0.000000000,85.000000000,        33554432,001
