tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.263714999, 0.285266250, 0.324923337, 0.000351250, 0.005834167, 0.329466671, 0.555805027, 1.575198293, 3.075558424, 0.000223333, 0.005685833, 0.029627500, 0.000310000, 0.000391667, 0.000550000, 0.000000000, 0.025818333, 0.075193331, 0.259102494, 0.952578306, 2.057325840, 0.000000000, 0.258587092, 5.120248318, 0.296017498, 0.716041684, 1.017362475, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.222198337, 0.263797492, 0.282150000, 0.000800000, 0.000983750, 0.306611657, 1.380535007, 1.597602487,4309.671875000, 0.000687500, 0.000860000, 0.006957500, 0.000357500, 0.000433750, 0.015540000, 0.012232500, 0.021531668,8651.842773438, 0.572380006, 0.794435024, 4.821613312, 0.242990002, 0.249501660, 6.398169994, 0.721975029, 0.837323725,4304.833984375, 1.000000000, 1.000000000,31038.000000000,         1048576,001,000128
005,20.0, 0.185004994, 0.254946262, 0.283699989, 0.000520000, 0.004937500, 0.301284999, 1.345299959, 1.557807446, 2.121827602, 0.000412500, 0.002400000, 0.008132500, 0.000275000, 0.000363750, 0.000460000, 0.011100000, 0.026267916, 0.043791249, 0.474014997, 0.691072524, 1.100605845, 0.246082500, 0.263531238, 0.480260402, 0.740029991, 0.881921649, 1.333412528, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.265407503, 0.279521257, 0.297828346, 0.000608750, 0.001181250, 0.322645009, 1.761227489, 1.971961260, 2.836249113, 0.000482917, 0.001061250, 0.009031250, 0.000328750, 0.000368333, 0.000477500, 0.011387500, 0.031304583,303.182647705, 0.659137487, 1.113155365, 2.178143263, 0.241374999, 0.269207507, 1.234380007, 0.657346249, 0.897463739, 1.101402521, 1.000000000, 1.000000000,32720.000000000,         1048576,001,000128
007,20.0, 0.265322506, 0.274816245, 0.328590006, 0.000697500, 0.000968333, 0.008563333, 1.393112540, 1.629933715, 2.251650095, 0.000580000, 0.001067500, 0.427232504, 0.000317500, 0.000394583, 0.000507500, 0.011005000, 0.029448334,4262.250488281, 0.756807506, 0.880948722, 1.727506638, 0.241630003, 0.272021264, 0.493505001, 0.523316681, 0.764368773, 0.811437488, 1.000000000, 1.000000000,25255.000000000,         1048576,001,000128
000,20.0, 0.173486665, 0.264009178, 0.284025848, 0.001055000, 0.215034172,3114.907226562, 0.001330000, 0.803070009, 3.231354952, 0.000932500, 0.004890000,3114.900390625, 0.000295000, 0.000530833, 0.001030000, 0.010940000, 0.014103750, 0.016279999, 0.252139986, 0.336535007, 1.537806630, 0.241496667, 0.247486249, 0.347607911, 0.239572495, 0.457717925, 1.692643285, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.155658334, 0.232243747, 0.237697497, 0.000292500, 0.001289583,2513.982910156, 0.000903333, 0.488784999, 1.700710058, 0.000170000, 0.001177083,2513.982177734, 0.000305000, 0.000388750, 0.000671667, 0.009222500, 0.010202500, 0.017916666, 0.247767493, 0.248199999, 0.949286222, 0.238902494, 0.239593744, 1.391606688, 0.239254996, 0.240042493, 0.899185002, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.232352495, 0.247652501, 0.271140009, 0.000420000, 0.000898750, 0.257877499, 0.490274996, 0.491268754, 0.496257514, 0.000310000, 0.000776250, 0.006620000, 0.000275000, 0.000327500, 0.000432500, 0.010257500, 0.012810834,2652.600585938, 0.249290004, 0.249984995, 0.254570007, 0.240067497, 0.284157515, 6.359159946, 0.240237504, 0.240736246, 0.241497502, 1.000000000, 1.000000000,330739.000000000,         1048576,002,000128
003,20.0, 0.232267499, 0.240942493, 0.262197495, 0.000385000, 0.005168750, 0.445762485, 0.493667513, 0.765021265, 0.907414973, 0.000280000, 0.004291250, 0.013682500, 0.000297500, 0.000373750, 0.000480000, 0.008665000, 0.011053333, 0.015376667, 0.251069993, 0.398877501, 0.484180003, 0.239429995, 0.241826668, 0.425265014, 0.241992503, 0.343286246, 0.457287490, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.232730001, 0.285477489, 0.319547504, 0.000556667, 0.000908333, 0.012886667, 0.762743354, 0.792627513, 0.933118343, 0.000406667, 0.000760000, 0.012710000, 0.000377500, 0.000528333, 0.000663333, 0.012390000, 0.017227083,4309.123046875, 0.291440845, 0.334908336, 0.479185820, 0.241984993, 0.249640003, 6.165526867, 0.427867502, 0.458877921, 0.478435010, 1.000000000, 1.000000000,118694.000000000,         1048576,002,000128
005,20.0, 0.189184994, 0.275846243, 0.304833323, 0.000752500, 0.273757488,4299.317382812, 0.560415030, 0.766173720, 3.363465071, 0.000635000, 0.011826250,4299.316406250, 0.000315000, 0.000416250, 0.001171667, 0.012437500, 0.015807500, 0.139019996, 0.252945006, 0.364780009, 1.740063310, 0.245089993, 0.247690007, 6.182876587, 0.288230002, 0.452202499, 1.622546673, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.178025007, 0.307204992, 0.367516667, 0.000450000, 0.001451667,3886.069824219, 0.499836653, 1.136438370,2576.205322266, 0.000313333, 0.001300000,3886.068847656, 0.000315000, 0.000473333, 0.000913333, 0.010967500, 0.016163334, 0.028098334, 0.254373342, 0.405617505, 0.939090014, 0.241776660, 0.244100839, 0.454576671, 0.242482498, 0.600254595,2575.946777344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.273892492, 0.334390014, 0.431693345, 0.005183334, 0.366840005,4326.453613281, 0.001090000, 2.800595045,3109.382324219, 0.004980000, 0.025030000, 0.030789999, 0.000375000, 0.000527500, 0.007193333, 0.011050000, 0.020240000,4325.297363281, 0.253567487, 1.326894999, 1.566136718, 0.242750004, 0.336692512, 6.408013344, 0.243929997, 1.473034978,3107.815185547, 1.000000000, 1.000000000,120499.000000000,         1048576,002,000128
000,20.0, 0.247624993, 0.258137494, 0.274484992, 0.000537500, 0.000722500, 0.257352501, 1.078434944, 1.188532472, 1.221974969, 0.000390000, 0.000583750, 0.000720000, 0.000315000, 0.000370000, 0.000440000, 0.012992500, 0.013967500, 0.018933333, 0.483322501, 0.584399998, 0.713642478, 0.243214995, 0.245158747, 0.260276675, 0.371120006, 0.589032471, 0.657502472, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.291714162, 0.297383755, 0.327323347, 0.000562917, 0.001060833, 0.261109173, 2.558088779, 2.777319908, 2.910387516, 0.000420417, 0.000905417, 0.001520000, 0.000377500, 0.000449583, 0.000582500, 0.013920000, 0.014826667, 0.021814583, 1.160793304, 1.593282461, 1.620618701, 0.243791252, 0.244825840, 0.247799993, 1.142442942, 1.261621714, 1.514315367, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.257239997, 0.264098763, 0.289692491, 0.000467500, 0.000736250, 0.001012500, 0.869289994, 1.125679970, 4.128372669, 0.000345000, 0.000602500, 0.000880000, 0.000362500, 0.000448750, 0.000565000, 0.011465000, 0.013647500, 0.020145001, 0.246912494, 0.585179985, 3.048039913, 0.239612505, 0.243648753, 0.245137498, 0.256729990, 0.559407473, 1.079540014, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.247415006, 0.258163750, 0.274922490, 0.000487500, 0.000693750, 0.257867485, 0.940550029, 1.140273809, 5.040754795, 0.000365000, 0.000577500, 0.000647500, 0.000302500, 0.000372500, 0.000462500, 0.010242500, 0.013786667, 0.059077501, 0.270217508, 0.565174997, 4.363237381, 0.240862504, 0.243951246, 0.303474993, 0.347667485, 0.612553775, 0.676845014, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.266162515, 0.277212501, 0.301640004, 0.000547500, 0.000682083, 0.263247490, 1.449557543, 1.677150011, 2.105387449, 0.000412500, 0.000548333, 0.000787500, 0.000385000, 0.000448750, 0.000567500, 0.011417500, 0.016425001, 0.022085832, 0.673825026, 0.816427112, 0.956987500, 0.243929997, 0.246889994, 0.536343753, 0.743449986, 0.852301240, 1.166810870, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.285640001, 0.305968344, 0.321620822, 0.000640000, 0.001090833, 0.281923324, 2.732169628, 3.039197922, 3.307390928, 0.000511250, 0.000740000, 0.004085833, 0.000343333, 0.000445000, 0.000491667, 0.015230000, 0.016984999, 0.021232501, 1.140113354, 1.662244201, 1.881223321, 0.245277077, 0.250012904, 0.419558764, 1.102937937, 1.452287078, 1.738612056, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.272687495, 0.275402486, 0.288962513, 0.000645000, 0.000891250, 0.262307495, 1.482377529, 1.939520001, 2.083622456, 0.000492500, 0.000741250, 0.000877500, 0.000382500, 0.000418750, 0.000685000, 0.014097500, 0.015524167, 0.016710000, 0.944207489, 1.137342453, 1.162587523, 0.244660005, 0.246455416, 0.256393760, 0.537199974, 0.817503750, 0.978309989, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.286271244, 0.305906236, 0.360699177, 0.000580000, 0.000898333, 0.263893336, 2.087174654, 2.491342068, 2.566515446, 0.000440000, 0.000756667, 0.001033333, 0.000373333, 0.000457083, 0.000500000, 0.014900000, 0.016285000, 0.018986249, 0.932782888, 1.232313752, 1.330586672, 0.244595006, 0.246611670, 0.421225429, 1.090283275, 1.283477902, 1.330777526, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.285679996, 0.310404986, 0.332179993, 0.000836667, 0.001273333,12964.502929688, 1.190017939, 1.776983738,4331.750976562, 0.000680000, 0.001070833, 0.004451666, 0.000330000, 0.000466250, 0.001580000, 0.010983333, 0.015884999,8635.200195312, 0.253296673, 1.151830792,4331.504882812, 0.238696665, 0.245691672,4329.297851562, 0.242282912, 0.428362072, 2.718139887, 1.000000000, 1.000000000,25416.000000000,         1048576,000,000128
001,20.0, 0.285745412, 0.304551244, 0.320113331, 0.000776667, 0.266589582,8648.699218750, 0.001440000, 1.724131227, 2.468873262, 0.000634167, 0.004537083, 0.009300000, 0.000332500, 0.000484583, 0.001156667, 0.011050000, 0.017990001,8647.836914062, 0.536750436, 0.877602935, 1.386070013, 0.240597501, 0.249466673, 1.366923332, 0.634809971, 1.007362962, 1.181876659, 1.000000000, 1.000000000,14675.000000000,         1048576,000,000128
002,20.0, 0.171461672, 0.294672906, 0.319383323, 0.000742500, 0.406975418,4303.507812500, 0.001113333, 2.413341999,8530.358398438, 0.000565833, 0.004604167,118.536056519, 0.000317083, 0.000553750, 0.001580000, 0.014510000, 0.017716667,4302.135253906, 0.494026661, 1.247725010,8526.809570312, 0.240891665, 0.382450014, 4.842763424, 0.246790007, 1.418385863, 3.546706676, 1.000000000, 1.000000000,9904.000000000,         1048576,000,000128
003,20.0, 0.209786668, 0.713337898, 1.866052508, 0.001132500, 0.154492080,4284.380371094, 0.855582058, 1.321600437, 7.778494835, 0.001027500, 0.011273750,8522.571289062, 0.000284167, 0.000610000, 0.003112500, 0.013700000, 0.015699999,4283.000488281, 0.274960011, 0.590517104, 1.288993359, 0.245039999, 0.388687491, 1.364126682, 0.475394994, 0.723785818, 6.870790005, 1.000000000, 1.000000000,669.000000000,         1048576,000,000128
004,20.0, 0.160053328, 0.319308341, 0.329143345, 0.001113333, 0.262050003,4316.901367188, 0.001406667, 0.718512475,4204.512207031, 0.000511667, 0.004513334,4316.900878906, 0.000420000, 0.000545000, 0.001121667, 0.011880000, 0.013815833,6762.859375000, 0.256749988, 0.450100005, 0.476307511, 0.243446663, 0.248970419, 1.371356726, 0.243592501, 0.355971664,4204.057617188, 1.000000000, 1.000000000,267074.000000000,         1048576,000,000128
005,20.0, 0.165646672, 0.233756661, 0.325879991, 0.001116667, 0.355004162,8644.826171875, 0.001846667, 1.125197887, 3.818514585, 0.001022500, 0.001289583,4198.098632812, 0.000216667, 0.000417917, 0.001276667, 0.013648333, 0.017701667,8643.965820312, 0.249341249, 0.608397067, 1.210126638, 0.245798334, 0.473486245, 1.094467044, 0.241124168, 0.633820415, 2.657874584, 1.000000000, 1.000000000,171854.000000000,         1048576,000,000128
006,20.0, 0.232042506, 0.232298747, 0.248442501, 0.000485000, 0.000708750, 0.257330000, 0.490817487, 0.491722494, 0.500562489, 0.000382500, 0.000597500,4284.897949219, 0.000265000, 0.000318750, 0.000427500, 0.009792500, 0.010403750,118.139923096, 0.249109998, 0.249928743, 0.252550006, 0.240309998, 0.240905002, 0.817848325, 0.240789995, 0.241483748, 0.247394994, 1.000000000, 1.000000000,13149.000000000,         1048576,000,000128
007,20.0, 0.265500009, 0.302584171, 0.319620013, 0.000920000, 0.001122083, 0.265713334, 0.941129982, 1.585245848, 2.611668348, 0.000790000, 0.000996250, 0.008143334, 0.000336667, 0.000385000, 0.000530000, 0.012960000, 0.017938750, 0.116853334, 0.266596675, 0.995077491, 1.617879987, 0.242596671, 0.247914165, 0.479759991, 0.244224995, 0.946572483, 1.284675837, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.247620001, 0.253512502, 0.272689998, 0.000672500, 0.000766250, 0.258774996, 0.962040007, 1.041844964, 1.200099945, 0.000552500, 0.000635000, 0.000992500, 0.000275000, 0.000387500, 0.000462500, 0.011802500, 0.014187500,4322.866210938, 0.294039994, 0.577011228, 0.709540009, 0.241242498, 0.245331243,4301.045410156, 0.294417500, 0.501407504, 0.676450014, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.231944993, 0.286044598, 0.309523344, 0.000485000, 0.000883333, 0.251988322, 0.492595822, 0.496679991, 0.527040839, 0.000357500, 0.000720000, 0.001550000, 0.000317917, 0.000376667, 0.000453333, 0.009175000, 0.015039584, 0.018160000, 0.251803339, 0.254647493, 0.268407494, 0.241032496, 0.245368749, 0.655100405, 0.239527494, 0.241194993, 0.259779155, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.285614580, 0.295842916, 0.311210424, 0.000653750, 0.001096667, 0.282029152, 1.085658312, 1.977130055, 2.914588690, 0.000517083, 0.000960000, 0.016213333, 0.000349167, 0.000435417, 0.000654583, 0.014285834, 0.017385418, 0.018710000, 0.272837073, 1.147371292, 1.573729157, 0.245854586, 0.258708328, 0.413778335, 0.463068336, 1.027252913, 1.480095863, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.248789996, 0.270669997, 0.294537514, 0.000562500, 0.000781250, 0.001422500, 0.001245000, 1.515004992, 1.699837446, 0.000450000, 0.000662500, 0.001305000, 0.000245000, 0.000381250, 0.000777500, 0.013542500, 0.014745000,6378.448242188, 0.732437491, 0.903797507, 0.934252501, 0.245123327, 0.247886673, 0.767660022, 0.456037492, 0.741909981, 0.917677522, 1.000000000, 1.000000000,278561.000000000,         1048576,001,000128
004,20.0, 0.228654996, 0.239083752, 0.290562510, 0.000285000, 0.000747500, 0.256482512, 0.495440006, 0.496468753, 0.503932476, 0.000177500, 0.000507500, 0.005842500, 0.000337500, 0.000372500, 0.000540000, 0.011912500, 0.012615000, 0.017233333, 0.252265006, 0.253136247, 0.254752487, 0.241180003, 0.242744997, 0.268633336, 0.242267504, 0.242620006, 0.250117511, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.265327513, 0.290869594, 0.323391259, 0.000550000, 0.001124167, 0.264325827, 1.502453804, 2.061439991, 2.121197462, 0.000432500, 0.000954167, 0.022554999, 0.000302500, 0.000400833, 0.000528750, 0.012552500, 0.016689166, 0.020310000, 0.448837072, 1.027932525, 1.184917450, 0.244014993, 0.246907920, 0.756429970, 0.557411671, 0.997923732, 1.151269197, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.248362496, 0.258687496, 0.273657501, 0.000547500, 0.000931250, 0.003782500, 0.557752490, 0.715916276, 0.933019996, 0.000432500, 0.000810000, 0.003655000, 0.000310000, 0.000408750, 0.000442500, 0.015593333, 0.016935000,8638.657226562, 0.313842505, 0.406633765, 0.481020004, 0.244800001, 0.247062087, 1.053789973, 0.243212506, 0.326378763, 0.461930007, 1.000000000, 1.000000000,24.000000000,         1048576,001,000128
007,20.0, 0.257492512, 0.259492487, 0.276102513, 0.000660000, 0.000752500, 0.254610002, 0.714995027, 0.859799981, 0.920360029, 0.000545000, 0.000637500, 0.000930000, 0.000332500, 0.000421250, 0.000495000, 0.011592500, 0.016035000, 0.018082500, 0.252642512, 0.473235011, 0.477100015, 0.241935000, 0.246323332, 0.489088744, 0.338160008, 0.413451254, 0.461712509, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.257922500, 0.300955832, 0.325623333, 0.000600000, 0.000905000, 1.126434207, 3.131817102, 3.308887482, 3.439840317, 0.000457500, 0.000698750, 1.126186252, 0.000370833, 0.000417917, 0.000580000, 0.013762916, 0.016489999,1193.291870117, 1.413829565, 1.659757137, 1.784703374, 0.239862919, 0.247901246, 0.427980006, 1.419659972, 1.666642070, 1.778148770, 1.000000000, 1.000000000,128711.000000000,         1048576,002,000128
001,20.0, 0.285428345, 0.297391236, 0.320060015, 0.000362917, 0.000881667, 0.001503333, 2.888097525, 3.230340004, 3.420327902, 0.000217500, 0.000672500, 0.001343333, 0.000320000, 0.000441667, 0.000497500, 0.009222500, 0.014819583, 0.019203333, 1.270202875, 1.624504566, 1.755092502, 0.239034995, 0.245143339, 0.377880007, 1.411700845, 1.619958758, 1.687728286, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.286589175, 0.296191663, 0.347711235, 0.000586667, 0.000955417, 0.262456656, 3.148252964, 3.308874130, 3.427376986, 0.000440000, 0.000828750, 0.001240000, 0.000343333, 0.000483333, 0.000708333, 0.009450000, 0.012901667, 0.079768330, 1.416551232, 1.645185828, 1.729471684, 0.239944994, 0.243394166, 0.384397089, 1.439877510, 1.684143782, 1.779816270, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.248290002, 0.299172491, 0.312460005, 0.000591250, 0.000812083, 1.199208736, 3.072636604, 3.264292002, 3.413437605, 0.000450833, 0.000626667, 1.198996663, 0.000373333, 0.000428333, 0.000616667, 0.009890000, 0.013949167, 0.026926666, 1.488376617, 1.675611615, 1.757295370, 0.240817502, 0.244221255, 0.465533346, 1.449339986, 1.666212082, 1.736886621, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.278396666, 0.312260002, 0.323153347, 0.000630000, 0.000956667, 1.430786252, 0.000920000, 3.356883287, 3.467801332, 0.000480000, 0.000720000, 1.430570841, 0.000453750, 0.000516667, 0.000646667, 0.015968749, 0.018064583, 0.034926668, 1.549970388, 1.683381677, 1.782096624, 0.245450005, 0.248479173, 0.577113330, 1.437190056, 1.660304189, 1.775896668, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.259550005, 0.301797509, 0.325376660, 0.000545417, 0.000830417, 1.631900787, 0.000715000, 3.341576338, 3.453258276, 0.000417500, 0.000696667, 1.631652474, 0.000310000, 0.000403750, 0.000693333, 0.014655000, 0.016188333, 0.047740001, 1.452031255, 1.654650807, 1.699223757, 0.245089993, 0.246953338, 1.167099953, 1.608619213, 1.703404546, 1.775948763, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.298314154, 0.318057925, 0.336306661, 0.000714167, 0.001090000, 0.265859991, 2.972053766, 3.228445768, 3.416101217, 0.000583333, 0.000886667, 0.051369999, 0.000353333, 0.000489167, 0.000566667, 0.015100000, 0.016098334, 0.024940001, 1.349763751, 1.606514573, 1.764943361, 0.243366674, 0.246266663, 0.402960002, 1.376194119, 1.640892506, 1.710163713, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.292017490, 0.298428327, 0.332487911, 0.000637083, 0.003196667, 0.268480003, 2.832497597, 3.249288321, 3.366417408, 0.000509167, 0.000672500, 0.095540419, 0.000337500, 0.000415000, 0.000520000, 0.014942500, 0.017787084, 0.020494584, 1.445955873, 1.679065466, 1.772091627, 0.245390415, 0.246807083, 0.289792508, 1.346445799, 1.579761624, 1.686545849, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.261692494, 0.308072507, 0.320343345, 0.000870000, 0.004986667, 0.305400819, 0.496143341, 1.677981615, 2.399224997, 0.000730000, 0.002856667, 0.011456667, 0.000326667, 0.000462917, 0.000633333, 0.009762500, 0.013699166, 0.202903330, 0.251964152, 0.495811671, 1.413442492, 0.240887493, 0.251343340, 5.775690079, 0.242860004, 0.914860010, 1.439902544, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.232360005, 0.316771656, 0.332173347, 0.000840000, 0.001384167,4316.838867188, 0.506210029, 0.752687931, 0.929679990, 0.000705000, 0.001212083,2155.146972656, 0.000302500, 0.000430000, 0.001406667, 0.008417500, 0.011323334,5936.559570312, 0.254130006, 0.476080000, 0.491203338, 0.239242494, 0.243670002, 0.466606677, 0.242679998, 0.293635011, 0.462546676, 1.000000000, 1.000000000,386333.000000000,         1048576,003,000128
002,20.0, 0.251109987, 4.716957569, 7.716186523, 0.001415000, 0.030272501,4695.921386719, 0.606876671, 0.726699173,4323.468750000, 0.000321667, 0.008873333,4695.918457031, 0.000233333, 0.008425834, 0.050659999, 0.013396666, 0.030962916, 0.076195002, 0.300770015, 0.337221652, 3.081853390, 0.259962499, 0.293993324, 0.357989579, 0.258329988, 0.323232502,4322.337402344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.309336662, 0.318010002, 0.327976674, 0.001023333, 0.021646667,4321.776855469, 0.001230000, 1.063869953,4329.172363281, 0.000766667, 0.005030000, 0.021453334, 0.000420000, 0.000530000, 0.036686666, 0.010242500, 0.024576666,4321.060546875, 0.303883344, 0.581054986, 1.207763314, 0.240862504, 0.246663332, 0.919333339, 0.244526669, 0.689756691,4328.055664062, 1.000000000, 1.000000000,71740.000000000,         1048576,003,000128
004,20.0, 0.166416660, 0.298042923, 0.384200007, 0.268590003, 1.099216700,8646.217773438, 1.263737559, 2.455460072,4329.264160156, 0.000563333, 0.006930000,8646.217773438, 0.000440000, 0.000506667, 0.005293333, 0.011417500, 0.018283334, 0.039441667, 0.719945431, 1.091266632, 1.822980046, 0.243929997, 0.466076672, 5.364791870, 0.542962909, 1.134793282,4328.179687500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.161070004, 0.250383765, 0.273310006, 0.000905000, 0.256141245,512.731811523, 0.000681667, 0.497622490, 3.682098389, 0.000642500, 0.005267083,512.731689453, 0.000273333, 0.000325000, 0.000486667, 0.009892500, 0.011395000,8119.001464844, 0.252312511, 0.253927499, 0.470454991, 0.242317498, 0.244372502, 1.092306614, 0.242262498, 0.243862495, 3.229130030, 1.000000000, 1.000000000,391834.000000000,         1048576,003,000128
006,20.0, 0.181290001, 0.322340012, 0.327340007, 0.324239999, 5.802830219,8654.364257812, 0.008176667,3775.980712891,4328.829589844, 0.000846667, 0.006016667, 0.025336666, 0.000373333, 0.001933333, 0.007566667, 0.049786668, 0.174834996,8653.636718750, 1.039193392, 1.133839965, 1.805979967, 0.248606667, 0.719344974, 5.626810074, 0.898677528,3774.174316406,4327.788085938, 1.000000000, 1.000000000,120890.000000000,         1048576,003,000128
007,20.0, 0.232102498, 0.239072084, 0.327136666, 0.000603333, 0.001187917, 0.006017500, 0.499004990, 0.501363754, 0.521317482, 0.000453333, 0.001149583,2138.201171875, 0.000332500, 0.000411667, 0.000486667, 0.009787500, 0.012132500,5941.763183594, 0.254150003, 0.256130844, 0.272587508, 0.240294993, 0.245199993, 1.218571663, 0.243155837, 0.244023755, 0.252283335, 1.000000000, 1.000000000,255580.000000000,         1048576,003,000128
000,20.0, 0.309533328, 0.312523335, 0.314343333, 0.483680010, 1.786833286, 5.083691597, 0.742410004,4329.260253906,8631.837890625, 0.009386667, 0.010286666, 0.014066666, 0.000506667, 0.001326667, 0.019010000, 0.019933334, 0.053896666, 0.125753328, 0.495370001, 1.806096673,4327.123046875, 0.452856660, 1.651046634, 5.014951706, 0.246160001,4304.712890625,4327.435058594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.254629999, 0.309356660, 0.312063336, 0.001390000, 0.265326679, 0.320943326, 0.860413313, 0.981332481,4326.900390625, 0.001232500, 0.004625000, 0.007476666, 0.000332500, 0.000448750, 0.001013333, 0.011050000, 0.014820000, 0.016216667, 0.470396668, 0.570424974,4326.359863281, 0.240597501, 0.245361671, 0.297806680, 0.243176669, 0.471816659, 0.632722497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.247665003, 0.247777507, 0.311800003, 0.000615000, 0.130147502, 0.264420003, 0.493580014, 0.798067927, 1.114640832, 0.000500000, 0.002397917, 0.008502500, 0.000302500, 0.000375000, 0.000407500, 0.009427500, 0.017167499,4302.135253906, 0.248772502, 0.450262070, 0.638239980, 0.240634993, 0.305596262, 5.621136665, 0.240407497, 0.280545413, 0.643840015, 1.000000000, 1.000000000,9904.000000000,         1048576,000,000128
003,20.0, 0.229042500, 0.232163757, 0.238157496, 0.000365000, 0.248273745, 0.255142510, 0.486919999, 0.489933759, 0.500537515, 0.000260000, 0.000741250, 0.007442500, 0.000297500, 0.000402500, 0.000597500, 0.007275000, 0.007715000, 0.012047500, 0.246182501, 0.248898745, 0.259862512, 0.238472506, 0.238590002, 0.239490002, 0.239930004, 0.240068749, 0.240820006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.318746656, 0.324510008, 0.430762500, 0.509230018, 1.441413283, 6.155186653,4303.608886719,4326.508789062,4329.337890625, 0.008596667, 0.008656667, 0.011673333, 0.000900000, 0.001050000, 0.001533333, 0.020303333, 0.128570005, 0.245136663, 0.539703310, 1.697636724, 1.804029942, 0.371496677, 1.408956647, 5.900646687,4301.803710938,4325.967285156,4327.638183594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.336393327, 0.374736249, 0.413079172, 6.305570126,2165.789550781,4325.273437500,4306.500976562,4317.955566406,4329.409667969, 0.010823334, 0.023943333, 0.037063334, 0.000570000, 0.001078333, 0.001586667, 0.045393333, 0.142515004, 0.239636660, 1.850916624, 2.620790005, 3.390663385, 6.028213501,2165.622558594,4325.216796875,4303.109375000,4315.333007812,4327.557128906, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.326200008, 0.331886679, 0.389179170, 0.377336681, 6.384426594,4320.578613281, 4.161865234,4306.370117188,4329.460937500, 0.008526667, 0.009045834, 0.038806666, 0.000460417, 0.000706667, 0.001243333, 0.024973333, 0.285506666,4318.896484375, 1.784029961, 1.919383764, 3.396596670, 0.343380004, 1.672520041, 6.059440136, 2.241650105,4302.972656250,4327.675292969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.166861668, 0.325096667, 0.417939991, 0.462900013, 3.752421618,4318.867675781, 2.682241678,2157.211669922,4323.702148438, 0.008190000, 0.013201667,4318.857910156, 0.000486667, 0.000511667, 0.000863333, 0.027589999, 0.122469999, 0.235039994, 0.445413321, 1.619422555, 3.094353437, 0.245920002, 0.774833322, 5.901916504, 1.832923293,2154.468505859,4323.255859375, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
