tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001440000, 0.107233331, 0.245364994, 0.826578319, 0.006078333, 0.006331667, 0.028780000, 0.065073334, 0.220218331, 0.795706689, 0.000063333, 0.000081667, 0.009218333, 0.006231667, 0.024751667, 0.117734998, 0.005871667, 0.006108333, 0.028445000, 0.000035000, 0.000040000, 0.003373333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,19.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002771667, 0.170033336, 0.245275840, 0.777708352, 0.004565000, 0.005896667, 0.013143334, 0.152376667, 0.218860835, 0.745983362, 0.000063333, 0.000093333, 0.005990000, 0.005918333, 0.023276666, 0.158706665, 0.004306667, 0.005670000, 0.012796666, 0.000035000, 0.000040000, 0.003800000, 0.000021667, 0.000021667, 0.003501667, 1.000000000, 4.000000000,27.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.009118333, 0.169111669, 0.243735000, 0.691866696, 0.006143333, 0.006373333, 0.028135000, 0.157163337, 0.218814999, 0.684491694, 0.000058333, 0.000088333, 0.006238333, 0.006303333, 0.024943333, 0.109569997, 0.005930000, 0.006155000, 0.027813334, 0.000035000, 0.000040000, 0.009356666, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 4.000000000,18.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001350000, 0.165435001, 0.243766665, 0.728106678, 0.006111667, 0.006341666, 0.015640000, 0.146533340, 0.218669996, 0.713931680, 0.000068333, 0.000085000, 0.006370000, 0.006256667, 0.024780000, 0.123106666, 0.005906667, 0.006123333, 0.015398334, 0.000035000, 0.000038333, 0.002800000, 0.000021667, 0.000023333, 0.002471667, 1.000000000, 4.000000000,20.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001548333, 0.170708328, 0.243693337, 0.713410020, 0.006095000, 0.006378334, 0.015493333, 0.148418337, 0.218749166, 0.699079990, 0.000056667, 0.000086667, 0.005681667, 0.006263333, 0.024918333, 0.106093332, 0.005908333, 0.006158333, 0.015290000, 0.000035000, 0.000040000, 0.001656667, 0.000021667, 0.000023333, 0.004645000, 1.000000000, 4.000000000,17.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001635000, 0.122369997, 0.243754163, 0.827628314, 0.006033333, 0.006298333, 0.034398332, 0.072036669, 0.218376666, 0.791351676, 0.000056667, 0.000080000, 0.009415000, 0.006173333, 0.024545001, 0.116141669, 0.005841667, 0.006088333, 0.034183335, 0.000035000, 0.000040000, 0.002868333, 0.000021667, 0.000023333, 0.002900000, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001561667, 0.165859997, 0.243786663, 0.835929990, 0.006083333, 0.006303333, 0.015760001, 0.133450001, 0.218665004, 0.809766650, 0.000056667, 0.000076667, 0.009336666, 0.006241667, 0.024721667, 0.108243331, 0.005888334, 0.006091667, 0.015528333, 0.000035000, 0.000038333, 0.001718333, 0.000021667, 0.000023333, 0.002968333, 1.000000000, 4.000000000,17.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001565000, 0.165538326, 0.243606672, 0.801554978, 0.006108333, 0.006360000, 0.015718333, 0.146633327, 0.218490839, 0.784160018, 0.000056667, 0.000078333, 0.005895000, 0.006248333, 0.024808334, 0.107189998, 0.005915000, 0.006148333, 0.015506667, 0.000035000, 0.000040000, 0.002216667, 0.000021667, 0.000023333, 0.009205000, 1.000000000, 4.000000000,17.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001551667, 0.152911663, 0.243939996, 0.773271680, 0.004373333, 0.005858333, 0.012461667, 0.146738335, 0.216144994, 0.733228326, 0.000075000, 0.000095000, 0.003493333, 0.005851666, 0.022910001, 0.141308337, 0.004146667, 0.005620000, 0.011301666, 0.000035000, 0.000038333, 0.004131667, 0.000021667, 0.000023333, 0.005151667, 1.000000000, 4.000000000,25.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.009163333, 0.071718335, 0.243551672, 0.800071657, 0.006131667, 0.006360000, 0.026808333, 0.001481667, 0.218614995, 0.764199972, 0.000070000, 0.000081667, 0.006423333, 0.006295000, 0.024945000, 0.152123332, 0.005928333, 0.006145000, 0.026433334, 0.000035000, 0.000040000, 0.003085000, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001471667, 0.176016673, 0.252176672, 0.786193311, 0.005960000, 0.006345000, 0.019413333, 0.157201663, 0.226632506, 0.722220004, 0.000056667, 0.000080000, 0.009086667, 0.006248333, 0.024728334, 0.171901673, 0.005723333, 0.006138333, 0.019138332, 0.000035000, 0.000040000, 0.003083333, 0.000021667, 0.000023333, 0.009340000, 1.000000000, 4.000000000,18.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002536667, 0.172193334, 0.252290845, 0.754371643, 0.006083333, 0.006321667, 0.015784999, 0.156134993, 0.226040840, 0.704853356, 0.000056667, 0.000078333, 0.004220000, 0.006221666, 0.024591668, 0.124114998, 0.005878333, 0.006110000, 0.015375000, 0.000033333, 0.000036667, 0.001661667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001648333, 0.175356671, 0.251497507, 0.732200027, 0.004763333, 0.005838333, 0.050401665, 0.152976662, 0.224646673, 0.712095022, 0.000078333, 0.000091667, 0.005808333, 0.005865000, 0.022768334, 0.159428328, 0.004553333, 0.005611666, 0.050183333, 0.000035000, 0.000038333, 0.002526667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,27.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001640000, 0.174863338, 0.252052486, 0.785120010, 0.006098333, 0.006348333, 0.019273333, 0.156308338, 0.224232495, 0.756941676, 0.000056667, 0.000086667, 0.005548333, 0.006240000, 0.024545001, 0.123443335, 0.005898333, 0.006131667, 0.018986667, 0.000035000, 0.000038333, 0.003013333, 0.000021667, 0.000023333, 0.004845000, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001410000, 0.171086669, 0.252247512, 0.757243335, 0.004515000, 0.006315000, 0.015653333, 0.152391672, 0.225661665, 0.735563338, 0.000056667, 0.000078333, 0.005385000, 0.006246667, 0.024593333, 0.140701666, 0.004311667, 0.006101666, 0.015455000, 0.000036667, 0.000040000, 0.003186667, 0.000021667, 0.000023333, 0.006191667, 1.000000000, 4.000000000,23.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001398333, 0.143543333, 0.251616657, 0.789393306, 0.005011667, 0.006323333, 0.023748333, 0.001953333, 0.225975007, 0.758553326, 0.000056667, 0.000083333, 0.005691667, 0.006251667, 0.024654999, 0.140956670, 0.004783333, 0.006111667, 0.023343334, 0.000035000, 0.000041667, 0.002998333, 0.000021667, 0.000023333, 0.002593333, 1.000000000, 4.000000000,20.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001538333, 0.170424998, 0.251493335, 0.736599982, 0.006073333, 0.006310000, 0.015796667, 0.151924998, 0.224462494, 0.711436689, 0.000063333, 0.000091667, 0.001978333, 0.006268333, 0.024606667, 0.122951664, 0.005860000, 0.006088333, 0.015523333, 0.000035000, 0.000036667, 0.009236666, 0.000021667, 0.000023333, 0.002893333, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001601667, 0.176870003, 0.251635820, 0.780444980, 0.006028333, 0.006281666, 0.015471667, 0.143673331, 0.223279163, 0.720723331, 0.000060000, 0.000080000, 0.005561667, 0.006166667, 0.024390001, 0.117413335, 0.005833333, 0.006071667, 0.015233333, 0.000035000, 0.000040000, 0.003030000, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 4.000000000,19.000000000,               0,003
